,ts,id,Ax,Ay,Az,Gx,Gy,Gz
14645,72.849,IMU1,0.40625,0.19921875,-0.53515625,-79.51219512195122,48.59756097560976,75.79268292682927
14646,72.859,IMU0,0.296875,0.232421875,-0.4609375,-66.46341463414635,48.04878048780488,62.804878048780495
14647,72.859,IMU1,0.37109375,0.17578125,-0.5048828125,-80.73170731707317,48.47560975609756,71.76829268292684
14648,72.869,IMU0,0.2705078125,0.2109375,-0.4296875,-67.01219512195122,48.65853658536586,59.024390243902445
14649,72.869,IMU1,0.341796875,0.154296875,-0.4716796875,-81.34146341463415,48.963414634146346,68.10975609756098
14650,72.879,IMU0,0.2646484375,0.2001953125,-0.396484375,-67.31707317073172,49.87804878048781,55.91463414634147
14651,72.879,IMU1,0.341796875,0.138671875,-0.44140625,-81.34146341463415,50.304878048780495,64.81707317073172
14652,72.889,IMU0,0.2783203125,0.19921875,-0.3330078125,-66.76829268292684,51.40243902439025,53.23170731707317
14653,72.889,IMU1,0.3544921875,0.1337890625,-0.376953125,-80.73170731707317,52.19512195121952,61.82926829268293
14654,72.899,IMU0,0.28125,0.1875,-0.2802734375,-65.48780487804879,53.59756097560976,50.85365853658537
14655,72.899,IMU1,0.35546875,0.1201171875,-0.3203125,-79.45121951219512,54.51219512195122,59.085365853658544
14656,72.909,IMU0,0.2578125,0.1689453125,-0.287109375,-63.65853658536586,57.43902439024391,47.86585365853659
14657,72.909,IMU1,0.3330078125,0.09765625,-0.330078125,-77.6829268292683,57.926829268292686,56.585365853658544
14658,72.919,IMU0,0.2373046875,0.138671875,-0.30859375,-62.19512195121952,62.01219512195122,45.426829268292686
14659,72.919,IMU1,0.3095703125,0.068359375,-0.359375,-75.97560975609757,62.6219512195122,54.085365853658544
14660,72.929,IMU0,0.2275390625,0.107421875,-0.3310546875,-60.85365853658537,66.95121951219512,42.6219512195122
14661,72.929,IMU1,0.302734375,0.041015625,-0.3818359375,-74.45121951219512,67.8048780487805,51.707317073170735
14662,72.939,IMU0,0.2099609375,0.0810546875,-0.3369140625,-59.93902439024391,71.76829268292684,40.487804878048784
14663,72.939,IMU1,0.2880859375,0.0166015625,-0.390625,-73.10975609756098,73.59756097560977,49.69512195121952
14664,72.949,IMU0,0.1826171875,0.0751953125,-0.298828125,-58.47560975609757,77.5609756097561,39.08536585365854
14665,72.949,IMU1,0.25390625,0.013671875,-0.35546875,-71.64634146341464,79.93902439024392,48.170731707317074
14666,72.959,IMU0,0.1435546875,0.0771484375,-0.2998046875,-56.646341463414636,83.84146341463415,37.6219512195122
14667,72.959,IMU1,0.220703125,0.0107421875,-0.3515625,-69.87804878048782,86.21951219512196,47.07317073170732
14668,72.969,IMU0,0.1357421875,0.0654296875,-0.3203125,-55.1829268292683,91.40243902439025,36.82926829268293
14669,72.969,IMU1,0.2080078125,-0.0009765625,-0.369140625,-68.23170731707317,93.23170731707317,46.28048780487805
14670,72.979,IMU0,0.1494140625,0.0458984375,-0.3505859375,-53.65853658536586,99.69512195121952,35.609756097560975
14671,72.979,IMU1,0.22265625,-0.0205078125,-0.3984375,-66.95121951219512,100.97560975609757,45.60975609756098
14672,72.989,IMU0,0.1669921875,0.0390625,-0.3505859375,-52.743902439024396,107.50000000000001,34.93902439024391
14673,72.989,IMU1,0.2392578125,-0.0263671875,-0.3935546875,-66.03658536585367,108.84146341463416,45.00000000000001
14674,72.999,IMU0,0.1572265625,0.0517578125,-0.30859375,-51.524390243902445,114.14634146341464,34.81707317073171
14675,72.999,IMU1,0.228515625,-0.015625,-0.3515625,-64.81707317073172,115.85365853658537,44.63414634146342
14676,73.009,IMU0,0.142578125,0.0615234375,-0.296875,-50.00000000000001,120.1829268292683,34.207317073170735
14677,73.009,IMU1,0.2216796875,-0.0029296875,-0.3427734375,-63.47560975609757,121.89024390243904,44.51219512195122
14678,73.019,IMU0,0.15234375,0.0673828125,-0.265625,-49.024390243902445,125.12195121951221,34.08536585365854
14679,73.019,IMU1,0.23046875,0.0029296875,-0.3154296875,-62.01219512195122,127.01219512195124,44.63414634146342
14680,73.029,IMU0,0.158203125,0.078125,-0.2197265625,-46.89024390243903,129.02439024390245,34.451219512195124
14681,73.029,IMU1,0.2353515625,0.0087890625,-0.2646484375,-60.1219512195122,130.91463414634148,44.87804878048781
14682,73.039,IMU0,0.166015625,0.0810546875,-0.2314453125,-44.87804878048781,131.95121951219514,34.451219512195124
14683,73.039,IMU1,0.24609375,0.0126953125,-0.2724609375,-57.865853658536594,134.14634146341464,45.243902439024396
14684,73.049,IMU0,0.1748046875,0.078125,-0.271484375,-43.23170731707317,135.2439024390244,35.243902439024396
14685,73.049,IMU1,0.2509765625,0.013671875,-0.31640625,-56.15853658536586,137.25609756097563,45.91463414634147
14686,73.059,IMU0,0.18359375,0.0859375,-0.30078125,-42.13414634146342,138.59756097560978,36.40243902439025
14687,73.059,IMU1,0.2568359375,0.01953125,-0.34765625,-55.1219512195122,140.4878048780488,46.768292682926834
14688,73.069,IMU0,0.1943359375,0.0947265625,-0.3017578125,-41.524390243902445,141.76829268292684,37.25609756097561
14689,73.069,IMU1,0.2705078125,0.0302734375,-0.34765625,-54.32926829268293,143.41463414634148,47.6219512195122
14690,73.079,IMU0,0.20703125,0.103515625,-0.255859375,-41.21951219512196,143.2317073170732,38.170731707317074
14691,73.079,IMU1,0.2783203125,0.0361328125,-0.3046875,-53.47560975609757,145.2439024390244,48.47560975609756
14692,73.089,IMU0,0.220703125,0.1064453125,-0.220703125,-40.1829268292683,144.14634146341464,39.08536585365854
14693,73.089,IMU1,0.2939453125,0.037109375,-0.265625,-52.37804878048781,146.03658536585368,49.51219512195122
14694,73.099,IMU0,0.251953125,0.1142578125,-0.189453125,-38.10975609756098,143.109756097561,39.87804878048781
14695,73.099,IMU1,0.3232421875,0.0390625,-0.232421875,-50.97560975609756,145.5487804878049,50.243902439024396
14696,73.109,IMU0,0.271484375,0.1123046875,-0.1728515625,-36.707317073170735,141.89024390243904,40.670731707317074
14697,73.109,IMU1,0.345703125,0.0400390625,-0.2158203125,-49.32926829268293,143.84146341463415,50.91463414634147
14698,73.119,IMU0,0.3076171875,0.1103515625,-0.16796875,-35.30487804878049,139.20731707317074,41.21951219512196
14699,73.119,IMU1,0.3779296875,0.03515625,-0.2109375,-47.926829268292686,141.15853658536588,51.707317073170735
14700,73.129,IMU0,0.349609375,0.1181640625,-0.1708984375,-33.78048780487805,135.7317073170732,41.21951219512196
14701,73.129,IMU1,0.421875,0.0458984375,-0.208984375,-46.646341463414636,137.5609756097561,52.13414634146342
14702,73.139,IMU0,0.4140625,0.1494140625,-0.1884765625,-32.86585365853659,130.6707317073171,41.524390243902445
14703,73.139,IMU1,0.48828125,0.072265625,-0.228515625,-45.85365853658537,132.6829268292683,52.25609756097561
14704,73.149,IMU0,0.5009765625,0.1865234375,-0.2138671875,-32.5609756097561,124.08536585365854,40.91463414634147
14705,73.149,IMU1,0.578125,0.1103515625,-0.251953125,-45.54878048780488,126.28048780487806,51.463414634146346
14706,73.159,IMU0,0.55859375,0.228515625,-0.236328125,-32.86585365853659,116.28048780487806,39.81707317073171
14707,73.159,IMU1,0.634765625,0.1572265625,-0.2724609375,-45.426829268292686,118.65853658536587,49.87804878048781
14708,73.169,IMU0,0.59765625,0.2509765625,-0.2314453125,-33.65853658536586,107.8658536585366,38.04878048780488
14709,73.169,IMU1,0.67578125,0.18359375,-0.2666015625,-45.85365853658537,110.06097560975611,47.926829268292686
14710,73.179,IMU0,0.6240234375,0.248046875,-0.23046875,-33.71951219512196,98.84146341463415,35.97560975609756
14711,73.179,IMU1,0.7021484375,0.181640625,-0.2626953125,-46.40243902439025,101.09756097560977,45.85365853658537
14712,73.189,IMU0,0.6943359375,0.248046875,-0.2626953125,-34.390243902439025,90.00000000000001,33.41463414634146
14713,73.189,IMU1,0.7724609375,0.1826171875,-0.302734375,-47.25609756097561,92.25609756097562,43.35365853658537
14714,73.199,IMU0,0.7431640625,0.2470703125,-0.3505859375,-35.85365853658537,83.17073170731707,31.158536585365855
14715,73.199,IMU1,0.818359375,0.1845703125,-0.376953125,-48.53658536585366,85.3048780487805,40.1829268292683
14716,73.209,IMU0,0.83984375,0.2529296875,-0.4140625,-38.41463414634147,77.7439024390244,27.682926829268297
14717,73.209,IMU1,0.916015625,0.19140625,-0.4443359375,-51.03658536585366,79.57317073170732,36.21951219512196
14718,73.219,IMU0,0.958984375,0.2666015625,-0.4443359375,-41.40243902439025,69.63414634146342,22.926829268292686
14719,73.219,IMU1,1.0361328125,0.2041015625,-0.470703125,-54.207317073170735,71.46341463414635,30.853658536585368
14720,73.229,IMU0,1.0859375,0.2880859375,-0.47265625,-45.487804878048784,57.865853658536594,16.219512195121954
14721,73.229,IMU1,1.166015625,0.2255859375,-0.49609375,-57.6829268292683,60.060975609756106,23.902439024390247
14722,73.239,IMU0,1.2001953125,0.2939453125,-0.470703125,-49.63414634146342,42.6829268292683,8.109756097560977
14723,73.239,IMU1,1.279296875,0.23046875,-0.4873046875,-61.524390243902445,45.304878048780495,15.426829268292684
14724,73.249,IMU0,1.322265625,0.2919921875,-0.509765625,-53.84146341463415,25.48780487804878,-1.1585365853658538
14725,73.249,IMU1,1.404296875,0.23046875,-0.5224609375,-65.54878048780489,28.414634146341466,5.2439024390243905
14726,73.259,IMU0,1.4404296875,0.28515625,-0.5859375,-59.024390243902445,8.170731707317074,-12.378048780487806
14727,73.259,IMU1,1.5244140625,0.2265625,-0.6025390625,-70.60975609756098,11.28048780487805,-6.219512195121951
14728,73.269,IMU0,1.5888671875,0.287109375,-0.6728515625,-64.87804878048782,-8.963414634146343,-25.54878048780488
14729,73.269,IMU1,1.6748046875,0.2294921875,-0.68359375,-76.40243902439025,-5.853658536585367,-19.573170731707318
14730,73.279,IMU0,1.7353515625,0.2900390625,-0.681640625,-71.95121951219512,-29.512195121951223,-40.0
14731,73.279,IMU1,1.8212890625,0.232421875,-0.6875,-83.04878048780489,-26.03658536585366,-34.451219512195124
14732,73.289,IMU0,1.81640625,0.3017578125,-0.6025390625,-79.14634146341464,-54.93902439024391,-55.0609756097561
14733,73.289,IMU1,1.90234375,0.2431640625,-0.6123046875,-89.69512195121952,-51.09756097560976,-50.73170731707317
14734,73.299,IMU0,1.8544921875,0.3134765625,-0.6025390625,-85.73170731707317,-81.03658536585367,-69.87804878048782
14735,73.299,IMU1,1.9375,0.25390625,-0.6083984375,-96.15853658536587,-77.37804878048782,-67.25609756097562
14736,73.309,IMU0,1.865234375,0.3154296875,-0.6376953125,-93.65853658536587,-107.43902439024392,-85.2439024390244
14737,73.309,IMU1,1.955078125,0.26171875,-0.6416015625,-103.47560975609757,-103.53658536585367,-83.84146341463415
14738,73.319,IMU0,1.865234375,0.3154296875,-0.6376953125,-93.65853658536587,-107.43902439024392,-85.2439024390244
14739,73.319,IMU1,1.8818359375,0.2529296875,-0.6474609375,-111.28048780487806,-127.01219512195124,-99.57317073170732
14740,73.329,IMU0,1.767578125,0.30859375,-0.5966796875,-111.28048780487806,-155.7317073170732,-114.02439024390245
14741,73.329,IMU1,1.861328125,0.25390625,-0.60546875,-119.57317073170732,-151.03658536585368,-114.14634146341464
14742,73.339,IMU0,1.669921875,0.3056640625,-0.5380859375,-115.06097560975611,-181.28048780487808,-125.85365853658537
14743,73.339,IMU1,1.7626953125,0.2490234375,-0.5478515625,-128.0487804878049,-176.46341463414635,-127.56097560975611
14744,73.349,IMU0,1.537109375,0.3017578125,-0.5302734375,-121.58536585365854,-204.75609756097563,-135.7926829268293
14745,73.349,IMU1,1.6279296875,0.2451171875,-0.537109375,-136.58536585365854,-199.69512195121953,-138.65853658536585
14746,73.359,IMU0,1.4130859375,0.2998046875,-0.5859375,-130.7926829268293,-222.56097560975613,-144.20731707317074
14747,73.359,IMU1,1.50390625,0.2490234375,-0.5966796875,-145.85365853658539,-217.31707317073173,-147.5
14748,73.369,IMU0,1.255859375,0.2705078125,-0.576171875,-140.3658536585366,-234.81707317073173,-149.93902439024393
14749,73.369,IMU1,1.3466796875,0.2236328125,-0.5908203125,-155.85365853658539,-229.32926829268294,-153.71951219512195
14750,73.379,IMU0,1.1396484375,0.2568359375,-0.515625,-150.1219512195122,-243.53658536585368,-153.2926829268293
14751,73.379,IMU1,1.22265625,0.2041015625,-0.5400390625,-165.5487804878049,-238.2926829268293,-157.5
14752,73.389,IMU0,1.0126953125,0.2236328125,-0.447265625,-159.39024390243904,-250.609756097561,-154.87804878048783
14753,73.389,IMU1,1.095703125,0.16796875,-0.4755859375,-174.81707317073173,-245.06097560975613,-159.26829268292684
14754,73.399,IMU0,0.8671875,0.1865234375,-0.369140625,-167.13414634146343,-254.69512195121953,-154.26829268292684
14755,73.399,IMU1,0.9462890625,0.1298828125,-0.408203125,-182.8048780487805,-249.39024390243904,-158.90243902439025
14756,73.409,IMU0,0.7353515625,0.1884765625,-0.3056640625,-173.2926829268293,-257.3780487804878,-151.34146341463415
14757,73.409,IMU1,0.8154296875,0.1337890625,-0.34765625,-189.75609756097563,-252.31707317073173,-156.58536585365854
14758,73.419,IMU0,0.623046875,0.19140625,-0.25390625,-179.08536585365854,-258.7804878048781,-147.6219512195122
14759,73.419,IMU1,0.701171875,0.1337890625,-0.2939453125,-195.4878048780488,-254.39024390243904,-152.8048780487805
14760,73.429,IMU0,0.521484375,0.1767578125,-0.23046875,-183.71951219512198,-260.609756097561,-143.109756097561
14761,73.429,IMU1,0.5947265625,0.12109375,-0.26953125,-200.3048780487805,-256.3414634146342,-147.9878048780488
14762,73.439,IMU0,0.4453125,0.2001953125,-0.1787109375,-187.6219512195122,-262.2560975609756,-137.4390243902439
14763,73.439,IMU1,0.5205078125,0.1396484375,-0.2177734375,-204.32926829268294,-257.9268292682927,-142.19512195121953
14764,73.449,IMU0,0.3896484375,0.2353515625,-0.1240234375,-190.4878048780488,-264.32926829268297,-130.85365853658539
14765,73.449,IMU1,0.4609375,0.1708984375,-0.166015625,-207.62195121951223,-259.8780487804878,-135.7926829268293
14766,73.459,IMU0,0.3193359375,0.2705078125,-0.08203125,-192.6829268292683,-265.9756097560976,-123.59756097560977
14767,73.459,IMU1,0.3935546875,0.205078125,-0.1220703125,-210.4268292682927,-262.19512195121956,-128.35365853658539
14768,73.469,IMU0,0.2578125,0.3037109375,-0.0576171875,-194.75609756097563,-268.2926829268293,-114.81707317073172
14769,73.469,IMU1,0.33203125,0.2431640625,-0.09765625,-212.8658536585366,-264.39024390243907,-119.63414634146342
14770,73.479,IMU0,0.201171875,0.34375,-0.0205078125,-196.52439024390245,-269.39024390243907,-105.3048780487805
14771,73.479,IMU1,0.271484375,0.2802734375,-0.05859375,-214.87804878048783,-266.2804878048781,-109.87804878048782
14772,73.489,IMU0,0.1494140625,0.388671875,0.044921875,-197.62195121951223,-270.9146341463415,-94.51219512195122
14773,73.489,IMU1,0.2158203125,0.3212890625,0.00390625,-216.09756097560978,-267.9268292682927,-99.14634146341464
14774,73.499,IMU0,0.1611328125,0.4560546875,0.0771484375,-197.50000000000003,-272.5,-83.65853658536587
14775,73.499,IMU1,0.2265625,0.388671875,0.0439453125,-216.52439024390245,-269.8780487804878,-87.8048780487805
14776,73.509,IMU0,0.2177734375,0.5380859375,0.1181640625,-196.58536585365854,-275.4268292682927,-73.04878048780489
14777,73.509,IMU1,0.283203125,0.47265625,0.0869140625,-216.03658536585368,-272.5609756097561,-76.64634146341464
14778,73.519,IMU0,0.2646484375,0.5966796875,0.173828125,-195.1829268292683,-278.4756097560976,-62.926829268292686
14779,73.519,IMU1,0.326171875,0.53125,0.1474609375,-214.69512195121953,-276.1585365853659,-66.34146341463415
14780,73.529,IMU0,0.2998046875,0.646484375,0.1953125,-192.43902439024393,-281.82926829268297,-53.78048780487806
14781,73.529,IMU1,0.361328125,0.5791015625,0.17578125,-212.43902439024393,-280.1829268292683,-57.01219512195122
14782,73.539,IMU0,0.326171875,0.697265625,0.1611328125,-189.87804878048783,-286.2804878048781,-45.426829268292686
14783,73.539,IMU1,0.3876953125,0.6298828125,0.1416015625,-210.00000000000003,-284.0243902439025,-48.90243902439025
14784,73.549,IMU0,0.326171875,0.712890625,0.091796875,-187.9878048780488,-288.5975609756098,-39.146341463414636
14785,73.549,IMU1,0.390625,0.64453125,0.0693359375,-208.2317073170732,-286.70731707317077,-41.768292682926834
14786,73.559,IMU0,0.3740234375,0.759765625,0.1669921875,-185.97560975609758,-290.609756097561,-33.53658536585366
14787,73.559,IMU1,0.435546875,0.689453125,0.1494140625,-206.46341463414635,-288.9634146341464,-35.91463414634147
14788,73.569,IMU0,0.4384765625,0.8388671875,0.2919921875,-183.2926829268293,-294.32926829268297,-28.84146341463415
14789,73.569,IMU1,0.4990234375,0.7666015625,0.27734375,-203.53658536585368,-292.8658536585366,-31.463414634146343
14790,73.579,IMU0,0.4912109375,0.93359375,0.36328125,-179.39024390243904,-299.39024390243907,-26.09756097560976
14791,73.579,IMU1,0.546875,0.8642578125,0.3544921875,-199.69512195121953,-297.9268292682927,-28.53658536585366
14792,73.589,IMU0,0.5185546875,1.037109375,0.3642578125,-175.1829268292683,-304.57317073170736,-24.695121951219516
14793,73.589,IMU1,0.572265625,0.9658203125,0.361328125,-194.93902439024393,-303.4756097560976,-26.646341463414636
14794,73.599,IMU0,0.52734375,1.1533203125,0.38671875,-170.7317073170732,-309.0853658536586,-23.414634146341466
14795,73.599,IMU1,0.583984375,1.08203125,0.38671875,-191.28048780487808,-307.5609756097561,-25.54878048780488
14796,73.609,IMU0,0.58984375,1.267578125,0.4609375,-166.09756097560978,-314.0853658536586,-22.80487804878049
14797,73.609,IMU1,0.642578125,1.1953125,0.4658203125,-186.70731707317074,-312.19512195121956,-25.182926829268293
14798,73.619,IMU0,0.689453125,1.34765625,0.6142578125,-160.3048780487805,-319.75609756097566,-23.658536585365855
14799,73.619,IMU1,0.736328125,1.267578125,0.625,-180.6707317073171,-317.8048780487805,-26.03658536585366
14800,73.629,IMU0,0.796875,1.3916015625,0.78515625,-153.41463414634148,-327.5609756097561,-25.792682926829272
14801,73.629,IMU1,0.8388671875,1.3037109375,0.8017578125,-172.31707317073173,-326.6463414634147,-28.84146341463415
14802,73.639,IMU0,0.87890625,1.3828125,0.9208984375,-143.59756097560978,-338.0487804878049,-29.87804878048781
14803,73.639,IMU1,0.9150390625,1.2900390625,0.939453125,-163.35365853658539,-336.76829268292687,-32.987804878048784
14804,73.649,IMU0,0.921875,1.3603515625,0.9931640625,-132.19512195121953,-349.93902439024396,-34.451219512195124
14805,73.649,IMU1,0.953125,1.2587890625,1.0107421875,-153.71951219512195,-348.2926829268293,-38.35365853658537
14806,73.659,IMU0,0.931640625,1.3056640625,1.0068359375,-126.09756097560977,-363.1707317073171,-40.304878048780495
