,ts,height,velocity,acceleration,lower_bound,upper_bound
2181,21.519,720.001953125,-6.860812187194824,0.101803719997406,720.9939080701711,719.0099981798289
2182,21.529,719.9287719726562,-6.865993976593018,0.10170682519674301,720.9207269178273,718.9368170274852
2183,21.539,719.8574829101562,-6.8685078620910645,0.1016516461968422,720.8494378553273,718.8655279649852
2184,21.549,719.7881469726562,-6.868423938751221,0.10163706541061401,720.7801019178273,718.7961920274852
2185,21.559,719.7206420898438,-6.865813732147217,0.10166198015213013,720.7125970350148,718.7286871446727
2186,21.569,719.63916015625,-6.882198810577393,0.10139001905918121,720.6311151014211,718.6472052110789
2187,21.579,719.557373046875,-6.898793697357178,0.10111482441425323,720.5493279920461,718.5654181017039
2188,21.589,719.4765625,-6.913862705230713,0.1008635088801384,720.4685174451711,718.4846075548289
2189,21.599,719.3819580078125,-6.947438716888428,0.10032300651073456,720.3739129529836,718.3900030626414
2190,21.609,719.2896118164062,-6.9775614738464355,0.0998365581035614,720.2815667615773,718.2976568712352
2191,21.619,719.1994018554688,-7.004312515258789,0.09940288215875626,720.1913568006398,718.2074469102977
2192,21.629,719.111328125,-7.027769088745117,0.09902075678110123,720.1032830701711,718.1193731798289
2193,21.639,719.0254516601562,-7.048013210296631,0.09868890047073364,720.0174066053273,718.0334967149852
2194,21.649,718.941650390625,-7.065122127532959,0.09840609133243561,719.9336053357961,717.9496954454539
2195,21.659,718.8599243164062,-7.0791730880737305,0.09817111492156982,719.8518792615773,717.8679693712352
2196,21.669,718.7802734375,-7.090243339538574,0.09798275679349899,719.7722283826711,717.7883184923289
2197,21.679,718.70263671875,-7.098408222198486,0.0978398323059082,719.6945916639211,717.7106817735789
2198,21.689,718.6270141601562,-7.103743076324463,0.09774116426706314,719.6189691053273,717.6350592149852
2199,21.699,718.5533447265625,-7.106320858001709,0.09768560528755188,719.5452996717336,717.5613897813914
2200,21.709,718.481689453125,-7.10621452331543,0.0976720005273819,719.4736443982961,717.4897345079539
2201,21.719,718.4119262695312,-7.10349702835083,0.09769921004772186,719.4038812147023,717.4199713243602
2202,21.729,718.3440551757812,-7.098236560821533,0.09776615351438522,719.3360101209523,717.3521002306102
2203,21.739,718.2780151367188,-7.090499401092529,0.097871795296669,719.2699700818898,717.2860601915477
2204,21.749,718.2138061523438,-7.080356121063232,0.09801501780748367,719.2057610975148,717.2218512071727
2205,21.759,718.134521484375,-7.090878486633301,0.0978352501988411,719.1264764295461,717.1425665392039
2206,21.769,718.0572509765625,-7.098508834838867,0.09770070761442184,719.0492059217336,717.0652960313914
2207,21.779,717.9796752929688,-7.106497287750244,0.0975605919957161,718.9716302381398,716.9877203477977
2208,21.789,717.9041137695312,-7.111658096313477,0.09746469557285309,718.8960687147023,716.9121588243602
2209,21.799,717.8281860351562,-7.117249011993408,0.09736208617687225,718.8201409803273,716.8362310899852
2210,21.809,717.756591796875,-7.116886138916016,0.097352534532547,718.7485467420461,716.7646368517039
2211,21.819,717.6845703125,-7.117099285125732,0.09733398258686066,718.6765252576711,716.6926153673289
2212,21.829,717.6314086914062,-7.091685771942139,0.09771594405174255,718.6233636365773,716.6394537462352
2213,21.839,717.56298828125,-7.087342739105225,0.09776855260133743,718.5549432264211,716.5710333360789
2214,21.849,717.5013427734375,-7.073867321014404,0.09796387702226639,718.4932977186086,716.5093878282664
2215,21.859,717.4414672851562,-7.05814790725708,0.09819424152374268,718.4334222303273,716.4495123399852
2216,21.869,717.3977661132812,-7.020703315734863,0.0987640991806984,718.3897210584523,716.4058111681102
2217,21.879,717.3555908203125,-6.981673717498779,0.09935864061117172,718.3475457654836,716.3636358751414
2218,21.889,717.3004760742188,-6.960661888122559,0.09967149794101715,718.2924310193898,716.3085211290477
2219,21.899,717.2470703125,-6.937647342681885,0.10001560300588608,718.2390252576711,716.2551153673289
2220,21.909,717.1953125,-6.912689685821533,0.10039002448320389,718.1872674451711,716.2033575548289
2221,21.919,717.1370239257812,-6.896908760070801,0.10062096267938614,718.1289788709523,716.1450689806102
2222,21.929,717.0635986328125,-6.901917934417725,0.10052695125341415,718.0555535779836,716.0716436876414
2223,21.939,716.9921264648438,-6.904250144958496,0.10047479718923569,717.9840814100148,716.0001715196727
2224,21.949,716.9056396484375,-6.926957607269287,0.10010421276092529,717.8975945936086,715.9136847032664
2225,21.959,716.8212280273438,-6.946507930755615,0.0997830256819725,717.8131829725148,715.8292730821727
2226,21.969,716.7388916015625,-6.962978363037109,0.09951002150774002,717.7308465467336,715.7469366563914
2227,21.979,716.6586303710938,-6.976444244384766,0.09928401559591293,717.6505853162648,715.6666754259227
2228,21.989,716.5803833007812,-6.986983299255371,0.09910379350185394,717.5723382459523,715.5884283556102
2229,21.999,716.5073852539062,-6.990250587463379,0.09903724491596222,717.4993401990773,715.5154303087352
2230,22.009,716.4363403320312,-6.99085807800293,0.09901227056980133,717.4282952772023,715.4443853868602
2231,22.019,716.3671875,-6.988876819610596,0.09902776032686234,717.3591424451711,715.3752325548289
2232,22.029,716.2998657226562,-6.984375,0.09908264130353928,717.2918206678273,715.3079107774852
2233,22.039,716.2344360351562,-6.977421283721924,0.099175825715065,717.2263909803273,715.2424810899852
2234,22.049,716.1708374023438,-6.968084335327148,0.09930624067783356,717.1627923475148,715.1788824571727
2235,22.059,716.1066284179688,-6.959606170654297,0.09942321479320526,717.0985833631398,715.1146734727977
2236,22.069,716.0442504882812,-6.94879150390625,0.0995766893029213,717.0362054334523,715.0522955431102
2237,22.079,715.9837036132812,-6.935706615447998,0.09976562857627869,716.9756585584523,714.9917486681102
2238,22.089,715.9248657226562,-6.920417785644531,0.09998898208141327,716.9168206678273,714.9329107774852
2239,22.099,715.8677368164062,-6.902986526489258,0.10024577379226685,716.8596917615773,714.8757818712352
2240,22.109,715.8123168945312,-6.883477687835693,0.10053499788045883,716.8042718397023,714.8203619493602
2241,22.119,715.758544921875,-6.861953258514404,0.10085568577051163,716.7504998670461,714.7665899767039
2242,22.129,715.7064819335938,-6.838474273681641,0.10120686143636703,716.6984368787648,714.7145269884227
2243,22.139,715.6527709960938,-6.817521095275879,0.10151851177215576,716.6447259412648,714.6608160509227
2244,22.149,715.6007080078125,-6.794613838195801,0.1018606498837471,716.5926629529836,714.6087530626414
2245,22.159,715.535888671875,-6.789361000061035,0.10192682594060898,716.5278436170461,714.5439337267039
2246,22.169,715.472900390625,-6.781747341156006,0.10202988982200623,716.4648553357961,714.4809454454539
2247,22.179,715.4090576171875,-6.775294303894043,0.10211478918790817,716.4010125623586,714.4171026720164
2248,22.189,715.3495483398438,-6.763060569763184,0.10229001939296722,716.3415032850148,714.3575933946727
2249,22.199,715.28857421875,-6.753024578094482,0.10243088006973267,716.2805291639211,714.2966192735789
2250,22.209,715.2293090820312,-6.740769863128662,0.102606400847435,716.2212640272023,714.2373541368602
2251,22.219,715.1749877929688,-6.721994400024414,0.10288379341363907,716.1669427381398,714.1830328477977
2252,22.229,715.122314453125,-6.701242923736572,0.10319202393293381,716.1142693982961,714.1303595079539
2253,22.239,715.0677490234375,-6.6832780838012695,0.10345666110515594,716.0597039686086,714.0757940782664
2254,22.249,715.0115966796875,-6.667691707611084,0.10368408262729645,716.0035516248586,714.0196417345164
2255,22.259,714.9603881835938,-6.645700454711914,0.10401157289743423,715.9523431287648,713.9684332384227
2256,22.269,714.9141845703125,-6.6171441078186035,0.10444161295890808,715.9061395154836,713.9222296251414
2257,22.279,714.85009765625,-6.613274097442627,0.10448577255010605,715.8420526014211,713.8581427110789
2258,22.289,714.8045654296875,-6.584159851074219,0.10492445528507233,715.7965203748586,713.8126104845164
2259,22.299,714.7437133789062,-6.576301574707031,0.10503087937831879,715.7356683240773,713.7517584337352
2260,22.309,714.6668701171875,-6.590383529663086,0.10479439049959183,715.6588250623586,713.6749151720164
2261,22.319,714.5918579101562,-6.60166072845459,0.10460177063941956,715.5838128553273,713.5999029649852
2262,22.329,714.5187377929688,-6.610201358795166,0.10445193946361542,715.5106927381398,713.5267828477977
2263,22.339,714.44287109375,-6.622441291809082,0.10424432158470154,715.4348260389211,713.4509161485789
2264,22.349,714.368896484375,-6.631914138793945,0.10407998412847519,715.3608514295461,713.3769415392039
2265,22.359,714.2968139648438,-6.638688087463379,0.10395784676074982,715.2887689100148,713.3048590196727
2266,22.369,714.2265625,-6.642834186553955,0.10387679934501648,715.2185174451711,713.2346075548289
2267,22.379,714.1414794921875,-6.6671366691589355,0.1034807562828064,715.1334344373586,713.1495245470164
2268,22.389,714.0584716796875,-6.688333511352539,0.10313331335783005,715.0504266248586,713.0665167345164
2269,22.399,713.9774780273438,-6.7064995765686035,0.10283328592777252,714.9694329725148,712.9855230821727
2270,22.409,713.8984375,-6.721710205078125,0.1025794968008995,714.8903924451711,712.9064825548289
2271,22.419,713.8214111328125,-6.734038829803467,0.10237079113721848,714.8133660779836,712.8294561876414
2272,22.429,713.746337890625,-6.743557929992676,0.1022060289978981,714.7382928357961,712.7543829454539
2273,22.439,713.6731567382812,-6.750338554382324,0.10208409279584885,714.6651116834523,712.6812017931102
2274,22.449,713.5993041992188,-6.757907390594482,0.10194984823465347,714.5912591443898,712.6073492540477
2275,22.459,713.5274047851562,-6.762784004211426,0.10185770690441132,714.5193597303273,712.5354498399852
2276,22.469,713.4407348632812,-6.787668704986572,0.10145287960767746,714.4326898084523,712.4487799181102
2277,22.479,713.3561401367188,-6.809389591217041,0.10109755396842957,714.3480950818898,712.3641851915477
2278,22.489,713.2735595703125,-6.828022480010986,0.10079055279493332,714.2655145154836,712.2816046251414
2279,22.499,713.1904907226562,-6.8470988273620605,0.10047666728496552,714.1824456678273,712.1985357774852
2280,22.509,713.1119995117188,-6.859687805175781,0.10026422142982483,714.1039544568898,712.1200445665477
2281,22.519,713.0355224609375,-6.86941385269165,0.10009654611349106,714.0274774061086,712.0435675157664
2282,22.529,712.958740234375,-6.879471778869629,0.09992371499538422,713.9506951795461,711.9667852892039
2283,22.539,712.8838500976562,-6.886728286743164,0.09979468584060669,713.8758050428273,711.8918951524852
2284,22.549,712.7964477539062,-6.910972595214844,0.09940018504858017,713.7884026990773,711.8044928087352
2285,22.559,712.7111206054688,-6.9320268630981445,0.09905560314655304,713.7030755506398,711.7191656602977
2286,22.569,712.6253051757812,-6.953423023223877,0.09870573878288269,713.6172601209523,711.6333502306102
2287,22.579,712.5416259765625,-6.971688270568848,0.09840485453605652,713.5335809217336,711.5496710313914
2288,22.589,712.4625244140625,-6.983443737030029,0.09820575267076492,713.4544793592336,711.4705694688914
2289,22.599,712.3829345703125,-6.995770454406738,0.0979977548122406,713.3748895154836,711.3909796251414
2290,22.609,712.3053588867188,-7.005194664001465,0.09783515334129333,713.2973138318898,711.3134039415477
2291,22.619,712.229736328125,-7.011788368225098,0.0977168083190918,713.2216912732961,711.2377813829539
2292,22.629,712.1560668945312,-7.015625476837158,0.09764157235622406,713.1480218397023,711.1641119493602
2293,22.639,712.0843505859375,-7.016778469085693,0.0976082906126976,713.0763055311086,711.0923956407664
2294,22.649,711.9978637695312,-7.037961006164551,0.09726198017597198,712.9898187147023,711.0059088243602
2295,22.659,711.93017578125,-7.033343315124512,0.09731894731521606,712.9221307264211,710.9382208360789
2296,22.669,711.8619995117188,-7.029449462890625,0.09736458957195282,712.8539544568898,710.8700445665477
2297,22.679,711.795654296875,-7.023070812225342,0.09744906425476074,712.7876092420461,710.8036993517039
2298,22.689,711.7311401367188,-7.014275550842285,0.09757129102945328,712.7230950818898,710.7391851915477
2299,22.699,711.6506958007812,-7.02728271484375,0.0973527580499649,712.6426507459523,710.6587408556102
2300,22.709,711.590087890625,-7.013205528259277,0.09755754470825195,712.5820428357961,710.5981329454539
2301,22.719,711.53125,-6.996922016143799,0.09779678285121918,712.5232049451711,710.5392950548289
2302,22.729,711.4563598632812,-7.002648830413818,0.09769199788570404,712.4483148084523,710.4644049181102
2303,22.739,711.3834228515625,-7.005645275115967,0.09762989729642868,712.3753777967336,710.3914679063914
2304,22.749,711.2957153320312,-7.028627395629883,0.09725546836853027,712.2876702772023,710.3037603868602
2305,22.759,711.2101440429688,-7.048407554626465,0.09693112969398499,712.2020989881398,710.2181890977977
2306,22.769,711.1241455078125,-7.068523406982422,0.09660159796476364,712.1161004529836,710.1321905626414
2307,22.779,711.0427856445312,-7.08204460144043,0.09637518972158432,712.0347405897023,710.0508306993602
2308,22.789,710.9635009765625,-7.0925984382629395,0.09619518369436264,711.9554559217336,709.9715460313914
2309,22.799,710.8836669921875,-7.103717803955078,0.0960063710808754,711.8756219373586,709.8917120470164
2310,22.809,710.8058471679688,-7.11192512512207,0.09586310386657715,711.7978021131398,709.8138922227977
2311,22.819,710.7301025390625,-7.117295742034912,0.09576418995857239,711.7220574842336,709.7381475938914
2312,22.829,710.6563110351562,-7.119904518127441,0.0957084521651268,711.6482659803273,709.6643560899852
2313,22.839,710.5844116210938,-7.1198225021362305,0.09569478034973145,711.5763665662648,709.5924566759227
2314,22.849,710.49755859375,-7.140094757080078,0.09536300599575043,711.4895135389211,709.5056036485789
2315,22.859,710.412841796875,-7.157198429107666,0.09508080035448074,711.4047967420461,709.4208868517039
2316,22.869,710.3302612304688,-7.171210765838623,0.0948469489812851,711.3222161756398,709.3383062852977
2317,22.879,710.249755859375,-7.182211399078369,0.0946602001786232,711.2417108045461,709.2578009142039
2318,22.889,710.1712646484375,-7.1902756690979,0.09451937675476074,711.1632195936086,709.1793097032664
2319,22.899,710.0948486328125,-7.195478439331055,0.09442329406738281,711.0868035779836,709.1028936876414
2320,22.909,710.0203857421875,-7.197895050048828,0.0943707674741745,711.0123406873586,709.0284307970164
2321,22.919,709.9479370117188,-7.197598457336426,0.09436064958572388,710.9398919568898,708.9559820665477
2322,22.929,709.87744140625,-7.194661617279053,0.09439180046319962,710.8693963514211,708.8854864610789
2323,22.939,709.808837890625,-7.189155578613281,0.09446310251951218,710.8007928357961,708.8168829454539
2324,22.949,709.7421264648438,-7.181150913238525,0.09457343816757202,710.7340814100148,708.7501715196727
2325,22.959,709.67724609375,-7.170716285705566,0.0947217345237732,710.6692010389211,708.6852911485789
2326,22.969,709.6142578125,-7.1579203605651855,0.09490691870450974,710.6062127576711,708.6223028673289
