,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
2598,25.689,687.8468627929688,-2.158648729324341,688.3779907226562,-2.2963662147521973
2599,25.699,687.75048828125,-2.325190782546997,688.37841796875,-2.3091771602630615
2600,25.709,687.7517700195312,-2.565396547317505,688.37841796875,-2.325190782546997
2601,25.719,687.0036010742188,-2.7223312854766846,688.37841796875,-2.325190782546997
2602,25.729,687.6646118164062,-2.757561445236206,688.2562866210938,-2.325190782546997
2603,25.739,687.0036010742188,-2.8023998737335205,687.6295776367188,-2.325190782546997
2604,25.749,687.7868041992188,-2.5013420581817627,687.6295776367188,-2.5013420581817627
2605,25.759,687.725341796875,-2.4180710315704346,687.6295776367188,-2.5013420581817627
2606,25.769,686.2991333007812,-2.3956515789031982,687.6295776367188,-2.5013420581817627
2607,25.779,687.0120239257812,-2.3988542556762695,686.3853149414062,-2.5013420581817627
2608,25.789,687.6380004882812,-2.6582765579223633,687.0120239257812,-2.565396547317505
2609,25.799,687.7868041992188,-2.9337120056152344,687.0120239257812,-2.6582765579223633
2610,25.809,687.6658325195312,-3.1386878490448,687.0120239257812,-2.6582765579223633
2611,25.819,687.04296875,-3.29241943359375,687.0120239257812,-2.6582765579223633
2612,25.829,685.48779296875,-3.1482956409454346,687.0120239257812,-2.6582765579223633
2613,25.839,687.0383911132812,-3.2796084880828857,687.0120239257812,-2.9337120056152344
2614,25.849,687.8445434570312,-3.3180415630340576,687.1311645507812,-3.1354849338531494
2615,25.859,686.3324584960938,-3.2988250255584717,687.1311645507812,-3.151498556137085
2616,25.869,686.2976684570312,-3.4013125896453857,687.0112915039062,-3.2796084880828857
2617,25.879,686.3853149414062,-3.2283642292022705,687.0112915039062,-3.2796084880828857
2618,25.889,685.5842895507812,-3.3660824298858643,686.2976684570312,-3.289216995239258
2619,25.899,686.2976684570312,-3.6799514293670654,686.2976684570312,-3.302027940750122
2620,25.909,685.5830078125,-3.8016555309295654,686.2976684570312,-3.3180415630340576
2621,25.919,687.221435546875,-3.760019540786743,686.2976684570312,-3.3660824298858643
2622,25.929,687.1334838867188,-3.7664248943328857,686.2976684570312,-3.4013125896453857
2623,25.939,684.8721313476562,-3.769627809524536,686.2976684570312,-3.6799514293670654
2624,25.949,686.4729614257812,-3.4621646404266357,686.2976684570312,-3.6799514293670654
2625,25.959,684.1555786132812,-3.263594627380371,686.2976684570312,-3.6799514293670654
2626,25.969,685.6719360351562,-3.417325973510742,686.2976684570312,-3.6799514293670654
2627,25.979,684.9557495117188,-3.798452377319336,686.2976684570312,-3.760019540786743
2628,25.989,685.6720581054688,-4.185985088348389,685.6720581054688,-3.7664248943328857
2629,25.999,684.8689575195312,-4.214808940887451,685.6720581054688,-3.7664248943328857
2630,26.009,685.6732788085938,-4.218011856079102,685.6720581054688,-3.769627809524536
2631,26.019,684.8679809570312,-4.009833812713623,685.5842895507812,-3.798452377319336
2632,26.029,685.7597045898438,-3.776033401489258,685.6720581054688,-3.798452377319336
2633,26.039,685.04345703125,-3.5005977153778076,685.04345703125,-3.798452377319336
2634,26.049,684.9585571289062,-3.029794692993164,685.6720581054688,-3.798452377319336
2635,26.059,684.871826171875,-2.850440740585327,685.6720581054688,-3.798452377319336
2636,26.069,684.9566040039062,-2.715925931930542,685.6720581054688,-3.776033401489258
2637,26.079,684.9566040039062,-2.302771806716919,684.3313598632812,-3.5005977153778076
2638,26.089,684.95947265625,-2.043349504470825,684.9598999023438,-3.029794692993164
2639,26.099,684.1559448242188,-1.9728893041610718,684.3313598632812,-2.850440740585327
2640,26.109,684.3313598632812,-2.1138103008270264,684.3313598632812,-2.715925931930542
2641,26.119,684.2433471679688,-2.2899606227874756,684.2433471679688,-2.302771806716919
2642,26.129,684.3313598632812,-2.4981391429901123,684.2433471679688,-2.302771806716919
2643,26.139,684.9557495117188,-2.514153003692627,684.2433471679688,-2.302771806716919
2644,26.149,684.86962890625,-2.5589911937713623,684.3313598632812,-2.302771806716919
2645,26.159,684.2433471679688,-2.4372873306274414,684.3313598632812,-2.302771806716919
2646,26.169,683.6171264648438,-2.1586484909057617,684.3313598632812,-2.2899606227874756
2647,26.179,685.879638671875,-2.0977964401245117,684.3313598632812,-2.2899606227874756
2648,26.189,684.3313598632812,-2.376434803009033,684.3313598632812,-2.376434803009033
2649,26.199,684.3301391601562,-2.767169952392578,684.3313598632812,-2.4372873306274414
2650,26.209,684.2433471679688,-2.7031147480010986,684.3313598632812,-2.4981391429901123
2651,26.219,684.3291625976562,-2.1650540828704834,684.9573364257812,-2.4372873306274414
2652,26.229,683.737060546875,-1.908834457397461,684.3313598632812,-2.376434803009033
2653,26.239,683.61767578125,-1.7390893697738647,684.3313598632812,-2.1650540828704834
2654,26.249,685.79345703125,-1.8992265462875366,684.3313598632812,-2.1586484909057617
2655,26.259,682.9907836914062,-2.149040460586548,684.3313598632812,-2.149040460586548
2656,26.269,684.9566040039062,-2.354015827178955,684.3313598632812,-2.1650540828704834
2657,26.279,684.4513549804688,-2.5910186767578125,684.4513549804688,-2.1650540828704834
2658,26.289,683.0238647460938,-2.687101364135742,684.4513549804688,-2.1650540828704834
2659,26.299,683.5851440429688,-2.6390597820281982,684.4513549804688,-2.1650540828704834
2660,26.309,682.0693969726562,-2.8504409790039062,684.36328125,-2.354015827178955
2661,26.319,682.2433471679688,-3.221958875656128,684.2433471679688,-2.5910186767578125
2662,26.329,682.277587890625,-3.484583854675293,682.9566040039062,-2.6390597820281982
2663,26.339,682.0674438476562,-3.5422332286834717,682.277587890625,-2.687101364135742
2664,26.349,682.7817993164062,-3.4621646404266357,682.277587890625,-2.8504409790039062
2665,26.359,681.477294921875,-3.353271484375,682.277587890625,-3.221958875656128
2666,26.369,683.4968872070312,-3.1675121784210205,682.277587890625,-3.221958875656128
2667,26.379,683.705078125,-3.4269344806671143,682.277587890625,-3.353271484375
2668,26.389,682.1551513671875,-3.849696397781372,682.1893920898438,-3.4269344806671143
2669,26.399,681.566162109375,-4.077091217041016,682.277587890625,-3.4621646404266357
2670,26.409,681.4442749023438,-3.948981523513794,682.277587890625,-3.484583854675293
2671,26.419,682.1893920898438,-3.6319103240966797,682.1893920898438,-3.5422332286834717
2672,26.429,682.277587890625,-3.654329299926758,682.277587890625,-3.6319103240966797
2673,26.439,681.4779663085938,-3.769627809524536,682.1893920898438,-3.654329299926758
2674,26.449,682.0145874023438,-3.9233596324920654,682.1575317382812,-3.769627809524536
2675,26.459,682.2734375,-3.756816864013672,682.1575317382812,-3.769627809524536
2676,26.469,682.3737182617188,-3.3564741611480713,681.659423828125,-3.769627809524536
2677,26.479,682.1893920898438,-2.9529285430908203,681.659423828125,-3.756816864013672
2678,26.489,681.4779663085938,-2.7319393157958984,681.659423828125,-3.654329299926758
2679,26.499,682.1893920898438,-2.930509567260742,682.1893920898438,-3.6319103240966797
2680,26.509,681.478759765625,-3.1579043865203857,681.5712280273438,-3.3564741611480713
2681,26.519,680.8516235351562,-3.452556610107422,681.4779663085938,-3.3564741611480713
2682,26.529,682.277587890625,-3.4461510181427,681.5712280273438,-3.3564741611480713
2683,26.539,680.8157348632812,-3.2700002193450928,681.5712280273438,-3.2700002193450928
2684,26.549,680.8234252929688,-3.058619260787964,681.5712280273438,-3.1579043865203857
2685,26.559,680.8131713867188,-2.8504409790039062,681.5712280273438,-3.058619260787964
2686,26.569,682.1904907226562,-2.991361618041992,681.4779663085938,-3.058619260787964
2687,26.579,681.566162109375,-3.164309501647949,681.4779663085938,-3.151498794555664
2688,26.589,680.8157348632812,-3.2155532836914062,681.4442749023438,-3.170715093612671
2689,26.599,681.4390258789062,-3.212350606918335,681.4442749023438,-3.212350606918335
2690,26.609,680.8521118164062,-2.92090106010437,681.4442749023438,-3.164309501647949
2691,26.619,679.44873046875,-2.514152765274048,680.7276000976562,-3.058619260787964
2692,26.629,680.1950073242188,-2.79919695854187,680.1950073242188,-2.991361618041992
2693,26.639,681.040771484375,-3.423731803894043,680.2903442382812,-2.991361618041992
2694,26.649,680.109130859375,-3.436542510986328,680.2903442382812,-3.164309501647949
2695,26.659,680.8521118164062,-3.0874435901641846,680.1950073242188,-3.164309501647949
2696,26.669,680.8256225585938,-2.795994520187378,680.1950073242188,-3.0874435901641846
2697,26.679,679.5104370117188,-2.7319395542144775,680.3169555664062,-2.92090106010437
2698,26.689,680.2903442382812,-2.757561445236206,680.3169555664062,-2.8056023120880127
2699,26.699,680.1950073242188,-2.7095203399658203,680.1950073242188,-2.7895889282226562
2700,26.709,679.569580078125,-2.879265546798706,680.1950073242188,-2.8056023120880127
2701,26.719,680.1950073242188,-3.052213668823242,680.1950073242188,-2.879265546798706
2702,26.729,678.6738891601562,-3.119471311569214,680.1017456054688,-2.879265546798706
2703,26.739,679.3884887695312,-3.3052303791046143,680.1017456054688,-2.879265546798706
2704,26.749,680.3169555664062,-3.6831538677215576,680.1017456054688,-2.879265546798706
2705,26.759,679.483642578125,-3.888129472732544,679.569580078125,-3.052213668823242
2706,26.769,680.0228881835938,-3.715181350708008,680.1950073242188,-3.119471311569214
2707,26.779,679.483642578125,-3.6319103240966797,679.569580078125,-3.3052303791046143
2708,26.789,679.38818359375,-3.4013125896453857,679.483642578125,-3.4013125896453857
2709,26.799,678.1526489257812,-3.2571887969970703,679.483642578125,-3.4013125896453857
2710,26.809,679.6055297851562,-3.2571887969970703,679.483642578125,-3.4013125896453857
2711,26.819,678.7693481445312,-3.3564741611480713,679.483642578125,-3.4013125896453857
2712,26.829,678.866943359375,-3.4685699939727783,679.483642578125,-3.4685699939727783
2713,26.839,679.483642578125,-3.7119786739349365,679.483642578125,-3.4685699939727783
2714,26.849,679.483642578125,-3.8144664764404297,679.483642578125,-3.4685699939727783
2715,26.859,678.7693481445312,-3.695964813232422,679.483642578125,-3.4685699939727783
2716,26.869,678.0231323242188,-3.5998828411102295,678.7693481445312,-3.4685699939727783
2717,26.879,678.7373657226562,-3.436542510986328,679.483642578125,-3.4685699939727783
2718,26.889,678.1526489257812,-3.353271484375,679.483642578125,-3.4685699939727783
2719,26.899,678.0574340820312,-3.526219606399536,678.1526489257812,-3.526219606399536
2720,26.909,676.5015258789062,-3.6223018169403076,678.1526489257812,-3.5998828411102295
2721,26.919,676.8129272460938,-3.5038001537323,678.1526489257812,-3.5998828411102295
2722,26.929,676.59033203125,-3.0970523357391357,678.1526489257812,-3.526219606399536
2723,26.939,678.2288208007812,-2.879265546798706,678.1526489257812,-3.5038001537323
2724,26.949,675.9788208007812,-2.9721450805664062,677.9279174804688,-3.436542510986328
2725,26.959,678.1109008789062,-2.86004900932312,677.9279174804688,-3.353271484375
2726,26.969,678.0156860351562,-2.597424268722534,677.9279174804688,-3.0970523357391357
2727,26.979,677.3109741210938,-2.6006267070770264,677.9279174804688,-2.9721450805664062
2728,26.989,676.6845092773438,-2.6646816730499268,676.684814453125,-2.879265546798706
2729,26.999,677.3976440429688,-2.536571979522705,677.9279174804688,-2.86004900932312
2730,27.009,678.0156860351562,-2.302771806716919,678.0156860351562,-2.6646816730499268
2731,27.019,676.5966186523438,-1.9120373725891113,677.9279174804688,-2.6038296222686768
2732,27.029,677.309814453125,-1.7198728322982788,677.9279174804688,-2.594221353530884
2733,27.039,677.3976440429688,-2.049755096435547,678.0156860351562,-2.536571979522705
2734,27.049,675.7897338867188,-2.4180710315704346,677.309814453125,-2.4180710315704346
2735,27.059,678.2404174804688,-2.453300714492798,677.309814453125,-2.4180710315704346
2736,27.069,676.693115234375,-2.302771806716919,677.309814453125,-2.3091771602630615
2737,27.079,676.5977172851562,-1.9152401685714722,677.309814453125,-2.2963662147521973
2738,27.089,675.9712524414062,-1.8159551620483398,677.309814453125,-2.049755096435547
2739,27.099,675.9712524414062,-1.6846427917480469,676.693115234375,-1.9184428453445435
2740,27.109,675.9701538085938,-1.630196213722229,676.693115234375,-1.9152401685714722
2741,27.119,674.9567260742188,-1.646209716796875,675.9712524414062,-1.9152401685714722
2742,27.129,676.6834106445312,-1.697453498840332,675.9712524414062,-1.8159551620483398
2743,27.139,675.8760986328125,-1.687845230102539,675.9712524414062,-1.697453498840332
2744,27.149,677.3976440429688,-1.892820954322815,675.9712524414062,-1.697453498840332
2745,27.159,674.4221801757812,-2.142634868621826,675.9712524414062,-1.697453498840332
2746,27.169,676.6854858398438,-2.466111898422241,675.9712524414062,-1.697453498840332
2747,27.179,675.8822631835938,-2.5109503269195557,675.9712524414062,-1.697453498840332
2748,27.189,676.0996704101562,-2.667884588241577,676.5881958007812,-1.892820954322815
2749,27.199,676.0922241210938,-2.9881591796875,676.5881958007812,-2.142634868621826
2750,27.209,675.9712524414062,-3.0233891010284424,676.6834106445312,-2.466111898422241
2751,27.219,677.309814453125,-2.6614789962768555,676.6834106445312,-2.5109503269195557
2752,27.229,675.9712524414062,-2.293163537979126,676.6834106445312,-2.5109503269195557
2753,27.239,674.63916015625,-2.110607624053955,676.066650390625,-2.5109503269195557
2754,27.249,676.5955200195312,-2.2259061336517334,676.6834106445312,-2.5109503269195557
2755,27.259,675.8834228515625,-2.373232126235962,676.6834106445312,-2.5109503269195557
2756,27.269,675.8834228515625,-2.7319393157958984,676.066650390625,-2.6518707275390625
2757,27.279,675.0768432617188,-2.9529285430908203,675.8834228515625,-2.6614789962768555
2758,27.289,674.5437622070312,-2.747953414916992,675.8834228515625,-2.6614789962768555
2759,27.299,675.170166015625,-2.840832471847534,675.8834228515625,-2.6614789962768555
2760,27.309,675.170166015625,-2.8568460941314697,675.170166015625,-2.7319393157958984
2761,27.319,675.2579956054688,-2.828021764755249,675.170166015625,-2.747953414916992
2762,27.329,674.5437622070312,-2.9945647716522217,675.170166015625,-2.828021764755249
2763,27.339,675.170166015625,-2.79919695854187,675.170166015625,-2.828021764755249
2764,27.349,674.5437622070312,-2.6838982105255127,675.170166015625,-2.828021764755249
2765,27.359,673.6265258789062,-2.594221353530884,675.170166015625,-2.828021764755249
2766,27.369,674.5437622070312,-2.6006269454956055,675.0499877929688,-2.79919695854187
2767,27.379,674.4216918945312,-2.6326541900634766,675.0499877929688,-2.79919695854187
2768,27.389,674.5437622070312,-2.616640329360962,674.5437622070312,-2.6838982105255127
2769,27.399,674.5437622070312,-2.4404900074005127,674.5437622070312,-2.6326541900634766
2770,27.409,674.5437622070312,-2.254730701446533,674.5437622070312,-2.616640329360962
2771,27.419,673.7103271484375,-2.1682567596435547,674.5437622070312,-2.6006269454956055
2772,27.429,673.7139282226562,-2.0977964401245117,674.5437622070312,-2.594221353530884
2773,27.439,673.8316650390625,-2.1746623516082764,674.5437622070312,-2.4404900074005127
2774,27.449,674.4588012695312,-2.376434803009033,674.5437622070312,-2.376434803009033
2775,27.459,674.5437622070312,-2.4693145751953125,674.5437622070312,-2.376434803009033
2776,27.469,674.5459594726562,-2.5077474117279053,674.5437622070312,-2.376434803009033
2777,27.479,673.0936889648438,-2.4180707931518555,674.5437622070312,-2.376434803009033
2778,27.489,673.708984375,-2.40205717086792,674.4573364257812,-2.376434803009033
2779,27.499,674.4580688476562,-2.3283936977386475,673.9270629882812,-2.376434803009033
2780,27.509,673.8316650390625,-2.2195005416870117,673.8316650390625,-2.376434803009033
2781,27.519,672.999755859375,-2.139432191848755,673.8316650390625,-2.376434803009033
2782,27.529,672.2858276367188,-2.139432191848755,673.8316650390625,-2.376434803009033
2783,27.539,673.8330688476562,-2.2707443237304688,673.8316650390625,-2.3412046432495117
2784,27.549,673.7103271484375,-2.6038293838500977,673.7095947265625,-2.3412046432495117
2785,27.559,673.215576171875,-2.8536434173583984,673.1204223632812,-2.3412046432495117
