,ts,id,Gx,Gy,Gz,Ax,Ay,Az
240,0.499,IMU0,-6.7682926829268295,45.1219512195122,-1.707317073170732,0.1728515625,9.9892578125,0.2138671875
241,0.499,IMU1,-5.670731707317073,44.32926829268293,-1.2804878048780488,0.0361328125,10.0087890625,0.1552734375
242,0.499,IMU2,-6.463414634146342,45.97560975609756,-1.524390243902439,0.166015625,9.9970703125,0.2568359375
243,0.509,IMU0,-8.78048780487805,47.13414634146342,-0.5487804878048781,0.1962890625,9.818359375,0.1396484375
244,0.509,IMU1,-7.865853658536586,46.40243902439025,-0.1829268292682927,0.048828125,9.845703125,0.142578125
245,0.509,IMU2,-8.414634146341465,47.86585365853659,-0.3658536585365854,0.177734375,9.828125,0.1767578125
246,0.519,IMU0,-10.731707317073171,48.78048780487805,0.5487804878048781,0.171875,9.654296875,0.1875
247,0.519,IMU1,-9.817073170731708,47.926829268292686,0.853658536585366,0.0224609375,9.673828125,0.1962890625
248,0.519,IMU2,-10.365853658536587,49.63414634146342,0.7317073170731708,0.1591796875,9.6640625,0.208984375
249,0.529,IMU0,-12.621951219512196,51.15853658536586,1.402439024390244,0.1767578125,9.546875,0.12109375
250,0.529,IMU1,-11.707317073170733,50.1219512195122,1.829268292682927,0.0361328125,9.57421875,0.111328125
251,0.529,IMU2,-12.195121951219512,52.01219512195122,1.6463414634146343,0.1552734375,9.5439453125,0.185546875
252,0.539,IMU0,-14.329268292682928,53.59756097560976,2.25609756097561,0.154296875,9.462890625,0.1474609375
253,0.539,IMU1,-13.536585365853659,52.6219512195122,2.6219512195121952,0.0185546875,9.4814453125,0.1357421875
254,0.539,IMU2,-13.963414634146343,54.268292682926834,2.3170731707317076,0.1396484375,9.470703125,0.162109375
255,0.549,IMU0,-15.914634146341465,55.73170731707317,2.8658536585365857,0.1396484375,9.3740234375,0.1259765625
256,0.549,IMU1,-15.121951219512196,54.75609756097561,3.231707317073171,0.0048828125,9.390625,0.1044921875
257,0.549,IMU2,-15.609756097560977,56.524390243902445,2.9268292682926833,0.125,9.3828125,0.154296875
258,0.559,IMU0,-17.5,58.17073170731708,3.231707317073171,0.126953125,9.322265625,0.107421875
259,0.559,IMU1,-16.646341463414636,57.19512195121952,3.5975609756097566,-0.0078125,9.333984375,0.099609375
260,0.559,IMU2,-17.134146341463417,59.024390243902445,3.2926829268292686,0.111328125,9.3359375,0.134765625
261,0.569,IMU0,-18.84146341463415,60.54878048780488,3.4756097560975614,0.115234375,9.306640625,0.0751953125
262,0.569,IMU1,-18.10975609756098,59.57317073170732,3.780487804878049,-0.017578125,9.318359375,0.056640625
263,0.569,IMU2,-18.414634146341466,61.34146341463415,3.536585365853659,0.0986328125,9.31640625,0.09765625
264,0.579,IMU0,-19.878048780487806,63.17073170731708,3.414634146341464,0.1064453125,9.3046875,0.052734375
265,0.579,IMU1,-19.26829268292683,62.13414634146342,3.780487804878049,-0.025390625,9.3134765625,0.0380859375
266,0.579,IMU2,-19.512195121951223,63.963414634146346,3.4756097560975614,0.0927734375,9.3154296875,0.0947265625
267,0.589,IMU0,-20.731707317073173,65.60975609756098,3.414634146341464,0.1025390625,9.365234375,0.0341796875
268,0.589,IMU1,-20.182926829268293,64.57317073170732,3.7195121951219514,-0.03515625,9.376953125,0.033203125
269,0.589,IMU2,-20.426829268292686,66.34146341463415,3.4756097560975614,0.0849609375,9.369140625,0.06640625
270,0.599,IMU0,-21.402439024390247,67.8658536585366,3.231707317073171,0.099609375,9.357421875,0.029296875
271,0.599,IMU1,-20.975609756097562,66.89024390243902,3.536585365853659,-0.0380859375,9.3662109375,0.01171875
272,0.599,IMU2,-21.219512195121954,68.71951219512195,3.2926829268292686,0.0888671875,9.3642578125,0.0498046875
273,0.609,IMU0,-22.073170731707318,70.48780487804879,3.1707317073170733,0.0908203125,9.3486328125,-0.001953125
274,0.609,IMU1,-21.585365853658537,69.39024390243902,3.536585365853659,-0.044921875,9.35546875,-0.0126953125
275,0.609,IMU2,-21.707317073170735,71.34146341463415,3.231707317073171,0.076171875,9.353515625,0.01953125
276,0.619,IMU0,-22.743902439024392,73.29268292682927,2.682926829268293,0.0888671875,9.4365234375,0.0224609375
277,0.619,IMU1,-22.25609756097561,72.13414634146342,3.1097560975609757,-0.0546875,9.42578125,-0.0107421875
278,0.619,IMU2,-22.378048780487806,74.02439024390245,2.7439024390243905,0.0615234375,9.5087890625,0.0498046875
279,0.629,IMU0,-23.53658536585366,76.40243902439025,2.0121951219512195,0.087890625,9.5068359375,-0.0087890625
280,0.629,IMU1,-23.170731707317074,75.3658536585366,2.439024390243903,-0.04296875,9.51171875,-0.068359375
281,0.629,IMU2,-23.170731707317074,76.95121951219512,2.073170731707317,0.05078125,9.5693359375,0.0546875
282,0.639,IMU0,-23.84146341463415,79.39024390243902,1.0975609756097562,0.0625,9.4453125,-0.0908203125
283,0.639,IMU1,-23.475609756097562,78.41463414634147,1.5853658536585367,-0.0751953125,9.4599609375,-0.1044921875
284,0.639,IMU2,-23.475609756097562,80.3048780487805,1.1585365853658538,0.0478515625,9.4443359375,-0.0625
285,0.649,IMU0,-24.146341463414636,82.8658536585366,0.48780487804878053,0.0859375,9.330078125,-0.0869140625
286,0.649,IMU1,-23.84146341463415,81.70731707317074,0.9146341463414634,-0.052734375,9.337890625,-0.09765625
287,0.649,IMU2,-23.719512195121954,83.84146341463415,0.6097560975609757,0.0732421875,9.341796875,-0.0771484375
288,0.659,IMU0,-23.902439024390247,86.21951219512196,-0.1829268292682927,0.0615234375,9.3994140625,-0.1611328125
289,0.659,IMU1,-23.719512195121954,85.1829268292683,0.1829268292682927,-0.080078125,9.3740234375,-0.1787109375
290,0.659,IMU2,-23.353658536585368,87.31707317073172,-0.12195121951219513,0.046875,9.435546875,-0.142578125
291,0.669,IMU0,-23.658536585365855,89.87804878048782,-0.9146341463414634,0.0849609375,9.3232421875,-0.16015625
292,0.669,IMU1,-23.53658536585366,88.90243902439025,-0.48780487804878053,-0.05078125,9.33984375,-0.1787109375
293,0.669,IMU2,-23.353658536585368,90.91463414634147,-0.853658536585366,0.06640625,9.3232421875,-0.12890625
294,0.679,IMU0,-23.10975609756098,93.41463414634147,-1.524390243902439,0.06640625,9.2265625,-0.2109375
295,0.679,IMU1,-23.04878048780488,92.6219512195122,-1.0365853658536586,-0.06640625,9.236328125,-0.21484375
296,0.679,IMU2,-22.743902439024392,94.39024390243904,-1.3414634146341464,0.0537109375,9.2353515625,-0.17578125
297,0.689,IMU0,-22.25609756097561,96.89024390243904,-2.0121951219512195,0.083984375,9.1591796875,-0.228515625
298,0.689,IMU1,-22.195121951219512,96.28048780487806,-1.524390243902439,-0.0537109375,9.1708984375,-0.25390625
299,0.689,IMU2,-22.012195121951223,97.8658536585366,-1.829268292682927,0.0703125,9.1689453125,-0.1943359375
300,0.699,IMU0,-20.975609756097562,99.81707317073172,-2.5,0.064453125,9.158203125,-0.2568359375
301,0.699,IMU1,-21.03658536585366,99.14634146341464,-2.073170731707317,-0.0625,9.1796875,-0.2822265625
302,0.699,IMU2,-20.670731707317074,100.91463414634147,-2.378048780487805,0.056640625,9.1591796875,-0.201171875
303,0.709,IMU0,-19.207317073170735,102.8658536585366,-3.048780487804878,0.099609375,9.2021484375,-0.26171875
304,0.709,IMU1,-19.085365853658537,102.13414634146342,-2.5609756097560976,-0.029296875,9.2216796875,-0.28515625
305,0.709,IMU2,-18.78048780487805,103.84146341463415,-2.8658536585365857,0.0859375,9.220703125,-0.240234375
306,0.719,IMU0,-17.073170731707318,105.42682926829269,-3.2926829268292686,0.0927734375,9.162109375,-0.318359375
307,0.719,IMU1,-17.012195121951223,105.00000000000001,-2.7439024390243905,-0.03515625,9.166015625,-0.322265625
308,0.719,IMU2,-16.585365853658537,106.76829268292684,-3.1097560975609757,0.078125,9.17578125,-0.2958984375
309,0.729,IMU0,-14.878048780487806,108.65853658536587,-3.414634146341464,0.107421875,9.09765625,-0.3154296875
310,0.729,IMU1,-14.939024390243905,108.23170731707317,-2.804878048780488,-0.0283203125,9.0986328125,-0.3388671875
311,0.729,IMU2,-14.451219512195124,109.87804878048782,-3.1097560975609757,0.0908203125,9.111328125,-0.287109375
312,0.739,IMU0,-12.560975609756099,111.70731707317074,-3.353658536585366,0.109375,9.0546875,-0.34765625
313,0.739,IMU1,-12.560975609756099,111.34146341463416,-2.682926829268293,-0.0166015625,9.05859375,-0.3642578125
314,0.739,IMU2,-12.500000000000002,112.56097560975611,-2.987804878048781,0.0966796875,9.0615234375,-0.322265625
315,0.749,IMU0,-10.121951219512196,114.63414634146342,-3.231707317073171,0.111328125,9.0517578125,-0.3623046875
316,0.749,IMU1,-10.24390243902439,114.26829268292684,-2.5609756097560976,-0.0234375,9.064453125,-0.38671875
317,0.749,IMU2,-9.939024390243903,115.48780487804879,-2.7439024390243905,0.0947265625,9.056640625,-0.3408203125
318,0.759,IMU0,-7.378048780487806,117.92682926829269,-3.1707317073170733,0.111328125,9.041015625,-0.3671875
319,0.759,IMU1,-7.439024390243903,117.56097560975611,-2.5,-0.0224609375,9.0419921875,-0.41015625
320,0.759,IMU2,-7.25609756097561,118.65853658536587,-2.682926829268293,0.0966796875,9.048828125,-0.3603515625
321,0.769,IMU0,-4.634146341463415,120.73170731707319,-2.987804878048781,0.1201171875,9.0,-0.3603515625
322,0.769,IMU1,-4.634146341463415,120.3048780487805,-2.25609756097561,-0.017578125,9.001953125,-0.3681640625
323,0.769,IMU2,-4.573170731707317,121.64634146341464,-2.5,0.1015625,9.0107421875,-0.33203125
324,0.779,IMU0,-1.829268292682927,123.35365853658537,-2.6219512195121952,0.111328125,8.982421875,-0.3515625
325,0.779,IMU1,-2.0121951219512195,122.92682926829269,-1.8902439024390245,-0.01171875,8.9931640625,-0.3837890625
326,0.779,IMU2,-1.829268292682927,124.26829268292684,-2.1341463414634148,0.0966796875,8.9912109375,-0.337890625
327,0.789,IMU0,0.9756097560975611,126.03658536585367,-2.1951219512195124,0.1171875,9.0029296875,-0.3720703125
328,0.789,IMU1,0.7317073170731708,125.85365853658537,-1.4634146341463417,-0.0224609375,9.0087890625,-0.3671875
329,0.789,IMU2,1.0975609756097562,127.07317073170732,-1.6463414634146343,0.1005859375,9.0146484375,-0.3515625
330,0.799,IMU0,3.780487804878049,128.96341463414635,-2.073170731707317,0.1162109375,8.9560546875,-0.33203125
331,0.799,IMU1,3.4756097560975614,128.78048780487805,-1.2195121951219514,-0.0126953125,8.955078125,-0.359375
332,0.799,IMU2,3.9024390243902443,130.0,-1.402439024390244,0.0986328125,8.9658203125,-0.3134765625
333,0.809,IMU0,6.341463414634147,131.64634146341464,-1.402439024390244,0.13671875,8.90234375,-0.337890625
334,0.809,IMU1,5.975609756097562,131.40243902439025,-0.48780487804878053,0.001953125,8.908203125,-0.361328125
335,0.809,IMU2,6.402439024390245,132.6829268292683,-0.7926829268292683,0.1220703125,8.91015625,-0.3212890625
336,0.819,IMU0,8.78048780487805,134.20731707317074,-1.0365853658536586,0.1220703125,8.888671875,-0.30078125
337,0.819,IMU1,8.292682926829269,134.02439024390245,-0.1829268292682927,-0.0078125,8.900390625,-0.30859375
338,0.819,IMU2,8.78048780487805,135.3048780487805,-0.426829268292683,0.1064453125,8.896484375,-0.28125
339,0.829,IMU0,10.914634146341465,136.40243902439025,-0.426829268292683,0.1494140625,8.900390625,-0.30078125
340,0.829,IMU1,10.548780487804878,136.28048780487805,0.48780487804878053,0.0107421875,8.9150390625,-0.30859375
341,0.829,IMU2,10.975609756097562,137.5609756097561,0.24390243902439027,0.1337890625,8.9091796875,-0.279296875
342,0.839,IMU0,12.74390243902439,138.84146341463415,0.3658536585365854,0.1357421875,8.9169921875,-0.2431640625
343,0.839,IMU1,12.378048780487806,138.84146341463415,1.2195121951219514,0.0302734375,8.9228515625,-0.298828125
344,0.839,IMU2,12.926829268292684,140.0,1.0365853658536586,0.123046875,8.92578125,-0.2265625
345,0.849,IMU0,14.451219512195124,141.21951219512195,1.5853658536585367,0.1650390625,9.10546875,-0.2275390625
346,0.849,IMU1,13.78048780487805,141.34146341463415,2.5609756097560976,0.02734375,9.12890625,-0.296875
347,0.849,IMU2,14.634146341463415,142.5,2.378048780487805,0.1455078125,9.1181640625,-0.189453125
348,0.859,IMU0,15.182926829268293,144.14634146341464,1.829268292682927,0.0693359375,9.1689453125,-0.166015625
349,0.859,IMU1,14.634146341463415,144.02439024390245,2.804878048780488,-0.072265625,9.193359375,-0.2041015625
350,0.859,IMU2,15.426829268292684,145.3048780487805,2.7439024390243905,0.0478515625,9.1826171875,-0.134765625
351,0.869,IMU0,16.28048780487805,147.31707317073173,2.5,0.1435546875,9.0390625,-0.2236328125
352,0.869,IMU1,15.670731707317074,147.07317073170734,3.536585365853659,-0.0009765625,9.046875,-0.2177734375
353,0.869,IMU2,16.585365853658537,148.41463414634148,3.414634146341464,0.123046875,9.048828125,-0.1982421875
354,0.879,IMU0,17.5,149.63414634146343,3.048780487804878,0.0244140625,8.919921875,-0.158203125
355,0.879,IMU1,16.70731707317073,149.69512195121953,4.085365853658537,-0.0986328125,8.9189453125,-0.189453125
356,0.879,IMU2,17.743902439024392,150.7317073170732,3.9024390243902443,0.009765625,8.9267578125,-0.140625
357,0.889,IMU0,18.231707317073173,151.70731707317074,3.7195121951219514,0.1181640625,8.8017578125,-0.1259765625
358,0.889,IMU1,17.5609756097561,151.89024390243904,4.878048780487806,-0.005859375,8.806640625,-0.1435546875
359,0.889,IMU2,18.53658536585366,152.8658536585366,4.634146341463415,0.107421875,8.810546875,-0.1025390625
360,0.899,IMU0,18.597560975609756,153.59756097560978,4.51219512195122,0.0302734375,8.7412109375,-0.087890625
361,0.899,IMU1,17.865853658536587,153.71951219512195,5.487804878048781,-0.1015625,8.7490234375,-0.10546875
362,0.899,IMU2,18.902439024390244,154.63414634146343,5.365853658536586,0.0146484375,8.7490234375,-0.0634765625
363,0.909,IMU0,18.53658536585366,155.7317073170732,4.939024390243903,0.0634765625,8.78515625,-0.05859375
364,0.909,IMU1,17.682926829268293,155.7926829268293,5.975609756097562,-0.0517578125,8.841796875,-0.0595703125
365,0.909,IMU2,18.78048780487805,156.89024390243904,5.853658536585367,0.052734375,8.814453125,-0.03125
366,0.919,IMU0,17.98780487804878,158.2317073170732,5.365853658536586,-0.0556640625,8.8037109375,-0.0576171875
367,0.919,IMU1,17.073170731707318,158.2926829268293,6.2804878048780495,-0.1787109375,8.8154296875,-0.0400390625
368,0.919,IMU2,18.231707317073173,159.39024390243904,6.219512195121951,-0.072265625,8.814453125,-0.0068359375
369,0.929,IMU0,16.890243902439025,160.7926829268293,5.060975609756098,0.005859375,8.70703125,0.029296875
370,0.929,IMU1,15.914634146341465,160.7926829268293,6.097560975609756,-0.1123046875,8.7109375,0.0146484375
371,0.929,IMU2,17.134146341463417,161.95121951219514,5.975609756097562,-0.009765625,8.7109375,0.0576171875
372,0.939,IMU0,15.54878048780488,163.2317073170732,5.060975609756098,-0.091796875,8.6142578125,-0.001953125
373,0.939,IMU1,14.390243902439027,163.2926829268293,5.975609756097562,-0.2197265625,8.6162109375,-0.01171875
374,0.939,IMU2,15.670731707317074,164.39024390243904,5.975609756097562,-0.1103515625,8.619140625,0.033203125
375,0.949,IMU0,14.207317073170733,166.09756097560978,4.207317073170732,-0.0498046875,8.5703125,0.0703125
376,0.949,IMU1,13.170731707317074,166.15853658536588,5.182926829268293,-0.1728515625,8.57421875,0.05078125
377,0.949,IMU2,14.390243902439027,167.31707317073173,5.121951219512195,-0.064453125,8.5751953125,0.09765625
378,0.959,IMU0,12.682926829268293,168.71951219512198,3.353658536585366,-0.1015625,8.5341796875,0.03515625
379,0.959,IMU1,11.707317073170733,168.90243902439025,4.207317073170732,-0.2314453125,8.5498046875,0.0224609375
380,0.959,IMU2,12.926829268292684,170.0609756097561,4.207317073170732,-0.125,8.5458984375,0.0625
381,0.969,IMU0,10.975609756097562,171.34146341463415,2.0121951219512195,-0.07421875,8.5126953125,0.115234375
382,0.969,IMU1,10.060975609756099,171.28048780487805,2.987804878048781,-0.1884765625,8.525390625,0.107421875
383,0.969,IMU2,11.28048780487805,172.7439024390244,2.9268292682926833,-0.0869140625,8.5224609375,0.1416015625
384,0.979,IMU0,8.963414634146343,173.59756097560978,0.9146341463414634,-0.0859375,8.5888671875,0.0830078125
385,0.979,IMU1,7.926829268292684,173.2317073170732,1.8902439024390245,-0.189453125,8.7021484375,0.0859375
386,0.979,IMU2,9.146341463414634,174.69512195121953,1.829268292682927,-0.0947265625,8.65625,0.123046875
387,0.989,IMU0,6.829268292682928,175.5487804878049,-0.426829268292683,-0.0703125,8.7353515625,0.1005859375
388,0.989,IMU1,5.487804878048781,175.4268292682927,0.48780487804878053,-0.1904296875,8.73828125,0.12109375
389,0.989,IMU2,6.707317073170732,176.70731707317074,0.48780487804878053,-0.0849609375,8.736328125,0.1513671875
390,0.999,IMU0,4.75609756097561,177.6829268292683,-1.5853658536585367,-0.033203125,8.6396484375,0.1376953125
391,0.999,IMU1,3.414634146341464,177.37804878048783,-0.6707317073170732,-0.171875,8.646484375,0.099609375
392,0.999,IMU2,4.634146341463415,178.78048780487808,-0.7317073170731708,-0.0615234375,8.6484375,0.1318359375
393,1.009,IMU0,3.1097560975609757,179.32926829268294,-2.682926829268293,-0.0478515625,8.5,0.0673828125
394,1.009,IMU1,1.8902439024390245,179.14634146341464,-1.7682926829268295,-0.1787109375,8.49609375,0.078125
395,1.009,IMU2,3.048780487804878,180.5487804878049,-1.8902439024390245,-0.0673828125,8.4990234375,0.1123046875
396,1.019,IMU0,1.524390243902439,180.97560975609758,-3.4756097560975614,-0.0263671875,8.3505859375,0.087890625
397,1.019,IMU1,0.1829268292682927,180.5487804878049,-2.5,-0.1552734375,8.353515625,0.07421875
398,1.019,IMU2,1.402439024390244,182.07317073170734,-2.6219512195121952,-0.0478515625,8.3544921875,0.1201171875
399,1.029,IMU0,0.24390243902439027,182.13414634146343,-3.963414634146342,-0.0361328125,8.259765625,0.0419921875
400,1.029,IMU1,-1.0975609756097562,181.89024390243904,-2.9268292682926833,-0.1591796875,8.265625,0.0341796875
401,1.029,IMU2,0.3658536585365854,183.35365853658539,-3.1097560975609757,-0.0537109375,8.265625,0.076171875
402,1.039,IMU0,-0.7317073170731708,183.90243902439025,-4.329268292682928,-0.029296875,8.2412109375,0.0654296875
403,1.039,IMU1,-2.1341463414634148,183.78048780487808,-3.414634146341464,-0.140625,8.2470703125,0.0390625
404,1.039,IMU2,-0.5487804878048781,185.2439024390244,-3.536585365853659,-0.0361328125,8.2451171875,0.0849609375
405,1.049,IMU0,-1.3414634146341464,185.5487804878049,-4.634146341463415,-0.0302734375,8.2109375,0.0146484375
406,1.049,IMU1,-2.804878048780488,185.5487804878049,-3.7195121951219514,-0.15625,8.21875,0.015625
407,1.049,IMU2,-1.0365853658536586,186.82926829268294,-3.780487804878049,-0.052734375,8.2177734375,0.0556640625
408,1.059,IMU0,-1.9512195121951221,187.25609756097563,-5.060975609756098,-0.01171875,8.158203125,0.0771484375
409,1.059,IMU1,-3.5975609756097566,187.19512195121953,-4.085365853658537,-0.1318359375,8.1640625,0.0595703125
410,1.059,IMU2,-1.9512195121951221,188.47560975609758,-4.207317073170732,-0.0263671875,8.1640625,0.099609375
411,1.069,IMU0,-3.353658536585366,189.08536585365854,-4.939024390243903,-0.013671875,8.1357421875,0.009765625
412,1.069,IMU1,-4.51219512195122,188.71951219512198,-3.963414634146342,-0.138671875,8.1396484375,-0.0087890625
413,1.069,IMU2,-3.1707317073170733,190.00000000000003,-4.146341463414634,-0.0341796875,8.1396484375,0.0283203125
414,1.079,IMU0,-4.207317073170732,190.7926829268293,-5.060975609756098,-0.0078125,8.0712890625,0.025390625
