,ts,id,T,P
5760,60064,BARO0,1598,97898
5761,60064,BARO1,1641,97991
5762,60064,BARO2,1687,97972
5763,60074,BARO0,1599,97905
5764,60074,BARO1,1641,97986
5765,60074,BARO2,1687,97974
5766,60084,BARO0,1598,97893
5767,60084,BARO1,1641,97995
5768,60084,BARO2,1687,97977
5769,60094,BARO0,1598,97899
5770,60094,BARO1,1641,97997
5771,60094,BARO2,1687,97992
5772,60104,BARO0,1598,97892
5773,60104,BARO1,1642,97994
5774,60104,BARO2,1687,97978
5775,60114,BARO0,1598,97897
5776,60114,BARO1,1641,97993
5777,60114,BARO2,1687,97977
5778,60124,BARO0,1598,97897
5779,60124,BARO1,1641,97993
5780,60124,BARO2,1687,97977
5781,60134,BARO0,1598,97887
5782,60134,BARO1,1641,97983
5783,60134,BARO2,1687,97973
5784,60144,BARO0,1598,97878
5785,60144,BARO1,1641,97984
5786,60144,BARO2,1687,97963
5787,60154,BARO0,1598,97868
5788,60154,BARO1,1641,97982
5789,60154,BARO2,1687,97965
5790,60164,BARO0,1598,97874
5791,60164,BARO1,1641,97978
5792,60164,BARO2,1687,97957
5793,60174,BARO0,1598,97867
5794,60174,BARO1,1641,97972
5795,60174,BARO2,1687,97945
5796,60184,BARO0,1598,97892
5797,60184,BARO1,1641,97982
5798,60184,BARO2,1687,97973
5799,60194,BARO0,1598,97870
5800,60194,BARO1,1641,97979
5801,60194,BARO2,1687,97954
5802,60204,BARO0,1597,97892
5803,60204,BARO1,1642,97989
5804,60204,BARO2,1687,97972
5805,60214,BARO0,1597,97906
5806,60214,BARO1,1641,97994
5807,60214,BARO2,1687,97999
5808,60224,BARO0,1598,97906
5809,60224,BARO1,1642,97997
5810,60224,BARO2,1687,97993
5811,60234,BARO0,1598,97902
5812,60234,BARO1,1642,98000
5813,60234,BARO2,1687,97989
5814,60244,BARO0,1597,97910
5815,60244,BARO1,1641,97996
5816,60244,BARO2,1687,97988
5817,60254,BARO0,1597,97910
5818,60254,BARO1,1641,98001
5819,60254,BARO2,1687,97994
5820,60264,BARO0,1597,97914
5821,60264,BARO1,1641,98003
5822,60264,BARO2,1687,98005
5823,60274,BARO0,1597,97924
5824,60274,BARO1,1642,98007
5825,60274,BARO2,1687,97999
5826,60284,BARO0,1597,97909
5827,60284,BARO1,1642,98011
5828,60284,BARO2,1687,97990
5829,60294,BARO0,1597,97924
5830,60294,BARO1,1641,98008
5831,60294,BARO2,1687,98010
5832,60304,BARO0,1597,97903
5833,60304,BARO1,1641,98007
5834,60304,BARO2,1687,98003
5835,60314,BARO0,1597,97927
5836,60314,BARO1,1641,98014
5837,60314,BARO2,1687,98002
5838,60324,BARO0,1597,97913
5839,60324,BARO1,1641,98005
5840,60324,BARO2,1687,97996
5841,60334,BARO0,1597,97904
5842,60334,BARO1,1641,98010
5843,60334,BARO2,1687,98006
5844,60344,BARO0,1597,97916
5845,60344,BARO1,1642,98017
5846,60344,BARO2,1687,98011
5847,60354,BARO0,1596,97914
5848,60354,BARO1,1641,98007
5849,60354,BARO2,1687,98000
5850,60364,BARO0,1596,97910
5851,60364,BARO1,1641,98010
5852,60364,BARO2,1687,98003
5853,60374,BARO0,1597,97908
5854,60374,BARO1,1641,98006
5855,60374,BARO2,1687,98001
5856,60384,BARO0,1596,97924
5857,60384,BARO1,1641,98014
5858,60384,BARO2,1687,98007
5859,60394,BARO0,1597,97919
5860,60394,BARO1,1642,98016
5861,60394,BARO2,1687,98009
5862,60404,BARO0,1596,97915
5863,60404,BARO1,1641,98014
5864,60404,BARO2,1687,98006
5865,60414,BARO0,1596,97924
5866,60414,BARO1,1641,98022
5867,60414,BARO2,1687,98012
5868,60424,BARO0,1596,97933
5869,60424,BARO1,1641,98024
5870,60424,BARO2,1687,98020
5871,60434,BARO0,1596,97932
5872,60434,BARO1,1641,98022
5873,60434,BARO2,1687,98014
5874,60444,BARO0,1596,97920
5875,60444,BARO1,1641,98025
5876,60444,BARO2,1687,98010
5877,60454,BARO0,1596,97917
5878,60454,BARO1,1641,98024
5879,60454,BARO2,1687,98013
5880,60464,BARO0,1596,97938
5881,60464,BARO1,1642,98028
5882,60464,BARO2,1687,98024
5883,60474,BARO0,1596,97927
5884,60474,BARO1,1641,98023
5885,60474,BARO2,1687,98011
5886,60484,BARO0,1596,97924
5887,60484,BARO1,1641,98015
5888,60484,BARO2,1687,98010
5889,60494,BARO0,1595,97917
5890,60494,BARO1,1641,98019
5891,60494,BARO2,1687,98001
5892,60504,BARO0,1595,97920
5893,60504,BARO1,1641,98011
5894,60504,BARO2,1687,98001
5895,60514,BARO0,1595,97909
5896,60514,BARO1,1641,97997
5897,60514,BARO2,1687,97982
5898,60524,BARO0,1595,97908
5899,60524,BARO1,1641,97998
5900,60524,BARO2,1687,97996
5901,60534,BARO0,1595,97901
5902,60534,BARO1,1641,98005
5903,60534,BARO2,1687,97983
5904,60544,BARO0,1595,97918
5905,60544,BARO1,1641,98012
5906,60544,BARO2,1687,98011
5907,60554,BARO0,1595,97923
5908,60554,BARO1,1641,98017
5909,60554,BARO2,1687,98002
5910,60564,BARO0,1595,97911
5911,60564,BARO1,1641,98013
5912,60564,BARO2,1687,98006
5913,60574,BARO0,1595,97905
5914,60574,BARO1,1641,98017
5915,60574,BARO2,1687,98001
5916,60584,BARO0,1594,97909
5917,60584,BARO1,1641,98025
5918,60584,BARO2,1686,98000
5919,60594,BARO0,1595,97919
5920,60594,BARO1,1641,98020
5921,60594,BARO2,1686,97995
5922,60604,BARO0,1595,97924
5923,60604,BARO1,1641,98024
5924,60604,BARO2,1686,98020
5925,60614,BARO0,1595,97937
5926,60614,BARO1,1641,98027
5927,60614,BARO2,1687,98020
5928,60624,BARO0,1595,97919
5929,60624,BARO1,1640,98017
5930,60624,BARO2,1686,98019
5931,60634,BARO0,1594,97921
5932,60634,BARO1,1641,98014
5933,60634,BARO2,1686,98007
5934,60644,BARO0,1594,97923
5935,60644,BARO1,1641,98021
5936,60644,BARO2,1686,98017
5937,60654,BARO0,1595,97931
5938,60654,BARO1,1640,98022
5939,60654,BARO2,1686,98030
5940,60664,BARO0,1594,97940
5941,60664,BARO1,1641,98033
5942,60664,BARO2,1686,98030
5943,60674,BARO0,1594,97932
5944,60674,BARO1,1641,98020
5945,60674,BARO2,1686,98022
5946,60684,BARO0,1594,97935
5947,60684,BARO1,1641,98026
5948,60684,BARO2,1686,98030
5949,60694,BARO0,1594,97949
5950,60694,BARO1,1640,98032
5951,60694,BARO2,1686,98042
5952,60704,BARO0,1594,97949
5953,60704,BARO1,1640,98033
5954,60704,BARO2,1686,98050
5955,60714,BARO0,1594,97945
5956,60714,BARO1,1641,98028
5957,60714,BARO2,1686,98031
5958,60724,BARO0,1594,97941
5959,60724,BARO1,1641,98032
5960,60724,BARO2,1685,98035
5961,60734,BARO0,1594,97947
5962,60734,BARO1,1641,98039
5963,60734,BARO2,1686,98049
5964,60744,BARO0,1594,97949
5965,60744,BARO1,1641,98030
5966,60744,BARO2,1685,98036
5967,60754,BARO0,1594,97948
5968,60754,BARO1,1641,98029
5969,60754,BARO2,1685,98044
5970,60764,BARO0,1594,97951
5971,60764,BARO1,1641,98036
5972,60764,BARO2,1685,98043
5973,60774,BARO0,1594,97949
5974,60774,BARO1,1641,98039
5975,60774,BARO2,1685,98036
5976,60784,BARO0,1593,97947
5977,60784,BARO1,1641,98030
5978,60784,BARO2,1685,98025
5979,60794,BARO0,1594,97947
5980,60794,BARO1,1640,98024
5981,60794,BARO2,1685,98045
5982,60804,BARO0,1594,97944
5983,60804,BARO1,1640,98039
5984,60804,BARO2,1685,98054
5985,60814,BARO0,1593,97942
5986,60814,BARO1,1641,98030
5987,60814,BARO2,1684,98033
5988,60824,BARO0,1594,97952
5989,60824,BARO1,1641,98036
5990,60824,BARO2,1684,98045
5991,60834,BARO0,1593,97957
5992,60834,BARO1,1640,98040
5993,60834,BARO2,1684,98033
5994,60844,BARO0,1594,97965
5995,60844,BARO1,1640,98033
5996,60844,BARO2,1684,98057
5997,60854,BARO0,1593,97962
5998,60854,BARO1,1640,98033
5999,60854,BARO2,1684,98056
6000,60864,BARO0,1593,97947
6001,60864,BARO1,1640,98039
6002,60864,BARO2,1684,98043
6003,60874,BARO0,1593,97952
6004,60874,BARO1,1640,98031
6005,60874,BARO2,1684,98039
6006,60884,BARO0,1593,97945
6007,60884,BARO1,1641,98034
6008,60884,BARO2,1684,98037
6009,60894,BARO0,1593,97961
6010,60894,BARO1,1640,98036
6011,60894,BARO2,1684,98045
6012,60904,BARO0,1593,97951
6013,60904,BARO1,1640,98036
6014,60904,BARO2,1684,98040
6015,60914,BARO0,1592,97966
6016,60914,BARO1,1640,98047
6017,60914,BARO2,1683,98051
6018,60924,BARO0,1593,97951
6019,60924,BARO1,1640,98033
6020,60924,BARO2,1683,98051
6021,60934,BARO0,1593,97966
6022,60934,BARO1,1640,98039
6023,60934,BARO2,1683,98061
6024,60944,BARO0,1592,97960
6025,60944,BARO1,1640,98036
6026,60944,BARO2,1683,98046
6027,60954,BARO0,1592,97973
6028,60954,BARO1,1640,98032
6029,60954,BARO2,1682,98053
6030,60964,BARO0,1592,97961
6031,60964,BARO1,1640,98042
6032,60964,BARO2,1682,98057
6033,60974,BARO0,1592,97968
6034,60974,BARO1,1640,98035
6035,60974,BARO2,1682,98052
6036,60984,BARO0,1592,97967
6037,60984,BARO1,1639,98043
6038,60984,BARO2,1682,98058
6039,60994,BARO0,1592,97968
6040,60994,BARO1,1640,98044
6041,60994,BARO2,1682,98059
6042,61004,BARO0,1592,97973
6043,61004,BARO1,1640,98043
6044,61004,BARO2,1681,98060
6045,61014,BARO0,1592,97970
6046,61014,BARO1,1640,98044
6047,61014,BARO2,1682,98058
6048,61024,BARO0,1592,97970
6049,61024,BARO1,1639,98044
6050,61024,BARO2,1681,98059
6051,61034,BARO0,1592,97958
6052,61034,BARO1,1639,98037
6053,61034,BARO2,1681,98058
6054,61044,BARO0,1592,97953
6055,61044,BARO1,1639,98042
6056,61044,BARO2,1681,98053
6057,61054,BARO0,1591,97953
6058,61054,BARO1,1640,98044
6059,61054,BARO2,1681,98050
6060,61064,BARO0,1592,97952
6061,61064,BARO1,1639,98041
6062,61064,BARO2,1681,98053
6063,61074,BARO0,1591,97977
6064,61074,BARO1,1639,98057
6065,61074,BARO2,1680,98062
6066,61084,BARO0,1591,97962
6067,61084,BARO1,1639,98049
6068,61084,BARO2,1680,98066
6069,61094,BARO0,1592,97964
6070,61094,BARO1,1639,98043
6071,61094,BARO2,1680,98054
6072,61104,BARO0,1591,97968
6073,61104,BARO1,1639,98047
6074,61104,BARO2,1680,98055
6075,61114,BARO0,1591,97970
6076,61114,BARO1,1639,98046
6077,61114,BARO2,1680,98060
6078,61124,BARO0,1591,97966
6079,61124,BARO1,1639,98045
6080,61124,BARO2,1679,98063
6081,61134,BARO0,1591,97966
6082,61134,BARO1,1639,98038
6083,61134,BARO2,1679,98051
6084,61144,BARO0,1591,97960
6085,61144,BARO1,1639,98045
6086,61144,BARO2,1679,98058
6087,61154,BARO0,1591,97949
6088,61154,BARO1,1639,98032
6089,61154,BARO2,1678,98045
6090,61164,BARO0,1590,97957
6091,61164,BARO1,1639,98042
6092,61164,BARO2,1679,98052
6093,61174,BARO0,1591,97957
6094,61174,BARO1,1638,98046
6095,61174,BARO2,1678,98037
6096,61184,BARO0,1591,97946
6097,61184,BARO1,1639,98037
6098,61184,BARO2,1678,98043
6099,61194,BARO0,1590,97968
6100,61194,BARO1,1639,98047
6101,61194,BARO2,1678,98064
6102,61204,BARO0,1590,97965
6103,61204,BARO1,1638,98047
6104,61204,BARO2,1678,98054
6105,61214,BARO0,1590,97948
6106,61214,BARO1,1639,98041
6107,61214,BARO2,1677,98047
6108,61224,BARO0,1590,97962
6109,61224,BARO1,1638,98049
6110,61224,BARO2,1677,98056
6111,61234,BARO0,1590,97966
6112,61234,BARO1,1638,98046
6113,61234,BARO2,1676,98059
6114,61244,BARO0,1590,97968
6115,61244,BARO1,1638,98054
6116,61244,BARO2,1677,98065
6117,61254,BARO0,1590,97962
6118,61254,BARO1,1638,98049
6119,61254,BARO2,1676,98065
6120,61264,BARO0,1589,97963
6121,61264,BARO1,1638,98054
6122,61264,BARO2,1676,98060
6123,61274,BARO0,1590,97963
6124,61274,BARO1,1638,98050
6125,61274,BARO2,1676,98053
6126,61284,BARO0,1589,97961
6127,61284,BARO1,1638,98053
6128,61284,BARO2,1675,98063
6129,61294,BARO0,1590,97955
6130,61294,BARO1,1638,98042
6131,61294,BARO2,1675,98049
6132,61304,BARO0,1589,97956
6133,61304,BARO1,1638,98043
6134,61304,BARO2,1675,98049
6135,61314,BARO0,1589,97956
6136,61314,BARO1,1638,98055
6137,61314,BARO2,1675,98055
6138,61324,BARO0,1589,97967
6139,61324,BARO1,1638,98059
6140,61324,BARO2,1675,98055
6141,61334,BARO0,1589,97974
6142,61334,BARO1,1638,98052
6143,61334,BARO2,1674,98074
6144,61344,BARO0,1589,97967
6145,61344,BARO1,1638,98048
6146,61344,BARO2,1674,98061
6147,61354,BARO0,1589,97962
6148,61354,BARO1,1638,98053
6149,61354,BARO2,1674,98056
6150,61364,BARO0,1589,97960
6151,61364,BARO1,1638,98051
6152,61364,BARO2,1674,98060
6153,61374,BARO0,1589,97968
6154,61374,BARO1,1638,98047
6155,61374,BARO2,1673,98067
6156,61384,BARO0,1589,97961
6157,61384,BARO1,1638,98050
6158,61384,BARO2,1673,98061
6159,61394,BARO0,1589,97960
6160,61394,BARO1,1637,98049
6161,61394,BARO2,1673,98072
6162,61404,BARO0,1589,97966
6163,61404,BARO1,1637,98044
6164,61404,BARO2,1673,98064
6165,61414,BARO0,1588,97969
6166,61414,BARO1,1637,98047
6167,61414,BARO2,1672,98055
6168,61424,BARO0,1588,97971
6169,61424,BARO1,1638,98056
6170,61424,BARO2,1672,98065
6171,61434,BARO0,1588,97954
6172,61434,BARO1,1637,98052
6173,61434,BARO2,1672,98056
6174,61444,BARO0,1588,97968
6175,61444,BARO1,1637,98057
6176,61444,BARO2,1672,98067
6177,61454,BARO0,1588,97958
6178,61454,BARO1,1637,98053
6179,61454,BARO2,1672,98058
6180,61464,BARO0,1588,97958
6181,61464,BARO1,1637,98054
6182,61464,BARO2,1671,98066
6183,61474,BARO0,1588,97960
6184,61474,BARO1,1637,98050
6185,61474,BARO2,1671,98060
6186,61484,BARO0,1588,97962
6187,61484,BARO1,1637,98047
6188,61484,BARO2,1671,98061
6189,61494,BARO0,1587,97963
6190,61494,BARO1,1637,98055
6191,61494,BARO2,1670,98062
6192,61504,BARO0,1587,97960
6193,61504,BARO1,1637,98050
6194,61504,BARO2,1671,98063
6195,61514,BARO0,1587,97950
6196,61514,BARO1,1637,98051
6197,61514,BARO2,1670,98057
6198,61524,BARO0,1587,97961
6199,61524,BARO1,1637,98061
6200,61524,BARO2,1670,98067
6201,61534,BARO0,1587,97969
6202,61534,BARO1,1636,98050
6203,61534,BARO2,1669,98074
6204,61544,BARO0,1587,97959
6205,61544,BARO1,1637,98043
6206,61544,BARO2,1669,98060
6207,61554,BARO0,1587,97957
6208,61554,BARO1,1636,98050
6209,61554,BARO2,1669,98063
6210,61564,BARO0,1587,97961
6211,61564,BARO1,1636,98052
6212,61564,BARO2,1668,98054
6213,61574,BARO0,1587,97969
6214,61574,BARO1,1637,98055
6215,61574,BARO2,1668,98061
6216,61584,BARO0,1586,97955
6217,61584,BARO1,1637,98051
6218,61584,BARO2,1668,98056
6219,61594,BARO0,1587,97967
6220,61594,BARO1,1637,98054
6221,61594,BARO2,1668,98057
6222,61604,BARO0,1587,97965
6223,61604,BARO1,1636,98059
6224,61604,BARO2,1668,98066
6225,61614,BARO0,1586,97950
6226,61614,BARO1,1636,98050
6227,61614,BARO2,1667,98056
6228,61624,BARO0,1587,97964
6229,61624,BARO1,1636,98054
6230,61624,BARO2,1667,98060
6231,61634,BARO0,1587,97965
6232,61634,BARO1,1636,98050
6233,61634,BARO2,1667,98066
6234,61644,BARO0,1586,97957
6235,61644,BARO1,1636,98050
6236,61644,BARO2,1666,98061
6237,61654,BARO0,1586,97954
6238,61654,BARO1,1636,98046
6239,61654,BARO2,1666,98060
6240,61664,BARO0,1586,97943
6241,61664,BARO1,1636,98058
6242,61664,BARO2,1666,98060
6243,61674,BARO0,1586,97958
6244,61674,BARO1,1636,98048
6245,61674,BARO2,1666,98066
6246,61684,BARO0,1586,97952
6247,61684,BARO1,1636,98051
6248,61684,BARO2,1666,98058
6249,61694,BARO0,1586,97961
6250,61694,BARO1,1636,98056
6251,61694,BARO2,1665,98069
6252,61704,BARO0,1586,97946
6253,61704,BARO1,1636,98051
6254,61704,BARO2,1665,98059
6255,61714,BARO0,1586,97950
6256,61714,BARO1,1636,98046
6257,61714,BARO2,1664,98061
6258,61724,BARO0,1585,97957
6259,61724,BARO1,1635,98053
6260,61724,BARO2,1665,98072
6261,61734,BARO0,1586,97964
6262,61734,BARO1,1636,98058
6263,61734,BARO2,1665,98069
6264,61744,BARO0,1586,97969
6265,61744,BARO1,1636,98049
6266,61744,BARO2,1664,98060
6267,61754,BARO0,1586,97969
6268,61754,BARO1,1636,98059
6269,61754,BARO2,1664,98064
6270,61764,BARO0,1585,97961
6271,61764,BARO1,1636,98058
6272,61764,BARO2,1663,98057
6273,61774,BARO0,1585,97962
6274,61774,BARO1,1636,98056
6275,61774,BARO2,1663,98064
6276,61784,BARO0,1585,97965
6277,61784,BARO1,1636,98059
6278,61784,BARO2,1663,98068
6279,61794,BARO0,1585,97969
6280,61794,BARO1,1636,98065
6281,61794,BARO2,1663,98075
6282,61804,BARO0,1585,97947
6283,61804,BARO1,1635,98059
6284,61804,BARO2,1663,98065
6285,61814,BARO0,1585,97953
6286,61814,BARO1,1635,98054
6287,61814,BARO2,1662,98060
6288,61824,BARO0,1585,97970
6289,61824,BARO1,1635,98059
6290,61824,BARO2,1662,98061
6291,61834,BARO0,1585,97966
6292,61834,BARO1,1635,98055
6293,61834,BARO2,1662,98074
6294,61844,BARO0,1585,97955
6295,61844,BARO1,1635,98050
6296,61844,BARO2,1662,98065
6297,61854,BARO0,1585,97952
6298,61854,BARO1,1635,98057
6299,61854,BARO2,1662,98055
6300,61864,BARO0,1585,97969
6301,61864,BARO1,1635,98056
6302,61864,BARO2,1661,98081
6303,61874,BARO0,1584,97951
6304,61874,BARO1,1635,98060
6305,61874,BARO2,1661,98061
6306,61884,BARO0,1584,97958
6307,61884,BARO1,1635,98050
6308,61884,BARO2,1661,98076
6309,61894,BARO0,1585,97966
6310,61894,BARO1,1635,98060
6311,61894,BARO2,1660,98078
6312,61904,BARO0,1585,97966
6313,61904,BARO1,1635,98060
6314,61904,BARO2,1660,98079
6315,61914,BARO0,1584,97962
6316,61914,BARO1,1635,98060
6317,61914,BARO2,1660,98074
6318,61924,BARO0,1585,97970
6319,61924,BARO1,1635,98058
6320,61924,BARO2,1660,98071
6321,61934,BARO0,1584,97973
6322,61934,BARO1,1635,98066
6323,61934,BARO2,1659,98072
6324,61944,BARO0,1584,97962
6325,61944,BARO1,1635,98059
6326,61944,BARO2,1659,98075
6327,61954,BARO0,1584,97957
6328,61954,BARO1,1635,98070
6329,61954,BARO2,1659,98075
6330,61964,BARO0,1584,97967
6331,61964,BARO1,1635,98056
6332,61964,BARO2,1658,98075
6333,61974,BARO0,1585,97954
6334,61974,BARO1,1635,98067
6335,61974,BARO2,1658,98066
6336,61984,BARO0,1584,97967
6337,61984,BARO1,1635,98054
6338,61984,BARO2,1658,98075
6339,61994,BARO0,1584,97965
6340,61994,BARO1,1635,98064
6341,61994,BARO2,1658,98076
6342,62004,BARO0,1584,97962
6343,62004,BARO1,1635,98064
6344,62004,BARO2,1658,98084
6345,62014,BARO0,1584,97971
6346,62014,BARO1,1635,98072
6347,62014,BARO2,1657,98070
6348,62024,BARO0,1584,97964
6349,62024,BARO1,1635,98064
6350,62024,BARO2,1657,98079
6351,62034,BARO0,1584,97966
6352,62034,BARO1,1634,98063
6353,62034,BARO2,1657,98079
6354,62044,BARO0,1584,97976
6355,62044,BARO1,1635,98071
6356,62044,BARO2,1657,98079
6357,62054,BARO0,1584,97961
6358,62054,BARO1,1634,98067
6359,62054,BARO2,1657,98070
6360,62064,BARO0,1584,97962
6361,62064,BARO1,1635,98067
6362,62064,BARO2,1656,98074
6363,62074,BARO0,1584,97968
6364,62074,BARO1,1635,98062
6365,62074,BARO2,1656,98071
6366,62084,BARO0,1584,97957
6367,62084,BARO1,1634,98057
6368,62084,BARO2,1656,98073
6369,62094,BARO0,1584,97964
6370,62094,BARO1,1634,98064
6371,62094,BARO2,1656,98077
6372,62104,BARO0,1584,97963
6373,62104,BARO1,1635,98072
6374,62104,BARO2,1655,98081
6375,62114,BARO0,1584,97964
6376,62114,BARO1,1635,98061
6377,62114,BARO2,1655,98070
6378,62124,BARO0,1584,97962
6379,62124,BARO1,1634,98069
6380,62124,BARO2,1655,98075
6381,62134,BARO0,1584,97978
6382,62134,BARO1,1634,98069
6383,62134,BARO2,1655,98085
6384,62144,BARO0,1584,97973
6385,62144,BARO1,1635,98069
6386,62144,BARO2,1654,98086
6387,62154,BARO0,1583,97965
6388,62154,BARO1,1635,98074
6389,62154,BARO2,1654,98078
6390,62164,BARO0,1584,97967
6391,62164,BARO1,1634,98067
6392,62164,BARO2,1654,98077
6393,62174,BARO0,1584,97959
6394,62174,BARO1,1634,98058
6395,62174,BARO2,1654,98076
6396,62184,BARO0,1584,97965
6397,62184,BARO1,1634,98067
6398,62184,BARO2,1654,98083
6399,62194,BARO0,1584,97963
6400,62194,BARO1,1634,98062
6401,62194,BARO2,1653,98077
6402,62204,BARO0,1584,97965
6403,62204,BARO1,1634,98073
6404,62204,BARO2,1653,98073
6405,62214,BARO0,1584,97969
6406,62214,BARO1,1634,98065
6407,62214,BARO2,1653,98082
6408,62224,BARO0,1584,97973
6409,62224,BARO1,1635,98065
6410,62224,BARO2,1653,98074
6411,62234,BARO0,1584,97963
6412,62234,BARO1,1634,98072
6413,62234,BARO2,1653,98084
6414,62244,BARO0,1584,97955
6415,62244,BARO1,1634,98067
6416,62244,BARO2,1652,98063
6417,62254,BARO0,1584,97964
6418,62254,BARO1,1634,98077
6419,62254,BARO2,1652,98067
6420,62264,BARO0,1583,97960
6421,62264,BARO1,1634,98074
6422,62264,BARO2,1652,98075
6423,62274,BARO0,1584,97969
6424,62274,BARO1,1634,98075
6425,62274,BARO2,1651,98079
6426,62284,BARO0,1584,97964
6427,62284,BARO1,1635,98069
6428,62284,BARO2,1651,98075
6429,62294,BARO0,1584,97972
6430,62294,BARO1,1634,98072
6431,62294,BARO2,1651,98084
6432,62304,BARO0,1584,97959
6433,62304,BARO1,1634,98072
6434,62304,BARO2,1651,98076
6435,62314,BARO0,1584,97977
6436,62314,BARO1,1634,98079
6437,62314,BARO2,1651,98076
6438,62324,BARO0,1584,97967
6439,62324,BARO1,1634,98074
6440,62324,BARO2,1650,98078
6441,62334,BARO0,1584,97982
6442,62334,BARO1,1634,98079
6443,62334,BARO2,1650,98082
6444,62344,BARO0,1584,97964
6445,62344,BARO1,1634,98075
6446,62344,BARO2,1650,98075
6447,62354,BARO0,1584,97969
6448,62354,BARO1,1634,98073
6449,62354,BARO2,1649,98083
6450,62364,BARO0,1584,97973
6451,62364,BARO1,1634,98080
6452,62364,BARO2,1649,98084
6453,62374,BARO0,1584,97971
6454,62374,BARO1,1634,98077
6455,62374,BARO2,1649,98083
6456,62384,BARO0,1584,97968
6457,62384,BARO1,1634,98075
6458,62384,BARO2,1649,98082
6459,62394,BARO0,1584,97961
6460,62394,BARO1,1634,98076
6461,62394,BARO2,1648,98077
6462,62404,BARO0,1584,97974
6463,62404,BARO1,1634,98083
6464,62404,BARO2,1648,98085
6465,62414,BARO0,1584,97972
6466,62414,BARO1,1634,98073
6467,62414,BARO2,1648,98080
6468,62424,BARO0,1584,97973
6469,62424,BARO1,1634,98074
6470,62424,BARO2,1648,98084
6471,62434,BARO0,1584,97963
6472,62434,BARO1,1634,98084
6473,62434,BARO2,1647,98071
6474,62444,BARO0,1584,97975
6475,62444,BARO1,1634,98078
6476,62444,BARO2,1647,98089
6477,62454,BARO0,1584,97965
6478,62454,BARO1,1634,98083
6479,62454,BARO2,1647,98079
6480,62464,BARO0,1584,97972
6481,62464,BARO1,1634,98080
6482,62464,BARO2,1647,98079
6483,62474,BARO0,1584,97969
6484,62474,BARO1,1634,98084
6485,62474,BARO2,1646,98080
6486,62484,BARO0,1585,97970
6487,62484,BARO1,1634,98084
6488,62484,BARO2,1646,98084
6489,62494,BARO0,1584,97979
6490,62494,BARO1,1634,98085
6491,62494,BARO2,1646,98077
6492,62504,BARO0,1584,97974
6493,62504,BARO1,1634,98076
6494,62504,BARO2,1646,98078
6495,62514,BARO0,1585,97963
6496,62514,BARO1,1633,98072
6497,62514,BARO2,1645,98078
6498,62524,BARO0,1584,97973
6499,62524,BARO1,1634,98078
6500,62524,BARO2,1645,98086
6501,62534,BARO0,1584,97969
6502,62534,BARO1,1634,98081
6503,62534,BARO2,1645,98079
6504,62544,BARO0,1584,97978
6505,62544,BARO1,1634,98082
6506,62544,BARO2,1645,98084
6507,62554,BARO0,1585,97968
6508,62554,BARO1,1634,98090
6509,62554,BARO2,1644,98084
6510,62564,BARO0,1584,97978
6511,62564,BARO1,1633,98080
6512,62564,BARO2,1644,98084
6513,62574,BARO0,1585,97968
6514,62574,BARO1,1634,98080
6515,62574,BARO2,1645,98091
6516,62584,BARO0,1584,97969
6517,62584,BARO1,1634,98086
6518,62584,BARO2,1644,98095
6519,62594,BARO0,1585,97975
6520,62594,BARO1,1634,98085
6521,62594,BARO2,1644,98082
6522,62604,BARO0,1584,97968
6523,62604,BARO1,1633,98070
6524,62604,BARO2,1643,98085
6525,62614,BARO0,1585,97971
6526,62614,BARO1,1634,98076
6527,62614,BARO2,1643,98076
6528,62624,BARO0,1585,97969
6529,62624,BARO1,1633,98079
6530,62624,BARO2,1643,98077
6531,62634,BARO0,1585,97978
6532,62634,BARO1,1634,98082
6533,62634,BARO2,1643,98085
6534,62644,BARO0,1585,97976
6535,62644,BARO1,1634,98083
6536,62644,BARO2,1642,98088
6537,62654,BARO0,1585,97974
6538,62654,BARO1,1634,98079
6539,62654,BARO2,1642,98082
6540,62664,BARO0,1585,97977
6541,62664,BARO1,1634,98079
6542,62664,BARO2,1642,98081
6543,62674,BARO0,1585,97973
6544,62674,BARO1,1634,98083
6545,62674,BARO2,1642,98096
