,ts,id,T,P
21161,210.865,BARO0,29.77,91395
21162,210.875,BARO0,29.76,91359
21163,210.885,BARO0,29.77,91360
21164,210.895,BARO0,29.76,91416
21165,210.905,BARO0,29.76,91345
21166,210.915,BARO0,29.77,91455
21167,210.925,BARO0,29.76,91406
21168,210.935,BARO0,29.77,91311
21169,210.945,BARO0,29.76,91401
21170,210.955,BARO0,29.77,91466
21171,210.965,BARO0,29.76,91397
21172,210.975,BARO0,29.77,91391
21173,210.985,BARO0,29.76,91419
21174,210.995,BARO0,29.76,91441
21175,211.005,BARO0,29.77,91449
21176,211.015,BARO0,29.78,91453
21177,211.025,BARO0,29.78,91509
21178,211.035,BARO0,29.77,91468
21179,211.045,BARO0,29.78,91445
21180,211.055,BARO0,29.77,91461
21181,211.065,BARO0,29.74,91430
21182,211.075,BARO0,29.77,91452
21183,211.085,BARO0,29.76,91471
21184,211.095,BARO0,29.76,91460
21185,211.105,BARO0,29.76,91485
21186,211.115,BARO0,29.75,91476
21187,211.125,BARO0,29.79,91443
21188,211.135,BARO0,29.75,91466
21189,211.145,BARO0,29.75,91449
21190,211.155,BARO0,29.77,91420
21191,211.165,BARO0,29.77,91465
21192,211.175,BARO0,29.78,91463
21193,211.185,BARO0,29.78,91480
21194,211.195,BARO0,29.76,91498
21195,211.205,BARO0,29.76,91491
21196,211.215,BARO0,29.76,91482
21197,211.225,BARO0,29.79,91463
21198,211.235,BARO0,29.79,91517
21199,211.245,BARO0,29.77,91492
21200,211.255,BARO0,29.77,91429
21201,211.265,BARO0,29.77,91471
21202,211.275,BARO0,29.77,91481
21203,211.285,BARO0,29.76,91473
21204,211.295,BARO0,29.75,91485
21205,211.305,BARO0,29.76,91544
21206,211.315,BARO0,29.77,91478
21207,211.325,BARO0,29.77,91520
21208,211.335,BARO0,29.77,91503
21209,211.345,BARO0,29.78,91517
21210,211.355,BARO0,29.76,91493
21211,211.365,BARO0,29.76,91457
21212,211.375,BARO0,29.76,91438
21213,211.385,BARO0,29.77,91523
21214,211.395,BARO0,29.76,91412
21215,211.405,BARO0,29.76,91483
21216,211.415,BARO0,29.76,91413
21217,211.425,BARO0,29.76,91478
21218,211.435,BARO0,29.76,91443
21219,211.445,BARO0,29.77,91499
21220,211.455,BARO0,29.76,91450
21221,211.465,BARO0,29.77,91475
21222,211.475,BARO0,29.77,91455
21223,211.485,BARO0,29.77,91486
21224,211.495,BARO0,29.76,91525
21225,211.505,BARO0,29.76,91444
21226,211.515,BARO0,29.76,91465
21227,211.525,BARO0,29.77,91547
21228,211.535,BARO0,29.76,91481
21229,211.545,BARO0,29.77,91449
21230,211.555,BARO0,29.77,91495
21231,211.565,BARO0,29.76,91491
21232,211.575,BARO0,29.77,91465
21233,211.585,BARO0,29.77,91463
21234,211.595,BARO0,29.76,91447
21235,211.605,BARO0,29.76,91461
21236,211.615,BARO0,29.78,91450
21237,211.625,BARO0,29.78,91443
21238,211.635,BARO0,29.78,91446
21239,211.645,BARO0,29.78,91452
21240,211.655,BARO0,29.77,91458
21241,211.665,BARO0,29.77,91458
21242,211.675,BARO0,29.78,91462
21243,211.685,BARO0,29.76,91467
21244,211.695,BARO0,29.76,91514
21245,211.705,BARO0,29.76,91512
21246,211.715,BARO0,29.76,91488
21247,211.725,BARO0,29.78,91526
21248,211.735,BARO0,29.76,91535
21249,211.745,BARO0,29.78,91537
21250,211.755,BARO0,29.75,91510
21251,211.765,BARO0,29.75,91549
21252,211.775,BARO0,29.78,91550
21253,211.785,BARO0,29.76,91544
21254,211.795,BARO0,29.77,91564
21255,211.805,BARO0,29.77,91538
21256,211.815,BARO0,29.76,91558
21257,211.825,BARO0,29.77,91581
21258,211.835,BARO0,29.77,91582
21259,211.845,BARO0,29.76,91598
21260,211.855,BARO0,29.76,91589
21261,211.865,BARO0,29.77,91591
21262,211.875,BARO0,29.77,91599
21263,211.885,BARO0,29.76,91593
21264,211.895,BARO0,29.76,91604
21265,211.905,BARO0,29.76,91612
21266,211.915,BARO0,29.76,91623
21267,211.925,BARO0,29.77,91619
21268,211.935,BARO0,29.76,91625
21269,211.945,BARO0,29.77,91634
21270,211.955,BARO0,29.76,91642
21271,211.965,BARO0,29.76,91653
21272,211.975,BARO0,29.78,91634
21273,211.985,BARO0,29.76,91647
21274,211.995,BARO0,29.76,91657
21275,212.005,BARO0,29.76,91655
21276,212.015,BARO0,29.75,91647
21277,212.025,BARO0,29.76,91635
21278,212.035,BARO0,29.75,91677
21279,212.045,BARO0,29.77,91655
21280,212.055,BARO0,29.76,91651
21281,212.065,BARO0,29.78,91657
21282,212.075,BARO0,29.77,91680
21283,212.085,BARO0,29.76,91679
21284,212.095,BARO0,29.76,91668
21285,212.105,BARO0,29.76,91681
21286,212.115,BARO0,29.77,91713
21287,212.125,BARO0,29.79,91692
21288,212.135,BARO0,29.78,91685
21289,212.145,BARO0,29.77,91680
21290,212.155,BARO0,29.79,91689
21291,212.165,BARO0,29.76,91712
21292,212.175,BARO0,29.77,91678
21293,212.185,BARO0,29.76,91690
21294,212.195,BARO0,29.76,91687
21295,212.205,BARO0,29.77,91724
21296,212.215,BARO0,29.76,91717
21297,212.225,BARO0,29.77,91712
21298,212.235,BARO0,29.75,91741
21299,212.245,BARO0,29.76,91694
21300,212.255,BARO0,29.78,91728
21301,212.265,BARO0,29.75,91689
21302,212.275,BARO0,29.76,91707
21303,212.285,BARO0,29.77,91717
21304,212.295,BARO0,29.77,91711
21305,212.305,BARO0,29.77,91719
21306,212.315,BARO0,29.75,91706
21307,212.325,BARO0,29.77,91724
21308,212.335,BARO0,29.78,91726
21309,212.345,BARO0,29.77,91735
21310,212.355,BARO0,29.76,91700
21311,212.365,BARO0,29.76,91702
21312,212.375,BARO0,29.77,91701
21313,212.385,BARO0,29.76,91702
21314,212.395,BARO0,29.77,91704
21315,212.405,BARO0,29.77,91710
21316,212.415,BARO0,29.78,91657
21317,212.425,BARO0,29.77,91655
21318,212.435,BARO0,29.77,91657
21319,212.445,BARO0,29.77,91656
21320,212.455,BARO0,29.76,91634
21321,212.465,BARO0,29.77,91644
21322,212.475,BARO0,29.76,91644
21323,212.485,BARO0,29.76,91624
21324,212.495,BARO0,29.77,91620
21325,212.505,BARO0,29.76,91652
21326,212.515,BARO0,29.76,91641
21327,212.525,BARO0,29.77,91662
21328,212.535,BARO0,29.76,91660
21329,212.545,BARO0,29.77,91653
21330,212.555,BARO0,29.78,91627
21331,212.565,BARO0,29.76,91637
21332,212.575,BARO0,29.76,91646
21333,212.585,BARO0,29.76,91652
21334,212.595,BARO0,29.76,91637
21335,212.605,BARO0,29.77,91615
21336,212.615,BARO0,29.79,91662
21337,212.625,BARO0,29.76,91651
21338,212.635,BARO0,29.75,91676
21339,212.645,BARO0,29.75,91666
21340,212.655,BARO0,29.76,91629
21341,212.665,BARO0,29.77,91668
21342,212.675,BARO0,29.76,91684
21343,212.685,BARO0,29.77,91694
21344,212.695,BARO0,29.76,91668
21345,212.705,BARO0,29.77,91634
21346,212.715,BARO0,29.75,91719
21347,212.725,BARO0,29.76,91675
21348,212.735,BARO0,29.77,91634
21349,212.745,BARO0,29.77,91659
21350,212.755,BARO0,29.74,91667
21351,212.765,BARO0,29.76,91674
21352,212.775,BARO0,29.76,91654
21353,212.785,BARO0,29.76,91664
21354,212.795,BARO0,29.76,91640
21355,212.805,BARO0,29.76,91665
21356,212.815,BARO0,29.76,91681
21357,212.825,BARO0,29.75,91670
21358,212.835,BARO0,29.76,91674
21359,212.845,BARO0,29.78,91674
21360,212.855,BARO0,29.77,91729
21361,212.865,BARO0,29.78,91713
21362,212.875,BARO0,29.77,91735
21363,212.885,BARO0,29.76,91710
21364,212.895,BARO0,29.76,91775
21365,212.905,BARO0,29.78,91711
21366,212.915,BARO0,29.76,91700
21367,212.925,BARO0,29.78,91701
21368,212.935,BARO0,29.76,91680
21369,212.945,BARO0,29.77,91791
21370,212.955,BARO0,29.78,91673
21371,212.965,BARO0,29.78,91781
21372,212.975,BARO0,29.76,91694
21373,212.985,BARO0,29.77,91720
21374,212.995,BARO0,29.77,91752
21375,213.005,BARO0,29.76,91728
21376,213.015,BARO0,29.75,91735
21377,213.025,BARO0,29.77,91749
21378,213.035,BARO0,29.77,91777
21379,213.045,BARO0,29.77,91751
21380,213.055,BARO0,29.76,91679
21381,213.065,BARO0,29.75,91712
21382,213.075,BARO0,29.75,91663
21383,213.085,BARO0,29.76,91738
21384,213.095,BARO0,29.76,91690
21385,213.105,BARO0,29.78,91723
21386,213.115,BARO0,29.76,91735
21387,213.125,BARO0,29.77,91749
21388,213.135,BARO0,29.76,91708
21389,213.145,BARO0,29.78,91699
21390,213.155,BARO0,29.76,91690
21391,213.165,BARO0,29.76,91744
21392,213.175,BARO0,29.75,91689
21393,213.185,BARO0,29.76,91761
21394,213.195,BARO0,29.76,91799
21395,213.205,BARO0,29.76,91716
21396,213.215,BARO0,29.76,91756
21397,213.225,BARO0,29.76,91764
21398,213.235,BARO0,29.77,91744
21399,213.245,BARO0,29.75,91760
21400,213.255,BARO0,29.76,91760
21401,213.265,BARO0,29.76,91728
21402,213.275,BARO0,29.76,91722
21403,213.285,BARO0,29.76,91765
21404,213.295,BARO0,29.77,91752
21405,213.305,BARO0,29.76,91784
21406,213.315,BARO0,29.76,91782
21407,213.325,BARO0,29.77,91812
21408,213.335,BARO0,29.76,91755
21409,213.345,BARO0,29.79,91767
21410,213.355,BARO0,29.77,91733
21411,213.365,BARO0,29.76,91779
21412,213.375,BARO0,29.76,91783
21413,213.385,BARO0,29.76,91744
21414,213.395,BARO0,29.76,91777
21415,213.405,BARO0,29.77,91759
21416,213.415,BARO0,29.74,91775
21417,213.425,BARO0,29.76,91765
21418,213.435,BARO0,29.74,91735
21419,213.445,BARO0,29.76,91812
21420,213.455,BARO0,29.76,91767
21421,213.465,BARO0,29.77,91808
21422,213.475,BARO0,29.76,91764
21423,213.485,BARO0,29.76,91768
21424,213.495,BARO0,29.76,91764
21425,213.505,BARO0,29.76,91724
21426,213.515,BARO0,29.76,91766
21427,213.525,BARO0,29.74,91794
21428,213.535,BARO0,29.75,91781
21429,213.545,BARO0,29.77,91764
21430,213.555,BARO0,29.77,91765
21431,213.565,BARO0,29.77,91827
21432,213.575,BARO0,29.75,91774
21433,213.585,BARO0,29.77,91770
21434,213.595,BARO0,29.76,91772
21435,213.605,BARO0,29.76,91800
21436,213.615,BARO0,29.76,91813
21437,213.625,BARO0,29.78,91741
21438,213.635,BARO0,29.77,91798
21439,213.645,BARO0,29.74,91771
21440,213.655,BARO0,29.77,91807
21441,213.665,BARO0,29.76,91790
21442,213.675,BARO0,29.76,91809
21443,213.685,BARO0,29.76,91826
21444,213.695,BARO0,29.76,91830
21445,213.705,BARO0,29.76,91831
21446,213.715,BARO0,29.77,91806
21447,213.725,BARO0,29.76,91777
21448,213.735,BARO0,29.76,91789
21449,213.745,BARO0,29.76,91783
21450,213.755,BARO0,29.75,91757
21451,213.765,BARO0,29.77,91787
21452,213.775,BARO0,29.75,91812
21453,213.785,BARO0,29.76,91801
21454,213.795,BARO0,29.76,91805
21455,213.805,BARO0,29.74,91803
21456,213.815,BARO0,29.75,91818
21457,213.825,BARO0,29.77,91790
21458,213.835,BARO0,29.76,91813
21459,213.845,BARO0,29.76,91812
21460,213.855,BARO0,29.76,91816
21461,213.865,BARO0,29.75,91818
21462,213.875,BARO0,29.76,91815
21463,213.885,BARO0,29.75,91833
21464,213.895,BARO0,29.76,91835
21465,213.905,BARO0,29.75,91832
21466,213.915,BARO0,29.73,91846
21467,213.925,BARO0,29.76,91833
21468,213.935,BARO0,29.78,91900
21469,213.945,BARO0,29.76,91843
21470,213.955,BARO0,29.77,91829
21471,213.965,BARO0,29.76,91830
21472,213.975,BARO0,29.75,91839
21473,213.985,BARO0,29.76,91822
21474,213.995,BARO0,29.76,91800
21475,214.005,BARO0,29.76,91812
21476,214.015,BARO0,29.77,91800
21477,214.025,BARO0,29.74,91822
21478,214.035,BARO0,29.77,91827
21479,214.045,BARO0,29.75,91817
21480,214.055,BARO0,29.75,91795
21481,214.065,BARO0,29.75,91816
21482,214.075,BARO0,29.75,91794
21483,214.085,BARO0,29.76,91810
21484,214.095,BARO0,29.76,91809
21485,214.105,BARO0,29.77,91804
21486,214.115,BARO0,29.75,91796
21487,214.125,BARO0,29.74,91856
21488,214.135,BARO0,29.74,91828
21489,214.145,BARO0,29.76,91847
21490,214.155,BARO0,29.74,91843
21491,214.165,BARO0,29.74,91846
21492,214.175,BARO0,29.75,91861
21493,214.185,BARO0,29.75,91892
21494,214.195,BARO0,29.76,91869
21495,214.205,BARO0,29.75,91840
21496,214.215,BARO0,29.77,91893
21497,214.225,BARO0,29.76,91905
21498,214.235,BARO0,29.75,91865
21499,214.245,BARO0,29.76,91917
21500,214.255,BARO0,29.74,91920
21501,214.265,BARO0,29.75,91939
21502,214.275,BARO0,29.75,91938
21503,214.285,BARO0,29.75,91930
21504,214.295,BARO0,29.75,91939
21505,214.305,BARO0,29.74,91953
21506,214.315,BARO0,29.77,91965
21507,214.325,BARO0,29.74,91984
21508,214.335,BARO0,29.76,91966
21509,214.345,BARO0,29.75,91974
21510,214.355,BARO0,29.75,91979
21511,214.365,BARO0,29.75,91978
21512,214.375,BARO0,29.76,92004
21513,214.385,BARO0,29.75,92001
21514,214.395,BARO0,29.75,92005
21515,214.405,BARO0,29.77,92027
21516,214.415,BARO0,29.77,92009
21517,214.425,BARO0,29.76,92021
21518,214.435,BARO0,29.78,92062
21519,214.445,BARO0,29.74,91998
21520,214.455,BARO0,29.75,92015
21521,214.465,BARO0,29.75,92030
21522,214.475,BARO0,29.75,92055
21523,214.485,BARO0,29.75,92041
21524,214.495,BARO0,29.75,92050
21525,214.505,BARO0,29.75,92053
21526,214.515,BARO0,29.77,92068
21527,214.525,BARO0,29.75,92049
21528,214.535,BARO0,29.76,92088
21529,214.545,BARO0,29.78,92037
21530,214.555,BARO0,29.76,92056
21531,214.565,BARO0,29.75,92051
21532,214.575,BARO0,29.75,92063
21533,214.585,BARO0,29.76,92045
21534,214.595,BARO0,29.76,92052
21535,214.605,BARO0,29.74,92081
21536,214.615,BARO0,29.74,92058
21537,214.625,BARO0,29.74,92079
21538,214.635,BARO0,29.76,92048
21539,214.645,BARO0,29.74,92050
21540,214.655,BARO0,29.75,92060
21541,214.665,BARO0,29.76,92069
21542,214.675,BARO0,29.75,92068
21543,214.685,BARO0,29.74,92045
21544,214.695,BARO0,29.75,92042
21545,214.705,BARO0,29.77,92059
21546,214.715,BARO0,29.75,92030
21547,214.725,BARO0,29.76,92059
21548,214.735,BARO0,29.75,92023
21549,214.745,BARO0,29.76,92043
21550,214.755,BARO0,29.77,92041
21551,214.765,BARO0,29.76,92000
21552,214.775,BARO0,29.75,92020
21553,214.785,BARO0,29.75,92000
21554,214.795,BARO0,29.75,92010
21555,214.805,BARO0,29.76,92001
21556,214.815,BARO0,29.73,92005
21557,214.825,BARO0,29.76,92004
21558,214.835,BARO0,29.74,91981
21559,214.845,BARO0,29.77,91989
21560,214.855,BARO0,29.76,91997
21561,214.865,BARO0,29.76,91983
21562,214.875,BARO0,29.75,91991
21563,214.885,BARO0,29.75,91973
21564,214.895,BARO0,29.75,91965
21565,214.905,BARO0,29.76,91997
21566,214.915,BARO0,29.76,91950
21567,214.925,BARO0,29.75,91981
21568,214.935,BARO0,29.75,92010
21569,214.945,BARO0,29.75,91967
21570,214.955,BARO0,29.76,91993
21571,214.965,BARO0,29.74,92071
21572,214.975,BARO0,29.76,92008
21573,214.985,BARO0,29.75,92023
21574,214.995,BARO0,29.76,92059
21575,215.005,BARO0,29.76,92014
21576,215.015,BARO0,29.75,92011
21577,215.025,BARO0,29.77,92042
21578,215.035,BARO0,29.75,92066
21579,215.045,BARO0,29.76,92091
21580,215.055,BARO0,29.77,92072
21581,215.065,BARO0,29.75,92066
21582,215.075,BARO0,29.76,92041
21583,215.085,BARO0,29.75,92101
21584,215.095,BARO0,29.76,92082
21585,215.105,BARO0,29.75,92122
21586,215.115,BARO0,29.75,92060
21587,215.125,BARO0,29.76,92070
21588,215.135,BARO0,29.75,92099
21589,215.145,BARO0,29.76,92091
21590,215.155,BARO0,29.76,92059
21591,215.165,BARO0,29.76,92122
21592,215.175,BARO0,29.76,92112
21593,215.185,BARO0,29.75,92081
21594,215.195,BARO0,29.76,92084
21595,215.205,BARO0,29.75,92063
21596,215.215,BARO0,29.76,92107
21597,215.225,BARO0,29.76,92054
21598,215.235,BARO0,29.74,92093
21599,215.245,BARO0,29.78,92051
21600,215.255,BARO0,29.75,92089
21601,215.265,BARO0,29.77,92097
21602,215.275,BARO0,29.76,92065
21603,215.285,BARO0,29.76,92059
21604,215.295,BARO0,29.75,92059
21605,215.305,BARO0,29.76,92115
21606,215.315,BARO0,29.77,92052
21607,215.325,BARO0,29.75,92035
21608,215.335,BARO0,29.75,92051
21609,215.345,BARO0,29.75,92093
21610,215.355,BARO0,29.74,92092
21611,215.365,BARO0,29.75,92055
21612,215.375,BARO0,29.76,92033
21613,215.385,BARO0,29.76,92039
21614,215.395,BARO0,29.76,92051
21615,215.405,BARO0,29.76,92045
21616,215.415,BARO0,29.78,92015
21617,215.425,BARO0,29.77,92043
21618,215.435,BARO0,29.75,92033
21619,215.445,BARO0,29.76,92071
21620,215.455,BARO0,29.76,92083
21621,215.465,BARO0,29.75,92092
21622,215.475,BARO0,29.76,92121
21623,215.485,BARO0,29.76,92129
21624,215.495,BARO0,29.75,92155
21625,215.505,BARO0,29.77,92154
21626,215.515,BARO0,29.76,92165
21627,215.525,BARO0,29.75,92163
21628,215.535,BARO0,29.75,92177
21629,215.545,BARO0,29.76,92175
21630,215.555,BARO0,29.76,92163
21631,215.565,BARO0,29.78,92177
21632,215.575,BARO0,29.75,92194
21633,215.585,BARO0,29.75,92187
21634,215.595,BARO0,29.75,92202
21635,215.605,BARO0,29.76,92209
21636,215.615,BARO0,29.74,92213
21637,215.625,BARO0,29.75,92223
21638,215.635,BARO0,29.74,92203
21639,215.645,BARO0,29.77,92217
21640,215.655,BARO0,29.76,92223
21641,215.665,BARO0,29.75,92206
21642,215.675,BARO0,29.76,92200
21643,215.685,BARO0,29.75,92220
21644,215.695,BARO0,29.76,92205
21645,215.705,BARO0,29.76,92172
21646,215.715,BARO0,29.75,92203
21647,215.725,BARO0,29.74,92160
21648,215.735,BARO0,29.75,92182
21649,215.745,BARO0,29.74,92155
21650,215.755,BARO0,29.77,92152
21651,215.765,BARO0,29.75,92126
21652,215.775,BARO0,29.76,92123
21653,215.785,BARO0,29.75,92101
21654,215.795,BARO0,29.76,92129
21655,215.805,BARO0,29.75,92080
21656,215.815,BARO0,29.73,92066
21657,215.825,BARO0,29.77,92090
21658,215.835,BARO0,29.73,92092
21659,215.845,BARO0,29.76,92111
21660,215.855,BARO0,29.76,92080
21661,215.865,BARO0,29.76,92097
21662,215.875,BARO0,29.76,92084
21663,215.885,BARO0,29.76,92082
21664,215.895,BARO0,29.75,92120
21665,215.905,BARO0,29.74,92124
21666,215.915,BARO0,29.73,92124
21667,215.925,BARO0,29.75,92117
21668,215.935,BARO0,29.76,92140
21669,215.945,BARO0,29.77,92168
21670,215.955,BARO0,29.75,92174
21671,215.965,BARO0,29.77,92164
21672,215.975,BARO0,29.76,92181
21673,215.985,BARO0,29.76,92187
21674,215.995,BARO0,29.76,92178
21675,216.005,BARO0,29.76,92201
21676,216.015,BARO0,29.77,92200
21677,216.025,BARO0,29.75,92209
21678,216.035,BARO0,29.76,92224
21679,216.045,BARO0,29.76,92233
21680,216.055,BARO0,29.77,92196
21681,216.065,BARO0,29.74,92231
21682,216.075,BARO0,29.75,92204
21683,216.085,BARO0,29.75,92215
21684,216.095,BARO0,29.76,92219
21685,216.105,BARO0,29.76,92208
21686,216.115,BARO0,29.76,92206
21687,216.125,BARO0,29.76,92194
21688,216.135,BARO0,29.76,92262
21689,216.145,BARO0,29.75,92202
21690,216.155,BARO0,29.76,92233
21691,216.165,BARO0,29.77,92210
21692,216.175,BARO0,29.75,92230
21693,216.185,BARO0,29.75,92192
21694,216.195,BARO0,29.76,92250
21695,216.205,BARO0,29.77,92136
21696,216.215,BARO0,29.76,92248
21697,216.225,BARO0,29.76,92258
21698,216.235,BARO0,29.76,92212
21699,216.245,BARO0,29.75,92181
21700,216.255,BARO0,29.76,92219
21701,216.265,BARO0,29.74,92185
21702,216.275,BARO0,29.76,92140
21703,216.285,BARO0,29.76,92229
21704,216.295,BARO0,29.76,92215
21705,216.305,BARO0,29.74,92175
21706,216.315,BARO0,29.76,92201
21707,216.325,BARO0,29.74,92203
21708,216.335,BARO0,29.76,92196
21709,216.345,BARO0,29.76,92219
21710,216.355,BARO0,29.77,92216
21711,216.365,BARO0,29.75,92204
21712,216.375,BARO0,29.75,92214
21713,216.385,BARO0,29.75,92225
21714,216.395,BARO0,29.75,92172
21715,216.405,BARO0,29.75,92211
21716,216.415,BARO0,29.75,92254
21717,216.425,BARO0,29.76,92183
21718,216.435,BARO0,29.77,92227
21719,216.445,BARO0,29.74,92222
21720,216.455,BARO0,29.75,92239
21721,216.465,BARO0,29.74,92234
21722,216.475,BARO0,29.75,92217
21723,216.485,BARO0,29.75,92255
21724,216.495,BARO0,29.76,92220
21725,216.505,BARO0,29.75,92240
21726,216.515,BARO0,29.76,92231
21727,216.525,BARO0,29.75,92235
21728,216.535,BARO0,29.75,92256
21729,216.545,BARO0,29.74,92258
21730,216.555,BARO0,29.76,92243
21731,216.565,BARO0,29.77,92268
21732,216.575,BARO0,29.75,92248
21733,216.585,BARO0,29.75,92263
21734,216.595,BARO0,29.76,92283
21735,216.605,BARO0,29.74,92301
21736,216.615,BARO0,29.76,92304
21737,216.625,BARO0,29.73,92307
21738,216.635,BARO0,29.78,92314
21739,216.645,BARO0,29.74,92307
21740,216.655,BARO0,29.75,92308
21741,216.665,BARO0,29.74,92314
21742,216.675,BARO0,29.75,92307
21743,216.685,BARO0,29.75,92321
21744,216.695,BARO0,29.75,92319
21745,216.705,BARO0,29.76,92326
21746,216.715,BARO0,29.75,92313
21747,216.725,BARO0,29.76,92342
21748,216.735,BARO0,29.75,92331
21749,216.745,BARO0,29.74,92335
21750,216.755,BARO0,29.75,92337
21751,216.765,BARO0,29.75,92352
21752,216.775,BARO0,29.75,92368
21753,216.785,BARO0,29.75,92358
21754,216.795,BARO0,29.74,92355
21755,216.805,BARO0,29.74,92365
21756,216.815,BARO0,29.74,92351
21757,216.825,BARO0,29.75,92355
21758,216.835,BARO0,29.74,92352
21759,216.845,BARO0,29.73,92383
21760,216.855,BARO0,29.74,92406
21761,216.865,BARO0,29.75,92404
21762,216.875,BARO0,29.74,92388
21763,216.885,BARO0,29.75,92404
21764,216.895,BARO0,29.75,92402
21765,216.905,BARO0,29.73,92403
21766,216.915,BARO0,29.74,92417
21767,216.925,BARO0,29.75,92408
21768,216.935,BARO0,29.74,92413
21769,216.945,BARO0,29.78,92417
21770,216.955,BARO0,29.75,92398
21771,216.965,BARO0,29.77,92425
21772,216.975,BARO0,29.74,92434
21773,216.985,BARO0,29.75,92424
21774,216.995,BARO0,29.74,92402
21775,217.005,BARO0,29.76,92432
21776,217.015,BARO0,29.76,92432
21777,217.025,BARO0,29.76,92434
21778,217.035,BARO0,29.74,92445
21779,217.045,BARO0,29.74,92451
21780,217.055,BARO0,29.72,92443
21781,217.065,BARO0,29.74,92429
21782,217.075,BARO0,29.74,92426
21783,217.085,BARO0,29.74,92418
21784,217.095,BARO0,29.74,92430
21785,217.105,BARO0,29.75,92442
21786,217.115,BARO0,29.74,92434
21787,217.125,BARO0,29.75,92424
21788,217.135,BARO0,29.77,92441
21789,217.145,BARO0,29.76,92434
21790,217.155,BARO0,29.73,92442
21791,217.165,BARO0,29.75,92422
21792,217.175,BARO0,29.75,92422
21793,217.185,BARO0,29.74,92433
21794,217.195,BARO0,29.75,92422
21795,217.205,BARO0,29.75,92461
21796,217.215,BARO0,29.76,92414
21797,217.225,BARO0,29.75,92440
21798,217.235,BARO0,29.74,92389
21799,217.245,BARO0,29.75,92398
21800,217.255,BARO0,29.74,92405
21801,217.265,BARO0,29.74,92389
21802,217.275,BARO0,29.75,92406
21803,217.285,BARO0,29.74,92398
21804,217.295,BARO0,29.75,92421
21805,217.305,BARO0,29.74,92403
21806,217.315,BARO0,29.75,92384
21807,217.325,BARO0,29.73,92375
21808,217.335,BARO0,29.74,92388
21809,217.345,BARO0,29.74,92357
21810,217.355,BARO0,29.72,92358
21811,217.365,BARO0,29.75,92377
21812,217.375,BARO0,29.75,92357
21813,217.385,BARO0,29.75,92350
21814,217.395,BARO0,29.74,92399
21815,217.405,BARO0,29.75,92361
21816,217.415,BARO0,29.77,92391
21817,217.425,BARO0,29.71,92352
21818,217.435,BARO0,29.76,92383
21819,217.445,BARO0,29.74,92392
21820,217.455,BARO0,29.75,92365
21821,217.465,BARO0,29.74,92333
21822,217.475,BARO0,29.74,92368
21823,217.485,BARO0,29.74,92343
21824,217.495,BARO0,29.74,92331
21825,217.505,BARO0,29.74,92352
21826,217.515,BARO0,29.74,92365
21827,217.525,BARO0,29.74,92360
21828,217.535,BARO0,29.73,92355
21829,217.545,BARO0,29.74,92340
21830,217.555,BARO0,29.74,92333
21831,217.565,BARO0,29.74,92357
