,ts,id,Ax,Ay,Az,Gx,Gy,Gz
10520,104.455,IMU0,-0.08544921875,0.52490234375,-0.13134765625,-51.680672268907564,-125.14005602240897,39.00560224089636
10521,104.465,IMU0,-0.0673828125,0.537109375,-0.1240234375,-46.84873949579832,-122.3389355742297,32.703081232493
10522,104.475,IMU0,-0.05419921875,0.541015625,-0.10888671875,-41.38655462184874,-119.53781512605043,26.89075630252101
10523,104.485,IMU0,-0.03662109375,0.5341796875,-0.0947265625,-35.57422969187675,-116.73669467787116,21.77871148459384
10524,104.495,IMU0,-0.0244140625,0.54150390625,-0.0791015625,-29.69187675070028,-114.00560224089637,16.73669467787115
10525,104.505,IMU0,-0.02392578125,0.509765625,-0.07421875,-23.949579831932773,-111.34453781512606,11.414565826330533
10526,104.515,IMU0,-0.02001953125,0.52001953125,-0.06494140625,-18.977591036414566,-108.75350140056022,6.23249299719888
10527,104.525,IMU0,-0.01904296875,0.4775390625,-0.05224609375,-15.126050420168069,-106.37254901960785,1.6106442577030813
10528,104.535,IMU0,-0.0283203125,0.47802734375,-0.0478515625,-12.46498599439776,-104.34173669467788,-2.73109243697479
10529,104.545,IMU0,-0.0380859375,0.482421875,-0.0478515625,-10.434173669467787,-102.80112044817928,-6.722689075630252
10530,104.555,IMU0,-0.05078125,0.47265625,-0.04443359375,-9.38375350140056,-101.68067226890757,-10.644257703081234
10531,104.565,IMU0,-0.02783203125,0.4150390625,-0.0400390625,-9.103641456582633,-100.98039215686275,-13.865546218487395
10532,104.575,IMU0,0.0,0.50390625,-0.0283203125,-9.453781512605042,-100.84033613445379,-15.476190476190476
10533,104.585,IMU0,0.01416015625,0.45068359375,-0.03125,-10.084033613445378,-100.91036414565826,-16.456582633053223
10534,104.595,IMU0,-0.02978515625,0.47216796875,-0.04736328125,-10.364145658263306,-101.26050420168067,-17.296918767507005
10535,104.605,IMU0,-0.072265625,0.4697265625,-0.05517578125,-10.084033613445378,-101.05042016806723,-18.417366946778714
10536,104.615,IMU0,-0.0244140625,0.49267578125,-0.0556640625,-9.453781512605042,-100.21008403361346,-18.627450980392158
10537,104.625,IMU0,0.037109375,0.5107421875,-0.04833984375,-8.053221288515406,-99.92997198879553,-15.966386554621849
10538,104.635,IMU0,0.07275390625,0.501953125,-0.05029296875,-6.022408963585434,-99.71988795518207,-11.834733893557424
10539,104.645,IMU0,0.07470703125,0.50439453125,-0.05859375,-3.361344537815126,-99.08963585434174,-7.633053221288516
10540,104.655,IMU0,0.0654296875,0.5146484375,-0.05810546875,-0.350140056022409,-98.03921568627452,-4.271708683473389
10541,104.665,IMU0,0.0673828125,0.4873046875,-0.06103515625,2.801120448179272,-96.5686274509804,-2.2408963585434174
10542,104.675,IMU0,0.083984375,0.5048828125,-0.060546875,5.392156862745098,-95.0280112044818,-0.6302521008403361
10543,104.685,IMU0,0.10986328125,0.51904296875,-0.056640625,7.633053221288516,-93.69747899159664,1.5406162464985995
10544,104.695,IMU0,0.123046875,0.50927734375,-0.0576171875,9.313725490196079,-92.99719887955183,4.831932773109244
10545,104.705,IMU0,0.111328125,0.5166015625,-0.064453125,10.364145658263306,-92.50700280112045,8.61344537815126
10546,104.715,IMU0,0.1083984375,0.52392578125,-0.072265625,10.57422969187675,-92.15686274509804,12.394957983193278
10547,104.725,IMU0,0.11669921875,0.544921875,-0.080078125,10.504201680672269,-92.15686274509804,16.946778711484594
10548,104.735,IMU0,0.12890625,0.5478515625,-0.10009765625,10.014005602240896,-92.15686274509804,22.478991596638657
10549,104.745,IMU0,0.1357421875,0.5634765625,-0.09814453125,8.683473389355743,-92.08683473389357,34.103641456582636
10550,104.755,IMU0,0.14013671875,0.5576171875,-0.1044921875,7.42296918767507,-91.9467787114846,39.56582633053222
10551,104.765,IMU0,0.14501953125,0.55908203125,-0.10595703125,6.162464985994398,-91.73669467787116,45.378151260504204
10552,104.775,IMU0,0.1376953125,0.5498046875,-0.11376953125,4.901960784313726,-91.45658263305323,51.47058823529412
10553,104.785,IMU0,0.09326171875,0.5498046875,-0.1142578125,3.9215686274509807,-90.68627450980392,56.30252100840337
10554,104.795,IMU0,0.10009765625,0.53662109375,-0.1201171875,3.2913165266106446,-89.14565826330532,59.2436974789916
10555,104.805,IMU0,0.14892578125,0.541015625,-0.1142578125,2.73109243697479,-87.39495798319328,61.62464985994398
10556,104.815,IMU0,0.15625,0.5703125,-0.12060546875,2.450980392156863,-85.85434173669468,63.58543417366947
10557,104.825,IMU0,0.154296875,0.52392578125,-0.12841796875,2.6610644257703084,-84.10364145658264,63.93557422969188
10558,104.835,IMU0,0.14697265625,0.5654296875,-0.1328125,3.011204481792717,-82.07282913165267,63.095238095238095
10559,104.845,IMU0,0.1455078125,0.55419921875,-0.126953125,3.8515406162464987,-79.90196078431373,61.694677871148464
10560,104.855,IMU0,0.1220703125,0.556640625,-0.134765625,4.971988795518207,-77.59103641456583,60.08403361344538
10561,104.865,IMU0,0.1103515625,0.5693359375,-0.1328125,6.022408963585434,-75.28011204481793,57.77310924369748
10562,104.875,IMU0,0.1259765625,0.55322265625,-0.130859375,7.352941176470589,-73.109243697479,56.23249299719888
10563,104.885,IMU0,0.10693359375,0.5390625,-0.13427734375,8.263305322128852,-71.35854341736695,55.74229691876751
10564,104.895,IMU0,0.06884765625,0.5419921875,-0.1318359375,8.683473389355743,-69.11764705882354,53.8515406162465
10565,104.905,IMU0,0.05615234375,0.5146484375,-0.1337890625,8.403361344537815,-66.66666666666667,50.63025210084034
10566,104.915,IMU0,0.05078125,0.49365234375,-0.14599609375,7.492997198879552,-64.56582633053222,48.24929971988796
10567,104.925,IMU0,0.048828125,0.5458984375,-0.13818359375,6.022408963585434,-62.74509803921569,46.70868347338936
10568,104.935,IMU0,0.0615234375,0.4775390625,-0.1533203125,4.621848739495799,-60.7843137254902,44.397759103641455
10569,104.945,IMU0,0.0693359375,0.4970703125,-0.15966796875,3.151260504201681,-58.753501400560225,40.54621848739496
10570,104.955,IMU0,0.06787109375,0.49853515625,-0.1494140625,1.8907563025210086,-56.86274509803922,35.43417366946779
10571,104.965,IMU0,0.07275390625,0.48388671875,-0.16357421875,0.5602240896358543,-54.97198879551821,29.831932773109244
10572,104.975,IMU0,0.083984375,0.4970703125,-0.16162109375,-0.9803921568627452,-52.94117647058824,23.87955182072829
10573,104.985,IMU0,0.06640625,0.48291015625,-0.158203125,-2.450980392156863,-50.98039215686275,16.876750700280112
10574,104.995,IMU0,0.0732421875,0.513671875,-0.166015625,-3.9215686274509807,-48.59943977591037,8.893557422969188
10575,105.005,IMU0,0.09033203125,0.517578125,-0.16357421875,-5.46218487394958,-46.568627450980394,2.100840336134454
10576,105.015,IMU0,0.0703125,0.49609375,-0.15771484375,-6.932773109243698,-44.397759103641455,-3.991596638655462
10577,105.025,IMU0,0.0400390625,0.5234375,-0.16064453125,-8.96358543417367,-41.66666666666667,-9.873949579831933
10578,105.035,IMU0,0.0166015625,0.51025390625,-0.16259765625,-11.554621848739496,-38.79551820728292,-14.915966386554622
10579,105.045,IMU0,-0.01025390625,0.517578125,-0.1591796875,-13.935574229691877,-35.714285714285715,-17.92717086834734
10580,105.055,IMU0,-0.01953125,0.5263671875,-0.17041015625,-16.246498599439775,-32.84313725490196,-18.627450980392158
10581,105.065,IMU0,-0.01708984375,0.52392578125,-0.1708984375,-18.837535014005603,-30.182072829131656,-16.876750700280112
10582,105.075,IMU0,-0.0498046875,0.51318359375,-0.1708984375,-21.42857142857143,-27.801120448179272,-13.305322128851541
10583,105.085,IMU0,-0.08935546875,0.50537109375,-0.181640625,-24.719887955182074,-25.210084033613448,-9.453781512605042
10584,105.095,IMU0,-0.08544921875,0.48876953125,-0.1826171875,-28.0812324929972,-22.689075630252102,-5.742296918767507
10585,105.105,IMU0,-0.0546875,0.49609375,-0.1962890625,-31.442577030812327,-20.448179271708685,-1.3305322128851542
10586,105.115,IMU0,-0.0302734375,0.482421875,-0.2197265625,-34.66386554621849,-18.977591036414566,4.061624649859944
10587,105.125,IMU0,-0.03515625,0.46484375,-0.20947265625,-37.675070028011206,-17.717086834733895,9.73389355742297
10588,105.135,IMU0,-0.044921875,0.4580078125,-0.201171875,-40.33613445378151,-16.31652661064426,15.126050420168069
10589,105.145,IMU0,-0.0634765625,0.46240234375,-0.2001953125,-42.64705882352941,-14.565826330532213,19.677871148459385
10590,105.155,IMU0,-0.07568359375,0.4375,-0.19384765625,-44.957983193277315,-12.53501400560224,22.969187675070028
10591,105.165,IMU0,-0.044921875,0.46875,-0.20703125,-46.42857142857143,-10.434173669467787,25.70028011204482
10592,105.175,IMU0,-0.009765625,0.46728515625,-0.21875,-46.77871148459384,-9.033613445378151,29.20168067226891
10593,105.185,IMU0,-0.00341796875,0.46435546875,-0.21923828125,-45.51820728291317,-7.913165266106443,32.983193277310924
10594,105.195,IMU0,-0.03125,0.4794921875,-0.20947265625,-43.767507002801125,-6.652661064425771,36.06442577030813
10595,105.205,IMU0,-0.04736328125,0.46142578125,-0.19580078125,-41.87675070028011,-5.2521008403361344,38.445378151260506
10596,105.215,IMU0,-0.0380859375,0.47412109375,-0.1630859375,-39.42577030812325,-4.131652661064426,40.826330532212886
10597,105.225,IMU0,-0.0390625,0.47802734375,-0.150390625,-37.254901960784316,-3.2913165266106446,43.207282913165265
10598,105.235,IMU0,-0.033203125,0.47021484375,-0.13525390625,-35.57422969187675,-2.5910364145658265,44.81792717086835
10599,105.245,IMU0,-0.0244140625,0.48681640625,-0.15185546875,-33.61344537815126,-1.9607843137254903,45.728291316526615
10600,105.255,IMU0,-0.00341796875,0.52587890625,-0.18408203125,-30.88235294117647,-1.2605042016806722,46.77871148459384
10601,105.265,IMU0,0.0126953125,0.50634765625,-0.17919921875,-27.521008403361346,-1.1204481792717087,48.80952380952381
10602,105.275,IMU0,-0.0087890625,0.49267578125,-0.17919921875,-24.229691876750703,-1.1204481792717087,51.260504201680675
10603,105.285,IMU0,-0.0263671875,0.4892578125,-0.1669921875,-19.11764705882353,-0.21008403361344538,53.01120448179272
10604,105.295,IMU0,-0.029296875,0.48583984375,-0.1767578125,-16.456582633053223,0.6302521008403361,52.52100840336135
10605,105.305,IMU0,-0.02392578125,0.49462890625,-0.166015625,-13.58543417366947,1.6106442577030813,51.40056022408964
10606,105.315,IMU0,-0.03662109375,0.48974609375,-0.18212890625,-10.294117647058824,2.9411764705882355,49.01960784313726
10607,105.325,IMU0,-0.04296875,0.51513671875,-0.18603515625,-6.302521008403362,4.901960784313726,44.747899159663866
10608,105.335,IMU0,-0.046875,0.49853515625,-0.17578125,-1.8207282913165266,6.862745098039216,39.70588235294118
10609,105.345,IMU0,-0.04638671875,0.49609375,-0.1630859375,2.030812324929972,8.893557422969188,34.80392156862745
10610,105.355,IMU0,-0.03857421875,0.48876953125,-0.13330078125,4.971988795518207,11.064425770308123,29.761904761904763
10611,105.365,IMU0,-0.02490234375,0.46875,-0.1240234375,7.212885154061625,13.23529411764706,24.229691876750703
10612,105.375,IMU0,-0.001953125,0.5087890625,-0.1171875,8.403361344537815,15.266106442577032,18.977591036414566
10613,105.385,IMU0,-0.0029296875,0.44384765625,-0.11767578125,8.61344537815126,16.876750700280112,14.635854341736696
10614,105.395,IMU0,-0.001953125,0.50439453125,-0.13037109375,8.263305322128852,18.417366946778714,10.57422969187675
10615,105.405,IMU0,0.00830078125,0.4697265625,-0.13134765625,6.862745098039216,19.747899159663866,6.512605042016807
10616,105.415,IMU0,0.00830078125,0.43896484375,-0.1318359375,5.742296918767507,21.1484593837535,2.5910364145658265
10617,105.425,IMU0,0.01611328125,0.482421875,-0.12646484375,4.271708683473389,23.10924369747899,-2.5910364145658265
10618,105.435,IMU0,0.0205078125,0.4306640625,-0.12890625,3.081232492997199,25.0,-8.61344537815126
10619,105.445,IMU0,0.01806640625,0.4931640625,-0.12353515625,1.8207282913165266,27.030812324929972,-14.285714285714286
10620,105.455,IMU0,0.01513671875,0.42822265625,-0.1103515625,0.6302521008403361,29.131652661064425,-19.747899159663866
10621,105.465,IMU0,0.04345703125,0.53271484375,-0.07666015625,-0.42016806722689076,31.51260504201681,-24.439775910364148
10622,105.475,IMU0,0.05859375,0.44677734375,-0.0654296875,-1.3305322128851542,33.82352941176471,-28.8515406162465
10623,105.485,IMU0,0.06494140625,0.48388671875,-0.04736328125,-2.170868347338936,36.62464985994398,-33.26330532212885
10624,105.495,IMU0,0.09326171875,0.5244140625,-0.03759765625,-2.450980392156863,39.56582633053222,-37.74509803921569
10625,105.505,IMU0,0.10009765625,0.45947265625,-0.03564453125,-3.2212885154061626,42.226890756302524,-40.616246498599445
10626,105.515,IMU0,0.06689453125,0.49560546875,-0.0458984375,-4.621848739495799,44.46778711484594,-42.577030812324935
10627,105.525,IMU0,0.06396484375,0.48046875,-0.04931640625,-5.8123249299719895,46.358543417366946,-44.67787114845939
10628,105.535,IMU0,0.0947265625,0.453125,-0.0390625,-7.072829131652662,47.89915966386555,-45.938375350140056
10629,105.545,IMU0,0.115234375,0.49951171875,-0.02783203125,-8.753501400560225,49.36974789915966,-46.42857142857143
10630,105.555,IMU0,0.09326171875,0.462890625,-0.03369140625,-10.504201680672269,50.840336134453786,-47.96918767507003
10631,105.565,IMU0,0.076171875,0.4423828125,-0.03564453125,-12.394957983193278,52.52100840336135,-50.56022408963586
10632,105.575,IMU0,0.09375,0.478515625,-0.0166015625,-15.336134453781513,54.061624649859944,-52.10084033613445
10633,105.585,IMU0,0.12255859375,0.4736328125,-0.01318359375,-19.18767507002801,55.04201680672269,-52.030812324929975
10634,105.595,IMU0,0.13623046875,0.47314453125,-0.00732421875,-22.969187675070028,56.1624649859944,-52.030812324929975
10635,105.605,IMU0,0.1328125,0.470703125,-0.015625,-25.7703081232493,57.42296918767507,-53.01120448179272
10636,105.615,IMU0,0.10693359375,0.49560546875,-0.02294921875,-27.66106442577031,58.40336134453782,-53.50140056022409
10637,105.625,IMU0,0.11083984375,0.494140625,-0.02001953125,-29.481792717086837,59.2436974789916,-52.73109243697479
10638,105.635,IMU0,0.13427734375,0.46533203125,-0.0107421875,-31.65266106442577,59.80392156862745,-50.280112044817926
10639,105.645,IMU0,0.1318359375,0.49267578125,-0.01025390625,-33.403361344537814,60.08403361344538,-46.918767507002805
10640,105.655,IMU0,0.09765625,0.498046875,-0.025390625,-34.523809523809526,60.36414565826331,-44.46778711484594
10641,105.665,IMU0,0.09619140625,0.48291015625,-0.02880859375,-34.523809523809526,60.99439775910364,-43.0672268907563
10642,105.675,IMU0,0.10986328125,0.4638671875,-0.02880859375,-34.31372549019608,61.34453781512605,-40.68627450980392
10643,105.685,IMU0,0.1005859375,0.51513671875,-0.01806640625,-34.173669467787114,61.694677871148464,-37.95518207282913
10644,105.695,IMU0,0.111328125,0.47265625,-0.00830078125,-33.54341736694678,62.464985994397765,-36.484593837535016
10645,105.705,IMU0,0.1162109375,0.4912109375,-0.01025390625,-32.42296918767507,63.445378151260506,-36.694677871148464
10646,105.715,IMU0,0.13037109375,0.49609375,-0.01708984375,-31.1624649859944,64.70588235294117,-37.53501400560224
10647,105.725,IMU0,0.150390625,0.498046875,-0.02001953125,-29.761904761904763,65.54621848739497,-37.254901960784316
10648,105.735,IMU0,0.16455078125,0.51025390625,-0.00927734375,-28.151260504201684,66.03641456582633,-35.64425770308124
10649,105.745,IMU0,0.18408203125,0.49462890625,-0.00244140625,-25.980392156862745,66.59663865546219,-33.61344537815126
10650,105.755,IMU0,0.173828125,0.54052734375,0.01025390625,-23.80952380952381,67.29691876750701,-32.00280112044818
10651,105.765,IMU0,0.1767578125,0.5,0.01708984375,-21.218487394957982,68.27731092436976,-31.092436974789916
10652,105.775,IMU0,0.17333984375,0.5126953125,0.02294921875,-19.18767507002801,68.97759103641457,-28.991596638655462
10653,105.785,IMU0,0.1591796875,0.5234375,0.00439453125,-17.787114845938376,69.25770308123249,-25.490196078431374
10654,105.795,IMU0,0.1357421875,0.5048828125,-0.0205078125,-16.106442577030812,69.46778711484595,-21.77871148459384
10655,105.805,IMU0,0.13671875,0.50634765625,-0.0263671875,-13.725490196078432,69.67787114845939,-18.837535014005603
10656,105.815,IMU0,0.146484375,0.49072265625,-0.0205078125,-11.344537815126051,69.6078431372549,-15.406162464985995
10657,105.825,IMU0,0.123046875,0.5009765625,-0.0166015625,-9.73389355742297,69.32773109243698,-11.484593837535014
10658,105.835,IMU0,0.0966796875,0.4580078125,-0.04150390625,-7.773109243697479,69.18767507002802,-6.442577030812325
10659,105.845,IMU0,0.08154296875,0.48779296875,-0.0517578125,-8.053221288515406,68.97759103641457,-4.341736694677872
10660,105.855,IMU0,0.08740234375,0.4453125,-0.0693359375,-8.61344537815126,69.04761904761905,-2.5910364145658265
10661,105.865,IMU0,0.083984375,0.443359375,-0.0732421875,-8.683473389355743,69.18767507002802,-1.8207282913165266
10662,105.875,IMU0,0.0732421875,0.46142578125,-0.0703125,-8.263305322128852,69.67787114845939,-2.5910364145658265
10663,105.885,IMU0,0.0791015625,0.45849609375,-0.07080078125,-7.002801120448179,70.65826330532214,-4.551820728291316
10664,105.895,IMU0,0.0732421875,0.44970703125,-0.0615234375,-4.551820728291316,71.5686274509804,-7.352941176470589
10665,105.905,IMU0,0.07666015625,0.49365234375,-0.04296875,-1.4705882352941178,72.75910364145659,-10.784313725490197
10666,105.915,IMU0,0.08251953125,0.49072265625,-0.00927734375,2.100840336134454,73.8795518207283,-13.935574229691877
10667,105.925,IMU0,0.0888671875,0.5048828125,0.0048828125,6.722689075630252,75.14005602240897,-17.296918767507005
10668,105.935,IMU0,0.1015625,0.54052734375,0.0341796875,12.184873949579833,76.5406162464986,-20.168067226890756
10669,105.945,IMU0,0.1181640625,0.51318359375,0.06201171875,18.067226890756302,77.80112044817928,-21.708683473389357
10670,105.955,IMU0,0.1376953125,0.55712890625,0.08203125,23.80952380952381,78.99159663865547,-21.84873949579832
10671,105.965,IMU0,0.15234375,0.56201171875,0.083984375,29.481792717086837,80.0420168067227,-20.938375350140056
