,ts,height,velocity,acceleration
8212,81.37,2392.657958984375,-13.275296211242676,0.0
8213,81.38,2392.511962890625,-13.289034843444824,0.0
8214,81.39,2392.368896484375,-13.299673080444336,0.0
8215,81.4,2392.228515625,-13.307268142700195,0.0
8216,81.41,2392.086669921875,-13.316433906555176,0.0
8217,81.42,2391.9345703125,-13.336108207702637,0.0
8218,81.43,2391.79833984375,-13.339027404785156,0.0
8219,81.44,2391.6650390625,-13.3390531539917,0.0
8220,81.45,2391.521484375,-13.349769592285156,0.0
8221,81.46,2391.380615234375,-13.35743236541748,0.0
8222,81.47,2391.2294921875,-13.375680923461914,0.0
8223,81.48,2391.08544921875,-13.386220932006836,0.0
8224,81.49,2390.953125,-13.384618759155273,0.0
8225,81.5,2390.81494140625,-13.389289855957031,0.0
8226,81.51,2390.679443359375,-13.391026496887207,0.0
8227,81.52,2390.54248046875,-13.394380569458008,0.0
8228,81.53,2390.397216796875,-13.406097412109375,0.0
8229,81.54,2390.263671875,-13.405693054199219,0.0
8230,81.55,2390.1240234375,-13.411489486694336,0.0
8231,81.56,2389.9873046875,-13.41431999206543,0.0
8232,81.57,2389.853271484375,-13.414247512817383,0.0
8233,81.58,2389.72216796875,-13.411328315734863,0.0
8234,81.59,2389.602294921875,-13.396589279174805,0.0
8235,81.6,2389.48486328125,-13.379304885864258,0.0
8236,81.61,2389.372314453125,-13.357292175292969,0.0
8237,81.62,2389.26220703125,-13.332895278930664,0.0
8238,81.63,2389.15478515625,-13.30616569519043,0.0
8239,81.64,2389.052001953125,-13.274914741516113,0.0
8240,81.65,2388.94921875,-13.243731498718262,0.0
8241,81.66,2388.84912109375,-13.210375785827637,0.0
8242,81.67,2388.751220703125,-13.17490005493164,0.0
8243,81.68,2388.649169921875,-13.144136428833008,0.0
8244,81.69,2388.55615234375,-13.104430198669434,0.0
8245,81.7,2388.458740234375,-13.069540023803711,0.0
8246,81.71,2388.36376953125,-13.032591819763184,0.0
8247,81.72,2388.2841796875,-12.98005485534668,0.0
8248,81.73,2388.193603515625,-12.93941593170166,0.0
8249,81.74,2388.118408203125,-12.883286476135254,0.0
8250,81.75,2388.0322265625,-12.83914852142334,0.0
8251,81.76,2387.946044921875,-12.795440673828125,0.0
8252,81.77,2387.8466796875,-12.765729904174805,0.0
8253,81.78,2387.74755859375,-12.736159324645996,0.0
8254,81.79,2387.64208984375,-12.71352481842041,0.0
8255,81.8,2387.532470703125,-12.695442199707031,0.0
8256,81.81,2387.42529296875,-12.675037384033203,0.0
8257,81.82,2387.318359375,-12.654611587524414,0.0
8258,81.83,2387.211669921875,-12.634160041809082,0.0
8259,81.84,2387.107421875,-12.611448287963867,0.0
8260,81.85,2386.99658203125,-12.595559120178223,0.0
8261,81.86,2386.8642578125,-12.602173805236816,0.0
8262,81.87,2386.721435546875,-12.619556427001953,0.0
8263,81.88,2386.570556640625,-12.645181655883789,0.0
8264,81.89,2386.42236328125,-12.667597770690918,0.0
8265,81.9,2386.277099609375,-12.686861991882324,0.0
8266,81.91,2386.119384765625,-12.718801498413086,0.0
8267,81.92,2385.960205078125,-12.751928329467773,0.0
8268,81.93,2385.797607421875,-12.788460731506348,0.0
8269,81.94,2385.61376953125,-12.846331596374512,0.0
8270,81.95,2385.415771484375,-12.918354988098145,0.0
8271,81.96,2385.1796875,-13.029020309448242,0.0
8272,81.97,2384.934326171875,-13.148172378540039,0.0
8273,81.98,2384.6904296875,-13.264385223388672,0.0
8274,81.99,2384.435546875,-13.391167640686035,0.0
8275,82.0,2384.169189453125,-13.528328895568848,0.0
8276,82.01,2383.89404296875,-13.673328399658203,0.0
8277,82.02,2383.623046875,-13.812454223632812,0.0
8278,82.03,2383.3408203125,-13.961564064025879,0.0
8279,82.04,2383.05859375,-14.10919189453125,0.0
8280,82.05,2382.769775390625,-14.262076377868652,0.0
8281,82.06,2382.47021484375,-14.424561500549316,0.0
8282,82.07,2382.168701171875,-14.587434768676758,0.0
8283,82.08,2381.87158203125,-14.74386978149414,0.0
8284,82.09,2381.5791015625,-14.893964767456055,0.0
8285,82.1,2381.291259765625,-15.03781795501709,0.0
8286,82.11,2380.994873046875,-15.18905258178711,0.0
8287,82.12,2380.703125,-15.333962440490723,0.0
8288,82.13,2380.416015625,-15.472646713256836,0.0
8289,82.14,2380.13330078125,-15.605202674865723,0.0
8290,82.15,2379.87255859375,-15.713663101196289,0.0
8291,82.16,2379.635498046875,-15.796250343322754,0.0
8292,82.17,2379.4091796875,-15.867053985595703,0.0
8293,82.18,2379.215087890625,-15.903695106506348,0.0
8294,82.19,2379.03564453125,-15.924934387207031,0.0
8295,82.2,2378.8857421875,-15.915307998657227,0.0
8296,82.21,2378.739013671875,-15.902498245239258,0.0
8297,82.22,2378.60205078125,-15.879792213439941,0.0
8298,82.23,2378.468017578125,-15.854183197021484,0.0
8299,82.24,2378.337158203125,-15.825733184814453,0.0
8300,82.25,2378.233154296875,-15.76971435546875,0.0
8301,82.26,2378.135986328125,-15.70694637298584,0.0
8302,82.27,2378.0654296875,-15.617330551147461,0.0
8303,82.28,2377.999267578125,-15.523992538452148,0.0
8304,82.29,2377.93994140625,-15.424729347229004,0.0
8305,82.3,2377.90234375,-15.303911209106445,0.0
8306,82.31,2377.86669921875,-15.182320594787598,0.0
8307,82.32,2377.8330078125,-15.059999465942383,0.0
8308,82.33,2377.801025390625,-14.936988830566406,0.0
8309,82.34,2377.7470703125,-14.83818244934082,0.0
8310,82.35,2377.679931640625,-14.75401496887207,0.0
8311,82.36,2377.5888671875,-14.695545196533203,0.0
8312,82.37,2377.478515625,-14.657707214355469,0.0
8313,82.38,2377.3642578125,-14.624322891235352,0.0
8314,82.39,2377.252685546875,-14.588517189025879,0.0
8315,82.4,2377.1064453125,-14.588667869567871,0.0
8316,82.41,2376.94140625,-14.608268737792969,0.0
8317,82.42,2376.77978515625,-14.624364852905273,0.0
8318,82.43,2376.621337890625,-14.63702392578125,0.0
8319,82.44,2376.4658203125,-14.646313667297363,0.0
8320,82.45,2376.3134765625,-14.652300834655762,0.0
8321,82.46,2376.162109375,-14.657293319702148,0.0
8322,82.47,2376.01171875,-14.661321640014648,0.0
8323,82.48,2375.8642578125,-14.662151336669922,0.0
8324,82.49,2375.7197265625,-14.659850120544434,0.0
8325,82.5,2375.578369140625,-14.654484748840332,0.0
8326,82.51,2375.435546875,-14.65065860748291,0.0
8327,82.52,2375.295654296875,-14.643800735473633,0.0
8328,82.53,2375.152099609375,-14.640706062316895,0.0
8329,82.54,2375.01806640625,-14.627829551696777,0.0
8330,82.55,2374.886962890625,-14.612112045288086,0.0
8331,82.56,2374.762939453125,-14.589069366455078,0.0
8332,82.57,2374.641845703125,-14.563398361206055,0.0
8333,82.58,2374.5234375,-14.535161972045898,0.0
8334,82.59,2374.466552734375,-14.443547248840332,0.0
8335,82.6,2374.4443359375,-14.316910743713379,0.0
8336,82.61,2374.434814453125,-14.178558349609375,0.0
8337,82.62,2374.4267578125,-14.040029525756836,0.0
8338,82.63,2374.420166015625,-13.901361465454102,0.0
8339,82.64,2374.415283203125,-13.762584686279297,0.0
8340,82.65,2374.4072265625,-13.628213882446289,0.0
8341,82.66,2374.40087890625,-13.49370288848877,0.0
8342,82.67,2374.376220703125,-13.379393577575684,0.0
8343,82.68,2374.344482421875,-13.273622512817383,0.0
8344,82.69,2374.303466796875,-13.178473472595215,0.0
8345,82.7,2374.251220703125,-13.095998764038086,0.0
8346,82.71,2374.181396484375,-13.032740592956543,0.0
8347,82.72,2374.076416015625,-13.006328582763672,0.0
8348,82.73,2373.958740234375,-12.993514060974121,0.0
8349,82.74,2373.826171875,-12.996219635009766,0.0
8350,82.75,2373.639892578125,-13.054739952087402,0.0
8351,82.76,2373.454345703125,-13.111528396606445,0.0
8352,82.77,2373.265625,-13.171157836914062,0.0
8353,82.78,2373.065185546875,-13.242533683776855,0.0
8354,82.79,2372.86376953125,-13.314184188842773,0.0
8355,82.8,2372.58740234375,-13.46261215209961,0.0
8356,82.81,2372.304443359375,-13.616415023803711,0.0
8357,82.82,2372.025634765625,-13.76417350769043,0.0
8358,82.83,2371.740234375,-13.917261123657227,0.0
8359,82.84,2371.459228515625,-14.064257621765137,0.0
8360,82.85,2371.182373046875,-14.205256462097168,0.0
8361,82.86,2370.929443359375,-14.320093154907227,0.0
8362,82.87,2370.6826171875,-14.427231788635254,0.0
8363,82.88,2370.446533203125,-14.522375106811523,0.0
8364,82.89,2370.231689453125,-14.594475746154785,0.0
8365,82.9,2370.031494140625,-14.650724411010742,0.0
8366,82.91,2369.843505859375,-14.693676948547363,0.0
8367,82.92,2369.674072265625,-14.716863632202148,0.0
8368,82.93,2369.508056640625,-14.736448287963867,0.0
8369,82.94,2369.35595703125,-14.741222381591797,0.0
8370,82.95,2369.224365234375,-14.724759101867676,0.0
8371,82.96,2369.10009765625,-14.701017379760742,0.0
8372,82.97,2368.980712890625,-14.672346115112305,0.0
8373,82.98,2368.868408203125,-14.636655807495117,0.0
8374,82.99,2368.787109375,-14.569241523742676,0.0
8375,83.0,2368.71240234375,-14.49563217163086,0.0
8376,83.01,2368.639892578125,-14.420453071594238,0.0
8377,83.02,2368.569580078125,-14.34375,0.0
8378,83.03,2368.50146484375,-14.265569686889648,0.0
8379,83.04,2368.450927734375,-14.170199394226074,0.0
8380,83.05,2368.40234375,-14.073777198791504,0.0
8381,83.06,2368.336181640625,-13.996591567993164,0.0
8382,83.07,2368.26123046875,-13.929353713989258,0.0
8383,83.08,2368.18603515625,-13.86277961730957,0.0
8384,83.09,2368.102294921875,-13.805898666381836,0.0
8385,83.1,2368.031982421875,-13.735980987548828,0.0
8386,83.11,2367.96337890625,-13.664581298828125,0.0
8387,83.12,2367.884033203125,-13.60525894165039,0.0
8388,83.13,2367.806884765625,-13.544267654418945,0.0
8389,83.14,2367.73193359375,-13.481648445129395,0.0
8390,83.15,2367.6591796875,-13.41745376586914,0.0
8391,83.16,2367.58837890625,-13.351724624633789,0.0
8392,83.17,2367.519775390625,-13.284507751464844,0.0
8393,83.18,2367.41845703125,-13.251923561096191,0.0
8394,83.19,2367.30859375,-13.228415489196777,0.0
8395,83.2,2367.1728515625,-13.231919288635254,0.0
8396,83.21,2367.0224609375,-13.250554084777832,0.0
8397,83.22,2366.872802734375,-13.268230438232422,0.0
8398,83.23,2366.71533203125,-13.294008255004883,0.0
8399,83.24,2366.558349609375,-13.318672180175781,0.0
8400,83.25,2366.404541015625,-13.339997291564941,0.0
8401,83.26,2366.2451171875,-13.36709213256836,0.0
8402,83.27,2366.09716796875,-13.381756782531738,0.0
8403,83.28,2365.9521484375,-13.393280029296875,0.0
8404,83.29,2365.81005859375,-13.401719093322754,0.0
8405,83.3,2365.6708984375,-13.407140731811523,0.0
8406,83.31,2365.534423828125,-13.409607887268066,0.0
8407,83.32,2365.409423828125,-13.400147438049316,0.0
8408,83.33,2365.287109375,-13.388032913208008,0.0
8409,83.34,2365.15869140625,-13.382356643676758,0.0
8410,83.35,2365.032958984375,-13.373953819274902,0.0
8411,83.36,2364.890380859375,-13.383139610290527,0.0
8412,83.37,2364.750732421875,-13.389297485351562,0.0
8413,83.38,2364.605224609375,-13.401520729064941,0.0
8414,83.39,2364.46240234375,-13.410649299621582,0.0
8415,83.4,2364.322509765625,-13.41674518585205,0.0
8416,83.41,2364.180908203125,-13.424354553222656,0.0
8417,83.42,2364.03125,-13.440237045288086,0.0
8418,83.43,2363.884521484375,-13.452937126159668,0.0
8419,83.44,2363.74072265625,-13.46252155303955,0.0
8420,83.45,2363.599853515625,-13.469053268432617,0.0
8421,83.46,2363.461669921875,-13.472588539123535,0.0
8422,83.47,2363.332763671875,-13.466456413269043,0.0
8423,83.48,2363.199951171875,-13.46432113647461,0.0
8424,83.49,2363.0703125,-13.459370613098145,0.0
8425,83.5,2362.943115234375,-13.451667785644531,0.0
8426,83.51,2362.818603515625,-13.441264152526855,0.0
8427,83.52,2362.6923828125,-13.432705879211426,0.0
8428,83.53,2362.56884765625,-13.421473503112793,0.0
8429,83.54,2362.447998046875,-13.407617568969727,0.0
8430,83.55,2362.329833984375,-13.39120101928711,0.0
8431,83.56,2362.214111328125,-13.372276306152344,0.0
8432,83.57,2362.105224609375,-13.346410751342773,0.0
8433,83.58,2362.027099609375,-13.288951873779297,0.0
8434,83.59,2361.96875,-13.211841583251953,0.0
8435,83.6,2361.912353515625,-13.133508682250977,0.0
8436,83.61,2361.866455078125,-13.04495906829834,0.0
8437,83.62,2361.822509765625,-12.955455780029297,0.0
8438,83.63,2361.7802734375,-12.865035057067871,0.0
8439,83.64,2361.73974609375,-12.773737907409668,0.0
8440,83.65,2361.681396484375,-12.701910018920898,0.0
8441,83.66,2361.64453125,-12.608550071716309,0.0
8442,83.67,2361.609375,-12.51442813873291,0.0
8443,83.68,2361.55615234375,-12.439884185791016,0.0
8444,83.69,2361.498291015625,-12.370959281921387,0.0
8445,83.7,2361.43359375,-12.30985164642334,0.0
8446,83.71,2361.370849609375,-12.24738597869873,0.0
8447,83.72,2361.246826171875,-12.248899459838867,0.0
8448,83.73,2361.125244140625,-12.247779846191406,0.0
8449,83.74,2361.00634765625,-12.244078636169434,0.0
8450,83.75,2360.889892578125,-12.237853050231934,0.0
8451,83.76,2360.77587890625,-12.22916030883789,0.0
8452,83.77,2360.664306640625,-12.218047142028809,0.0
8453,83.78,2360.5595703125,-12.20008659362793,0.0
8454,83.79,2360.463623046875,-12.173111915588379,0.0
8455,83.8,2360.3916015625,-12.121609687805176,0.0
8456,83.81,2360.32373046875,-12.066344261169434,0.0
8457,83.82,2360.2578125,-12.009653091430664,0.0
8458,83.83,2360.19384765625,-11.95157241821289,0.0
8459,83.84,2360.12939453125,-11.894389152526855,0.0
8460,83.85,2360.067138671875,-11.83585262298584,0.0
8461,83.86,2360.006591796875,-11.776004791259766,0.0
8462,83.87,2359.94140625,-11.721620559692383,0.0
8463,83.88,2359.869384765625,-11.67489242553711,0.0
8464,83.89,2359.783935546875,-11.64240837097168,0.0
8465,83.9,2359.698486328125,-11.610359191894531,0.0
8466,83.91,2359.610595703125,-11.580989837646484,0.0
8467,83.92,2359.529296875,-11.545276641845703,0.0
8468,83.93,2359.4521484375,-11.505598068237305,0.0
8469,83.94,2359.376953125,-11.4642915725708,0.0
8470,83.95,2359.316650390625,-11.407876014709473,0.0
8471,83.96,2359.23876953125,-11.370447158813477,0.0
8472,83.97,2359.1474609375,-11.347132682800293,0.0
8473,83.98,2359.058349609375,-11.321884155273438,0.0
8474,83.99,2359.006103515625,-11.258735656738281,0.0
8475,84.0,2358.95556640625,-11.194493293762207,0.0
8476,84.01,2358.871826171875,-11.165202140808105,0.0
8477,84.02,2358.790283203125,-11.134143829345703,0.0
8478,84.03,2358.710693359375,-11.101359367370605,0.0
8479,84.04,2358.6328125,-11.066889762878418,0.0
8480,84.05,2358.591796875,-10.994763374328613,0.0
8481,84.06,2358.552490234375,-10.921781539916992,0.0
8482,84.07,2358.531982421875,-10.829974174499512,0.0
8483,84.08,2358.495361328125,-10.755754470825195,0.0
8484,84.09,2358.460205078125,-10.68077278137207,0.0
8485,84.1,2358.426513671875,-10.60506534576416,0.0
8486,84.11,2358.387939453125,-10.535390853881836,0.0
8487,84.12,2358.3505859375,-10.464908599853516,0.0
8488,84.13,2358.26904296875,-10.440940856933594,0.0
8489,84.14,2358.189453125,-10.415246963500977,0.0
8490,84.15,2358.111572265625,-10.387868881225586,0.0
8491,84.16,2358.02490234375,-10.370121002197266,0.0
8492,84.17,2357.916259765625,-10.375272750854492,0.0
8493,84.18,2357.809814453125,-10.378118515014648,0.0
8494,84.19,2357.69677734375,-10.387733459472656,0.0
8495,84.2,2357.5859375,-10.394948959350586,0.0
8496,84.21,2357.477294921875,-10.399806022644043,0.0
8497,84.22,2357.370849609375,-10.402356147766113,0.0
8498,84.23,2357.255615234375,-10.413867950439453,0.0
8499,84.24,2357.0947265625,-10.47245979309082,0.0
8500,84.25,2356.984619140625,-10.478094100952148,0.0
8501,84.26,2356.842041015625,-10.517403602600098,0.0
8502,84.27,2356.688720703125,-10.567193984985352,0.0
8503,84.28,2356.5380859375,-10.61371898651123,0.0
8504,84.29,2356.364013671875,-10.684019088745117,0.0
8505,84.3,2356.19921875,-10.743880271911621,0.0
8506,84.31,2356.037353515625,-10.800232887268066,0.0
8507,84.32,2355.89794921875,-10.832881927490234,0.0
8508,84.33,2355.747802734375,-10.876084327697754,0.0
8509,84.34,2355.593994140625,-10.922826766967773,0.0
8510,84.35,2355.44287109375,-10.966293334960938,0.0
8511,84.36,2355.30078125,-10.999808311462402,0.0
8512,84.37,2355.1611328125,-11.030296325683594,0.0
8513,84.38,2355.024169921875,-11.05781364440918,0.0
8514,84.39,2354.889892578125,-11.082418441772461,0.0
8515,84.4,2354.729736328125,-11.133395195007324,0.0
8516,84.41,2354.563720703125,-11.189933776855469,0.0
8517,84.42,2354.400634765625,-11.242937088012695,0.0
8518,84.43,2354.240234375,-11.292462348937988,0.0
8519,84.44,2354.069580078125,-11.352089881896973,0.0
8520,84.45,2353.88671875,-11.423851013183594,0.0
8521,84.46,2353.700439453125,-11.49844741821289,0.0
8522,84.47,2353.517333984375,-11.569073677062988,0.0
8523,84.48,2353.337158203125,-11.635796546936035,0.0
8524,84.49,2353.16650390625,-11.691946029663086,0.0
8525,84.5,2352.998779296875,-11.744462013244629,0.0
8526,84.51,2352.833984375,-11.79340648651123,0.0
8527,84.52,2352.68310546875,-11.827563285827637,0.0
8528,84.53,2352.53515625,-11.858511924743652,0.0
8529,84.54,2352.3984375,-11.877337455749512,0.0
8530,84.55,2352.264404296875,-11.89326000213623,0.0
8531,84.56,2352.1328125,-11.906332015991211,0.0
8532,84.57,2352.003662109375,-11.916604995727539,0.0
8533,84.58,2351.877197265625,-11.9241361618042,0.0
8534,84.59,2351.70556640625,-11.978460311889648,0.0
8535,84.6,2351.536865234375,-12.029125213623047,0.0
8536,84.61,2351.37109375,-12.07619857788086,0.0
8537,84.62,2351.208251953125,-12.119742393493652,0.0
8538,84.63,2351.04638671875,-12.162062644958496,0.0
8539,84.64,2350.874267578125,-12.214402198791504,0.0
8540,84.65,2350.705078125,-12.263076782226562,0.0
8541,84.66,2350.532470703125,-12.314939498901367,0.0
8542,84.67,2350.369384765625,-12.35633659362793,0.0
8543,84.68,2350.209228515625,-12.394261360168457,0.0
8544,84.69,2350.04541015625,-12.435565948486328,0.0
8545,84.7,2349.884521484375,-12.473386764526367,0.0
8546,84.71,2349.733154296875,-12.500991821289062,0.0
8547,84.72,2349.584716796875,-12.525378227233887,0.0
8548,84.73,2349.4150390625,-12.571404457092285,0.0
8549,84.74,2349.248291015625,-12.613818168640137,0.0
8550,84.75,2349.10205078125,-12.634675025939941,0.0
8551,84.76,2348.941162109375,-12.670428276062012,0.0
8552,84.77,2348.800537109375,-12.684754371643066,0.0
8553,84.78,2348.66259765625,-12.696089744567871,0.0
8554,84.79,2348.527587890625,-12.704496383666992,0.0
8555,84.8,2348.395263671875,-12.710037231445312,0.0
8556,84.81,2348.265380859375,-12.712763786315918,0.0
8557,84.82,2348.13818359375,-12.712732315063477,0.0
8558,84.83,2348.0048828125,-12.718973159790039,0.0
8559,84.84,2347.863525390625,-12.733661651611328,0.0
8560,84.85,2347.724853515625,-12.745344161987305,0.0
8561,84.86,2347.54345703125,-12.80125904083252,0.0
8562,84.87,2347.365234375,-12.853312492370605,0.0
8563,84.88,2347.18359375,-12.908304214477539,0.0
8564,84.89,2347.0029296875,-12.961663246154785,0.0
8565,84.9,2346.825439453125,-13.011177062988281,0.0
8566,84.91,2346.6337890625,-13.074917793273926,0.0
8567,84.92,2346.462646484375,-13.116568565368652,0.0
8568,84.93,2346.297119140625,-13.152341842651367,0.0
8569,84.94,2346.14306640625,-13.175613403320312,0.0
8570,84.95,2345.991943359375,-13.195609092712402,0.0
8571,84.96,2345.843994140625,-13.212396621704102,0.0
8572,84.97,2345.720458984375,-13.203543663024902,0.0
8573,84.98,2345.599365234375,-13.192068099975586,0.0
8574,84.99,2345.4658203125,-13.193788528442383,0.0
8575,85.0,2345.350341796875,-13.176912307739258,0.0
8576,85.01,2345.237060546875,-13.157585144042969,0.0
8577,85.02,2345.12646484375,-13.135857582092285,0.0
8578,85.03,2345.007568359375,-13.123065948486328,0.0
8579,85.04,2344.89111328125,-13.107749938964844,0.0
8580,85.05,2344.77294921875,-13.094449996948242,0.0
8581,85.06,2344.620361328125,-13.116850852966309,0.0
8582,85.07,2344.470703125,-13.136007308959961,0.0
