,ts,filtered_altitude_AGL,filtered_acceleration
2931,28.56,3105.10888671875,0.0
2932,28.57,3105.10888671875,0.0
2933,28.58,3103.62109375,0.0
2934,28.59,3102.70703125,0.0
2935,28.6,3102.363525390625,0.0
2936,28.61,3101.7900390625,0.0
2937,28.62,3102.363525390625,0.0
2938,28.63,3102.363525390625,0.0
2939,28.64,3102.363525390625,0.0
2940,28.65,3102.363525390625,0.0
2941,28.66,3102.363525390625,0.0
2942,28.67,3101.90625,0.0
2943,28.68,3101.90625,0.0
2944,28.69,3101.90625,0.0
2945,28.7,3101.90625,0.0
2946,28.71,3101.10302734375,0.0
2947,28.72,3101.10302734375,0.0
2948,28.73,3101.10302734375,0.0
2949,28.74,3101.10302734375,0.0
2950,28.75,3102.02001953125,0.0
2951,28.76,3102.02001953125,0.0
2952,28.77,3102.02001953125,0.0
2953,28.78,3102.363525390625,0.0
2954,28.79,3103.05029296875,0.0
2955,28.8,3103.05029296875,0.0
2956,28.81,3102.363525390625,0.0
2957,28.82,3100.64599609375,0.0
2958,28.83,3100.64599609375,0.0
2959,28.84,3100.64599609375,0.0
2960,28.85,3101.676513671875,0.0
2961,28.86,3101.676513671875,0.0
2962,28.87,3101.676513671875,0.0
2963,28.88,3101.676513671875,0.0
2964,28.89,3102.93408203125,0.0
2965,28.9,3103.507568359375,0.0
2966,28.91,3103.73486328125,0.0
2967,28.92,3104.424560546875,0.0
2968,28.93,3104.5380859375,0.0
2969,28.94,3105.10888671875,0.0
2970,28.95,3106.02587890625,0.0
2971,28.96,3106.02587890625,0.0
2972,28.97,3106.02587890625,0.0
2973,28.98,3105.568603515625,0.0
2974,28.99,3105.568603515625,0.0
2975,29.0,3105.338623046875,0.0
2976,29.01,3105.568603515625,0.0
2977,29.02,3105.568603515625,0.0
2978,29.03,3105.338623046875,0.0
2979,29.04,3105.338623046875,0.0
2980,29.05,3105.338623046875,0.0
2981,29.06,3104.651611328125,0.0
2982,29.07,3104.194580078125,0.0
2983,29.08,3103.964599609375,0.0
2984,29.09,3103.964599609375,0.0
2985,29.1,3102.5908203125,0.0
2986,29.11,3102.133544921875,0.0
2987,29.12,3100.759521484375,0.0
2988,29.13,3098.58740234375,0.0
2989,29.14,3097.329833984375,0.0
2990,29.15,3096.986572265625,0.0
2991,29.16,3095.84228515625,0.0
2992,29.17,3094.12744140625,0.0
2993,29.18,3093.8974609375,0.0
2994,29.19,3092.86962890625,0.0
2995,29.2,3091.384765625,0.0
2996,29.21,3090.126708984375,0.0
2997,29.22,3088.869140625,0.0
2998,29.23,3088.869140625,0.0
2999,29.24,3088.411865234375,0.0
3000,29.25,3088.29833984375,0.0
3001,29.26,3088.18212890625,0.0
3002,29.27,3087.724853515625,0.0
3003,29.28,3087.040771484375,0.0
3004,29.29,3086.927001953125,0.0
3005,29.3,3086.927001953125,0.0
3006,29.31,3086.58349609375,0.0
3007,29.32,3086.58349609375,0.0
3008,29.33,3086.58349609375,0.0
3009,29.34,3086.0126953125,0.0
3010,29.35,3086.0126953125,0.0
3011,29.36,3087.040771484375,0.0
3012,29.37,3087.040771484375,0.0
3013,29.38,3087.38427734375,0.0
3014,29.39,3087.38427734375,0.0
3015,29.4,3087.38427734375,0.0
3016,29.41,3087.38427734375,0.0
3017,29.42,3087.611328125,0.0
3018,29.43,3087.724853515625,0.0
3019,29.44,3087.955078125,0.0
3020,29.45,3087.724853515625,0.0
3021,29.46,3087.724853515625,0.0
3022,29.47,3087.724853515625,0.0
3023,29.48,3088.639404296875,0.0
3024,29.49,3088.639404296875,0.0
3025,29.5,3088.639404296875,0.0
3026,29.51,3088.639404296875,0.0
3027,29.52,3089.783447265625,0.0
3028,29.53,3089.783447265625,0.0
3029,29.54,3090.354248046875,0.0
3030,29.55,3091.041015625,0.0
3031,29.56,3091.041015625,0.0
3032,29.57,3091.041015625,0.0
3033,29.58,3091.384765625,0.0
3034,29.59,3091.725341796875,0.0
3035,29.6,3091.384765625,0.0
3036,29.61,3091.041015625,0.0
3037,29.62,3091.384765625,0.0
3038,29.63,3091.725341796875,0.0
3039,29.64,3091.725341796875,0.0
3040,29.65,3092.755859375,0.0
3041,29.66,3092.86962890625,0.0
3042,29.67,3093.67041015625,0.0
3043,29.68,3093.783935546875,0.0
3044,29.69,3094.12744140625,0.0
3045,29.7,3094.814453125,0.0
3046,29.71,3094.12744140625,0.0
3047,29.72,3093.8974609375,0.0
3048,29.73,3094.814453125,0.0
3049,29.74,3093.8974609375,0.0
3050,29.75,3094.240966796875,0.0
3051,29.76,3093.8974609375,0.0
3052,29.77,3093.8974609375,0.0
3053,29.78,3093.67041015625,0.0
3054,29.79,3092.86962890625,0.0
3055,29.8,3092.86962890625,0.0
3056,29.81,3092.755859375,0.0
3057,29.82,3092.755859375,0.0
3058,29.83,3092.755859375,0.0
3059,29.84,3092.41259765625,0.0
3060,29.85,3092.298828125,0.0
3061,29.86,3092.298828125,0.0
3062,29.87,3091.154541015625,0.0
3063,29.88,3089.667236328125,0.0
3064,29.89,3089.439697265625,0.0
3065,29.9,3089.096435546875,0.0
3066,29.91,3089.096435546875,0.0
3067,29.92,3088.525634765625,0.0
3068,29.93,3088.525634765625,0.0
3069,29.94,3088.525634765625,0.0
3070,29.95,3089.096435546875,0.0
3071,29.96,3088.525634765625,0.0
3072,29.97,3087.154296875,0.0
3073,29.98,3086.8134765625,0.0
3074,29.99,3087.154296875,0.0
3075,30.0,3086.8134765625,0.0
3076,30.01,3086.8134765625,0.0
3077,30.02,3086.8134765625,0.0
3078,30.03,3086.126220703125,0.0
3079,30.04,3086.0126953125,0.0
3080,30.05,3085.328369140625,0.0
3081,30.06,3085.328369140625,0.0
3082,30.07,3084.755126953125,0.0
3083,30.08,3083.957275390625,0.0
3084,30.09,3084.755126953125,0.0
3085,30.1,3084.755126953125,0.0
3086,30.11,3084.755126953125,0.0
3087,30.12,3086.0126953125,0.0
3088,30.13,3083.957275390625,0.0
3089,30.14,3083.04296875,0.0
3090,30.15,3083.04296875,0.0
3091,30.16,3085.782958984375,0.0
3092,30.17,3085.782958984375,0.0
3093,30.18,3083.8408203125,0.0
3094,30.19,3083.8408203125,0.0
3095,30.2,3083.8408203125,0.0
3096,30.21,3083.8408203125,0.0
3097,30.22,3085.212158203125,0.0
3098,30.23,3085.782958984375,0.0
3099,30.24,3085.212158203125,0.0
3100,30.25,3084.755126953125,0.0
3101,30.26,3084.755126953125,0.0
3102,30.27,3084.755126953125,0.0
3103,30.28,3084.755126953125,0.0
3104,30.29,3084.184326171875,0.0
3105,30.3,3084.184326171875,0.0
3106,30.31,3084.07080078125,0.0
3107,30.32,3083.27001953125,0.0
3108,30.33,3083.156494140625,0.0
3109,30.34,3083.156494140625,0.0
3110,30.35,3083.156494140625,0.0
3111,30.36,3083.156494140625,0.0
3112,30.37,3080.416259765625,0.0
3113,30.38,3079.388427734375,0.0
3114,30.39,3079.388427734375,0.0
3115,30.4,3078.931396484375,0.0
3116,30.41,3078.817626953125,0.0
3117,30.42,3078.246826171875,0.0
3118,30.43,3078.246826171875,0.0
3119,30.44,3078.246826171875,0.0
3120,30.45,3077.5625,0.0
3121,30.46,3077.5625,0.0
3122,30.47,3077.5625,0.0
3123,30.48,3077.5625,0.0
3124,30.49,3077.5625,0.0
3125,30.5,3079.73193359375,0.0
3126,30.51,3082.69921875,0.0
3127,30.52,3080.072998046875,0.0
3128,30.53,3082.92919921875,0.0
3129,30.54,3082.92919921875,0.0
3130,30.55,3084.52783203125,0.0
3131,30.56,3084.86865234375,0.0
3132,30.57,3084.52783203125,0.0
3133,30.58,3084.86865234375,0.0
3134,30.59,3084.86865234375,0.0
3135,30.6,3085.328369140625,0.0
3136,30.61,3085.439453125,0.0
3137,30.62,3086.353759765625,0.0
3138,30.63,3085.782958984375,0.0
3139,30.64,3085.782958984375,0.0
3140,30.65,3085.782958984375,0.0
3141,30.66,3086.8134765625,0.0
3142,30.67,3086.8134765625,0.0
3143,30.68,3087.611328125,0.0
3144,30.69,3087.611328125,0.0
3145,30.7,3086.353759765625,0.0
3146,30.71,3085.782958984375,0.0
3147,30.72,3085.439453125,0.0
3148,30.73,3084.755126953125,0.0
3149,30.74,3084.755126953125,0.0
3150,30.75,3084.184326171875,0.0
3151,30.76,3083.38623046875,0.0
3152,30.77,3081.78515625,0.0
3153,30.78,3081.67138671875,0.0
3154,30.79,3081.557861328125,0.0
3155,30.8,3081.557861328125,0.0
3156,30.81,3081.21435546875,0.0
3157,30.82,3081.1005859375,0.0
3158,30.83,3081.1005859375,0.0
3159,30.84,3080.416259765625,0.0
3160,30.85,3079.388427734375,0.0
3161,30.86,3077.332763671875,0.0
3162,30.87,3076.76220703125,0.0
3163,30.88,3076.6484375,0.0
3164,30.89,3076.6484375,0.0
3165,30.9,3076.19140625,0.0
3166,30.91,3076.077880859375,0.0
3167,30.92,3076.077880859375,0.0
3168,30.93,3075.73681640625,0.0
3169,30.94,3075.73681640625,0.0
3170,30.95,3074.595458984375,0.0
3171,30.96,3074.479248046875,0.0
3172,30.97,3074.479248046875,0.0
3173,30.98,3074.479248046875,0.0
3174,30.99,3074.595458984375,0.0
3175,31.0,3075.850341796875,0.0
3176,31.01,3076.19140625,0.0
3177,31.02,3076.19140625,0.0
3178,31.03,3076.19140625,0.0
3179,31.04,3076.19140625,0.0
3180,31.05,3076.19140625,0.0
3181,31.06,3075.850341796875,0.0
3182,31.07,3075.73681640625,0.0
3183,31.08,3073.1103515625,0.0
3184,31.09,3071.400634765625,0.0
3185,31.1,3070.829833984375,0.0
3186,31.11,3070.829833984375,0.0
3187,31.12,3070.829833984375,0.0
3188,31.13,3070.60009765625,0.0
3189,31.14,3070.829833984375,0.0
3190,31.15,3070.145751953125,0.0
3191,31.16,3070.145751953125,0.0
3192,31.17,3068.890625,0.0
3193,31.18,3068.6630859375,0.0
3194,31.19,3068.6630859375,0.0
3195,31.2,3068.890625,0.0
3196,31.21,3068.547119140625,0.0
3197,31.22,3068.547119140625,0.0
3198,31.23,3067.635498046875,0.0
3199,31.24,3068.547119140625,0.0
3200,31.25,3068.890625,0.0
3201,31.26,3070.25927734375,0.0
3202,31.27,3070.25927734375,0.0
3203,31.28,3071.400634765625,0.0
3204,31.29,3071.400634765625,0.0
3205,31.3,3071.400634765625,0.0
3206,31.31,3067.635498046875,0.0
3207,31.32,3067.751708984375,0.0
3208,31.33,3066.03955078125,0.0
3209,31.34,3066.03955078125,0.0
3210,31.35,3065.355224609375,0.0
3211,31.36,3065.355224609375,0.0
3212,31.37,3065.355224609375,0.0
3213,31.38,3065.1279296875,0.0
3214,31.39,3065.1279296875,0.0
3215,31.4,3065.1279296875,0.0
3216,31.41,3064.787109375,0.0
3217,31.42,3065.1279296875,0.0
3218,31.43,3065.1279296875,0.0
3219,31.44,3065.1279296875,0.0
3220,31.45,3064.787109375,0.0
3221,31.46,3064.787109375,0.0
3222,31.47,3065.355224609375,0.0
3223,31.48,3065.355224609375,0.0
3224,31.49,3065.355224609375,0.0
3225,31.5,3065.355224609375,0.0
3226,31.51,3065.355224609375,0.0
3227,31.52,3065.355224609375,0.0
3228,31.53,3063.872802734375,0.0
3229,31.54,3065.355224609375,0.0
3230,31.55,3065.355224609375,0.0
3231,31.56,3064.330078125,0.0
3232,31.57,3065.355224609375,0.0
3233,31.58,3064.330078125,0.0
3234,31.59,3064.443603515625,0.0
3235,31.6,3065.355224609375,0.0
3236,31.61,3064.443603515625,0.0
3237,31.62,3064.443603515625,0.0
3238,31.63,3064.443603515625,0.0
3239,31.64,3064.443603515625,0.0
3240,31.65,3064.443603515625,0.0
3241,31.66,3064.443603515625,0.0
3242,31.67,3064.443603515625,0.0
3243,31.68,3062.0498046875,0.0
3244,31.69,3061.708740234375,0.0
3245,31.7,3060.226318359375,0.0
3246,31.71,3059.544677734375,0.0
3247,31.72,3058.176025390625,0.0
3248,31.73,3057.494384765625,0.0
3249,31.74,3055.557373046875,0.0
3250,31.75,3053.62060546875,0.0
3251,31.76,3053.27978515625,0.0
3252,31.77,3053.166259765625,0.0
3253,31.78,3052.8251953125,0.0
3254,31.79,3051.343017578125,0.0
3255,31.8,3051.115478515625,0.0
3256,31.81,3050.3203125,0.0
3257,31.82,3049.522216796875,0.0
3258,31.83,3049.522216796875,0.0
3259,31.84,3049.522216796875,0.0
3260,31.85,3049.522216796875,0.0
3261,31.86,3049.749755859375,0.0
3262,31.87,3049.522216796875,0.0
3263,31.88,3049.749755859375,0.0
3264,31.89,3051.001953125,0.0
3265,31.9,3051.229248046875,0.0
3266,31.91,3051.229248046875,0.0
3267,31.92,3051.229248046875,0.0
3268,31.93,3051.45654296875,0.0
3269,31.94,3051.686279296875,0.0
3270,31.95,3051.686279296875,0.0
3271,31.96,3052.367919921875,0.0
3272,31.97,3052.708984375,0.0
3273,31.98,3053.734130859375,0.0
3274,31.99,3053.964111328125,0.0
3275,32.0,3054.41845703125,0.0
3276,32.01,3055.10009765625,0.0
3277,32.02,3056.6962890625,0.0
3278,32.03,3056.6962890625,0.0
3279,32.04,3056.809814453125,0.0
3280,32.05,3058.519287109375,0.0
3281,32.06,3059.08740234375,0.0
3282,32.07,3059.08740234375,0.0
3283,32.08,3059.08740234375,0.0
3284,32.09,3059.428466796875,0.0
3285,32.1,3059.428466796875,0.0
3286,32.11,3059.428466796875,0.0
3287,32.12,3059.428466796875,0.0
3288,32.13,3058.519287109375,0.0
3289,32.14,3057.8349609375,0.0
3290,32.15,3056.809814453125,0.0
3291,32.16,3056.809814453125,0.0
3292,32.17,3054.531982421875,0.0
3293,32.18,3054.531982421875,0.0
3294,32.19,3052.595458984375,0.0
3295,32.2,3052.595458984375,0.0
3296,32.21,3052.595458984375,0.0
3297,32.22,3052.25439453125,0.0
3298,32.23,3052.25439453125,0.0
3299,32.24,3052.25439453125,0.0
3300,32.25,3052.02734375,0.0
3301,32.26,3048.5,0.0
3302,32.27,3048.5,0.0
3303,32.28,3050.433837890625,0.0
3304,32.29,3051.229248046875,0.0
3305,32.3,3051.229248046875,0.0
3306,32.31,3051.229248046875,0.0
3307,32.32,3051.686279296875,0.0
3308,32.33,3051.229248046875,0.0
3309,32.34,3051.001953125,0.0
3310,32.35,3051.229248046875,0.0
3311,32.36,3051.686279296875,0.0
3312,32.37,3051.686279296875,0.0
3313,32.38,3051.001953125,0.0
3314,32.39,3051.686279296875,0.0
3315,32.4,3051.7998046875,0.0
3316,32.41,3051.001953125,0.0
3317,32.42,3051.7998046875,0.0
3318,32.43,3053.166259765625,0.0
3319,32.44,3051.7998046875,0.0
3320,32.45,3051.7998046875,0.0
3321,32.46,3052.02734375,0.0
3322,32.47,3052.02734375,0.0
3323,32.48,3052.02734375,0.0
3324,32.49,3053.166259765625,0.0
3325,32.5,3053.166259765625,0.0
3326,32.51,3053.166259765625,0.0
3327,32.52,3053.166259765625,0.0
3328,32.53,3053.166259765625,0.0
3329,32.54,3053.166259765625,0.0
3330,32.55,3052.8251953125,0.0
3331,32.56,3052.8251953125,0.0
3332,32.57,3051.913818359375,0.0
3333,32.58,3051.913818359375,0.0
3334,32.59,3050.547607421875,0.0
3335,32.6,3050.547607421875,0.0
3336,32.61,3050.547607421875,0.0
3337,32.62,3050.547607421875,0.0
3338,32.63,3050.547607421875,0.0
3339,32.64,3050.547607421875,0.0
3340,32.65,3048.9541015625,0.0
3341,32.66,3050.547607421875,0.0
3342,32.67,3050.547607421875,0.0
3343,32.68,3050.547607421875,0.0
3344,32.69,3048.9541015625,0.0
3345,32.7,3050.888427734375,0.0
3346,32.71,3048.613525390625,0.0
3347,32.72,3047.247314453125,0.0
3348,32.73,3047.247314453125,0.0
3349,32.74,3047.70166015625,0.0
3350,32.75,3047.70166015625,0.0
3351,32.76,3047.70166015625,0.0
3352,32.77,3048.2724609375,0.0
3353,32.78,3048.2724609375,0.0
3354,32.79,3048.2724609375,0.0
3355,32.8,3048.2724609375,0.0
3356,32.81,3048.2724609375,0.0
3357,32.82,3048.613525390625,0.0
3358,32.83,3048.613525390625,0.0
3359,32.84,3048.613525390625,0.0
3360,32.85,3048.2724609375,0.0
3361,32.86,3047.70166015625,0.0
3362,32.87,3047.361083984375,0.0
3363,32.88,3047.588134765625,0.0
3364,32.89,3047.588134765625,0.0
3365,32.9,3047.361083984375,0.0
3366,32.91,3046.335693359375,0.0
3367,32.92,3044.858642578125,0.0
3368,32.93,3045.767578125,0.0
3369,32.94,3045.767578125,0.0
3370,32.95,3045.767578125,0.0
3371,32.96,3045.767578125,0.0
3372,32.97,3044.17431640625,0.0
3373,32.98,3044.17431640625,0.0
3374,32.99,3043.379150390625,0.0
3375,33.0,3043.0380859375,0.0
3376,33.01,3043.379150390625,0.0
3377,33.02,3043.379150390625,0.0
3378,33.03,3043.379150390625,0.0
3379,33.04,3043.49267578125,0.0
3380,33.05,3043.379150390625,0.0
3381,33.06,3042.242919921875,0.0
3382,33.07,3043.151611328125,0.0
3383,33.08,3043.151611328125,0.0
3384,33.09,3043.49267578125,0.0
3385,33.1,3043.151611328125,0.0
3386,33.11,3042.924560546875,0.0
3387,33.12,3042.924560546875,0.0
3388,33.13,3042.924560546875,0.0
3389,33.14,3042.924560546875,0.0
3390,33.15,3043.0380859375,0.0
3391,33.16,3042.924560546875,0.0
3392,33.17,3042.924560546875,0.0
3393,33.18,3042.58349609375,0.0
3394,33.19,3042.58349609375,0.0
3395,33.2,3042.58349609375,0.0
3396,33.21,3041.78564453125,0.0
3397,33.22,3041.78564453125,0.0
3398,33.23,3041.78564453125,0.0
3399,33.24,3041.671875,0.0
3400,33.25,3041.217529296875,0.0
3401,33.26,3041.671875,0.0
3402,33.27,3041.217529296875,0.0
3403,33.28,3041.217529296875,0.0
3404,33.29,3041.217529296875,0.0
3405,33.3,3042.469970703125,0.0
3406,33.31,3042.469970703125,0.0
3407,33.32,3041.217529296875,0.0
3408,33.33,3041.103759765625,0.0
3409,33.34,3041.103759765625,0.0
3410,33.35,3040.195068359375,0.0
3411,33.36,3040.195068359375,0.0
3412,33.37,3040.08154296875,0.0
3413,33.38,3039.05615234375,0.0
3414,33.39,3038.831298828125,0.0
3415,33.4,3037.692626953125,0.0
3416,33.41,3037.23828125,0.0
3417,33.42,3035.306640625,0.0
3418,33.43,3034.9658203125,0.0
3419,33.44,3034.17041015625,0.0
3420,33.45,3033.48876953125,0.0
3421,33.46,3032.920654296875,0.0
3422,33.47,3032.57958984375,0.0
3423,33.48,3032.011474609375,0.0
3424,33.49,3030.9892578125,0.0
3425,33.5,3030.9892578125,0.0
3426,33.51,3030.307373046875,0.0
3427,33.52,3029.966552734375,0.0
3428,33.53,3028.148681640625,0.0
3429,33.54,3027.92138671875,0.0
3430,33.55,3027.58056640625,0.0
3431,33.56,3027.014892578125,0.0
3432,33.57,3027.014892578125,0.0
3433,33.58,3026.560791015625,0.0
3434,33.59,3026.2197265625,0.0
3435,33.6,3026.2197265625,0.0
3436,33.61,3024.515380859375,0.0
3437,33.62,3024.174560546875,0.0
3438,33.63,3023.833740234375,0.0
3439,33.64,3023.833740234375,0.0
3440,33.65,3024.060791015625,0.0
3441,33.66,3023.72021484375,0.0
3442,33.67,3023.72021484375,0.0
3443,33.68,3023.72021484375,0.0
3444,33.69,3023.72021484375,0.0
3445,33.7,3023.268310546875,0.0
3446,33.71,3022.7001953125,0.0
3447,33.72,3022.7001953125,0.0
3448,33.73,3021.791259765625,0.0
3449,33.74,3020.885009765625,0.0
3450,33.75,3019.975830078125,0.0
3451,33.76,3019.8623046875,0.0
3452,33.77,3019.635009765625,0.0
3453,33.78,3019.521484375,0.0
3454,33.79,3019.069580078125,0.0
3455,33.8,3018.615234375,0.0
3456,33.81,3018.615234375,0.0
3457,33.82,3017.706298828125,0.0
3458,33.83,3017.47900390625,0.0
3459,33.84,3017.140625,0.0
3460,33.85,3017.140625,0.0
3461,33.86,3017.47900390625,0.0
3462,33.87,3017.47900390625,0.0
3463,33.88,3019.8623046875,0.0
3464,33.89,3020.089599609375,0.0
3465,33.9,3020.089599609375,0.0
3466,33.91,3020.430419921875,0.0
3467,33.92,3020.657470703125,0.0
3468,33.93,3021.450439453125,0.0
3469,33.94,3021.56396484375,0.0
3470,33.95,3024.288330078125,0.0
3471,33.96,3024.288330078125,0.0
3472,33.97,3024.40185546875,0.0
3473,33.98,3025.08349609375,0.0
3474,33.99,3025.197021484375,0.0
3475,34.0,3027.126220703125,0.0
3476,34.01,3027.466796875,0.0
3477,34.02,3029.0576171875,0.0
3478,34.03,3029.171142578125,0.0
3479,34.04,3029.284912109375,0.0
3480,34.05,3029.85302734375,0.0
3481,34.06,3029.85302734375,0.0
3482,34.07,3030.19384765625,0.0
3483,34.08,3030.19384765625,0.0
3484,34.09,3030.9892578125,0.0
3485,34.1,3029.85302734375,0.0
3486,34.11,3029.7392578125,0.0
3487,34.12,3029.7392578125,0.0
3488,34.13,3028.830322265625,0.0
3489,34.14,3027.92138671875,0.0
3490,34.15,3027.92138671875,0.0
3491,34.16,3027.58056640625,0.0
3492,34.17,3027.58056640625,0.0
3493,34.18,3027.58056640625,0.0
3494,34.19,3027.58056640625,0.0
3495,34.2,3027.58056640625,0.0
3496,34.21,3027.35595703125,0.0
3497,34.22,3029.171142578125,0.0
3498,34.23,3029.171142578125,0.0
3499,34.24,3028.148681640625,0.0
3500,34.25,3028.148681640625,0.0
3501,34.26,3027.810546875,0.0
3502,34.27,3026.67431640625,0.0
3503,34.28,3026.44677734375,0.0
3504,34.29,3026.33056640625,0.0
3505,34.3,3025.310546875,0.0
3506,34.31,3025.310546875,0.0
3507,34.32,3024.969970703125,0.0
3508,34.33,3024.742431640625,0.0
3509,34.34,3024.62890625,0.0
3510,34.35,3022.7001953125,0.0
