,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1418,4.73,IMU2,-0.3658536585365854,0.06097560975609757,0.30487804878048785,-0.0244140625,0.2177734375,0.94921875
1419,4.74,IMU0,2.1951219512195124,8.841463414634147,-9.451219512195122,-0.025390625,0.228515625,0.94140625
1420,4.74,IMU1,-0.3658536585365854,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1943359375,0.9306640625
1421,4.74,IMU2,-0.3658536585365854,0.06097560975609757,0.30487804878048785,-0.0244140625,0.216796875,0.94921875
1422,4.75,IMU0,2.1951219512195124,8.841463414634147,-9.51219512195122,-0.025390625,0.2275390625,0.939453125
1423,4.75,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1943359375,0.931640625
1424,4.75,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.025390625,0.2177734375,0.9482421875
1425,4.76,IMU0,2.1951219512195124,8.78048780487805,-9.390243902439025,-0.025390625,0.2275390625,0.9384765625
1426,4.76,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.1943359375,0.9287109375
1427,4.76,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.025390625,0.2177734375,0.9482421875
1428,4.77,IMU0,2.1341463414634148,8.841463414634147,-9.390243902439025,-0.0263671875,0.2294921875,0.94140625
1429,4.77,IMU1,-0.3658536585365854,0.6707317073170732,0.0,-0.0439453125,0.1953125,0.9296875
1430,4.77,IMU2,-0.3658536585365854,0.1829268292682927,0.30487804878048785,-0.025390625,0.21875,0.94921875
1431,4.78,IMU0,2.1341463414634148,8.841463414634147,-9.451219512195122,-0.02734375,0.2314453125,0.9404296875
1432,4.78,IMU1,-0.3658536585365854,0.7926829268292683,-0.06097560975609757,-0.044921875,0.19921875,0.927734375
1433,4.78,IMU2,-0.3658536585365854,0.1829268292682927,0.24390243902439027,-0.02734375,0.2216796875,0.947265625
1434,4.79,IMU0,2.1341463414634148,8.78048780487805,-9.51219512195122,-0.02734375,0.2314453125,0.9404296875
1435,4.79,IMU1,-0.3658536585365854,0.7317073170731708,0.0,-0.0439453125,0.2001953125,0.927734375
1436,4.79,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0283203125,0.22265625,0.9482421875
1437,4.8,IMU0,2.1341463414634148,8.841463414634147,-9.51219512195122,-0.0283203125,0.2314453125,0.94140625
1438,4.8,IMU1,-0.3658536585365854,0.7317073170731708,0.0,-0.044921875,0.19921875,0.9306640625
1439,4.8,IMU2,-0.426829268292683,0.06097560975609757,0.24390243902439027,-0.02734375,0.22265625,0.94921875
1440,4.81,IMU0,2.1341463414634148,8.902439024390244,-9.573170731707318,-0.029296875,0.2314453125,0.94140625
1441,4.81,IMU1,-0.3658536585365854,0.6707317073170732,0.0,-0.044921875,0.1982421875,0.9296875
1442,4.81,IMU2,-0.426829268292683,0.06097560975609757,0.1829268292682927,-0.02734375,0.2216796875,0.9482421875
1443,4.82,IMU0,2.1341463414634148,8.902439024390244,-9.573170731707318,-0.029296875,0.23046875,0.94140625
1444,4.82,IMU1,-0.3658536585365854,0.7317073170731708,-0.06097560975609757,-0.044921875,0.197265625,0.9306640625
1445,4.82,IMU2,-0.426829268292683,0.12195121951219513,0.24390243902439027,-0.02734375,0.220703125,0.947265625
1446,4.83,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.0283203125,0.228515625,0.94140625
1447,4.83,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.044921875,0.197265625,0.9306640625
1448,4.83,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.02734375,0.2197265625,0.9462890625
1449,4.84,IMU0,2.1951219512195124,8.78048780487805,-9.573170731707318,-0.02734375,0.2275390625,0.9404296875
1450,4.84,IMU1,-0.3658536585365854,0.7317073170731708,-0.06097560975609757,-0.0439453125,0.1953125,0.9296875
1451,4.84,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0283203125,0.21875,0.9453125
1452,4.85,IMU0,2.1341463414634148,8.78048780487805,-9.573170731707318,-0.0263671875,0.2275390625,0.9404296875
1453,4.85,IMU1,-0.3658536585365854,0.7317073170731708,-0.06097560975609757,-0.04296875,0.193359375,0.9306640625
1454,4.85,IMU2,-0.426829268292683,0.12195121951219513,0.1829268292682927,-0.0263671875,0.216796875,0.947265625
1455,4.86,IMU0,2.1341463414634148,8.78048780487805,-9.451219512195122,-0.02734375,0.2265625,0.9423828125
1456,4.86,IMU1,-0.3658536585365854,0.7317073170731708,-0.06097560975609757,-0.04296875,0.1923828125,0.931640625
1457,4.86,IMU2,-0.426829268292683,0.12195121951219513,0.1829268292682927,-0.0263671875,0.216796875,0.9482421875
1458,4.87,IMU0,2.1341463414634148,8.841463414634147,-9.573170731707318,-0.0263671875,0.228515625,0.9423828125
1459,4.87,IMU1,-0.3658536585365854,0.7317073170731708,-0.06097560975609757,-0.04296875,0.1923828125,0.931640625
1460,4.87,IMU2,-0.3658536585365854,0.06097560975609757,0.24390243902439027,-0.0263671875,0.2177734375,0.9482421875
1461,4.88,IMU0,2.1341463414634148,8.78048780487805,-9.634146341463415,-0.025390625,0.2275390625,0.9423828125
1462,4.88,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.041015625,0.1923828125,0.931640625
1463,4.88,IMU2,-0.3658536585365854,0.0,0.1829268292682927,-0.025390625,0.2158203125,0.9482421875
1464,4.89,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.025390625,0.2275390625,0.94140625
1465,4.89,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.041015625,0.1923828125,0.9326171875
1466,4.89,IMU2,-0.3658536585365854,0.06097560975609757,0.1829268292682927,-0.025390625,0.21484375,0.94921875
1467,4.9,IMU0,2.1341463414634148,8.78048780487805,-9.51219512195122,-0.0263671875,0.2275390625,0.9423828125
1468,4.9,IMU1,-0.3658536585365854,0.7317073170731708,0.0,-0.0400390625,0.1923828125,0.931640625
1469,4.9,IMU2,-0.426829268292683,0.12195121951219513,0.1829268292682927,-0.025390625,0.2158203125,0.9482421875
1470,4.91,IMU0,2.1951219512195124,8.841463414634147,-9.634146341463415,-0.0263671875,0.2265625,0.9423828125
1471,4.91,IMU1,-0.3658536585365854,0.7317073170731708,0.0,-0.041015625,0.1923828125,0.931640625
1472,4.91,IMU2,-0.3658536585365854,0.06097560975609757,0.1829268292682927,-0.0244140625,0.2158203125,0.947265625
1473,4.92,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0263671875,0.2255859375,0.9423828125
1474,4.92,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.0419921875,0.1923828125,0.931640625
1475,4.92,IMU2,-0.426829268292683,0.12195121951219513,0.1829268292682927,-0.0244140625,0.216796875,0.94921875
1476,4.93,IMU0,2.1341463414634148,8.841463414634147,-9.51219512195122,-0.025390625,0.2255859375,0.9404296875
1477,4.93,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.19140625,0.9326171875
1478,4.93,IMU2,-0.426829268292683,0.12195121951219513,0.1829268292682927,-0.025390625,0.216796875,0.94921875
1479,4.94,IMU0,2.1341463414634148,8.841463414634147,-9.451219512195122,-0.0244140625,0.2255859375,0.943359375
1480,4.94,IMU1,-0.3658536585365854,0.6707317073170732,-0.06097560975609757,-0.0419921875,0.19140625,0.9306640625
1481,4.94,IMU2,-0.3658536585365854,0.1829268292682927,0.12195121951219513,-0.025390625,0.21484375,0.9482421875
1482,4.95,IMU0,2.1341463414634148,8.902439024390244,-9.451219512195122,-0.025390625,0.2265625,0.9423828125
1483,4.95,IMU1,-0.3658536585365854,0.6707317073170732,-0.06097560975609757,-0.0419921875,0.19140625,0.9306640625
1484,4.95,IMU2,-0.426829268292683,0.12195121951219513,0.12195121951219513,-0.0244140625,0.2158203125,0.951171875
1485,4.96,IMU0,2.1341463414634148,8.902439024390244,-9.390243902439025,-0.0263671875,0.2265625,0.9423828125
1486,4.96,IMU1,-0.3658536585365854,0.6707317073170732,-0.06097560975609757,-0.041015625,0.193359375,0.9287109375
1487,4.96,IMU2,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.0244140625,0.216796875,0.951171875
1488,4.97,IMU0,2.1341463414634148,8.902439024390244,-9.51219512195122,-0.0263671875,0.228515625,0.9404296875
1489,4.97,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.0419921875,0.193359375,0.9296875
1490,4.97,IMU2,-0.426829268292683,0.06097560975609757,0.1829268292682927,-0.0244140625,0.2177734375,0.951171875
1491,4.98,IMU0,2.1341463414634148,8.841463414634147,-9.573170731707318,-0.025390625,0.228515625,0.94140625
1492,4.98,IMU1,-0.3658536585365854,0.7317073170731708,-0.06097560975609757,-0.041015625,0.193359375,0.9296875
1493,4.98,IMU2,-0.426829268292683,0.06097560975609757,0.1829268292682927,-0.0244140625,0.2177734375,0.9501953125
1494,4.99,IMU0,2.1341463414634148,8.841463414634147,-9.51219512195122,-0.0234375,0.2265625,0.94140625
1495,4.99,IMU1,-0.426829268292683,0.7317073170731708,-0.06097560975609757,-0.0400390625,0.1923828125,0.9287109375
1496,4.99,IMU2,-0.48780487804878053,0.12195121951219513,0.1829268292682927,-0.0244140625,0.2177734375,0.947265625
1497,5.0,IMU0,2.1341463414634148,8.902439024390244,-9.51219512195122,-0.0244140625,0.2255859375,0.9404296875
1498,5.0,IMU1,-0.3658536585365854,0.7317073170731708,-0.06097560975609757,-0.041015625,0.1923828125,0.9287109375
1499,5.0,IMU2,-0.426829268292683,0.06097560975609757,0.1829268292682927,-0.0244140625,0.216796875,0.9482421875
1500,5.01,IMU0,2.1341463414634148,8.841463414634147,-9.451219512195122,-0.025390625,0.2255859375,0.943359375
1501,5.01,IMU1,-0.3658536585365854,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1923828125,0.927734375
1502,5.01,IMU2,-0.3658536585365854,0.06097560975609757,0.12195121951219513,-0.0244140625,0.216796875,0.94921875
1503,5.02,IMU0,2.1341463414634148,8.902439024390244,-9.51219512195122,-0.0244140625,0.2255859375,0.94140625
1504,5.02,IMU1,-0.3658536585365854,0.7317073170731708,0.0,-0.0419921875,0.1923828125,0.9287109375
1505,5.02,IMU2,-0.426829268292683,0.12195121951219513,0.1829268292682927,-0.025390625,0.216796875,0.9501953125
1506,5.03,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0244140625,0.2255859375,0.94140625
1507,5.03,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.0419921875,0.1923828125,0.9306640625
1508,5.03,IMU2,-0.426829268292683,0.12195121951219513,0.24390243902439027,-0.0244140625,0.216796875,0.94921875
1509,5.04,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0244140625,0.224609375,0.939453125
1510,5.04,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.04296875,0.19140625,0.927734375
1511,5.04,IMU2,-0.3658536585365854,0.1829268292682927,0.30487804878048785,-0.0244140625,0.2158203125,0.9501953125
1512,5.05,IMU0,2.1341463414634148,8.902439024390244,-9.573170731707318,-0.0263671875,0.224609375,0.939453125
1513,5.05,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.0439453125,0.19140625,0.9306640625
1514,5.05,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0263671875,0.2158203125,0.94921875
1515,5.06,IMU0,2.1341463414634148,8.902439024390244,-9.573170731707318,-0.0263671875,0.2265625,0.94140625
1516,5.06,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.0439453125,0.1923828125,0.931640625
1517,5.06,IMU2,-0.3658536585365854,0.12195121951219513,0.30487804878048785,-0.025390625,0.216796875,0.94921875
1518,5.07,IMU0,2.1341463414634148,8.902439024390244,-9.573170731707318,-0.0263671875,0.2275390625,0.94140625
1519,5.07,IMU1,-0.3658536585365854,0.7926829268292683,0.0,-0.04296875,0.193359375,0.9306640625
1520,5.07,IMU2,-0.3658536585365854,0.1829268292682927,0.24390243902439027,-0.0263671875,0.21875,0.9482421875
1521,5.08,IMU0,2.1341463414634148,8.902439024390244,-9.51219512195122,-0.0263671875,0.228515625,0.9404296875
1522,5.08,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.0419921875,0.1953125,0.931640625
1523,5.08,IMU2,-0.3658536585365854,0.12195121951219513,0.30487804878048785,-0.0263671875,0.21875,0.94921875
1524,5.09,IMU0,2.1341463414634148,8.902439024390244,-9.573170731707318,-0.02734375,0.228515625,0.94140625
1525,5.09,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.04296875,0.1953125,0.9306640625
1526,5.09,IMU2,-0.3658536585365854,0.12195121951219513,0.30487804878048785,-0.0263671875,0.21875,0.9482421875
1527,5.1,IMU0,2.1341463414634148,8.902439024390244,-9.634146341463415,-0.0283203125,0.228515625,0.9423828125
1528,5.1,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.1962890625,0.9296875
1529,5.1,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.025390625,0.21875,0.9482421875
1530,5.11,IMU0,2.1341463414634148,8.841463414634147,-9.451219512195122,-0.0283203125,0.228515625,0.94140625
1531,5.11,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1962890625,0.9296875
1532,5.11,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.02734375,0.2197265625,0.9482421875
1533,5.12,IMU0,2.1951219512195124,8.841463414634147,-9.451219512195122,-0.0283203125,0.2294921875,0.9423828125
1534,5.12,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1943359375,0.9306640625
1535,5.12,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.02734375,0.2197265625,0.94921875
1536,5.13,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.02734375,0.2294921875,0.9423828125
1537,5.13,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0439453125,0.1953125,0.9287109375
1538,5.13,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.2197265625,0.9482421875
1539,5.14,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.02734375,0.2294921875,0.94140625
1540,5.14,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.1962890625,0.9296875
1541,5.14,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.21875,0.9482421875
1542,5.15,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.02734375,0.228515625,0.94140625
1543,5.15,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1953125,0.9296875
1544,5.15,IMU2,-0.426829268292683,0.1829268292682927,0.1829268292682927,-0.0263671875,0.21875,0.94921875
1545,5.16,IMU0,2.1951219512195124,8.902439024390244,-9.451219512195122,-0.0263671875,0.2275390625,0.9423828125
1546,5.16,IMU1,-0.24390243902439027,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1953125,0.9296875
1547,5.16,IMU2,-0.426829268292683,0.1829268292682927,0.12195121951219513,-0.0263671875,0.2197265625,0.94921875
1548,5.17,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0263671875,0.2275390625,0.94140625
1549,5.17,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1943359375,0.9296875
1550,5.17,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.025390625,0.2197265625,0.9501953125
1551,5.18,IMU0,2.1951219512195124,8.902439024390244,-9.451219512195122,-0.025390625,0.2265625,0.94140625
1552,5.18,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.041015625,0.193359375,0.9306640625
1553,5.18,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.0234375,0.2177734375,0.9501953125
1554,5.19,IMU0,2.1341463414634148,8.841463414634147,-9.573170731707318,-0.025390625,0.2275390625,0.9423828125
1555,5.19,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.041015625,0.1943359375,0.9326171875
1556,5.19,IMU2,-0.3658536585365854,0.1829268292682927,0.24390243902439027,-0.0234375,0.2177734375,0.9501953125
1557,5.2,IMU0,2.1951219512195124,8.841463414634147,-9.51219512195122,-0.0244140625,0.2265625,0.9423828125
1558,5.2,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.041015625,0.1943359375,0.9326171875
1559,5.2,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0244140625,0.21875,0.951171875
1560,5.21,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0244140625,0.2255859375,0.94140625
1561,5.21,IMU1,-0.3658536585365854,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1923828125,0.9296875
1562,5.21,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.025390625,0.2177734375,0.9501953125
1563,5.22,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.025390625,0.2265625,0.94140625
1564,5.22,IMU1,-0.3658536585365854,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1923828125,0.9306640625
1565,5.22,IMU2,-0.426829268292683,0.1829268292682927,0.24390243902439027,-0.0263671875,0.216796875,0.9501953125
1566,5.23,IMU0,2.1951219512195124,8.841463414634147,-9.51219512195122,-0.025390625,0.2265625,0.9423828125
1567,5.23,IMU1,-0.30487804878048785,0.7317073170731708,-0.12195121951219513,-0.0419921875,0.19140625,0.931640625
1568,5.23,IMU2,-0.426829268292683,0.06097560975609757,0.12195121951219513,-0.025390625,0.216796875,0.94921875
1569,5.24,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.02734375,0.2275390625,0.94140625
1570,5.24,IMU1,-0.3658536585365854,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.19140625,0.9326171875
1571,5.24,IMU2,-0.3658536585365854,0.06097560975609757,0.1829268292682927,-0.025390625,0.216796875,0.9501953125
1572,5.25,IMU0,2.25609756097561,8.902439024390244,-9.573170731707318,-0.02734375,0.2255859375,0.9423828125
1573,5.25,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.19140625,0.9306640625
1574,5.25,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.0263671875,0.2158203125,0.9501953125
1575,5.26,IMU0,2.25609756097561,8.902439024390244,-9.634146341463415,-0.0263671875,0.2255859375,0.94140625
1576,5.26,IMU1,-0.3658536585365854,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1904296875,0.9306640625
1577,5.26,IMU2,-0.426829268292683,0.12195121951219513,0.12195121951219513,-0.0263671875,0.216796875,0.9501953125
1578,5.27,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.02734375,0.2255859375,0.9423828125
1579,5.27,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.1904296875,0.931640625
1580,5.27,IMU2,-0.426829268292683,0.06097560975609757,0.1829268292682927,-0.0263671875,0.216796875,0.9482421875
1581,5.28,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0263671875,0.2255859375,0.94140625
1582,5.28,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.19140625,0.931640625
1583,5.28,IMU2,-0.426829268292683,0.12195121951219513,0.1829268292682927,-0.025390625,0.2177734375,0.94921875
1584,5.29,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0263671875,0.2255859375,0.94140625
1585,5.29,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.1923828125,0.9326171875
1586,5.29,IMU2,-0.426829268292683,0.1829268292682927,0.1829268292682927,-0.025390625,0.2177734375,0.9482421875
1587,5.3,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0263671875,0.2255859375,0.94140625
1588,5.3,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.193359375,0.931640625
1589,5.3,IMU2,-0.3658536585365854,0.24390243902439027,0.1829268292682927,-0.0263671875,0.2177734375,0.94921875
1590,5.31,IMU0,2.25609756097561,8.841463414634147,-9.634146341463415,-0.025390625,0.2255859375,0.94140625
1591,5.31,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.0419921875,0.1923828125,0.9296875
1592,5.31,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.025390625,0.216796875,0.951171875
1593,5.32,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.025390625,0.2255859375,0.943359375
1594,5.32,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.041015625,0.1923828125,0.9306640625
1595,5.32,IMU2,-0.426829268292683,0.12195121951219513,0.24390243902439027,-0.025390625,0.2177734375,0.94921875
1596,5.33,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0244140625,0.2275390625,0.9423828125
