,ts,mx,my,mz
2031,20.31,0.05659104138612747,-0.12342853099107742,0.6779513955116272
2032,20.32,0.05653083696961403,-0.12317663431167603,0.6766310334205627
2033,20.33,0.0549655519425869,-0.12286176532506943,0.6766310334205627
2034,20.34,0.05604921281337738,-0.12342853099107742,0.6779513955116272
2035,20.35,0.05671144649386406,-0.12361745536327362,0.6783115267753601
2036,20.36,0.05707266554236412,-0.12424719333648682,0.6778913736343384
2037,20.37,0.05755429342389107,-0.12374339997768402,0.6795118451118469
2038,20.38,0.05707266554236412,-0.12317663431167603,0.6781314611434937
2039,20.39,0.05695226043462753,-0.12380637228488922,0.6772311925888062
2040,20.4,0.05725327506661415,-0.12349150329828262,0.6786115765571594
2041,20.41,0.05719307065010071,-0.12374339997768402,0.6792117357254028
2042,20.42,0.0567716509103775,-0.12443611025810242,0.6788516640663147
2043,20.43,0.05707266554236412,-0.12361745536327362,0.6787916421890259
2044,20.44,0.057494089007377625,-0.12336555868387222,0.6792117357254028
2045,20.45,0.057494089007377625,-0.12317663431167603,0.678431510925293
2046,20.46,0.05695226043462753,-0.12342853099107742,0.6775313019752502
2047,20.47,0.05701246112585068,-0.12323960661888123,0.6786115765571594
2048,20.48,0.05641043186187744,-0.12323960661888123,0.6783115267753601
2049,20.49,0.05641043186187744,-0.12305068969726562,0.6780714392662048
2050,20.5,0.05707266554236412,-0.12355447560548782,0.6786715984344482
2051,20.51,0.05683185160160065,-0.12279879301786423,0.6777713298797607
2052,20.52,0.057132869958877563,-0.12361745536327362,0.6777113080024719
2053,20.53,0.05671144649386406,-0.12355447560548782,0.6770511269569397
2054,20.54,0.05695226043462753,-0.12355447560548782,0.6781314611434937
2055,20.55,0.05695226043462753,-0.12317663431167603,0.6773512363433838
2056,20.56,0.05725327506661415,-0.12279879301786423,0.6772311925888062
2057,20.57,0.05701246112585068,-0.12260987609624863,0.6763909459114075
2058,20.58,0.056651242077350616,-0.12323960661888123,0.6765109896659851
2059,20.59,0.05671144649386406,-0.12336555868387222,0.677291214466095
2060,20.6,0.056470632553100586,-0.12349150329828262,0.6768110990524292
2061,20.61,0.057132869958877563,-0.12279879301786423,0.6769311428070068
2062,20.62,0.05701246112585068,-0.12260987609624863,0.6777113080024719
2063,20.63,0.056651242077350616,-0.12292474508285522,0.6755506992340088
2064,20.64,0.05502575635910034,-0.12323960661888123,0.6759108304977417
2065,20.65,0.05622982233762741,-0.12368042767047882,0.6782515048980713
2066,20.66,0.05701246112585068,-0.12468800693750381,0.6785515546798706
2067,20.67,0.05719307065010071,-0.12330258637666702,0.6779513955116272
2068,20.68,0.057494089007377625,-0.12405826896429062,0.6778313517570496
2069,20.69,0.057674698531627655,-0.12393232434988022,0.6779513955116272
2070,20.7,0.05761449411511421,-0.12386934459209442,0.6786115765571594
2071,20.71,0.057674698531627655,-0.12399529665708542,0.6787916421890259
2072,20.72,0.0577349029481411,-0.1250658482313156,0.6785515546798706
2073,20.73,0.05755429342389107,-0.12437313795089722,0.6778913736343384
2074,20.74,0.05755429342389107,-0.12449908256530762,0.6783115267753601
2075,20.75,0.057855308055877686,-0.12393232434988022,0.6790317296981812
2076,20.76,0.057313479483127594,-0.12380637228488922,0.6781314611434937
2077,20.77,0.05719307065010071,-0.12456206232309341,0.6778313517570496
2078,20.78,0.05743388459086418,-0.12468800693750381,0.6781314611434937
2079,20.79,0.05755429342389107,-0.12361745536327362,0.678011417388916
2080,20.8,0.057313479483127594,-0.12412124127149582,0.678011417388916
2081,20.81,0.05761449411511421,-0.12368042767047882,0.6782515048980713
2082,20.82,0.05743388459086418,-0.12481395155191422,0.6778313517570496
2083,20.83,0.05791551247239113,-0.12468800693750381,0.6776513457298279
2084,20.84,0.057674698531627655,-0.1252547651529312,0.6789116859436035
2085,20.85,0.05743388459086418,-0.12412124127149582,0.6786115765571594
2086,20.86,0.05791551247239113,-0.12355447560548782,0.6785515546798706
2087,20.87,0.05761449411511421,-0.12393232434988022,0.6788516640663147
2088,20.88,0.057494089007377625,-0.12355447560548782,0.6781314611434937
2089,20.89,0.05743388459086418,-0.12380637228488922,0.6781314611434937
2090,20.9,0.058035917580127716,-0.12493990361690521,0.6799319386482239
2091,20.91,0.05797571316361427,-0.12462503463029861,0.6786115765571594
2092,20.92,0.057855308055877686,-0.12412124127149582,0.6775913238525391
2093,20.93,0.05779510363936424,-0.12424719333648682,0.6786115765571594
2094,20.94,0.05779510363936424,-0.12462503463029861,0.6775913238525391
2095,20.95,0.057674698531627655,-0.12462503463029861,0.6769911050796509
2096,20.96,0.05821652710437775,-0.1252547651529312,0.6786715984344482
2097,20.97,0.0577349029481411,-0.12437313795089722,0.6783115267753601
2098,20.98,0.057855308055877686,-0.12468800693750381,0.6773512363433838
2099,20.99,0.057855308055877686,-0.12431016564369202,0.6764509677886963
2100,21.0,0.05839713662862778,-0.12468800693750381,0.6781314611434937
2101,21.01,0.057674698531627655,-0.1255066692829132,0.6766910552978516
2102,21.02,0.057855308055877686,-0.1251288205385208,0.6780714392662048
2103,21.03,0.0577349029481411,-0.12405826896429062,0.6776513457298279
2104,21.04,0.0577349029481411,-0.12449908256530762,0.676871120929718
2105,21.05,0.058156322687864304,-0.12412124127149582,0.677291214466095
2106,21.06,0.057674698531627655,-0.1250028759241104,0.676871120929718
2107,21.07,0.05755429342389107,-0.1252547651529312,0.6766910552978516
2108,21.08,0.05761449411511421,-0.1252547651529312,0.6783115267753601
2109,21.09,0.05791551247239113,-0.12386934459209442,0.6781914830207825
2110,21.1,0.05809612199664116,-0.12456206232309341,0.6766310334205627
2111,21.11,0.05863795056939125,-0.12443611025810242,0.6772311925888062
2112,21.12,0.058156322687864304,-0.12462503463029861,0.6784915328025818
2113,21.13,0.05821652710437775,-0.12468800693750381,0.6779513955116272
2114,21.14,0.058336932212114334,-0.1250658482313156,0.6779513955116272
2115,21.15,0.05845734104514122,-0.12493990361690521,0.6788516640663147
2116,21.16,0.05875835567712784,-0.1255066692829132,0.6775913238525391
2117,21.17,0.05845734104514122,-0.12487692385911942,0.6763909459114075
2118,21.18,0.05839713662862778,-0.12487692385911942,0.6783715486526489
2119,21.19,0.05857774615287781,-0.1251288205385208,0.6778913736343384
2120,21.2,0.05827673152089119,-0.1255066692829132,0.67909175157547
2121,21.21,0.058698154985904694,-0.1253177374601364,0.679151713848114
2122,21.22,0.05851754546165466,-0.12481395155191422,0.6779513955116272
2123,21.23,0.05809612199664116,-0.12449908256530762,0.6765710115432739
2124,21.24,0.05881856009364128,-0.1253177374601364,0.6769311428070068
2125,21.25,0.05881856009364128,-0.1260104477405548,0.6769911050796509
2126,21.26,0.05857774615287781,-0.1258845031261444,0.677291214466095
2127,21.27,0.058698154985904694,-0.1250658482313156,0.6778313517570496
2128,21.28,0.05821652710437775,-0.1256326138973236,0.6769911050796509
2129,21.29,0.058698154985904694,-0.1259474754333496,0.6771111488342285
2130,21.3,0.05863795056939125,-0.125758558511734,0.6781914830207825
2131,21.31,0.058878764510154724,-0.1252547651529312,0.6777713298797607
2132,21.32,0.058698154985904694,-0.1260734349489212,0.6778313517570496
2133,21.33,0.05899916961789131,-0.12431016564369202,0.6790317296981812
2134,21.34,0.058035917580127716,-0.1253177374601364,0.6772311925888062
2135,21.35,0.058878764510154724,-0.12493990361690521,0.6775313019752502
2136,21.36,0.05875835567712784,-0.1258845031261444,0.6784915328025818
2137,21.37,0.059059374034404755,-0.125758558511734,0.6795718669891357
2138,21.38,0.05881856009364128,-0.1260734349489212,0.6781314611434937
2139,21.39,0.05851754546165466,-0.125443696975708,0.678431510925293
2140,21.4,0.059059374034404755,-0.1253807246685028,0.6783715486526489
2141,21.41,0.058878764510154724,-0.1263882964849472,0.6777713298797607
2142,21.42,0.058878764510154724,-0.1255696415901184,0.6768110990524292
2143,21.43,0.05857774615287781,-0.1261364072561264,0.6777713298797607
2144,21.44,0.05899916961789131,-0.1261993795633316,0.6778313517570496
2145,21.45,0.058698154985904694,-0.1258845031261444,0.6769911050796509
2146,21.46,0.05899916961789131,-0.1258845031261444,0.6783715486526489
2147,21.47,0.058698154985904694,-0.1255066692829132,0.6769911050796509
2148,21.48,0.059059374034404755,-0.1256955862045288,0.6765109896659851
2149,21.49,0.05899916961789131,-0.1259474754333496,0.6762109398841858
2150,21.5,0.05863795056939125,-0.1261993795633316,0.6772311925888062
2151,21.51,0.0591195747256279,-0.125443696975708,0.6772311925888062
2152,21.52,0.058698154985904694,-0.1258215308189392,0.6765109896659851
2153,21.53,0.059059374034404755,-0.125191792845726,0.6772311925888062
2154,21.54,0.058698154985904694,-0.1263882964849472,0.6769911050796509
2155,21.55,0.05936038866639137,-0.125443696975708,0.6775313019752502
2156,21.56,0.05863795056939125,-0.1255066692829132,0.677291214466095
2157,21.57,0.05899916961789131,-0.1259474754333496,0.678011417388916
2158,21.58,0.05863795056939125,-0.1256955862045288,0.6779513955116272
2159,21.59,0.059239983558654785,-0.1250658482313156,0.6772311925888062
2160,21.6,0.059059374034404755,-0.125758558511734,0.6774712800979614
2161,21.61,0.05930018424987793,-0.125443696975708,0.6783115267753601
2162,21.62,0.05936038866639137,-0.1262623518705368,0.6783715486526489
2163,21.63,0.059420593082904816,-0.1253177374601364,0.6772311925888062
2164,21.64,0.05936038866639137,-0.1256326138973236,0.6784915328025818
2165,21.65,0.05948079377412796,-0.125443696975708,0.6772311925888062
2166,21.66,0.0591195747256279,-0.1261364072561264,0.6774712800979614
2167,21.67,0.059601202607154846,-0.1265772134065628,0.6778313517570496
2168,21.68,0.05930018424987793,-0.1263882964849472,0.6770511269569397
2169,21.69,0.058878764510154724,-0.126640185713768,0.6766910552978516
2170,21.7,0.05875835567712784,-0.1253807246685028,0.6771711707115173
2171,21.71,0.059239983558654785,-0.1256955862045288,0.6772311925888062
2172,21.72,0.05875835567712784,-0.1261364072561264,0.6769911050796509
2173,21.73,0.05881856009364128,-0.1264512687921524,0.6763309240341187
2174,21.74,0.058698154985904694,-0.1259474754333496,0.6771111488342285
2175,21.75,0.05899916961789131,-0.125443696975708,0.6778313517570496
2176,21.76,0.05893896520137787,-0.12456206232309341,0.6772311925888062
2177,21.77,0.059239983558654785,-0.1253807246685028,0.6766910552978516
2178,21.78,0.05875835567712784,-0.1258845031261444,0.6769911050796509
2179,21.79,0.0591195747256279,-0.1259474754333496,0.6774112582206726
2180,21.8,0.0591195747256279,-0.1258215308189392,0.6783115267753601
2181,21.81,0.05893896520137787,-0.1251288205385208,0.6778913736343384
2182,21.82,0.059059374034404755,-0.1252547651529312,0.677291214466095
2183,21.83,0.05930018424987793,-0.1252547651529312,0.6781914830207825
2184,21.84,0.05893896520137787,-0.1259474754333496,0.6763309240341187
2185,21.85,0.059239983558654785,-0.1258215308189392,0.6774112582206726
2186,21.86,0.058878764510154724,-0.12481395155191422,0.679151713848114
2187,21.87,0.058698154985904694,-0.125191792845726,0.6775313019752502
2188,21.88,0.058336932212114334,-0.1250658482313156,0.6775313019752502
2189,21.89,0.05851754546165466,-0.12437313795089722,0.6775913238525391
2190,21.9,0.05881856009364128,-0.1253177374601364,0.6766310334205627
2191,21.91,0.05839713662862778,-0.1252547651529312,0.6763909459114075
2192,21.92,0.058698154985904694,-0.1252547651529312,0.6784915328025818
2193,21.93,0.05845734104514122,-0.1253177374601364,0.6768110990524292
2194,21.94,0.05875835567712784,-0.1250658482313156,0.6763309240341187
2195,21.95,0.05797571316361427,-0.1250028759241104,0.675070583820343
2196,21.96,0.058698154985904694,-0.12468800693750381,0.6779513955116272
2197,21.97,0.05851754546165466,-0.1250658482313156,0.6771111488342285
2198,21.98,0.05845734104514122,-0.1256326138973236,0.6771711707115173
2199,21.99,0.058336932212114334,-0.1255066692829132,0.6759708523750305
2200,22.0,0.058336932212114334,-0.1251288205385208,0.6756707429885864
2201,22.01,0.05827673152089119,-0.12487692385911942,0.6766910552978516
2202,22.02,0.05839713662862778,-0.12493990361690521,0.6766310334205627
2203,22.03,0.05809612199664116,-0.125443696975708,0.6769311428070068
2204,22.04,0.058035917580127716,-0.125191792845726,0.6782515048980713
2205,22.05,0.05875835567712784,-0.12462503463029861,0.6780714392662048
2206,22.06,0.058156322687864304,-0.1250028759241104,0.6763909459114075
2207,22.07,0.05845734104514122,-0.12437313795089722,0.6775913238525391
2208,22.08,0.05827673152089119,-0.12443611025810242,0.6776513457298279
2209,22.09,0.058156322687864304,-0.12487692385911942,0.6769911050796509
2210,22.1,0.058035917580127716,-0.1252547651529312,0.6781914830207825
2211,22.11,0.058035917580127716,-0.12412124127149582,0.6783115267753601
2212,22.12,0.058035917580127716,-0.12449908256530762,0.6774712800979614
2213,22.13,0.05863795056939125,-0.12443611025810242,0.6765109896659851
2214,22.14,0.058336932212114334,-0.12405826896429062,0.6778313517570496
2215,22.15,0.05809612199664116,-0.12449908256530762,0.677291214466095
2216,22.16,0.058156322687864304,-0.1252547651529312,0.677291214466095
2217,22.17,0.05851754546165466,-0.12449908256530762,0.6780714392662048
2218,22.18,0.05797571316361427,-0.12449908256530762,0.6774712800979614
2219,22.19,0.05881856009364128,-0.12399529665708542,0.677291214466095
2220,22.2,0.05839713662862778,-0.12462503463029861,0.6763909459114075
2221,22.21,0.05893896520137787,-0.125443696975708,0.6774112582206726
2222,22.22,0.058035917580127716,-0.1256955862045288,0.6772311925888062
2223,22.23,0.058878764510154724,-0.12443611025810242,0.6776513457298279
2224,22.24,0.05845734104514122,-0.12493990361690521,0.6772311925888062
2225,22.25,0.05875835567712784,-0.12386934459209442,0.676871120929718
2226,22.26,0.05827673152089119,-0.12493990361690521,0.6776513457298279
2227,22.27,0.05845734104514122,-0.1250658482313156,0.6779513955116272
2228,22.28,0.058336932212114334,-0.1256326138973236,0.6771711707115173
2229,22.29,0.058698154985904694,-0.12443611025810242,0.6781314611434937
2230,22.3,0.05845734104514122,-0.12493990361690521,0.6760308742523193
2231,22.31,0.058878764510154724,-0.1255066692829132,0.6762709021568298
2232,22.32,0.05845734104514122,-0.12424719333648682,0.6777713298797607
2233,22.33,0.05875835567712784,-0.1250028759241104,0.6781914830207825
2234,22.34,0.058336932212114334,-0.1255066692829132,0.6765710115432739
2235,22.35,0.05851754546165466,-0.12462503463029861,0.6778913736343384
2236,22.36,0.05827673152089119,-0.12481395155191422,0.6776513457298279
2237,22.37,0.05863795056939125,-0.12443611025810242,0.6765109896659851
2238,22.38,0.05797571316361427,-0.12399529665708542,0.6760908961296082
2239,22.39,0.05797571316361427,-0.12361745536327362,0.6774712800979614
2240,22.4,0.05761449411511421,-0.1250658482313156,0.6773512363433838
2241,22.41,0.057674698531627655,-0.12475097924470901,0.676871120929718
2242,22.42,0.058336932212114334,-0.12412124127149582,0.6784915328025818
2243,22.43,0.05827673152089119,-0.12443611025810242,0.6762109398841858
2244,22.44,0.05809612199664116,-0.12475097924470901,0.6766910552978516
2245,22.45,0.058035917580127716,-0.12431016564369202,0.6773512363433838
2246,22.46,0.05743388459086418,-0.12399529665708542,0.6766910552978516
2247,22.47,0.057313479483127594,-0.12298771739006042,0.678011417388916
2248,22.48,0.0577349029481411,-0.12292474508285522,0.6773512363433838
2249,22.49,0.05761449411511421,-0.12368042767047882,0.6772311925888062
2250,22.5,0.057494089007377625,-0.12386934459209442,0.6775913238525391
2251,22.51,0.058156322687864304,-0.12368042767047882,0.6787316203117371
2252,22.52,0.0577349029481411,-0.12424719333648682,0.6769911050796509
2253,22.53,0.058156322687864304,-0.12336555868387222,0.6778913736343384
2254,22.54,0.05791551247239113,-0.12317663431167603,0.6787316203117371
2255,22.55,0.05791551247239113,-0.12368042767047882,0.676150918006897
2256,22.56,0.05779510363936424,-0.12481395155191422,0.6773512363433838
2257,22.57,0.058336932212114334,-0.12368042767047882,0.6788516640663147
2258,22.58,0.057674698531627655,-0.12342853099107742,0.678431510925293
2259,22.59,0.0577349029481411,-0.12374339997768402,0.678011417388916
2260,22.6,0.05755429342389107,-0.12374339997768402,0.6781914830207825
2261,22.61,0.05791551247239113,-0.12361745536327362,0.677291214466095
2262,22.62,0.0577349029481411,-0.12399529665708542,0.6778913736343384
2263,22.63,0.057855308055877686,-0.12412124127149582,0.678011417388916
2264,22.64,0.05755429342389107,-0.12437313795089722,0.6781914830207825
2265,22.65,0.057494089007377625,-0.12424719333648682,0.6766910552978516
2266,22.66,0.057494089007377625,-0.12355447560548782,0.6773512363433838
2267,22.67,0.057855308055877686,-0.12380637228488922,0.6767510771751404
2268,22.68,0.057674698531627655,-0.12468800693750381,0.6769311428070068
2269,22.69,0.057494089007377625,-0.12399529665708542,0.6777113080024719
2270,22.7,0.057674698531627655,-0.12393232434988022,0.678431510925293
2271,22.71,0.057494089007377625,-0.12323960661888123,0.6766910552978516
2272,22.72,0.05719307065010071,-0.12355447560548782,0.6776513457298279
2273,22.73,0.05743388459086418,-0.12349150329828262,0.6768110990524292
2274,22.74,0.05707266554236412,-0.12380637228488922,0.676150918006897
2275,22.75,0.057132869958877563,-0.12323960661888123,0.6784915328025818
2276,22.76,0.057674698531627655,-0.12368042767047882,0.6787316203117371
2277,22.77,0.057494089007377625,-0.12317663431167603,0.6770511269569397
2278,22.78,0.05737368389964104,-0.12311366200447083,0.6783115267753601
2279,22.79,0.0577349029481411,-0.12305068969726562,0.678431510925293
2280,22.8,0.056651242077350616,-0.12336555868387222,0.6774112582206726
2281,22.81,0.05689205601811409,-0.12330258637666702,0.6778313517570496
2282,22.82,0.05701246112585068,-0.12273582071065903,0.6781914830207825
2283,22.83,0.05683185160160065,-0.12349150329828262,0.6786115765571594
2284,22.84,0.05689205601811409,-0.12305068969726562,0.6767510771751404
2285,22.85,0.057313479483127594,-0.12298771739006042,0.677291214466095
2286,22.86,0.05743388459086418,-0.12368042767047882,0.6767510771751404
2287,22.87,0.05689205601811409,-0.12336555868387222,0.6769911050796509
2288,22.88,0.057313479483127594,-0.12317663431167603,0.6785515546798706
2289,22.89,0.05719307065010071,-0.12336555868387222,0.6778913736343384
2290,22.9,0.05737368389964104,-0.12374339997768402,0.6768110990524292
2291,22.91,0.05737368389964104,-0.12330258637666702,0.6770511269569397
2292,22.92,0.05707266554236412,-0.12374339997768402,0.6763909459114075
