,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3339,10.806,IMU0,7.926829268292684,0.6707317073170732,-9.26829268292683,-1.140625,-0.1826171875,-0.345703125
3340,10.806,IMU1,10.30487804878049,-0.48780487804878053,-9.02439024390244,-1.134765625,-0.19140625,-0.3369140625
3341,10.806,IMU2,9.146341463414634,1.2195121951219514,-9.390243902439025,-1.158203125,-0.19140625,-0.361328125
3342,10.816,IMU0,5.121951219512195,0.1829268292682927,-9.573170731707318,-1.146484375,-0.263671875,-0.3271484375
3343,10.816,IMU1,7.743902439024391,-0.853658536585366,-9.26829268292683,-1.14453125,-0.2705078125,-0.3193359375
3344,10.816,IMU2,6.341463414634147,0.0,-9.878048780487806,-1.166015625,-0.267578125,-0.3388671875
3345,10.826,IMU0,4.817073170731708,-0.48780487804878053,-8.048780487804878,-1.1669921875,-0.2763671875,-0.3603515625
3346,10.826,IMU1,7.500000000000001,-1.4634146341463417,-7.8048780487804885,-1.166015625,-0.2900390625,-0.34765625
3347,10.826,IMU2,6.036585365853659,-1.0975609756097562,-8.292682926829269,-1.1708984375,-0.2529296875,-0.3740234375
3348,10.836,IMU0,5.914634146341464,-3.1707317073170733,-3.5975609756097566,-1.271484375,-0.2646484375,-0.3369140625
3349,10.836,IMU1,8.658536585365855,-4.2682926829268295,-3.414634146341464,-1.2646484375,-0.2763671875,-0.326171875
3350,10.836,IMU2,7.378048780487806,-3.1097560975609757,-3.7195121951219514,-1.2763671875,-0.2802734375,-0.36328125
3351,10.846,IMU0,7.073170731707318,-6.341463414634147,2.073170731707317,-1.3154296875,-0.2744140625,-0.3408203125
3352,10.846,IMU1,9.817073170731708,-7.439024390243903,2.3170731707317076,-1.3046875,-0.2890625,-0.3388671875
3353,10.846,IMU2,8.475609756097562,-6.463414634146342,1.9512195121951221,-1.32421875,-0.244140625,-0.318359375
3354,10.856,IMU0,7.621951219512196,-8.719512195121952,2.0121951219512195,-1.3056640625,-0.240234375,-0.271484375
3355,10.856,IMU1,10.182926829268293,-9.756097560975611,2.25609756097561,-1.30078125,-0.2548828125,-0.265625
3356,10.856,IMU2,8.719512195121952,-8.841463414634147,1.707317073170732,-1.3193359375,-0.2353515625,-0.2607421875
3357,10.866,IMU0,8.109756097560977,-9.329268292682928,-0.12195121951219513,-1.3115234375,-0.15625,-0.291015625
3358,10.866,IMU1,10.548780487804878,-10.487804878048781,0.1829268292682927,-1.314453125,-0.16796875,-0.28125
3359,10.866,IMU2,9.085365853658537,-7.560975609756098,-0.7926829268292683,-1.3427734375,-0.193359375,-0.2822265625
3360,10.876,IMU0,7.621951219512196,-5.853658536585367,-3.1707317073170733,-1.3251953125,-0.208984375,-0.296875
3361,10.876,IMU1,10.182926829268293,-6.951219512195123,-2.9268292682926833,-1.3203125,-0.2255859375,-0.291015625
3362,10.876,IMU2,8.231707317073171,-5.3048780487804885,-3.5975609756097566,-1.353515625,-0.1884765625,-0.2763671875
3363,10.886,IMU0,6.158536585365854,-2.1341463414634148,-7.317073170731708,-1.2890625,-0.1630859375,-0.2568359375
3364,10.886,IMU1,8.414634146341465,-3.2926829268292686,-7.073170731707318,-1.287109375,-0.171875,-0.248046875
3365,10.886,IMU2,7.073170731707318,-0.9146341463414634,-7.560975609756098,-1.3212890625,-0.2177734375,-0.2763671875
3366,10.896,IMU0,5.670731707317073,-0.48780487804878053,-8.658536585365855,-1.2783203125,-0.2109375,-0.3291015625
3367,10.896,IMU1,8.109756097560977,-1.5853658536585367,-8.353658536585366,-1.2783203125,-0.220703125,-0.3154296875
3368,10.896,IMU2,6.707317073170732,0.30487804878048785,-9.146341463414634,-1.291015625,-0.208984375,-0.3564453125
3369,10.906,IMU0,4.024390243902439,2.1341463414634148,-10.914634146341465,-1.265625,-0.2353515625,-0.326171875
3370,10.906,IMU1,6.707317073170732,1.1585365853658538,-10.670731707317074,-1.265625,-0.251953125,-0.3154296875
3371,10.906,IMU2,4.939024390243903,1.0975609756097562,-11.52439024390244,-1.291015625,-0.1884765625,-0.361328125
3372,10.916,IMU0,2.987804878048781,-1.1585365853658538,-11.52439024390244,-1.296875,-0.1962890625,-0.33203125
3373,10.916,IMU1,5.365853658536586,-2.1951219512195124,-11.28048780487805,-1.2919921875,-0.2080078125,-0.32421875
3374,10.916,IMU2,4.207317073170732,-1.7682926829268295,-11.585365853658537,-1.298828125,-0.208984375,-0.34765625
3375,10.926,IMU0,2.9268292682926833,-4.634146341463415,-9.207317073170733,-1.3017578125,-0.205078125,-0.3779296875
3376,10.926,IMU1,5.487804878048781,-5.731707317073171,-8.963414634146343,-1.296875,-0.220703125,-0.365234375
3377,10.926,IMU2,3.9024390243902443,-4.939024390243903,-9.573170731707318,-1.3056640625,-0.173828125,-0.330078125
3378,10.936,IMU0,0.9756097560975611,-7.621951219512196,-8.414634146341465,-1.283203125,-0.177734375,-0.333984375
3379,10.936,IMU1,3.4756097560975614,-8.719512195121952,-8.231707317073171,-1.2744140625,-0.1962890625,-0.326171875
3380,10.936,IMU2,1.9512195121951221,-7.195121951219513,-8.475609756097562,-1.2900390625,-0.158203125,-0.3349609375
3381,10.946,IMU0,0.9146341463414634,-6.402439024390245,-5.2439024390243905,-1.173828125,-0.232421875,-0.3193359375
3382,10.946,IMU1,3.4756097560975614,-7.560975609756098,-5.060975609756098,-1.173828125,-0.2421875,-0.3046875
3383,10.946,IMU2,1.524390243902439,-5.182926829268293,-5.731707317073171,-1.19140625,-0.275390625,-0.3203125
3384,10.956,IMU0,3.353658536585366,0.0,-2.9268292682926833,-1.0478515625,-0.2275390625,-0.42578125
3385,10.956,IMU1,5.7926829268292686,-1.0975609756097562,-2.7439024390243905,-1.041015625,-0.2373046875,-0.4150390625
3386,10.956,IMU2,4.390243902439025,1.9512195121951221,-2.9268292682926833,-1.056640625,-0.23828125,-0.3857421875
3387,10.966,IMU0,2.682926829268293,3.780487804878049,-1.7682926829268295,-0.970703125,-0.2431640625,-0.4052734375
3388,10.966,IMU1,4.695121951219512,4.024390243902439,-1.0365853658536586,-0.9619140625,-0.2529296875,-0.3955078125
3389,10.966,IMU2,3.5975609756097566,5.182926829268293,-1.6463414634146343,-0.9931640625,-0.24609375,-0.4052734375
3390,10.976,IMU0,1.829268292682927,2.9268292682926833,-2.9268292682926833,-0.994140625,-0.2470703125,-0.3701171875
3391,10.976,IMU1,4.146341463414634,1.829268292682927,-2.682926829268293,-0.998046875,-0.25390625,-0.3564453125
3392,10.976,IMU2,2.804878048780488,3.2926829268292686,-3.536585365853659,-1.0380859375,-0.306640625,-0.392578125
3393,10.986,IMU0,2.5609756097560976,-4.75609756097561,-5.7926829268292686,-1.001953125,-0.26171875,-0.4306640625
3394,10.986,IMU1,5.2439024390243905,-6.036585365853659,-5.548780487804878,-0.9833984375,-0.2900390625,-0.4443359375
3395,10.986,IMU2,4.207317073170732,-4.634146341463415,-6.097560975609756,-1.0087890625,-0.2880859375,-0.4453125
3396,10.996,IMU0,2.5,-7.134146341463415,-6.036585365853659,-0.9599609375,-0.357421875,-0.3837890625
3397,10.996,IMU1,5.121951219512195,-11.219512195121952,-6.097560975609756,-0.9560546875,-0.36328125,-0.37890625
3398,10.996,IMU2,3.9024390243902443,-9.817073170731708,-6.646341463414635,-0.9892578125,-0.34765625,-0.3974609375
3399,11.006,IMU0,2.682926829268293,-11.158536585365855,-6.7682926829268295,-0.9228515625,-0.2880859375,-0.421875
3400,11.006,IMU1,4.939024390243903,-12.926829268292684,-6.585365853658537,-0.908203125,-0.3076171875,-0.375
3401,11.006,IMU2,3.658536585365854,-11.585365853658537,-7.195121951219513,-0.9287109375,-0.306640625,-0.3779296875
3402,11.016,IMU0,1.9512195121951221,-12.134146341463415,-6.52439024390244,-0.8701171875,-0.279296875,-0.412109375
3403,11.016,IMU1,4.817073170731708,-13.231707317073171,-6.2804878048780495,-0.8798828125,-0.294921875,-0.4326171875
3404,11.016,IMU2,3.4756097560975614,-11.76829268292683,-6.829268292682928,-0.8974609375,-0.294921875,-0.439453125
3405,11.026,IMU0,0.426829268292683,-10.0,-5.853658536585367,-0.7978515625,-0.21484375,-0.4375
3406,11.026,IMU1,2.682926829268293,-9.695121951219512,-5.2439024390243905,-0.828125,-0.3427734375,-0.4072265625
3407,11.026,IMU2,1.3414634146341464,-8.292682926829269,-5.7926829268292686,-0.849609375,-0.34765625,-0.4150390625
3408,11.036,IMU0,-0.5487804878048781,-8.963414634146343,-4.024390243902439,-0.7353515625,-0.259765625,-0.4814453125
3409,11.036,IMU1,2.439024390243903,-9.573170731707318,-3.536585365853659,-0.7080078125,-0.2548828125,-0.5078125
3410,11.036,IMU2,1.1585365853658538,-7.987804878048781,-4.085365853658537,-0.7216796875,-0.25390625,-0.509765625
3411,11.046,IMU0,-1.4634146341463417,-3.414634146341464,-4.939024390243903,-0.7802734375,-0.244140625,-0.509765625
3412,11.046,IMU1,1.0365853658536586,-4.573170731707317,-4.75609756097561,-0.78515625,-0.2607421875,-0.4609375
3413,11.046,IMU2,-0.30487804878048785,-3.1097560975609757,-5.3048780487804885,-0.8076171875,-0.26171875,-0.458984375
3414,11.056,IMU0,-3.658536585365854,-6.219512195121951,-7.439024390243903,-0.7607421875,-0.318359375,-0.4951171875
3415,11.056,IMU1,-1.2804878048780488,-8.963414634146343,-7.865853658536586,-0.7294921875,-0.2412109375,-0.4892578125
3416,11.056,IMU2,-2.804878048780488,-7.500000000000001,-8.414634146341465,-0.7392578125,-0.2314453125,-0.4990234375
3417,11.066,IMU0,-4.024390243902439,-2.073170731707317,-7.621951219512196,-0.7900390625,-0.251953125,-0.4208984375
3418,11.066,IMU1,-1.5853658536585367,-3.2926829268292686,-7.439024390243903,-0.791015625,-0.2607421875,-0.412109375
3419,11.066,IMU2,-2.7439024390243905,-2.0121951219512195,-7.987804878048781,-0.8056640625,-0.255859375,-0.4208984375
3420,11.076,IMU0,-3.780487804878049,-2.3170731707317076,-7.01219512195122,-0.708984375,-0.2294921875,-0.4306640625
3421,11.076,IMU1,-1.402439024390244,-3.4756097560975614,-6.829268292682928,-0.7197265625,-0.2412109375,-0.404296875
3422,11.076,IMU2,-2.5609756097560976,-2.0121951219512195,-7.25609756097561,-0.736328125,-0.248046875,-0.419921875
3423,11.086,IMU0,-2.1951219512195124,-1.0975609756097562,-4.2682926829268295,-0.6474609375,-0.197265625,-0.4306640625
3424,11.086,IMU1,0.1829268292682927,-2.378048780487805,-4.207317073170732,-0.6455078125,-0.2021484375,-0.4248046875
3425,11.086,IMU2,-1.0975609756097562,-0.426829268292683,-4.51219512195122,-0.65625,-0.2080078125,-0.4423828125
3426,11.096,IMU0,-0.12195121951219513,0.6097560975609757,-1.0975609756097562,-0.72265625,-0.240234375,-0.4775390625
3427,11.096,IMU1,2.1951219512195124,-0.48780487804878053,-1.0365853658536586,-0.7216796875,-0.24609375,-0.47265625
3428,11.096,IMU2,1.1585365853658538,0.853658536585366,-1.524390243902439,-0.73046875,-0.2470703125,-0.4736328125
3429,11.106,IMU0,2.439024390243903,-0.5487804878048781,3.231707317073171,-0.7978515625,-0.2880859375,-0.474609375
3430,11.106,IMU1,4.939024390243903,-1.5853658536585367,3.353658536585366,-0.7939453125,-0.2939453125,-0.46875
3431,11.106,IMU2,3.963414634146342,-0.6097560975609757,2.9268292682926833,-0.80859375,-0.2958984375,-0.4951171875
3432,11.116,IMU0,3.414634146341464,-3.5975609756097566,4.146341463414634,-0.8798828125,-0.27734375,-0.3974609375
3433,11.116,IMU1,6.036585365853659,-4.634146341463415,4.390243902439025,-0.8759765625,-0.28125,-0.3916015625
3434,11.116,IMU2,4.695121951219512,-3.7195121951219514,3.780487804878049,-0.9052734375,-0.2919921875,-0.408203125
3435,11.126,IMU0,3.5975609756097566,-8.109756097560977,2.8658536585365857,-0.837890625,-0.142578125,-0.423828125
3436,11.126,IMU1,6.158536585365854,-9.329268292682928,3.1097560975609757,-0.8427734375,-0.1484375,-0.4228515625
3437,11.126,IMU2,4.878048780487806,-7.25609756097561,2.439024390243903,-0.8720703125,-0.162109375,-0.419921875
3438,11.136,IMU0,3.7195121951219514,-8.658536585365855,0.3658536585365854,-0.80859375,-0.1552734375,-0.3564453125
3439,11.136,IMU1,6.341463414634147,-9.939024390243903,0.6097560975609757,-0.814453125,-0.1650390625,-0.34765625
3440,11.136,IMU2,5.3048780487804885,-8.231707317073171,0.0,-0.8251953125,-0.15625,-0.3564453125
3441,11.146,IMU0,3.4756097560975614,-5.7926829268292686,-2.1951219512195124,-0.8486328125,-0.228515625,-0.3359375
3442,11.146,IMU1,6.097560975609756,-7.01219512195122,-1.9512195121951221,-0.8505859375,-0.234375,-0.333984375
3443,11.146,IMU2,5.121951219512195,-5.853658536585367,-2.439024390243903,-0.857421875,-0.2421875,-0.357421875
3444,11.156,IMU0,5.548780487804878,-0.853658536585366,-1.0975609756097562,-0.830078125,-0.220703125,-0.373046875
3445,11.156,IMU1,8.231707317073171,-2.1341463414634148,-0.9146341463414634,-0.8359375,-0.2216796875,-0.365234375
3446,11.156,IMU2,7.01219512195122,-0.6707317073170732,-1.6463414634146343,-0.8759765625,-0.255859375,-0.376953125
3447,11.166,IMU0,7.25609756097561,-0.7926829268292683,-1.6463414634146343,-0.7939453125,-0.123046875,-0.3388671875
3448,11.166,IMU1,9.695121951219512,-1.8902439024390245,-1.3414634146341464,-0.794921875,-0.1259765625,-0.32421875
3449,11.166,IMU2,8.170731707317074,-0.5487804878048781,-1.8902439024390245,-0.8310546875,-0.158203125,-0.314453125
3450,11.176,IMU0,5.3048780487804885,-2.7439024390243905,-3.780487804878049,-0.849609375,-0.1630859375,-0.3359375
3451,11.176,IMU1,7.743902439024391,-3.780487804878049,-3.4756097560975614,-0.84765625,-0.1689453125,-0.32421875
3452,11.176,IMU2,6.402439024390245,-3.048780487804878,-3.9024390243902443,-0.8828125,-0.1640625,-0.333984375
3453,11.186,IMU0,4.207317073170732,-2.5,-1.5853658536585367,-0.84375,-0.296875,-0.3232421875
3454,11.186,IMU1,6.707317073170732,-3.414634146341464,-1.2804878048780488,-0.8447265625,-0.3017578125,-0.3193359375
3455,11.186,IMU2,5.731707317073171,-3.1707317073170733,-1.8902439024390245,-0.84765625,-0.30078125,-0.3369140625
3456,11.196,IMU0,6.829268292682928,2.1341463414634148,2.3170731707317076,-0.794921875,-0.2294921875,-0.35546875
3457,11.196,IMU1,9.451219512195122,1.0365853658536586,2.6219512195121952,-0.79296875,-0.23046875,-0.34375
3458,11.196,IMU2,8.231707317073171,2.25609756097561,2.1951219512195124,-0.7880859375,-0.1875,-0.333984375
3459,11.206,IMU0,10.182926829268293,2.0121951219512195,5.914634146341464,-0.845703125,-0.189453125,-0.3427734375
3460,11.206,IMU1,12.682926829268293,0.9146341463414634,6.097560975609756,-0.84375,-0.19140625,-0.3349609375
3461,11.206,IMU2,11.890243902439025,2.25609756097561,5.7926829268292686,-0.859375,-0.1708984375,-0.333984375
3462,11.216,IMU0,7.682926829268293,-2.7439024390243905,4.329268292682928,-0.9814453125,-0.1435546875,-0.326171875
3463,11.216,IMU1,10.24390243902439,-3.780487804878049,4.573170731707317,-0.9873046875,-0.1513671875,-0.32421875
3464,11.216,IMU2,9.26829268292683,-2.8658536585365857,3.7195121951219514,-1.0205078125,-0.1455078125,-0.3505859375
3465,11.226,IMU0,4.939024390243903,-3.4756097560975614,-2.25609756097561,-0.935546875,-0.181640625,-0.3662109375
3466,11.226,IMU1,7.621951219512196,-4.634146341463415,-1.8902439024390245,-0.9501953125,-0.1845703125,-0.357421875
3467,11.226,IMU2,6.463414634146342,-3.5975609756097566,-3.231707317073171,-0.9765625,-0.14453125,-0.3623046875
3468,11.236,IMU0,3.658536585365854,-4.939024390243903,-5.0,-0.8193359375,-0.12890625,-0.2978515625
3469,11.236,IMU1,6.2804878048780495,-6.219512195121951,-4.75609756097561,-0.8173828125,-0.1318359375,-0.29296875
3470,11.236,IMU2,4.878048780487806,-5.853658536585367,-5.548780487804878,-0.822265625,-0.115234375,-0.2939453125
3471,11.246,IMU0,3.9024390243902443,-4.939024390243903,-5.0,-0.810546875,-0.1171875,-0.30859375
3472,11.246,IMU1,6.219512195121951,-6.036585365853659,-4.817073170731708,-0.8095703125,-0.125,-0.30078125
3473,11.246,IMU2,5.0,-4.51219512195122,-5.060975609756098,-0.8466796875,-0.16796875,-0.3115234375
3474,11.256,IMU0,2.1341463414634148,-3.536585365853659,-3.231707317073171,-0.8740234375,-0.1416015625,-0.3564453125
3475,11.256,IMU1,4.695121951219512,-4.817073170731708,-3.048780487804878,-0.8759765625,-0.146484375,-0.3486328125
3476,11.256,IMU2,3.658536585365854,-3.9024390243902443,-3.536585365853659,-0.88671875,-0.142578125,-0.357421875
3477,11.266,IMU0,2.1951219512195124,-6.097560975609756,-2.9268292682926833,-0.7783203125,-0.1181640625,-0.333984375
3478,11.266,IMU1,4.634146341463415,-7.378048780487806,-2.804878048780488,-0.7763671875,-0.125,-0.318359375
3479,11.266,IMU2,3.536585365853659,-5.914634146341464,-3.353658536585366,-0.7919921875,-0.142578125,-0.3212890625
3480,11.276,IMU0,1.707317073170732,-2.0121951219512195,-2.3170731707317076,-0.8828125,-0.1923828125,-0.291015625
3481,11.276,IMU1,4.207317073170732,-3.1097560975609757,-2.1341463414634148,-0.8837890625,-0.193359375,-0.2802734375
3482,11.276,IMU2,3.048780487804878,-1.3414634146341464,-2.682926829268293,-0.9033203125,-0.1630859375,-0.283203125
3483,11.286,IMU0,1.0975609756097562,-4.51219512195122,-4.451219512195122,-0.7607421875,-0.048828125,-0.296875
3484,11.286,IMU1,3.536585365853659,-5.731707317073171,-4.2682926829268295,-0.7626953125,-0.05078125,-0.283203125
3485,11.286,IMU2,2.3170731707317076,-4.817073170731708,-4.695121951219512,-0.7724609375,-0.0419921875,-0.3037109375
3486,11.296,IMU0,-0.853658536585366,-3.780487804878049,-8.353658536585366,-0.744140625,-0.10546875,-0.28125
3487,11.296,IMU1,1.6463414634146343,-5.0,-8.109756097560977,-0.751953125,-0.1083984375,-0.26953125
3488,11.296,IMU2,0.48780487804878053,-3.231707317073171,-8.475609756097562,-0.7841796875,-0.103515625,-0.2744140625
3489,11.306,IMU0,-0.7926829268292683,-4.085365853658537,-10.24390243902439,-0.71875,-0.044921875,-0.3154296875
3490,11.306,IMU1,1.5853658536585367,-5.365853658536586,-10.0,-0.712890625,-0.0498046875,-0.306640625
3491,11.306,IMU2,0.30487804878048785,-4.329268292682928,-10.670731707317074,-0.7177734375,-0.0546875,-0.31640625
3492,11.316,IMU0,0.48780487804878053,0.12195121951219513,-7.01219512195122,-0.7509765625,-0.1630859375,-0.2216796875
3493,11.316,IMU1,3.048780487804878,-0.9146341463414634,-6.829268292682928,-0.7490234375,-0.166015625,-0.2080078125
3494,11.316,IMU2,1.829268292682927,0.9146341463414634,-7.378048780487806,-0.759765625,-0.1513671875,-0.2177734375
3495,11.326,IMU0,1.2804878048780488,-1.829268292682927,-1.7682926829268295,-0.7451171875,-0.2177734375,-0.28125
3496,11.326,IMU1,3.8414634146341466,-2.9268292682926833,-1.6463414634146343,-0.7412109375,-0.220703125,-0.271484375
3497,11.326,IMU2,2.5,-1.2195121951219514,-2.1951219512195124,-0.7548828125,-0.2099609375,-0.2763671875
3498,11.336,IMU0,4.878048780487806,2.25609756097561,6.463414634146342,-0.7236328125,-0.103515625,-0.2646484375
3499,11.336,IMU1,7.317073170731708,1.0975609756097562,6.585365853658537,-0.7109375,-0.107421875,-0.26171875
3500,11.336,IMU2,5.914634146341464,1.9512195121951221,5.7926829268292686,-0.7119140625,-0.1015625,-0.2822265625
3501,11.346,IMU0,8.841463414634147,5.182926829268293,16.82926829268293,-0.669921875,-0.1640625,-0.265625
3502,11.346,IMU1,11.402439024390246,4.207317073170732,16.951219512195124,-0.6611328125,-0.16796875,-0.2587890625
3503,11.346,IMU2,10.182926829268293,5.609756097560976,16.34146341463415,-0.669921875,-0.171875,-0.271484375
3504,11.356,IMU0,11.097560975609756,7.439024390243903,22.621951219512198,-0.638671875,-0.123046875,-0.3017578125
3505,11.356,IMU1,13.658536585365855,6.402439024390245,22.743902439024392,-0.638671875,-0.1259765625,-0.2958984375
3506,11.356,IMU2,12.256097560975611,7.621951219512196,22.195121951219512,-0.6533203125,-0.126953125,-0.310546875
3507,11.366,IMU0,11.097560975609756,11.951219512195124,24.02439024390244,-0.697265625,-0.08984375,-0.3046875
3508,11.366,IMU1,13.658536585365855,10.975609756097562,24.207317073170735,-0.6982421875,-0.0888671875,-0.296875
3509,11.366,IMU2,12.500000000000002,11.890243902439025,23.59756097560976,-0.7080078125,-0.078125,-0.3076171875
3510,11.376,IMU0,10.487804878048781,3.231707317073171,21.951219512195124,-0.646484375,-0.0712890625,-0.3193359375
3511,11.376,IMU1,13.109756097560977,2.439024390243903,22.195121951219512,-0.65625,-0.078125,-0.306640625
3512,11.376,IMU2,11.829268292682928,3.963414634146342,21.646341463414636,-0.6826171875,-0.0888671875,-0.30859375
3513,11.386,IMU0,7.987804878048781,6.585365853658537,16.951219512195124,-0.6201171875,-0.0390625,-0.3251953125
3514,11.386,IMU1,10.487804878048781,5.426829268292684,17.25609756097561,-0.6259765625,-0.0380859375,-0.3212890625
3515,11.386,IMU2,9.329268292682928,6.585365853658537,16.70731707317073,-0.64453125,-0.0361328125,-0.33203125
3516,11.396,IMU0,7.621951219512196,2.073170731707317,12.926829268292684,-0.6064453125,-0.1552734375,-0.3583984375
3517,11.396,IMU1,10.182926829268293,1.1585365853658538,13.231707317073171,-0.6123046875,-0.162109375,-0.3427734375
3518,11.396,IMU2,9.085365853658537,2.6219512195121952,12.74390243902439,-0.6337890625,-0.166015625,-0.345703125
3519,11.406,IMU0,5.365853658536586,1.524390243902439,11.707317073170733,-0.578125,-0.0419921875,-0.3125
3520,11.406,IMU1,7.8048780487804885,0.24390243902439027,11.951219512195124,-0.5732421875,-0.0458984375,-0.3046875
3521,11.406,IMU2,6.646341463414635,1.524390243902439,11.341463414634147,-0.58203125,-0.048828125,-0.3115234375
3522,11.416,IMU0,6.341463414634147,5.609756097560976,13.536585365853659,-0.5966796875,-0.203125,-0.2734375
3523,11.416,IMU1,8.902439024390244,4.634146341463415,13.78048780487805,-0.599609375,-0.2041015625,-0.2666015625
3524,11.416,IMU2,7.926829268292684,6.036585365853659,13.231707317073171,-0.6171875,-0.20703125,-0.2705078125
3525,11.426,IMU0,6.829268292682928,1.402439024390244,14.817073170731708,-0.5810546875,-0.1376953125,-0.34765625
3526,11.426,IMU1,9.329268292682928,0.1829268292682927,15.000000000000002,-0.578125,-0.140625,-0.3369140625
3527,11.426,IMU2,8.048780487804878,1.5853658536585367,14.51219512195122,-0.5908203125,-0.14453125,-0.3427734375
3528,11.436,IMU0,8.231707317073171,3.963414634146342,17.195121951219512,-0.640625,-0.103515625,-0.2734375
3529,11.436,IMU1,10.731707317073171,2.804878048780488,17.378048780487806,-0.6416015625,-0.103515625,-0.2734375
3530,11.436,IMU2,9.756097560975611,4.146341463414634,16.890243902439025,-0.66015625,-0.111328125,-0.28515625
3531,11.446,IMU0,6.951219512195123,-0.6097560975609757,14.329268292682928,-0.6181640625,-0.0703125,-0.3125
3532,11.446,IMU1,9.451219512195122,-1.7682926829268295,14.573170731707318,-0.625,-0.072265625,-0.30078125
3533,11.446,IMU2,8.109756097560977,-0.48780487804878053,14.085365853658537,-0.6455078125,-0.080078125,-0.2998046875
3534,11.456,IMU0,4.390243902439025,-5.2439024390243905,10.548780487804878,-0.6162109375,-0.0546875,-0.3291015625
3535,11.456,IMU1,6.951219512195123,-6.402439024390245,10.731707317073171,-0.6181640625,-0.056640625,-0.3291015625
3536,11.456,IMU2,5.609756097560976,-5.0,10.24390243902439,-0.6337890625,-0.0625,-0.3427734375
3537,11.466,IMU0,3.7195121951219514,-3.048780487804878,8.109756097560977,-0.55078125,-0.09765625,-0.341796875
3538,11.466,IMU1,6.341463414634147,-4.207317073170732,8.292682926829269,-0.5546875,-0.09765625,-0.330078125
3539,11.466,IMU2,5.060975609756098,-2.6219512195121952,7.8048780487804885,-0.5732421875,-0.1064453125,-0.3251953125
3540,11.476,IMU0,1.7682926829268295,-4.695121951219512,5.975609756097562,-0.6083984375,-0.193359375,-0.2978515625
3541,11.476,IMU1,4.390243902439025,-5.7926829268292686,6.158536585365854,-0.61328125,-0.1923828125,-0.2919921875
3542,11.476,IMU2,3.048780487804878,-4.634146341463415,5.609756097560976,-0.638671875,-0.2041015625,-0.3046875
3543,11.486,IMU0,2.0121951219512195,-6.463414634146342,4.085365853658537,-0.5556640625,-0.0830078125,-0.3642578125
3544,11.486,IMU1,4.573170731707317,-7.682926829268293,4.2682926829268295,-0.556640625,-0.0830078125,-0.35546875
3545,11.486,IMU2,3.1707317073170733,-5.914634146341464,3.658536585365854,-0.5732421875,-0.0908203125,-0.365234375
3546,11.496,IMU0,1.707317073170732,-2.987804878048781,2.5,-0.5986328125,-0.1416015625,-0.2939453125
3547,11.496,IMU1,4.207317073170732,-4.207317073170732,2.6219512195121952,-0.603515625,-0.1435546875,-0.283203125
3548,11.496,IMU2,2.987804878048781,-2.9268292682926833,2.0121951219512195,-0.625,-0.14453125,-0.28515625
3549,11.506,IMU0,1.2804878048780488,-9.51219512195122,-0.6097560975609757,-0.572265625,-0.1328125,-0.3359375
3550,11.506,IMU1,3.9024390243902443,-10.731707317073171,-0.3658536585365854,-0.5771484375,-0.1376953125,-0.3232421875
3551,11.506,IMU2,2.439024390243903,-9.329268292682928,-1.0975609756097562,-0.5869140625,-0.12109375,-0.3330078125
3552,11.516,IMU0,-0.3658536585365854,-5.548780487804878,-3.414634146341464,-0.5625,-0.09765625,-0.2900390625
3553,11.516,IMU1,2.25609756097561,-6.890243902439025,-3.1707317073170733,-0.5654296875,-0.099609375,-0.2880859375
3554,11.516,IMU2,0.853658536585366,-5.121951219512195,-3.780487804878049,-0.583984375,-0.099609375,-0.2958984375
3555,11.526,IMU0,-0.30487804878048785,-8.475609756097562,-5.487804878048781,-0.5869140625,-0.1357421875,-0.2802734375
3556,11.526,IMU1,2.1951219512195124,-11.951219512195124,-5.731707317073171,-0.5947265625,-0.138671875,-0.2705078125
3557,11.526,IMU2,1.0975609756097562,-8.841463414634147,-5.914634146341464,-0.6103515625,-0.142578125,-0.271484375
3558,11.536,IMU0,-0.6097560975609757,-10.975609756097562,-5.3048780487804885,-0.537109375,-0.0712890625,-0.30078125
3559,11.536,IMU1,1.7682926829268295,-10.670731707317074,-5.060975609756098,-0.5380859375,-0.072265625,-0.29296875
3560,11.536,IMU2,0.426829268292683,-10.365853658536587,-5.670731707317073,-0.55859375,-0.08203125,-0.3017578125
3561,11.546,IMU0,-0.9146341463414634,-9.573170731707318,-4.939024390243903,-0.5595703125,-0.0625,-0.25390625
3562,11.546,IMU1,2.073170731707317,-11.52439024390244,-4.329268292682928,-0.546875,-0.0712890625,-0.2548828125
3563,11.546,IMU2,0.426829268292683,-9.573170731707318,-5.182926829268293,-0.560546875,-0.0615234375,-0.24609375
3564,11.556,IMU0,-1.0975609756097562,-9.634146341463415,-2.682926829268293,-0.546875,-0.0576171875,-0.291015625
3565,11.556,IMU1,0.6707317073170732,-10.914634146341465,-2.439024390243903,-0.5458984375,-0.060546875,-0.2763671875
3566,11.556,IMU2,-0.30487804878048785,-9.390243902439025,-3.048780487804878,-0.5654296875,-0.0654296875,-0.279296875
3567,11.566,IMU0,-0.9146341463414634,-12.74390243902439,0.06097560975609757,-0.564453125,-0.1181640625,-0.275390625
3568,11.566,IMU1,2.0121951219512195,-15.121951219512196,0.1829268292682927,-0.5283203125,-0.0576171875,-0.283203125
3569,11.566,IMU2,0.48780487804878053,-13.109756097560977,-0.3658536585365854,-0.5634765625,-0.0966796875,-0.2744140625
