,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1246,12.128,18.368528366088867,-16.30352210998535,-6.418889045715332,24.62404441833496,19.369880864329716,17.36717586784802
1247,12.138,18.234386444091797,-16.33026123046875,-6.307870864868164,22.81574249267578,19.235732647635214,17.23304024054838
1248,12.148,18.121524810791016,-16.323015213012695,-5.853703498840332,21.00743865966797,19.122864719597434,17.120184901984597
1249,12.158,18.02813720703125,-16.28314781188965,-5.227962970733643,22.81574249267578,19.029470821061096,17.026803593001404
1250,12.168,17.920541763305664,-16.26103973388672,-5.026111125946045,22.81574249267578,18.92186911600254,16.919214410608788
1251,12.178,17.832399368286133,-16.206605911254883,-4.410463333129883,22.81574249267578,18.83372045961088,16.831078276961385
1252,12.188,17.747188568115234,-16.149658203125,-4.501296520233154,24.62404441833496,18.748503398028703,16.745873738201766
1253,12.198,17.668235778808594,-16.075742721557617,-3.5828709602355957,24.62404441833496,18.669544380755426,16.666927176861762
1254,12.208,17.555484771728516,-16.03188705444336,-1.8368520736694336,22.81574249267578,18.556787145669976,16.554182397787056
1255,12.218,17.451932907104492,-15.971843719482422,-1.423055648803711,22.81574249267578,18.45322908648605,16.450636727722934
1256,12.228,17.352609634399414,-15.902382850646973,-0.9890737533569336,23.173673629760742,18.353899585698333,16.351319683100495
1257,12.238,17.237071990966797,-15.864168167114258,-1.8065738677978516,23.173673629760742,18.238355714144333,16.23578826778926
1258,12.248,17.15760040283203,-15.77611255645752,-1.705648422241211,24.981853485107422,18.15887793133428,16.15632287432978
1259,12.258,17.048574447631836,-15.728293418884277,-1.5744447708129883,21.00743865966797,18.049845747935432,16.04730314732824
1260,12.268,16.923471450805664,-15.693733215332031,-0.6257410049438477,21.00743865966797,17.924736556357118,15.92220634525421
1261,12.278,16.827356338500977,-15.616425514221191,-0.3027772903442383,23.173673629760742,17.828615249261958,15.826097427739994
1262,12.288,16.747634887695312,-15.512781143188477,0.22203731536865234,22.81574249267578,17.748887570141832,15.746382205248793
1263,12.298,16.652423858642578,-15.432531356811523,0.10092639923095703,22.81574249267578,17.65367031273589,15.651177404549266
1264,12.308,16.546693801879883,-15.35962963104248,0.958796501159668,23.173673629760742,17.547934027581242,15.545453576178522
1265,12.318,16.46403694152832,-15.266139030456543,-0.10092544555664062,23.173673629760742,17.465270972285275,15.462802910771366
1266,12.328,16.38462257385254,-15.16105842590332,0.777130126953125,24.981853485107422,17.385850409626755,15.383394738078321
1267,12.338,16.2888126373291,-15.084510803222656,0.3027772903442383,22.81574249267578,17.290034244595546,15.287591030062655
1268,12.348,16.21586036682129,-14.968947410583496,1.1606483459472656,23.173673629760742,17.21707577902813,15.21464495461445
1269,12.358,16.162311553955078,-14.8328218460083,0.7165737152099609,24.981853485107422,17.16352077106398,15.161102336846177
1270,12.368,16.095285415649414,-14.704301834106445,2.0084266662597656,23.173673629760742,17.096488437622043,15.094082393676786
1271,12.378,16.017513275146484,-14.594710350036621,1.6854629516601562,23.173673629760742,17.018710101944507,15.016316448348462
1272,12.388,15.956717491149902,-14.461798667907715,1.9680557250976562,23.173673629760742,16.957908156222725,14.95552682607708
1273,12.398,15.911917686462402,-14.301472663879395,2.613981246948242,24.981853485107422,16.913102189772104,14.910733183152702
1274,12.408,15.856057167053223,-14.17018985748291,1.4331483840942383,24.981853485107422,16.857235508561878,14.854878825544567
1275,12.418,15.789992332458496,-14.047239303588867,2.3011112213134766,23.173673629760742,16.791164545616542,14.78882011930045
1276,12.428,15.72447395324707,-13.917399406433105,3.00759220123291,23.173673629760742,16.72564000452843,14.72330790196571
1277,12.438,15.697759628295898,-13.73982048034668,2.5231475830078125,23.173673629760742,16.698919551151416,14.696599705440379
1278,12.448,15.636889457702637,-13.613935470581055,2.4625930786132812,23.173673629760742,16.6380432520948,14.635735663310474
1279,12.458,15.595973014831543,-13.456320762634277,3.017685890197754,23.173673629760742,16.597120714212014,14.594825315451073
1280,12.468,15.560965538024902,-13.2957181930542,2.7250003814697266,23.173673629760742,16.562107108867192,14.559823967182615
1281,12.478,15.525193214416504,-13.139315605163574,2.492870330810547,23.173673629760742,16.526328656683095,14.524057772149913
1282,12.488,15.494394302368164,-12.973809242248535,2.997500419616699,23.173673629760742,16.49552364951133,14.493264955224998
1283,12.498,15.516552925109863,-12.736382484436035,3.1892595291137695,24.981853485107422,16.517676177092497,14.515429673127228
1284,12.508,15.47367000579834,-12.588695526123047,3.451666831970215,23.173673629760742,16.474787162583333,14.472552849013347
1285,12.518,15.452139854431152,-12.407724380493164,4.016851425170898,24.981853485107422,16.45325088249099,14.451028826371315
1286,12.528,15.415000915527344,-12.256098747253418,3.391111373901367,21.370859146118164,16.416105848315116,14.413895982739573
1287,12.538,15.429178237915039,-12.035726547241211,3.502129554748535,24.981853485107422,16.430277075393633,14.428079400436447
1288,12.548,15.379260063171387,-11.901663780212402,4.097593307495117,23.173673629760742,16.380352805303687,14.378167321039085
1289,12.558,15.364598274230957,-11.714533805847168,4.582036972045898,24.981853485107422,16.365684887488637,14.363511660973279
1290,12.568,15.319631576538086,-11.577757835388184,3.905834197998047,23.173673629760742,16.320712094375043,14.318551058701129
1291,12.578,15.309724807739258,-11.390291213989258,4.551759719848633,24.981853485107422,16.31079923011838,14.308650385360135
1292,12.588,15.321425437927246,-11.167253494262695,5.328889846801758,24.981853485107422,16.32249376481142,14.320357111043075
1293,12.598,15.365059852600098,-10.902241706848145,5.258241653442383,24.981853485107422,16.366122150936274,14.363997554263921
1294,12.608,15.397064208984375,-10.658738136291504,5.227962493896484,23.173673629760742,16.398120411751776,14.396008006216972
1295,12.618,15.394011497497559,-10.469245910644531,5.076574325561523,24.981853485107422,16.39506163815151,14.392961356843607
1296,12.628,15.378974914550781,-10.301573753356934,4.4710187911987305,24.981853485107422,16.380018993054573,14.377930836046989
1297,12.638,15.33594799041748,-10.17357063293457,4.915093421936035,23.445711135864258,16.3369860067344,14.334909974100562
1298,12.648,15.311551094055176,-10.017330169677734,5.217870712280273,23.173673629760742,16.31258304814851,14.31051913996184
1299,12.658,15.289299964904785,-9.867500305175781,4.511388778686523,23.173673629760742,16.290325890231074,14.288274039578496
1300,12.668,15.283775329589844,-9.693068504333496,4.7536115646362305,23.173673629760742,16.284795226112777,14.282755433066908
1301,12.678,15.280171394348145,-9.50180721282959,6.439074516296387,21.370859146118164,16.281185262031414,14.279157526664875
1302,12.688,15.294041633605957,-9.28554630279541,6.984074592590332,24.981853485107422,16.295049438919396,14.293033828292518
1303,12.698,15.312906265258789,-9.071459770202637,6.217036247253418,24.981853485107422,16.31390804165974,14.311904488857838
1304,12.708,15.28125,-8.925688743591309,6.529908180236816,21.370859146118164,16.28224578094641,14.280254219053587
1305,12.718,15.270610809326172,-8.753664016723633,6.560185432434082,24.981853485107422,16.271600594782136,14.269621023870208
1306,12.728,15.243228912353516,-8.602972984313965,6.883147239685059,23.173673629760742,16.24421270228312,14.24224512242391
1307,12.738,15.253005027770996,-8.405868530273438,6.681296348571777,24.981853485107422,16.25398282213833,14.25202723340366
1308,12.748,15.229466438293457,-8.257935523986816,6.630833625793457,23.173673629760742,16.230438203567548,14.228494673019368
1309,12.758,15.210494995117188,-8.102996826171875,6.953797340393066,23.173673629760742,16.211460764756982,14.209529225477393
1310,12.768,15.226035118103027,-7.904661178588867,6.782221794128418,24.981853485107422,16.226994892072614,14.225075344133442
1311,12.778,15.199078559875488,-7.766801834106445,6.711573600769043,21.63765525817871,16.20003240513028,14.198124714620697
1312,12.788,15.157957077026367,-7.649627685546875,6.802407264709473,21.63765525817871,16.158904960035386,14.157009194017348
1313,12.798,15.146820068359375,-7.491186618804932,6.963889122009277,23.445711135864258,16.14776198908711,14.145878147631644
1314,12.808,15.126110076904297,-7.348311901092529,6.923518180847168,23.445711135864258,16.127046035315225,14.12517411849337
1315,12.818,15.138141632080078,-7.17316198348999,5.924352645874023,23.173673629760742,16.13907166163515,14.137211602525008
1316,12.828,15.120640754699707,-7.040163516998291,5.974815368652344,21.63765525817871,16.12156482186714,14.119716687532273
1317,12.838,15.135793685913086,-6.86983060836792,5.429815292358398,23.173673629760742,16.136711824154226,14.134875547671948
1318,12.848,15.122049331665039,-6.7441864013671875,5.076574325561523,19.834962844848633,16.122961507447705,14.121137155882373
1319,12.858,15.126176834106445,-6.595193386077881,5.167407989501953,21.63765525817871,16.127083080892376,14.125270587320514
1320,12.868,15.09504222869873,-6.497159481048584,5.086667060852051,19.471466064453125,16.09594251295535,14.09414194444211
1321,12.878,15.085254669189453,-6.368574142456055,5.338981628417969,21.63765525817871,16.086149024378898,14.08436031400001
1322,12.888,15.126591682434082,-6.170786380767822,5.409629821777344,23.445711135864258,16.127480075023374,14.125703289844791
1323,12.898,15.085772514343262,-6.08439826965332,5.823426246643066,21.63765525817871,16.086654977794932,14.084890050891591
1324,12.908,15.09737777709961,-5.929169178009033,5.6720380783081055,23.445711135864258,16.098254311378536,14.096501242820683
1325,12.918,15.076810836791992,-5.820847511291504,5.581204414367676,21.63765525817871,16.077681475361498,14.075940198222488
1326,12.928,15.07812213897705,-5.687767028808594,5.207777976989746,19.834962844848633,16.07898684830376,14.077257429650341
1327,12.938,15.113183975219727,-5.509735107421875,5.278426170349121,21.63765525817871,16.114042755268514,14.11232519517094
1328,12.948,15.132083892822266,-5.358895301818848,4.995833396911621,23.445711135864258,16.13293681055609,14.131230975088442
1329,12.958,15.102272987365723,-5.273466110229492,5.328889846801758,21.63765525817871,16.103120009251008,14.10142596548044
1330,12.968,15.074958801269531,-5.18149471282959,5.752778053283691,21.63765525817871,16.075799927271543,14.07411767526752
1331,12.978,15.098838806152344,-5.01767110824585,6.065649032592773,21.63765525817871,16.09967403623635,14.098003576068336
1332,12.988,15.139966011047363,-4.8293328285217285,6.348240852355957,21.63765525817871,16.140795412178292,14.139136609916434
1333,12.998,15.132288932800293,-4.706000804901123,6.802407264709473,21.63765525817871,16.13311247144417,14.131465394156415
1334,13.008,15.126781463623047,-4.578890800476074,7.054720878601074,19.834962844848633,16.127599139745534,14.12596378750056
1335,13.018,15.10567569732666,-4.469911098480225,7.539166450500488,19.834962844848633,16.106487510893412,14.104863883759906
1336,13.028,15.086104393005371,-4.3568010330200195,7.902501106262207,19.834962844848633,16.086910377482663,14.08529840852808
1337,13.038,15.134111404418945,-4.145991325378418,8.558518409729004,21.63765525817871,16.134911559772824,14.133311249065068
1338,13.048,15.185332298278809,-3.933382987976074,8.558518409729004,23.445711135864258,16.18612662447532,14.184537972082296
1339,13.058,15.1688871383667,-3.810668468475342,9.15398120880127,19.834962844848633,16.169675635371892,14.168098641361505
1340,13.068,15.236334800720215,-3.5681228637695312,9.799906730651855,23.445711135864258,16.237117468500138,14.235552132940292
1341,13.078,15.257955551147461,-3.3907086849212646,9.900834083557129,21.63765525817871,16.258732423169747,14.257178679125175
1342,13.088,15.350722312927246,-3.1109020709991455,10.6274995803833,23.804363250732422,16.351493355656547,14.349951270197943
1343,13.098,15.393165588378906,-2.90596604347229,10.435742378234863,21.63765525817871,16.39393080178127,14.39240037497654
1344,13.108,15.400663375854492,-2.755988359451294,10.00175952911377,19.834962844848633,16.401422793398137,14.39990395831085
1345,13.118,15.477729797363281,-2.511765718460083,10.072407722473145,23.445711135864258,16.478483419014637,14.476976175711927
1346,13.128,15.469791412353516,-2.3835041522979736,10.445832252502441,19.834962844848633,16.470539238079013,14.469043586628016
1347,13.138,15.529214859008789,-2.1589255332946777,11.051390647888184,23.445711135864258,16.529956922277616,14.528472795739962
1348,13.148,15.576238632202148,-1.9486701488494873,11.61657428741455,23.445711135864258,16.576974932981123,14.575502331423174
1349,13.158,15.621517181396484,-1.7482655048370361,11.162407875061035,21.63765525817871,16.622247652646145,14.620786710146822
1350,13.168,15.653727531433105,-1.5649139881134033,11.505555152893066,21.63765525817871,16.65445220662283,14.653002856243381
1351,13.178,15.70240592956543,-1.3614728450775146,11.505555152893066,25.253765106201172,16.703124842165174,14.701687016965684
1352,13.188,15.75564193725586,-1.1643632650375366,10.51648235321045,22.001733779907227,16.756355053728722,14.754928820782997
1353,13.198,15.806051254272461,-0.9779051542282104,10.10268497467041,21.63765525817871,16.80675860808878,14.80534390045614
1354,13.208,15.873160362243652,-0.7678036689758301,10.445832252502441,21.63765525817871,16.87386191986614,14.872458804621164
1355,13.218,15.993431091308594,-0.48378556966781616,10.910094261169434,25.61235809326172,16.99412688620798,14.99273529640921
1356,13.228,16.06439781188965,-0.275261253118515,10.375184059143066,22.001733779907227,17.065087844032742,15.063707779746554
1357,13.238,16.120800018310547,-0.09630480408668518,9.557684898376465,23.804363250732422,17.121484287664163,15.12011574895693
1358,13.248,16.160179138183594,0.038949236273765564,7.821759223937988,20.102535247802734,17.160857678219426,15.159500598147762
1359,13.258,16.244611740112305,0.2360716611146927,8.134631156921387,23.445711135864258,17.245284517292475,15.243938962932132
1360,13.268,16.26773452758789,0.3478224277496338,8.195185661315918,22.001733779907227,17.268401541879214,15.267067513296565
1361,13.278,16.29121971130371,0.4533696472644806,7.680462837219238,20.102535247802734,17.291880996178456,15.290558426428966
1362,13.288,16.33218765258789,0.5742628574371338,7.034537315368652,22.001733779907227,17.33284320801325,15.33153209716253
1363,13.298,16.386232376098633,0.707666277885437,6.600556373596191,23.804363250732422,17.386882202041804,15.385582550155462
1364,13.308,16.4075984954834,0.792465090751648,6.4491682052612305,22.001733779907227,17.408242591911574,15.406954399055223
1365,13.318,16.41544532775879,0.8654277920722961,7.226296424865723,22.001733779907227,17.416083694639163,15.414806960878416
1366,13.328,16.439960479736328,0.9630117416381836,7.529074668884277,20.102535247802734,17.44059318404892,15.439327775423735
1367,13.338,16.498092651367188,1.1116313934326172,8.185091972351074,20.102535247802734,17.498719626066748,15.497465676667627
1368,13.348,16.487815856933594,1.1610215902328491,7.831852912902832,18.026906967163086,17.48843713549411,15.487194578373078
1369,13.358,16.480682373046875,1.213096261024475,7.680462837219238,16.491910934448242,17.48129795543592,15.48006679065783
1370,13.368,16.47430419921875,1.2617723941802979,7.367592811584473,18.29990577697754,17.4749140854039,15.4736943130336
1371,13.378,16.534364700317383,1.3879175186157227,6.045463562011719,22.001733779907227,17.534968890266207,15.533760510368559
1372,13.388,16.51347541809082,1.404331922531128,6.328055381774902,18.29990577697754,17.514073911770893,15.51287692441075
1373,13.398,16.507112503051758,1.4310593605041504,5.409629821777344,20.102535247802734,17.507705333938397,15.506519672165117
1374,13.408,16.4679012298584,1.4173600673675537,5.883981704711914,18.29990577697754,17.468488397919558,15.467314061797238
1375,13.418,16.462947845458984,1.442495584487915,5.076574325561523,20.102535247802734,17.463529350662615,15.462366340255352
1376,13.428,16.41515350341797,1.407214879989624,4.925185203552246,16.8502140045166,17.41572934573202,15.414577661103916
1377,13.438,16.378156661987305,1.388455867767334,5.056389808654785,18.29990577697754,17.37872684137973,15.37758648259488
1378,13.448,16.378507614135742,1.4118343591690063,4.13796329498291,18.29990577697754,17.37907213057449,15.377943097696996
1379,13.458,16.32956886291504,1.371299147605896,4.521481513977051,18.29990577697754,17.330127716368054,15.329010009462024
1380,13.468,16.280670166015625,1.330468773841858,4.42055606842041,18.29990577697754,17.28122335645086,15.280116975580391
1381,13.478,16.21394920349121,1.2550832033157349,3.3709259033203125,16.491910934448242,17.21449673087661,15.21340167610581
1382,13.488,16.150787353515625,1.1905765533447266,3.8755550384521484,18.026906967163086,17.15132921781914,15.150245489212113
1383,13.498,16.08867645263672,1.125583291053772,3.57277774810791,18.29990577697754,17.08921265382629,15.088140251447147
1384,13.508,16.04133415222168,1.0725640058517456,2.6947221755981445,16.491910934448242,17.041864690265257,15.0408036141781
1385,13.518,15.963929176330566,0.9871853590011597,3.5122222900390625,16.491910934448242,16.96445408470612,14.963404267955012
1386,13.528,15.93825626373291,0.9745432734489441,3.52231502532959,18.29990577697754,16.93877550889855,14.937737018567269
1387,13.538,15.879698753356934,0.9088940024375916,2.775463104248047,16.491910934448242,16.880212368791007,14.87918513792286
1388,13.548,15.822113990783691,0.8512240648269653,3.3709259033203125,16.491910934448242,16.82262194294393,14.821606038623454
1389,13.558,15.751750946044922,0.7754581570625305,3.1488895416259766,16.491910934448242,16.752253268410048,14.751248623679796
1390,13.568,15.676801681518555,0.685081958770752,2.2708330154418945,16.491910934448242,16.677298407567857,14.676304955469252
1391,13.578,15.576263427734375,0.5680448412895203,3.027777671813965,14.689282417297363,16.576754523925395,14.575772331543355
1392,13.588,15.554455757141113,0.5637443661689758,3.270000457763672,16.491910934448242,16.554941256953516,14.55397025732871
1393,13.598,15.486008644104004,0.48557183146476746,2.2809267044067383,14.689282417297363,16.486488513994953,14.485528774213055
1394,13.608,15.439004898071289,0.43912583589553833,2.5231475830078125,14.689282417297363,16.439479171520823,14.438530624621755
1395,13.618,15.339171409606934,0.3186076283454895,2.1800003051757812,14.689282417297363,16.33964005307184,14.338702766142028
1396,13.628,15.27408504486084,0.23247911036014557,0.6963882446289062,14.689282417297363,16.274548125333627,14.273621964388052
1397,13.638,15.193696975708008,0.13033166527748108,1.1707401275634766,15.047706604003906,16.19415445964546,14.193239491770553
1398,13.648,15.16402816772461,0.09417901933193207,0.5550918579101562,16.491910934448242,16.164480088607892,14.163576246841327
1399,13.658,15.088517189025879,-0.008602693676948547,0.25231456756591797,12.886653900146484,16.088963546824054,14.088070831227702
1400,13.668,15.030230522155762,-0.08309882134199142,0.4541664123535156,15.047706604003906,16.0306713168379,14.029789727473624
1401,13.678,14.953340530395508,-0.18196704983711243,0.5853710174560547,15.047706604003906,15.95377576193067,13.952905298860346
1402,13.688,14.847556114196777,-0.3138766884803772,0.9991674423217773,12.886653900146484,15.84798578255403,13.847126445839525
1403,13.698,14.776639938354492,-0.4054643511772156,0.18166637420654297,15.047706604003906,15.777064077016298,13.776215799692686
1404,13.708,14.709175109863281,-0.48408350348472595,0.8275928497314453,15.047706604003906,15.709593685285492,13.70875653444107
1405,13.718,14.642717361450195,-0.5662930011749268,0.3027772903442383,13.245200157165527,15.643130407115644,13.642304315784747
1406,13.728,14.560226440429688,-0.6709502935409546,0.060555458068847656,15.047706604003906,15.560633956307807,13.559818924551568
1407,13.738,14.506564140319824,-0.7317618727684021,0.4037036895751953,14.689282417297363,15.50696612638005,13.506162154259599
1408,13.748,14.43427848815918,-0.8191920518875122,0.15138912200927734,14.689282417297363,15.43467497788527,13.433881998433089
1409,13.758,14.368813514709473,-0.8909325003623962,0.6560192108154297,15.047706604003906,15.369204474556721,13.368422554862224
1410,13.768,14.321474075317383,-0.9392833113670349,0.48444461822509766,15.047706604003906,15.321859538769914,13.321088611864852
1411,13.778,14.274890899658203,-0.9788714051246643,1.211111068725586,15.047706604003906,15.275270833170941,13.274510966145465
1412,13.788,14.230031967163086,-1.0230909585952759,0.4037036895751953,13.245200157165527,15.230406437735589,13.229657496590583
1413,13.798,14.185169219970703,-1.0608128309249878,1.0799074172973633,15.047706604003906,15.185538127027396,13.18480031291401
1414,13.808,14.141159057617188,-1.0991724729537964,0.6661109924316406,15.047706604003906,15.141522468157998,13.140795647076377
1415,13.818,14.14993667602539,-1.0618046522140503,1.069814682006836,16.8502140045166,15.1502945565045,13.149578795546281
1416,13.828,14.090578079223633,-1.1262359619140625,0.2624082565307617,13.245200157165527,15.090930463126274,13.090225695320992
1417,13.838,14.015168190002441,-1.2085672616958618,0.6055564880371094,13.245200157165527,15.015515043782424,13.01482133622246
1418,13.848,13.943440437316895,-1.2823164463043213,0.8376855850219727,15.047706604003906,14.943781794459818,12.94309908017397
1419,13.858,13.870488166809082,-1.3598721027374268,0.5450000762939453,13.245200157165527,14.870824027284746,12.870152306333418
1420,13.868,13.76868724822998,-1.4778022766113281,0.353240966796875,13.245200157165527,14.769017612008179,12.768356884451782
1421,13.878,13.698551177978516,-1.5502972602844238,0.4037036895751953,13.245200157165527,14.698876078545771,12.69822627741126
1422,13.888,13.61658763885498,-1.639473557472229,0.25231456756591797,13.245200157165527,14.616907076181455,12.616268201528506
1423,13.898,13.565217018127441,-1.6891118288040161,-0.11101913452148438,15.047706604003906,14.565531025700384,12.564903010554499
1424,13.908,13.514754295349121,-1.7364754676818848,-0.06055641174316406,15.047706604003906,14.515062839621791,12.514445751076451
1425,13.918,13.452214241027832,-1.792242169380188,0.6560192108154297,13.245200157165527,14.452517321970388,12.451911160085276
1426,13.928,13.42087459564209,-1.8071497678756714,0.41379642486572266,15.047706604003906,14.421172213224695,12.420576978059485
1427,13.938,13.39105224609375,-1.819813847541809,0.41379642486572266,13.245200157165527,14.391344433804385,12.390760058383115
1428,13.948,13.327814102172852,-1.8776357173919678,0.4541664123535156,15.047706604003906,14.328100859982039,12.327527344363665
1429,13.958,13.230005264282227,-1.9851363897323608,0.17157459259033203,13.245200157165527,14.23028659216049,12.229723936403962
1430,13.968,13.1167573928833,-2.1149654388427734,-0.13120365142822266,15.047706604003906,14.117033324319532,12.11648146144707
1431,13.978,13.091341972351074,-2.11879301071167,0.3027772903442383,15.047706604003906,14.091612473797612,12.091071470904536
1432,13.988,13.05031967163086,-2.14579439163208,0.08074092864990234,13.245200157165527,14.050584743058229,12.05005460020349
1433,13.998,12.999553680419922,-2.1876931190490723,-0.10092544555664062,13.245200157165527,13.999813355317553,11.999294005522291
1434,14.008,12.946542739868164,-2.22823166847229,0.27250003814697266,15.047706604003906,13.946797018206942,11.946288461529386
1435,14.018,12.888923645019531,-2.2753140926361084,0.23212909698486328,13.245200157165527,13.88917249325107,11.888674796787992
1436,14.028,12.823389053344727,-2.334087371826172,0.040370941162109375,13.512506484985352,13.823632504958999,11.823145601730454
1437,14.038,12.77537727355957,-2.3621835708618164,0.635833740234375,15.320253372192383,13.775615328527461,11.77513921859168
