,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1216,6.08,IMU1,0.9756097560975611,1.9512195121951221,0.0,-0.0986328125,-0.0263671875,1.08984375
1217,6.09,IMU0,11.219512195121952,2.439024390243903,-5.548780487804878,-0.0625,0.0673828125,1.0859375
1218,6.09,IMU1,0.9146341463414634,2.804878048780488,0.06097560975609757,-0.1025390625,-0.025390625,1.0888671875
1219,6.1,IMU0,11.219512195121952,2.682926829268293,-5.609756097560976,-0.064453125,0.0673828125,1.0849609375
1220,6.1,IMU1,0.9146341463414634,2.987804878048781,0.06097560975609757,-0.1044921875,-0.025390625,1.0888671875
1221,6.11,IMU0,11.28048780487805,2.25609756097561,-5.548780487804878,-0.0673828125,0.068359375,1.0830078125
1222,6.11,IMU1,0.9146341463414634,2.5,0.06097560975609757,-0.1064453125,-0.025390625,1.087890625
1223,6.12,IMU0,11.402439024390246,1.2804878048780488,-5.670731707317073,-0.0693359375,0.0693359375,1.0830078125
1224,6.12,IMU1,0.9756097560975611,1.6463414634146343,0.06097560975609757,-0.1064453125,-0.0244140625,1.087890625
1225,6.13,IMU0,11.52439024390244,0.12195121951219513,-5.670731707317073,-0.068359375,0.0673828125,1.083984375
1226,6.13,IMU1,0.9756097560975611,0.426829268292683,0.0,-0.1064453125,-0.0244140625,1.0888671875
1227,6.14,IMU0,11.52439024390244,-0.853658536585366,-5.609756097560976,-0.068359375,0.0673828125,1.083984375
1228,6.14,IMU1,0.9756097560975611,-0.6097560975609757,0.0,-0.10546875,-0.0244140625,1.0888671875
1229,6.15,IMU0,11.28048780487805,-1.524390243902439,-5.609756097560976,-0.06640625,0.0673828125,1.0859375
1230,6.15,IMU1,0.9756097560975611,-1.2195121951219514,0.0,-0.1044921875,-0.025390625,1.0888671875
1231,6.16,IMU0,11.402439024390246,-1.524390243902439,-5.731707317073171,-0.0634765625,0.0673828125,1.0849609375
1232,6.16,IMU1,0.9756097560975611,-1.2804878048780488,0.0,-0.1015625,-0.0244140625,1.0859375
1233,6.17,IMU0,11.52439024390244,-1.1585365853658538,-5.670731707317073,-0.060546875,0.06640625,1.0869140625
1234,6.17,IMU1,0.9756097560975611,-0.7926829268292683,0.0,-0.099609375,-0.025390625,1.0849609375
1235,6.18,IMU0,11.463414634146343,-0.3658536585365854,-5.670731707317073,-0.0595703125,0.06640625,1.0859375
1236,6.18,IMU1,0.9756097560975611,-0.06097560975609757,0.06097560975609757,-0.0986328125,-0.0263671875,1.0859375
1237,6.19,IMU0,11.402439024390246,0.48780487804878053,-5.670731707317073,-0.060546875,0.0654296875,1.087890625
1238,6.19,IMU1,0.9756097560975611,0.7926829268292683,0.12195121951219513,-0.099609375,-0.025390625,1.0859375
1239,6.2,IMU0,11.585365853658537,1.1585365853658538,-5.731707317073171,-0.0625,0.0673828125,1.0869140625
1240,6.2,IMU1,1.0365853658536586,1.4634146341463417,0.12195121951219513,-0.1005859375,-0.025390625,1.087890625
1241,6.21,IMU0,11.341463414634147,1.524390243902439,-5.670731707317073,-0.064453125,0.0673828125,1.0869140625
1242,6.21,IMU1,0.9756097560975611,1.7682926829268295,0.06097560975609757,-0.103515625,-0.0244140625,1.0888671875
1243,6.22,IMU0,11.402439024390246,1.524390243902439,-5.609756097560976,-0.0654296875,0.068359375,1.0859375
1244,6.22,IMU1,0.9756097560975611,1.7682926829268295,0.06097560975609757,-0.1044921875,-0.0244140625,1.0888671875
1245,6.23,IMU0,11.341463414634147,1.2195121951219514,-5.609756097560976,-0.0673828125,0.068359375,1.0849609375
1246,6.23,IMU1,0.9146341463414634,1.4634146341463417,0.0,-0.1064453125,-0.0244140625,1.087890625
1247,6.24,IMU0,11.341463414634147,0.6707317073170732,-5.609756097560976,-0.06640625,0.0673828125,1.0859375
1248,6.24,IMU1,0.9756097560975611,1.0365853658536586,0.06097560975609757,-0.10546875,-0.0244140625,1.0869140625
1249,6.25,IMU0,11.341463414634147,0.12195121951219513,-5.609756097560976,-0.0673828125,0.0693359375,1.0869140625
1250,6.25,IMU1,0.9146341463414634,0.426829268292683,0.06097560975609757,-0.10546875,-0.0244140625,1.0859375
1251,6.26,IMU0,11.52439024390244,-0.3658536585365854,-5.670731707317073,-0.06640625,0.068359375,1.0859375
1252,6.26,IMU1,0.9146341463414634,-0.06097560975609757,0.06097560975609757,-0.10546875,-0.025390625,1.0859375
1253,6.27,IMU0,11.585365853658537,-0.6707317073170732,-5.670731707317073,-0.0654296875,0.068359375,1.0849609375
1254,6.27,IMU1,0.9146341463414634,-0.3658536585365854,0.06097560975609757,-0.1044921875,-0.0244140625,1.0869140625
1255,6.28,IMU0,11.402439024390246,-0.6097560975609757,-5.731707317073171,-0.064453125,0.068359375,1.0849609375
1256,6.28,IMU1,0.9146341463414634,-0.3658536585365854,0.0,-0.103515625,-0.025390625,1.087890625
1257,6.29,IMU0,11.341463414634147,-0.426829268292683,-5.548780487804878,-0.064453125,0.0673828125,1.0830078125
1258,6.29,IMU1,0.9146341463414634,-0.12195121951219513,0.06097560975609757,-0.1025390625,-0.0263671875,1.087890625
1259,6.3,IMU0,11.52439024390244,0.06097560975609757,-5.609756097560976,-0.0634765625,0.06640625,1.0849609375
1260,6.3,IMU1,0.9146341463414634,0.30487804878048785,0.06097560975609757,-0.1005859375,-0.025390625,1.087890625
1261,6.31,IMU0,11.158536585365855,0.48780487804878053,-5.487804878048781,-0.0625,0.0654296875,1.083984375
1262,6.31,IMU1,0.9146341463414634,0.853658536585366,0.06097560975609757,-0.1005859375,-0.025390625,1.087890625
1263,6.32,IMU0,11.402439024390246,0.9146341463414634,-5.548780487804878,-0.064453125,0.06640625,1.083984375
1264,6.32,IMU1,0.9756097560975611,1.2804878048780488,0.06097560975609757,-0.1025390625,-0.0244140625,1.0869140625
1265,6.33,IMU0,11.463414634146343,1.0365853658536586,-5.670731707317073,-0.0654296875,0.0673828125,1.0830078125
1266,6.33,IMU1,0.9756097560975611,1.4634146341463417,0.06097560975609757,-0.103515625,-0.025390625,1.0869140625
1267,6.34,IMU0,11.341463414634147,0.9756097560975611,-5.670731707317073,-0.0654296875,0.068359375,1.0810546875
1268,6.34,IMU1,1.0365853658536586,1.402439024390244,0.0,-0.1025390625,-0.0263671875,1.0869140625
1269,6.35,IMU0,11.463414634146343,1.1585365853658538,-5.609756097560976,-0.0634765625,0.0654296875,1.0732421875
1270,6.35,IMU1,1.0975609756097562,1.5853658536585367,0.0,-0.0986328125,-0.0263671875,1.076171875
1271,6.36,IMU0,11.402439024390246,1.829268292682927,-5.487804878048781,-0.0625,0.06640625,1.06640625
1272,6.36,IMU1,1.3414634146341464,2.25609756097561,0.06097560975609757,-0.09765625,-0.0244140625,1.0693359375
1273,6.37,IMU0,11.76829268292683,1.524390243902439,-5.609756097560976,-0.0703125,0.068359375,1.0791015625
1274,6.37,IMU1,1.4634146341463417,1.8902439024390245,0.06097560975609757,-0.107421875,-0.0244140625,1.0830078125
1275,6.38,IMU0,11.646341463414634,-0.9146341463414634,-5.548780487804878,-0.078125,0.068359375,1.10546875
1276,6.38,IMU1,1.3414634146341464,-0.6097560975609757,0.0,-0.1171875,-0.0244140625,1.1083984375
1277,6.39,IMU0,11.219512195121952,-3.9024390243902443,-5.609756097560976,-0.0751953125,0.0703125,1.1171875
1278,6.39,IMU1,0.9146341463414634,-3.658536585365854,-0.12195121951219513,-0.115234375,-0.0244140625,1.1220703125
1279,6.4,IMU0,10.975609756097562,-4.817073170731708,-5.609756097560976,-0.0625,0.0703125,1.1025390625
1280,6.4,IMU1,0.6097560975609757,-4.451219512195122,-0.12195121951219513,-0.1015625,-0.0234375,1.1064453125
1281,6.41,IMU0,10.914634146341465,-2.378048780487805,-5.670731707317073,-0.0498046875,0.0693359375,1.076171875
1282,6.41,IMU1,0.48780487804878053,-1.8902439024390245,-0.06097560975609757,-0.087890625,-0.0234375,1.0791015625
1283,6.42,IMU0,11.036585365853659,1.829268292682927,-5.731707317073171,-0.0478515625,0.0673828125,1.060546875
1284,6.42,IMU1,0.6707317073170732,2.0121951219512195,0.06097560975609757,-0.0849609375,-0.0244140625,1.0654296875
1285,6.43,IMU0,11.463414634146343,4.2682926829268295,-5.670731707317073,-0.0556640625,0.06640625,1.068359375
1286,6.43,IMU1,0.9756097560975611,4.390243902439025,0.12195121951219513,-0.09375,-0.0263671875,1.0703125
1287,6.44,IMU0,11.52439024390244,3.414634146341464,-5.670731707317073,-0.0673828125,0.06640625,1.083984375
1288,6.44,IMU1,1.1585365853658538,3.4756097560975614,0.12195121951219513,-0.1064453125,-0.0263671875,1.08984375
1289,6.45,IMU0,11.402439024390246,0.48780487804878053,-5.487804878048781,-0.0732421875,0.06640625,1.09375
1290,6.45,IMU1,1.0365853658536586,0.6707317073170732,0.06097560975609757,-0.111328125,-0.0263671875,1.0986328125
1291,6.46,IMU0,11.585365853658537,-1.0365853658536586,-5.609756097560976,-0.06640625,0.068359375,1.0888671875
1292,6.46,IMU1,0.9756097560975611,-0.7926829268292683,0.0,-0.1064453125,-0.0263671875,1.0908203125
1293,6.47,IMU0,11.402439024390246,-0.3658536585365854,-5.548780487804878,-0.0615234375,0.06640625,1.078125
1294,6.47,IMU1,1.0365853658536586,-0.06097560975609757,0.0,-0.1015625,-0.025390625,1.0810546875
1295,6.48,IMU0,11.52439024390244,1.1585365853658538,-5.670731707317073,-0.05859375,0.06640625,1.0732421875
1296,6.48,IMU1,1.0975609756097562,1.524390243902439,0.06097560975609757,-0.09765625,-0.025390625,1.0771484375
1297,6.49,IMU0,11.707317073170733,1.7682926829268295,-5.609756097560976,-0.0625,0.0673828125,1.0830078125
1298,6.49,IMU1,1.2195121951219514,2.1951219512195124,0.06097560975609757,-0.1015625,-0.0244140625,1.0849609375
1299,6.5,IMU0,11.76829268292683,0.853658536585366,-5.731707317073171,-0.068359375,0.0673828125,1.0908203125
1300,6.5,IMU1,1.2804878048780488,1.1585365853658538,0.0,-0.107421875,-0.0244140625,1.091796875
1301,6.51,IMU0,11.463414634146343,-0.7926829268292683,-5.548780487804878,-0.0693359375,0.0673828125,1.0908203125
1302,6.51,IMU1,1.2804878048780488,-0.48780487804878053,0.0,-0.1064453125,-0.0244140625,1.091796875
1303,6.52,IMU0,11.52439024390244,-1.707317073170732,-5.609756097560976,-0.064453125,0.068359375,1.0869140625
1304,6.52,IMU1,1.1585365853658538,-1.3414634146341464,0.0,-0.1025390625,-0.0244140625,1.087890625
1305,6.53,IMU0,11.585365853658537,-1.402439024390244,-5.670731707317073,-0.060546875,0.0693359375,1.083984375
1306,6.53,IMU1,1.1585365853658538,-1.0365853658536586,0.0,-0.1005859375,-0.025390625,1.0869140625
1307,6.54,IMU0,11.52439024390244,-0.5487804878048781,-5.548780487804878,-0.060546875,0.0693359375,1.0849609375
1308,6.54,IMU1,1.1585365853658538,-0.24390243902439027,0.0,-0.099609375,-0.0244140625,1.0888671875
1309,6.55,IMU0,11.585365853658537,0.1829268292682927,-5.670731707317073,-0.05859375,0.068359375,1.0859375
1310,6.55,IMU1,1.1585365853658538,0.6097560975609757,0.0,-0.0986328125,-0.0244140625,1.08984375
1311,6.56,IMU0,11.585365853658537,1.2804878048780488,-5.487804878048781,-0.056640625,0.068359375,1.0859375
1312,6.56,IMU1,1.0975609756097562,1.707317073170732,0.06097560975609757,-0.09765625,-0.0244140625,1.087890625
1313,6.57,IMU0,11.76829268292683,2.1341463414634148,-5.609756097560976,-0.060546875,0.0673828125,1.0849609375
1314,6.57,IMU1,1.0975609756097562,2.5,0.06097560975609757,-0.099609375,-0.0244140625,1.0849609375
1315,6.58,IMU0,11.646341463414634,1.9512195121951221,-5.426829268292684,-0.0654296875,0.0673828125,1.083984375
1316,6.58,IMU1,1.1585365853658538,2.25609756097561,0.06097560975609757,-0.103515625,-0.0234375,1.0859375
1317,6.59,IMU0,11.646341463414634,0.9146341463414634,-5.426829268292684,-0.0673828125,0.068359375,1.083984375
1318,6.59,IMU1,1.2195121951219514,1.2804878048780488,0.06097560975609757,-0.1044921875,-0.0244140625,1.087890625
1319,6.6,IMU0,11.646341463414634,0.0,-5.365853658536586,-0.068359375,0.0693359375,1.0859375
1320,6.6,IMU1,1.2195121951219514,0.30487804878048785,0.06097560975609757,-0.1044921875,-0.0244140625,1.0869140625
1321,6.61,IMU0,11.402439024390246,-0.5487804878048781,-5.487804878048781,-0.064453125,0.0693359375,1.0869140625
1322,6.61,IMU1,1.2195121951219514,-0.30487804878048785,0.0,-0.1025390625,-0.0234375,1.08984375
1323,6.62,IMU0,11.707317073170733,-0.426829268292683,-5.609756097560976,-0.0625,0.0673828125,1.0869140625
1324,6.62,IMU1,1.1585365853658538,-0.1829268292682927,0.06097560975609757,-0.1015625,-0.0234375,1.0888671875
1325,6.63,IMU0,11.341463414634147,0.06097560975609757,-5.487804878048781,-0.0634765625,0.0693359375,1.08984375
1326,6.63,IMU1,1.1585365853658538,0.30487804878048785,0.0,-0.1015625,-0.0234375,1.0888671875
1327,6.64,IMU0,11.402439024390246,0.12195121951219513,-5.487804878048781,-0.064453125,0.068359375,1.087890625
1328,6.64,IMU1,1.0975609756097562,0.48780487804878053,0.0,-0.1015625,-0.0244140625,1.0888671875
1329,6.65,IMU0,11.341463414634147,0.06097560975609757,-5.548780487804878,-0.0634765625,0.068359375,1.0869140625
1330,6.65,IMU1,1.0975609756097562,0.48780487804878053,0.0,-0.1025390625,-0.025390625,1.087890625
1331,6.66,IMU0,11.28048780487805,0.24390243902439027,-5.609756097560976,-0.0634765625,0.068359375,1.083984375
1332,6.66,IMU1,1.0975609756097562,0.6707317073170732,0.06097560975609757,-0.1005859375,-0.0263671875,1.0869140625
1333,6.67,IMU0,11.52439024390244,0.5487804878048781,-5.609756097560976,-0.0634765625,0.0693359375,1.083984375
1334,6.67,IMU1,1.0975609756097562,0.9146341463414634,0.06097560975609757,-0.099609375,-0.0244140625,1.0859375
1335,6.68,IMU0,11.52439024390244,0.853658536585366,-5.670731707317073,-0.0625,0.0693359375,1.0859375
1336,6.68,IMU1,1.0975609756097562,1.2195121951219514,0.06097560975609757,-0.1015625,-0.0244140625,1.0869140625
1337,6.69,IMU0,11.52439024390244,1.0975609756097562,-5.609756097560976,-0.0634765625,0.068359375,1.083984375
1338,6.69,IMU1,1.1585365853658538,1.3414634146341464,0.06097560975609757,-0.1015625,-0.0234375,1.0888671875
1339,6.7,IMU0,11.463414634146343,1.0365853658536586,-5.609756097560976,-0.0634765625,0.0693359375,1.083984375
1340,6.7,IMU1,1.0975609756097562,1.3414634146341464,0.06097560975609757,-0.1015625,-0.0234375,1.0888671875
1341,6.71,IMU0,11.646341463414634,0.7317073170731708,-5.609756097560976,-0.064453125,0.0693359375,1.083984375
1342,6.71,IMU1,1.0975609756097562,1.1585365853658538,0.06097560975609757,-0.1025390625,-0.0234375,1.08984375
1343,6.72,IMU0,11.52439024390244,0.426829268292683,-5.487804878048781,-0.06640625,0.0693359375,1.0849609375
1344,6.72,IMU1,1.0365853658536586,0.853658536585366,0.06097560975609757,-0.1025390625,-0.0244140625,1.08984375
1345,6.73,IMU0,11.585365853658537,0.3658536585365854,-5.487804878048781,-0.06640625,0.0693359375,1.0849609375
1346,6.73,IMU1,1.0365853658536586,0.426829268292683,0.06097560975609757,-0.1015625,-0.0244140625,1.0888671875
1347,6.74,IMU0,11.402439024390246,-0.3658536585365854,-5.609756097560976,-0.064453125,0.0673828125,1.0849609375
1348,6.74,IMU1,1.0365853658536586,0.06097560975609757,0.06097560975609757,-0.1005859375,-0.0244140625,1.0859375
1349,6.75,IMU0,11.28048780487805,-0.426829268292683,-5.365853658536586,-0.0625,0.0673828125,1.0830078125
1350,6.75,IMU1,1.0365853658536586,-0.06097560975609757,0.0,-0.1005859375,-0.0244140625,1.0859375
1351,6.76,IMU0,11.463414634146343,-0.1829268292682927,-5.487804878048781,-0.0625,0.0673828125,1.083984375
1352,6.76,IMU1,1.0365853658536586,0.1829268292682927,0.06097560975609757,-0.099609375,-0.0244140625,1.087890625
1353,6.77,IMU0,11.463414634146343,0.24390243902439027,-5.548780487804878,-0.0595703125,0.068359375,1.0830078125
1354,6.77,IMU1,1.0975609756097562,0.6097560975609757,0.06097560975609757,-0.099609375,-0.0234375,1.0888671875
1355,6.78,IMU0,11.341463414634147,0.6097560975609757,-5.487804878048781,-0.0615234375,0.068359375,1.0859375
1356,6.78,IMU1,1.0975609756097562,0.9756097560975611,0.06097560975609757,-0.099609375,-0.0244140625,1.08984375
1357,6.79,IMU0,11.463414634146343,0.6707317073170732,-5.548780487804878,-0.0634765625,0.068359375,1.087890625
1358,6.79,IMU1,1.0365853658536586,1.0975609756097562,0.06097560975609757,-0.1015625,-0.0234375,1.08984375
1359,6.8,IMU0,11.707317073170733,0.6707317073170732,-5.670731707317073,-0.064453125,0.0693359375,1.0849609375
1360,6.8,IMU1,1.0365853658536586,1.0975609756097562,0.06097560975609757,-0.1025390625,-0.0234375,1.08984375
1361,6.81,IMU0,11.463414634146343,0.7317073170731708,-5.548780487804878,-0.0634765625,0.0712890625,1.0859375
1362,6.81,IMU1,1.0365853658536586,1.0365853658536586,0.06097560975609757,-0.1025390625,-0.0224609375,1.087890625
1363,6.82,IMU0,11.52439024390244,0.6097560975609757,-5.609756097560976,-0.064453125,0.0703125,1.083984375
1364,6.82,IMU1,1.0975609756097562,0.9756097560975611,0.06097560975609757,-0.103515625,-0.0224609375,1.0869140625
1365,6.83,IMU0,11.585365853658537,0.5487804878048781,-5.609756097560976,-0.064453125,0.0703125,1.083984375
1366,6.83,IMU1,1.0975609756097562,0.853658536585366,0.06097560975609757,-0.1025390625,-0.0234375,1.087890625
1367,6.84,IMU0,11.463414634146343,0.30487804878048785,-5.548780487804878,-0.064453125,0.0712890625,1.0859375
1368,6.84,IMU1,1.0365853658536586,0.6707317073170732,0.0,-0.1025390625,-0.0234375,1.0869140625
1369,6.85,IMU0,11.402439024390246,0.1829268292682927,-5.426829268292684,-0.064453125,0.0712890625,1.0869140625
1370,6.85,IMU1,1.0365853658536586,0.426829268292683,0.0,-0.1025390625,-0.0234375,1.087890625
1371,6.86,IMU0,11.585365853658537,0.06097560975609757,-5.548780487804878,-0.0634765625,0.0693359375,1.083984375
1372,6.86,IMU1,1.0365853658536586,0.3658536585365854,0.0,-0.1025390625,-0.0244140625,1.0869140625
1373,6.87,IMU0,11.585365853658537,0.06097560975609757,-5.487804878048781,-0.0634765625,0.0693359375,1.083984375
1374,6.87,IMU1,0.9756097560975611,0.426829268292683,0.0,-0.1015625,-0.0244140625,1.0888671875
1375,6.88,IMU0,11.463414634146343,0.30487804878048785,-5.548780487804878,-0.064453125,0.0693359375,1.0849609375
1376,6.88,IMU1,0.9756097560975611,0.5487804878048781,0.0,-0.1005859375,-0.0244140625,1.087890625
1377,6.89,IMU0,11.402439024390246,0.48780487804878053,-5.609756097560976,-0.064453125,0.0693359375,1.083984375
1378,6.89,IMU1,1.0365853658536586,0.7317073170731708,0.06097560975609757,-0.1025390625,-0.0234375,1.087890625
1379,6.9,IMU0,11.52439024390244,0.5487804878048781,-5.609756097560976,-0.064453125,0.0693359375,1.0859375
1380,6.9,IMU1,0.9756097560975611,0.9146341463414634,0.0,-0.1015625,-0.0234375,1.08984375
1381,6.91,IMU0,11.341463414634147,0.48780487804878053,-5.548780487804878,-0.0634765625,0.0703125,1.0859375
1382,6.91,IMU1,0.9756097560975611,0.853658536585366,0.06097560975609757,-0.1015625,-0.0224609375,1.0908203125
1383,6.92,IMU0,11.402439024390246,0.48780487804878053,-5.670731707317073,-0.0625,0.0693359375,1.0869140625
1384,6.92,IMU1,1.0365853658536586,0.853658536585366,0.0,-0.1005859375,-0.0224609375,1.08984375
1385,6.93,IMU0,11.402439024390246,0.48780487804878053,-5.670731707317073,-0.0634765625,0.0703125,1.0859375
1386,6.93,IMU1,1.0365853658536586,0.853658536585366,0.06097560975609757,-0.1015625,-0.0224609375,1.087890625
1387,6.94,IMU0,11.463414634146343,0.426829268292683,-5.609756097560976,-0.0634765625,0.068359375,1.0859375
1388,6.94,IMU1,1.0365853658536586,0.7926829268292683,0.06097560975609757,-0.1005859375,-0.0234375,1.0859375
1389,6.95,IMU0,11.341463414634147,0.426829268292683,-5.731707317073171,-0.0634765625,0.0693359375,1.0859375
1390,6.95,IMU1,1.0365853658536586,0.7317073170731708,0.0,-0.1015625,-0.0234375,1.0859375
1391,6.96,IMU0,11.463414634146343,0.30487804878048785,-5.670731707317073,-0.0625,0.068359375,1.0849609375
1392,6.96,IMU1,0.9756097560975611,0.6097560975609757,0.0,-0.1015625,-0.0244140625,1.0869140625
1393,6.97,IMU0,11.707317073170733,0.30487804878048785,-5.670731707317073,-0.0615234375,0.068359375,1.0849609375
1394,6.97,IMU1,1.0365853658536586,0.6097560975609757,0.06097560975609757,-0.099609375,-0.0244140625,1.087890625
1395,6.98,IMU0,11.402439024390246,0.1829268292682927,-5.609756097560976,-0.0625,0.068359375,1.0869140625
1396,6.98,IMU1,1.0365853658536586,0.6097560975609757,0.06097560975609757,-0.1005859375,-0.0234375,1.0869140625
1397,6.99,IMU0,11.402439024390246,0.1829268292682927,-5.609756097560976,-0.0634765625,0.0693359375,1.0859375
1398,6.99,IMU1,1.0365853658536586,0.6097560975609757,0.06097560975609757,-0.1005859375,-0.0234375,1.0869140625
1399,7.0,IMU0,11.463414634146343,0.24390243902439027,-5.609756097560976,-0.064453125,0.0703125,1.087890625
1400,7.0,IMU1,0.9756097560975611,0.6097560975609757,0.06097560975609757,-0.1015625,-0.0244140625,1.0888671875
1401,7.01,IMU0,11.52439024390244,0.30487804878048785,-5.609756097560976,-0.064453125,0.0703125,1.0888671875
1402,7.01,IMU1,0.9756097560975611,0.6707317073170732,0.0,-0.1005859375,-0.0234375,1.0888671875
1403,7.02,IMU0,11.28048780487805,0.3658536585365854,-5.548780487804878,-0.0634765625,0.0693359375,1.0869140625
1404,7.02,IMU1,0.9756097560975611,0.7926829268292683,0.0,-0.1015625,-0.0234375,1.08984375
1405,7.03,IMU0,11.341463414634147,0.426829268292683,-5.548780487804878,-0.0625,0.0693359375,1.0859375
1406,7.03,IMU1,0.9756097560975611,0.9146341463414634,0.06097560975609757,-0.1015625,-0.0224609375,1.0888671875
1407,7.04,IMU0,11.463414634146343,0.48780487804878053,-5.548780487804878,-0.0634765625,0.0703125,1.0830078125
1408,7.04,IMU1,1.0365853658536586,0.9146341463414634,0.06097560975609757,-0.1025390625,-0.0224609375,1.087890625
1409,7.05,IMU0,11.402439024390246,0.48780487804878053,-5.670731707317073,-0.0634765625,0.0703125,1.08203125
1410,7.05,IMU1,0.9756097560975611,0.853658536585366,0.0,-0.1015625,-0.0224609375,1.087890625
1411,7.06,IMU0,11.402439024390246,0.426829268292683,-5.670731707317073,-0.0634765625,0.0703125,1.083984375
1412,7.06,IMU1,0.9756097560975611,0.7926829268292683,0.0,-0.1025390625,-0.0224609375,1.087890625
1413,7.07,IMU0,11.585365853658537,0.30487804878048785,-5.731707317073171,-0.0625,0.0703125,1.0859375
1414,7.07,IMU1,0.9146341463414634,0.6707317073170732,0.0,-0.1025390625,-0.0224609375,1.0888671875
1415,7.08,IMU0,11.402439024390246,0.24390243902439027,-5.670731707317073,-0.064453125,0.0712890625,1.0869140625
1416,7.08,IMU1,0.9146341463414634,0.5487804878048781,0.0,-0.1025390625,-0.0244140625,1.0869140625
1417,7.09,IMU0,11.463414634146343,0.24390243902439027,-5.670731707317073,-0.0634765625,0.0712890625,1.0859375
1418,7.09,IMU1,0.9146341463414634,0.48780487804878053,0.0,-0.1015625,-0.0244140625,1.08984375
1419,7.1,IMU0,11.341463414634147,0.24390243902439027,-5.731707317073171,-0.0634765625,0.0703125,1.0849609375
1420,7.1,IMU1,0.9756097560975611,0.5487804878048781,0.0,-0.1005859375,-0.0244140625,1.0888671875
1421,7.11,IMU0,11.28048780487805,0.30487804878048785,-5.609756097560976,-0.0634765625,0.0703125,1.0849609375
1422,7.11,IMU1,0.9146341463414634,0.6097560975609757,0.0,-0.099609375,-0.0234375,1.0869140625
1423,7.12,IMU0,11.28048780487805,0.426829268292683,-5.609756097560976,-0.0634765625,0.0703125,1.0830078125
1424,7.12,IMU1,0.9146341463414634,0.7317073170731708,0.0,-0.0986328125,-0.0244140625,1.0869140625
1425,7.13,IMU0,11.341463414634147,0.48780487804878053,-5.609756097560976,-0.0615234375,0.0703125,1.0849609375
1426,7.13,IMU1,0.9146341463414634,0.853658536585366,0.0,-0.0986328125,-0.0234375,1.0849609375
1427,7.14,IMU0,11.52439024390244,0.5487804878048781,-5.670731707317073,-0.0625,0.0712890625,1.0849609375
1428,7.14,IMU1,0.9756097560975611,0.9146341463414634,0.06097560975609757,-0.099609375,-0.0234375,1.0869140625
1429,7.15,IMU0,11.585365853658537,0.5487804878048781,-5.609756097560976,-0.0634765625,0.0693359375,1.083984375
1430,7.15,IMU1,1.0365853658536586,0.853658536585366,0.06097560975609757,-0.099609375,-0.0234375,1.087890625
1431,7.16,IMU0,11.402439024390246,0.426829268292683,-5.609756097560976,-0.0615234375,0.0693359375,1.0849609375
1432,7.16,IMU1,1.0365853658536586,0.7317073170731708,0.06097560975609757,-0.099609375,-0.0234375,1.0869140625
1433,7.17,IMU0,11.707317073170733,0.3658536585365854,-5.670731707317073,-0.0625,0.0693359375,1.0849609375
1434,7.17,IMU1,0.9756097560975611,0.6707317073170732,0.0,-0.099609375,-0.0224609375,1.087890625
1435,7.18,IMU0,11.585365853658537,0.24390243902439027,-5.670731707317073,-0.0634765625,0.0693359375,1.0869140625
1436,7.18,IMU1,0.9756097560975611,0.5487804878048781,0.06097560975609757,-0.099609375,-0.0244140625,1.087890625
1437,7.19,IMU0,11.585365853658537,0.06097560975609757,-5.609756097560976,-0.0625,0.0703125,1.0849609375
1438,7.19,IMU1,0.9146341463414634,0.48780487804878053,0.06097560975609757,-0.1005859375,-0.0244140625,1.087890625
1439,7.2,IMU0,11.463414634146343,0.1829268292682927,-5.548780487804878,-0.0634765625,0.0703125,1.0849609375
1440,7.2,IMU1,0.9756097560975611,0.48780487804878053,0.06097560975609757,-0.1005859375,-0.025390625,1.0888671875
1441,7.21,IMU0,11.52439024390244,0.24390243902439027,-5.548780487804878,-0.0625,0.0703125,1.08203125
1442,7.21,IMU1,0.9756097560975611,0.5487804878048781,0.0,-0.1015625,-0.0244140625,1.0888671875
1443,7.22,IMU0,11.341463414634147,0.426829268292683,-5.609756097560976,-0.0615234375,0.0712890625,1.0830078125
1444,7.22,IMU1,0.9146341463414634,0.7317073170731708,0.0,-0.1015625,-0.0234375,1.087890625
1445,7.23,IMU0,11.402439024390246,0.5487804878048781,-5.609756097560976,-0.0625,0.0712890625,1.0830078125
1446,7.23,IMU1,0.9146341463414634,0.853658536585366,0.0,-0.1005859375,-0.0234375,1.0869140625
