,ts,id,T,P
6518,21.396,BARO2,19.34,95068
6519,21.406,BARO0,19.3,95041
6520,21.406,BARO1,19.61,95043
6521,21.406,BARO2,19.34,95068
6522,21.416,BARO0,19.3,95041
6523,21.416,BARO1,19.59,95040
6524,21.416,BARO2,19.33,95105
6525,21.426,BARO0,19.3,95021
6526,21.426,BARO1,19.59,95020
6527,21.426,BARO2,19.33,95085
6528,21.436,BARO0,19.3,95062
6529,21.436,BARO1,19.61,95043
6530,21.436,BARO2,19.34,95068
6531,21.446,BARO0,19.28,95038
6532,21.446,BARO1,19.59,95040
6533,21.446,BARO2,19.33,95105
6534,21.456,BARO0,19.28,95038
6535,21.456,BARO1,19.59,95020
6536,21.456,BARO2,19.33,95105
6537,21.466,BARO0,19.3,95021
6538,21.466,BARO1,19.59,95060
6539,21.466,BARO2,19.33,95064
6540,21.476,BARO0,19.28,95058
6541,21.476,BARO1,19.59,95040
6542,21.476,BARO2,19.33,95085
6543,21.486,BARO0,19.3,95041
6544,21.486,BARO1,19.59,95040
6545,21.486,BARO2,19.33,95105
6546,21.496,BARO0,19.28,95058
6547,21.496,BARO1,19.59,95040
6548,21.496,BARO2,19.33,95085
6549,21.506,BARO0,19.28,95017
6550,21.506,BARO1,19.59,95060
6551,21.506,BARO2,19.33,95085
6552,21.516,BARO0,19.28,95038
6553,21.516,BARO1,19.59,95080
6554,21.516,BARO2,19.34,95088
6555,21.526,BARO0,19.28,95038
6556,21.526,BARO1,19.59,95060
6557,21.526,BARO2,19.33,95105
6558,21.536,BARO0,19.28,95058
6559,21.536,BARO1,19.59,95060
6560,21.536,BARO2,19.33,95085
6561,21.546,BARO0,19.28,95038
6562,21.546,BARO1,19.59,95080
6563,21.546,BARO2,19.33,95105
6564,21.556,BARO0,19.3,95041
6565,21.556,BARO1,19.59,95080
6566,21.556,BARO2,19.33,95105
6567,21.566,BARO0,19.28,95038
6568,21.566,BARO1,19.59,95060
6569,21.566,BARO2,19.33,95105
6570,21.576,BARO0,19.28,95038
6571,21.576,BARO1,19.59,95060
6572,21.576,BARO2,19.33,95105
6573,21.586,BARO0,19.28,95038
6574,21.586,BARO1,19.59,95060
6575,21.586,BARO2,19.34,95109
6576,21.596,BARO0,19.28,95017
6577,21.596,BARO1,19.59,95080
6578,21.596,BARO2,19.33,95105
6579,21.606,BARO0,19.28,95017
6580,21.606,BARO1,19.59,95080
6581,21.606,BARO2,19.33,95126
6582,21.616,BARO0,19.28,94997
6583,21.616,BARO1,19.59,95060
6584,21.616,BARO2,19.33,95126
6585,21.626,BARO0,19.28,95038
6586,21.626,BARO1,19.59,95080
6587,21.626,BARO2,19.33,95126
6588,21.636,BARO0,19.28,95058
6589,21.636,BARO1,19.59,95080
6590,21.636,BARO2,19.34,95109
6591,21.646,BARO0,19.3,95021
6592,21.646,BARO1,19.59,95080
6593,21.646,BARO2,19.33,95105
6594,21.656,BARO0,19.28,95058
6595,21.656,BARO1,19.59,95080
6596,21.656,BARO2,19.33,95147
6597,21.666,BARO0,19.28,95038
6598,21.666,BARO1,19.59,95080
6599,21.666,BARO2,19.33,95126
6600,21.676,BARO0,19.28,95038
6601,21.676,BARO1,19.59,95100
6602,21.676,BARO2,19.33,95126
6603,21.686,BARO0,19.3,95082
6604,21.686,BARO1,19.59,95080
6605,21.686,BARO2,19.33,95126
6606,21.696,BARO0,19.3,95062
6607,21.696,BARO1,19.59,95100
6608,21.696,BARO2,19.34,95130
6609,21.706,BARO0,19.28,95038
6610,21.706,BARO1,19.59,95080
6611,21.706,BARO2,19.34,95130
6612,21.716,BARO0,19.28,95058
6613,21.716,BARO1,19.57,95077
6614,21.716,BARO2,19.33,95126
6615,21.726,BARO0,19.28,95058
6616,21.726,BARO1,19.57,95077
6617,21.726,BARO2,19.33,95147
6618,21.736,BARO0,19.28,95079
6619,21.736,BARO1,19.59,95100
6620,21.736,BARO2,19.33,95147
6621,21.746,BARO0,19.3,95082
6622,21.746,BARO1,19.59,95100
6623,21.746,BARO2,19.33,95147
6624,21.756,BARO0,19.28,95058
6625,21.756,BARO1,19.59,95100
6626,21.756,BARO2,19.33,95147
6627,21.766,BARO0,19.28,95038
6628,21.766,BARO1,19.59,95080
6629,21.766,BARO2,19.33,95147
6630,21.776,BARO0,19.3,95062
6631,21.776,BARO1,19.59,95080
6632,21.776,BARO2,19.33,95126
6633,21.786,BARO0,19.28,95079
6634,21.786,BARO1,19.59,95100
6635,21.786,BARO2,19.33,95126
6636,21.796,BARO0,19.28,95058
6637,21.796,BARO1,19.57,95097
6638,21.796,BARO2,19.33,95126
6639,21.806,BARO0,19.28,95038
6640,21.806,BARO1,19.59,95100
6641,21.806,BARO2,19.34,95130
6642,21.816,BARO0,19.3,95062
6643,21.816,BARO1,19.59,95100
6644,21.816,BARO2,19.33,95147
6645,21.826,BARO0,19.3,95062
6646,21.826,BARO1,19.59,95100
6647,21.826,BARO2,19.33,95105
6648,21.836,BARO0,19.3,95082
6649,21.836,BARO1,19.57,95077
6650,21.836,BARO2,19.33,95126
6651,21.846,BARO0,19.28,95058
6652,21.846,BARO1,19.59,95100
6653,21.846,BARO2,19.34,95150
6654,21.856,BARO0,19.28,95058
6655,21.856,BARO1,19.59,95100
6656,21.856,BARO2,19.33,95126
6657,21.866,BARO0,19.28,95058
6658,21.866,BARO1,19.59,95100
6659,21.866,BARO2,19.33,95126
6660,21.876,BARO0,19.3,95082
6661,21.876,BARO1,19.57,95097
6662,21.876,BARO2,19.33,95126
6663,21.886,BARO0,19.3,95082
6664,21.886,BARO1,19.59,95100
6665,21.886,BARO2,19.33,95147
6666,21.896,BARO0,19.28,95058
6667,21.896,BARO1,19.59,95100
6668,21.896,BARO2,19.34,95109
6669,21.906,BARO0,19.28,95058
6670,21.906,BARO1,19.59,95080
6671,21.906,BARO2,19.34,95130
6672,21.916,BARO0,19.28,95079
6673,21.916,BARO1,19.59,95100
6674,21.916,BARO2,19.33,95147
6675,21.926,BARO0,19.3,95062
6676,21.926,BARO1,19.59,95080
6677,21.926,BARO2,19.33,95126
6678,21.936,BARO0,19.3,95082
6679,21.936,BARO1,19.59,95100
6680,21.936,BARO2,19.33,95126
6681,21.946,BARO0,19.28,95079
6682,21.946,BARO1,19.57,95117
6683,21.946,BARO2,19.33,95126
6684,21.956,BARO0,19.28,95079
6685,21.956,BARO1,19.59,95100
6686,21.956,BARO2,19.33,95147
6687,21.966,BARO0,19.3,95082
6688,21.966,BARO1,19.59,95100
6689,21.966,BARO2,19.33,95126
6690,21.976,BARO0,19.3,95062
6691,21.976,BARO1,19.57,95097
6692,21.976,BARO2,19.33,95167
6693,21.986,BARO0,19.3,95062
6694,21.986,BARO1,19.59,95100
6695,21.986,BARO2,19.33,95147
6696,21.996,BARO0,19.28,95058
6697,21.996,BARO1,19.59,95100
6698,21.996,BARO2,19.33,95167
6699,22.006,BARO0,19.3,95062
6700,22.006,BARO1,19.59,95100
6701,22.006,BARO2,19.33,95147
6702,22.016,BARO0,19.28,95079
6703,22.016,BARO1,19.57,95117
6704,22.016,BARO2,19.33,95147
6705,22.026,BARO0,19.28,95079
6706,22.026,BARO1,19.57,95117
6707,22.026,BARO2,19.33,95147
6708,22.036,BARO0,19.28,95079
6709,22.036,BARO1,19.59,95100
6710,22.036,BARO2,19.33,95147
6711,22.046,BARO0,19.28,95079
6712,22.046,BARO1,19.59,95120
6713,22.046,BARO2,19.33,95167
6714,22.056,BARO0,19.3,95082
6715,22.056,BARO1,19.59,95100
6716,22.056,BARO2,19.33,95126
6717,22.066,BARO0,19.3,95103
6718,22.066,BARO1,19.57,95097
6719,22.066,BARO2,19.33,95167
6720,22.076,BARO0,19.3,95082
6721,22.076,BARO1,19.57,95097
6722,22.076,BARO2,19.33,95147
6723,22.086,BARO0,19.3,95082
6724,22.086,BARO1,19.57,95097
6725,22.086,BARO2,19.33,95147
6726,22.096,BARO0,19.3,95082
6727,22.096,BARO1,19.57,95117
6728,22.096,BARO2,19.33,95147
6729,22.106,BARO0,19.28,95079
6730,22.106,BARO1,19.57,95117
6731,22.106,BARO2,19.33,95147
6732,22.116,BARO0,19.28,95058
6733,22.116,BARO1,19.57,95117
6734,22.116,BARO2,19.33,95147
6735,22.126,BARO0,19.28,95079
6736,22.126,BARO1,19.57,95117
6737,22.126,BARO2,19.33,95147
6738,22.136,BARO0,19.3,95082
6739,22.136,BARO1,19.57,95117
6740,22.136,BARO2,19.33,95167
6741,22.146,BARO0,19.3,95103
6742,22.146,BARO1,19.57,95137
6743,22.146,BARO2,19.33,95167
6744,22.156,BARO0,19.3,95103
6745,22.156,BARO1,19.57,95097
6746,22.156,BARO2,19.33,95147
6747,22.166,BARO0,19.3,95103
6748,22.166,BARO1,19.57,95117
6749,22.166,BARO2,19.33,95147
6750,22.176,BARO0,19.3,95082
6751,22.176,BARO1,19.57,95117
6752,22.176,BARO2,19.33,95126
6753,22.186,BARO0,19.3,95082
6754,22.186,BARO1,19.57,95117
6755,22.186,BARO2,19.33,95147
6756,22.196,BARO0,19.3,95103
6757,22.196,BARO1,19.57,95117
6758,22.196,BARO2,19.33,95167
6759,22.206,BARO0,19.3,95082
6760,22.206,BARO1,19.57,95117
6761,22.206,BARO2,19.33,95147
6762,22.216,BARO0,19.3,95062
6763,22.216,BARO1,19.57,95097
6764,22.216,BARO2,19.31,95143
6765,22.226,BARO0,19.3,95062
6766,22.226,BARO1,19.57,95097
6767,22.226,BARO2,19.33,95167
6768,22.236,BARO0,19.3,95103
6769,22.236,BARO1,19.57,95117
6770,22.236,BARO2,19.33,95167
6771,22.246,BARO0,19.3,95082
6772,22.246,BARO1,19.57,95097
6773,22.246,BARO2,19.33,95147
6774,22.256,BARO0,19.3,95082
6775,22.256,BARO1,19.57,95097
6776,22.256,BARO2,19.33,95147
6777,22.266,BARO0,19.3,95041
6778,22.266,BARO1,19.57,95097
6779,22.266,BARO2,19.33,95147
6780,22.276,BARO0,19.3,95062
6781,22.276,BARO1,19.57,95117
6782,22.276,BARO2,19.33,95147
6783,22.286,BARO0,19.3,95082
6784,22.286,BARO1,19.57,95117
6785,22.286,BARO2,19.33,95147
6786,22.296,BARO0,19.28,95079
6787,22.296,BARO1,19.57,95097
6788,22.296,BARO2,19.33,95126
6789,22.306,BARO0,19.3,95082
6790,22.306,BARO1,19.57,95097
6791,22.306,BARO2,19.33,95147
6792,22.316,BARO0,19.3,95062
6793,22.316,BARO1,19.59,95120
6794,22.316,BARO2,19.31,95122
6795,22.326,BARO0,19.3,95082
6796,22.326,BARO1,19.57,95117
6797,22.326,BARO2,19.33,95188
6798,22.336,BARO0,19.3,95082
6799,22.336,BARO1,19.57,95117
6800,22.336,BARO2,19.33,95126
6801,22.346,BARO0,19.3,95082
6802,22.346,BARO1,19.57,95117
6803,22.346,BARO2,19.33,95147
6804,22.356,BARO0,19.3,95062
6805,22.356,BARO1,19.57,95117
6806,22.356,BARO2,19.33,95167
6807,22.366,BARO0,19.3,95103
6808,22.366,BARO1,19.57,95117
6809,22.366,BARO2,19.33,95147
6810,22.376,BARO0,19.3,95082
6811,22.376,BARO1,19.57,95097
6812,22.376,BARO2,19.33,95147
6813,22.386,BARO0,19.3,95062
6814,22.386,BARO1,19.57,95117
6815,22.386,BARO2,19.31,95164
6816,22.396,BARO0,19.3,95082
6817,22.396,BARO1,19.59,95120
6818,22.396,BARO2,19.33,95167
6819,22.406,BARO0,19.3,95103
6820,22.406,BARO1,19.57,95117
6821,22.406,BARO2,19.33,95167
6822,22.416,BARO0,19.3,95082
6823,22.416,BARO1,19.57,95117
6824,22.416,BARO2,19.31,95164
6825,22.426,BARO0,19.3,95082
6826,22.426,BARO1,19.57,95117
6827,22.426,BARO2,19.33,95167
6828,22.436,BARO0,19.3,95082
6829,22.436,BARO1,19.57,95117
6830,22.436,BARO2,19.33,95167
6831,22.446,BARO0,19.3,95082
6832,22.446,BARO1,19.57,95097
6833,22.446,BARO2,19.33,95126
6834,22.456,BARO0,19.3,95082
6835,22.456,BARO1,19.57,95097
6836,22.456,BARO2,19.33,95126
6837,22.466,BARO0,19.3,95082
6838,22.466,BARO1,19.57,95097
6839,22.466,BARO2,19.33,95126
6840,22.476,BARO0,19.3,95103
6841,22.476,BARO1,19.57,95097
6842,22.476,BARO2,19.33,95147
6843,22.486,BARO0,19.3,95062
6844,22.486,BARO1,19.57,95097
6845,22.486,BARO2,19.33,95147
6846,22.496,BARO0,19.3,95062
6847,22.496,BARO1,19.56,95113
6848,22.496,BARO2,19.33,95147
6849,22.506,BARO0,19.3,95062
6850,22.506,BARO1,19.57,95117
6851,22.506,BARO2,19.33,95147
6852,22.516,BARO0,19.3,95062
6853,22.516,BARO1,19.56,95093
6854,22.516,BARO2,19.33,95147
6855,22.526,BARO0,19.3,95062
6856,22.526,BARO1,19.57,95097
6857,22.526,BARO2,19.33,95147
6858,22.536,BARO0,19.31,95066
6859,22.536,BARO1,19.57,95097
6860,22.536,BARO2,19.33,95126
6861,22.546,BARO0,19.3,95041
6862,22.546,BARO1,19.56,95073
6863,22.546,BARO2,19.33,95126
6864,22.556,BARO0,19.28,95058
6865,22.556,BARO1,19.57,95077
6866,22.556,BARO2,19.33,95126
6867,22.566,BARO0,19.3,95082
6868,22.566,BARO1,19.56,95093
6869,22.566,BARO2,19.33,95105
6870,22.576,BARO0,19.3,95062
6871,22.576,BARO1,19.57,95097
6872,22.576,BARO2,19.33,95147
6873,22.586,BARO0,19.3,95062
6874,22.586,BARO1,19.57,95097
6875,22.586,BARO2,19.33,95147
6876,22.596,BARO0,19.3,95082
6877,22.596,BARO1,19.57,95097
6878,22.596,BARO2,19.33,95126
6879,22.606,BARO0,19.3,95041
6880,22.606,BARO1,19.57,95077
6881,22.606,BARO2,19.33,95126
6882,22.616,BARO0,19.3,95062
6883,22.616,BARO1,19.56,95093
6884,22.616,BARO2,19.33,95105
6885,22.626,BARO0,19.3,95062
6886,22.626,BARO1,19.57,95097
6887,22.626,BARO2,19.33,95105
6888,22.636,BARO0,19.3,95062
6889,22.636,BARO1,19.57,95097
6890,22.636,BARO2,19.33,95126
6891,22.646,BARO0,19.31,95066
6892,22.646,BARO1,19.57,95097
6893,22.646,BARO2,19.33,95147
6894,22.656,BARO0,19.31,95066
6895,22.656,BARO1,19.56,95053
6896,22.656,BARO2,19.33,95105
6897,22.666,BARO0,19.3,95041
6898,22.666,BARO1,19.56,95073
6899,22.666,BARO2,19.33,95147
6900,22.676,BARO0,19.3,95041
6901,22.676,BARO1,19.56,95073
6902,22.676,BARO2,19.33,95105
6903,22.686,BARO0,19.3,95062
6904,22.686,BARO1,19.56,95113
6905,22.686,BARO2,19.33,95126
6906,22.696,BARO0,19.3,95041
6907,22.696,BARO1,19.57,95077
6908,22.696,BARO2,19.31,95122
6909,22.706,BARO0,19.3,95041
6910,22.706,BARO1,19.56,95073
6911,22.706,BARO2,19.33,95147
6912,22.716,BARO0,19.3,95021
6913,22.716,BARO1,19.57,95056
6914,22.716,BARO2,19.33,95105
6915,22.726,BARO0,19.3,95062
6916,22.726,BARO1,19.57,95117
6917,22.726,BARO2,19.33,95105
6918,22.736,BARO0,19.3,95041
6919,22.736,BARO1,19.57,95077
6920,22.736,BARO2,19.31,95122
6921,22.746,BARO0,19.3,95062
6922,22.746,BARO1,19.56,95073
6923,22.746,BARO2,19.33,95126
6924,22.756,BARO0,19.3,95062
6925,22.756,BARO1,19.56,95093
6926,22.756,BARO2,19.33,95147
6927,22.766,BARO0,19.3,95062
6928,22.766,BARO1,19.56,95073
6929,22.766,BARO2,19.33,95126
6930,22.776,BARO0,19.3,95041
6931,22.776,BARO1,19.57,95097
6932,22.776,BARO2,19.33,95105
6933,22.786,BARO0,19.3,95062
6934,22.786,BARO1,19.57,95097
6935,22.786,BARO2,19.33,95126
6936,22.796,BARO0,19.3,95062
6937,22.796,BARO1,19.56,95093
6938,22.796,BARO2,19.33,95105
6939,22.806,BARO0,19.3,95082
6940,22.806,BARO1,19.57,95097
6941,22.806,BARO2,19.33,95126
6942,22.816,BARO0,19.3,95041
6943,22.816,BARO1,19.56,95073
6944,22.816,BARO2,19.33,95126
6945,22.826,BARO0,19.3,95041
6946,22.826,BARO1,19.57,95077
6947,22.826,BARO2,19.33,95126
6948,22.836,BARO0,19.3,95062
6949,22.836,BARO1,19.56,95093
6950,22.836,BARO2,19.33,95126
6951,22.846,BARO0,19.3,95082
6952,22.846,BARO1,19.56,95113
6953,22.846,BARO2,19.33,95126
6954,22.856,BARO0,19.3,95062
6955,22.856,BARO1,19.56,95113
6956,22.856,BARO2,19.33,95147
6957,22.866,BARO0,19.3,95041
6958,22.866,BARO1,19.56,95053
6959,22.866,BARO2,19.31,95102
6960,22.876,BARO0,19.31,95086
6961,22.876,BARO1,19.56,95093
6962,22.876,BARO2,19.31,95122
6963,22.886,BARO0,19.3,95082
6964,22.886,BARO1,19.57,95097
6965,22.886,BARO2,19.33,95126
6966,22.896,BARO0,19.3,95082
6967,22.896,BARO1,19.56,95073
6968,22.896,BARO2,19.33,95126
6969,22.906,BARO0,19.31,95045
6970,22.906,BARO1,19.57,95097
6971,22.906,BARO2,19.33,95147
6972,22.916,BARO0,19.3,95062
6973,22.916,BARO1,19.56,95113
6974,22.916,BARO2,19.33,95126
6975,22.926,BARO0,19.3,95082
6976,22.926,BARO1,19.56,95113
6977,22.926,BARO2,19.33,95147
6978,22.936,BARO0,19.3,95082
6979,22.936,BARO1,19.56,95093
6980,22.936,BARO2,19.33,95147
6981,22.946,BARO0,19.3,95041
6982,22.946,BARO1,19.56,95113
6983,22.946,BARO2,19.33,95147
6984,22.956,BARO0,19.3,95062
6985,22.956,BARO1,19.56,95113
6986,22.956,BARO2,19.33,95126
6987,22.966,BARO0,19.3,95082
6988,22.966,BARO1,19.56,95093
6989,22.966,BARO2,19.33,95147
6990,22.976,BARO0,19.31,95086
6991,22.976,BARO1,19.56,95113
6992,22.976,BARO2,19.33,95147
6993,22.986,BARO0,19.3,95082
6994,22.986,BARO1,19.56,95113
6995,22.986,BARO2,19.33,95147
6996,22.996,BARO0,19.3,95062
6997,22.996,BARO1,19.56,95113
6998,22.996,BARO2,19.33,95147
6999,23.006,BARO0,19.3,95082
7000,23.006,BARO1,19.56,95093
7001,23.006,BARO2,19.33,95126
7002,23.016,BARO0,19.3,95082
7003,23.016,BARO1,19.56,95113
7004,23.016,BARO2,19.33,95126
7005,23.026,BARO0,19.3,95123
7006,23.026,BARO1,19.56,95113
7007,23.026,BARO2,19.33,95147
7008,23.036,BARO0,19.3,95082
7009,23.036,BARO1,19.56,95113
7010,23.036,BARO2,19.33,95147
7011,23.046,BARO0,19.3,95062
7012,23.046,BARO1,19.56,95113
7013,23.046,BARO2,19.33,95126
7014,23.056,BARO0,19.3,95082
7015,23.056,BARO1,19.56,95133
7016,23.056,BARO2,19.33,95167
7017,23.066,BARO0,19.3,95082
7018,23.066,BARO1,19.56,95113
7019,23.066,BARO2,19.33,95167
7020,23.076,BARO0,19.3,95082
7021,23.076,BARO1,19.56,95093
7022,23.076,BARO2,19.33,95147
7023,23.086,BARO0,19.3,95082
7024,23.086,BARO1,19.56,95113
7025,23.086,BARO2,19.33,95147
7026,23.096,BARO0,19.3,95082
7027,23.096,BARO1,19.56,95113
7028,23.096,BARO2,19.33,95167
7029,23.106,BARO0,19.31,95086
7030,23.106,BARO1,19.56,95113
7031,23.106,BARO2,19.33,95167
7032,23.116,BARO0,19.31,95086
7033,23.116,BARO1,19.56,95113
7034,23.116,BARO2,19.33,95167
7035,23.126,BARO0,19.3,95062
7036,23.126,BARO1,19.56,95113
7037,23.126,BARO2,19.33,95167
7038,23.136,BARO0,19.3,95082
7039,23.136,BARO1,19.56,95113
7040,23.136,BARO2,19.33,95167
7041,23.146,BARO0,19.31,95086
7042,23.146,BARO1,19.56,95113
7043,23.146,BARO2,19.31,95164
7044,23.156,BARO0,19.3,95082
7045,23.156,BARO1,19.56,95133
7046,23.156,BARO2,19.33,95188
7047,23.166,BARO0,19.3,95123
7048,23.166,BARO1,19.56,95133
7049,23.166,BARO2,19.31,95164
7050,23.176,BARO0,19.3,95103
7051,23.176,BARO1,19.57,95137
7052,23.176,BARO2,19.31,95164
7053,23.186,BARO0,19.3,95082
7054,23.186,BARO1,19.56,95113
7055,23.186,BARO2,19.33,95147
7056,23.196,BARO0,19.3,95082
7057,23.196,BARO1,19.56,95093
7058,23.196,BARO2,19.33,95167
7059,23.206,BARO0,19.3,95082
7060,23.206,BARO1,19.56,95133
7061,23.206,BARO2,19.33,95167
7062,23.216,BARO0,19.31,95086
7063,23.216,BARO1,19.56,95133
7064,23.216,BARO2,19.31,95143
7065,23.226,BARO0,19.31,95107
7066,23.226,BARO1,19.56,95133
7067,23.226,BARO2,19.31,95164
7068,23.236,BARO0,19.3,95082
7069,23.236,BARO1,19.56,95133
7070,23.236,BARO2,19.31,95164
7071,23.246,BARO0,19.3,95103
7072,23.246,BARO1,19.56,95113
7073,23.246,BARO2,19.33,95167
7074,23.256,BARO0,19.31,95107
7075,23.256,BARO1,19.56,95113
7076,23.256,BARO2,19.33,95147
7077,23.266,BARO0,19.3,95103
7078,23.266,BARO1,19.56,95133
7079,23.266,BARO2,19.31,95164
7080,23.276,BARO0,19.3,95103
7081,23.276,BARO1,19.54,95110
7082,23.276,BARO2,19.33,95167
7083,23.286,BARO0,19.3,95082
7084,23.286,BARO1,19.54,95110
7085,23.286,BARO2,19.33,95188
7086,23.296,BARO0,19.3,95103
7087,23.296,BARO1,19.56,95133
7088,23.296,BARO2,19.33,95167
7089,23.306,BARO0,19.3,95082
7090,23.306,BARO1,19.56,95133
7091,23.306,BARO2,19.33,95167
7092,23.316,BARO0,19.3,95082
7093,23.316,BARO1,19.56,95113
7094,23.316,BARO2,19.31,95143
7095,23.326,BARO0,19.31,95086
7096,23.326,BARO1,19.56,95113
7097,23.326,BARO2,19.33,95167
7098,23.336,BARO0,19.3,95082
7099,23.336,BARO1,19.56,95113
7100,23.336,BARO2,19.33,95147
7101,23.346,BARO0,19.3,95062
7102,23.346,BARO1,19.54,95110
7103,23.346,BARO2,19.33,95147
7104,23.356,BARO0,19.31,95066
7105,23.356,BARO1,19.54,95110
7106,23.356,BARO2,19.31,95143
7107,23.366,BARO0,19.3,95082
7108,23.366,BARO1,19.54,95090
7109,23.366,BARO2,19.33,95147
7110,23.376,BARO0,19.3,95082
7111,23.376,BARO1,19.54,95110
7112,23.376,BARO2,19.33,95147
7113,23.386,BARO0,19.3,95082
7114,23.386,BARO1,19.56,95113
7115,23.386,BARO2,19.33,95147
7116,23.396,BARO0,19.3,95062
7117,23.396,BARO1,19.56,95113
7118,23.396,BARO2,19.31,95143
7119,23.406,BARO0,19.3,95062
7120,23.406,BARO1,19.56,95113
7121,23.406,BARO2,19.33,95147
7122,23.416,BARO0,19.31,95086
7123,23.416,BARO1,19.56,95093
7124,23.416,BARO2,19.33,95126
7125,23.426,BARO0,19.31,95066
7126,23.426,BARO1,19.54,95110
7127,23.426,BARO2,19.33,95126
7128,23.436,BARO0,19.31,95086
7129,23.436,BARO1,19.56,95113
7130,23.436,BARO2,19.31,95143
7131,23.446,BARO0,19.3,95082
7132,23.446,BARO1,19.56,95113
7133,23.446,BARO2,19.33,95147
7134,23.456,BARO0,19.3,95082
7135,23.456,BARO1,19.54,95090
7136,23.456,BARO2,19.33,95147
7137,23.466,BARO0,19.3,95082
7138,23.466,BARO1,19.56,95093
7139,23.466,BARO2,19.33,95147
7140,23.476,BARO0,19.3,95082
7141,23.476,BARO1,19.56,95093
7142,23.476,BARO2,19.33,95147
7143,23.486,BARO0,19.3,95082
7144,23.486,BARO1,19.56,95073
7145,23.486,BARO2,19.33,95147
7146,23.496,BARO0,19.3,95082
7147,23.496,BARO1,19.54,95090
7148,23.496,BARO2,19.33,95167
7149,23.506,BARO0,19.3,95062
7150,23.506,BARO1,19.56,95073
7151,23.506,BARO2,19.33,95147
7152,23.516,BARO0,19.3,95062
7153,23.516,BARO1,19.54,95090
7154,23.516,BARO2,19.31,95143
7155,23.526,BARO0,19.3,95082
7156,23.526,BARO1,19.54,95110
7157,23.526,BARO2,19.31,95143
7158,23.536,BARO0,19.3,95062
7159,23.536,BARO1,19.54,95110
7160,23.536,BARO2,19.33,95147
7161,23.546,BARO0,19.31,95086
7162,23.546,BARO1,19.54,95110
7163,23.546,BARO2,19.31,95143
7164,23.556,BARO0,19.3,95062
7165,23.556,BARO1,19.54,95110
7166,23.556,BARO2,19.31,95143
7167,23.566,BARO0,19.31,95086
7168,23.566,BARO1,19.56,95113
7169,23.566,BARO2,19.33,95147
7170,23.576,BARO0,19.3,95062
7171,23.576,BARO1,19.54,95110
7172,23.576,BARO2,19.33,95147
7173,23.586,BARO0,19.3,95062
7174,23.586,BARO1,19.54,95090
7175,23.586,BARO2,19.33,95147
7176,23.596,BARO0,19.31,95045
7177,23.596,BARO1,19.54,95110
7178,23.596,BARO2,19.33,95126
7179,23.606,BARO0,19.3,95041
7180,23.606,BARO1,19.56,95113
7181,23.606,BARO2,19.33,95147
7182,23.616,BARO0,19.3,95062
7183,23.616,BARO1,19.54,95090
7184,23.616,BARO2,19.31,95143
7185,23.626,BARO0,19.3,95062
7186,23.626,BARO1,19.56,95093
7187,23.626,BARO2,19.33,95147
7188,23.636,BARO0,19.3,95062
7189,23.636,BARO1,19.54,95110
7190,23.636,BARO2,19.33,95147
7191,23.646,BARO0,19.3,95082
7192,23.646,BARO1,19.54,95110
7193,23.646,BARO2,19.33,95167
7194,23.656,BARO0,19.3,95082
7195,23.656,BARO1,19.54,95090
7196,23.656,BARO2,19.33,95147
7197,23.666,BARO0,19.31,95066
7198,23.666,BARO1,19.54,95090
7199,23.666,BARO2,19.31,95122
7200,23.676,BARO0,19.3,95082
7201,23.676,BARO1,19.54,95110
7202,23.676,BARO2,19.31,95122
7203,23.686,BARO0,19.3,95041
7204,23.686,BARO1,19.54,95090
7205,23.686,BARO2,19.33,95147
7206,23.696,BARO0,19.3,95062
7207,23.696,BARO1,19.54,95090
7208,23.696,BARO2,19.31,95143
7209,23.706,BARO0,19.3,95062
7210,23.706,BARO1,19.54,95110
7211,23.706,BARO2,19.33,95147
7212,23.716,BARO0,19.31,95066
7213,23.716,BARO1,19.54,95090
7214,23.716,BARO2,19.33,95147
7215,23.726,BARO0,19.3,95062
7216,23.726,BARO1,19.54,95070
7217,23.726,BARO2,19.31,95122
7218,23.736,BARO0,19.3,95062
7219,23.736,BARO1,19.56,95093
7220,23.736,BARO2,19.33,95105
7221,23.746,BARO0,19.31,95086
7222,23.746,BARO1,19.54,95090
7223,23.746,BARO2,19.33,95147
7224,23.756,BARO0,19.3,95062
7225,23.756,BARO1,19.54,95090
7226,23.756,BARO2,19.31,95143
7227,23.766,BARO0,19.3,95062
7228,23.766,BARO1,19.54,95090
7229,23.766,BARO2,19.33,95126
7230,23.776,BARO0,19.3,95082
7231,23.776,BARO1,19.54,95090
7232,23.776,BARO2,19.33,95126
7233,23.786,BARO0,19.31,95086
7234,23.786,BARO1,19.54,95090
7235,23.786,BARO2,19.33,95147
7236,23.796,BARO0,19.3,95082
7237,23.796,BARO1,19.54,95070
7238,23.796,BARO2,19.31,95122
7239,23.806,BARO0,19.3,95062
7240,23.806,BARO1,19.54,95110
7241,23.806,BARO2,19.33,95147
7242,23.816,BARO0,19.3,95082
7243,23.816,BARO1,19.54,95090
7244,23.816,BARO2,19.33,95147
7245,23.826,BARO0,19.3,95082
7246,23.826,BARO1,19.54,95110
7247,23.826,BARO2,19.31,95122
7248,23.836,BARO0,19.3,95082
7249,23.836,BARO1,19.54,95110
7250,23.836,BARO2,19.33,95126
7251,23.846,BARO0,19.3,95062
7252,23.846,BARO1,19.54,95090
7253,23.846,BARO2,19.31,95122
