,ts,id,Gx,Gy,Gz,Ax,Ay,Az
238,0.466,IMU2,1.7682926829268295,2.3170731707317076,1.0975609756097562,2.9189453125,0.1044921875,-1.66015625
239,0.476,IMU0,-0.1829268292682927,2.25609756097561,0.7926829268292683,2.8984375,0.1025390625,-1.6357421875
240,0.476,IMU1,1.9512195121951221,1.2804878048780488,1.0365853658536586,2.853515625,0.13671875,-1.6376953125
241,0.476,IMU2,1.4634146341463417,2.073170731707317,0.426829268292683,2.8544921875,0.091796875,-1.6162109375
242,0.486,IMU0,-2.682926829268293,0.6707317073170732,-3.414634146341464,2.8330078125,0.103515625,-1.6044921875
243,0.486,IMU1,0.9146341463414634,-0.5487804878048781,-3.2926829268292686,2.7900390625,0.1259765625,-1.6171875
244,0.486,IMU2,-0.9756097560975611,0.24390243902439027,-3.9024390243902443,2.7998046875,0.09765625,-1.6005859375
245,0.496,IMU0,-2.987804878048781,-1.829268292682927,-3.658536585365854,2.7666015625,0.126953125,-1.5634765625
246,0.496,IMU1,0.06097560975609757,-2.8658536585365857,-3.353658536585366,2.73046875,0.15234375,-1.5546875
247,0.496,IMU2,-1.3414634146341464,-2.1341463414634148,-4.085365853658537,2.736328125,0.1220703125,-1.5390625
248,0.506,IMU0,-1.1585365853658538,-1.9512195121951221,-0.06097560975609757,2.7109375,0.1279296875,-1.4951171875
249,0.506,IMU1,0.9756097560975611,-2.682926829268293,0.1829268292682927,2.666015625,0.146484375,-1.5
250,0.506,IMU2,-0.1829268292682927,-1.829268292682927,-0.3658536585365854,2.6748046875,0.1220703125,-1.4794921875
251,0.516,IMU0,-0.12195121951219513,-0.30487804878048785,0.12195121951219513,2.6796875,0.1298828125,-1.4736328125
252,0.516,IMU1,2.0121951219512195,-1.9512195121951221,0.426829268292683,2.6376953125,0.1435546875,-1.482421875
253,0.516,IMU2,1.0365853658536586,-1.0365853658536586,-0.24390243902439027,2.6474609375,0.1259765625,-1.4609375
254,0.526,IMU0,-0.12195121951219513,2.8658536585365857,-0.06097560975609757,2.578125,0.1103515625,-1.51171875
255,0.526,IMU1,2.25609756097561,0.9756097560975611,0.1829268292682927,2.53515625,0.12890625,-1.505859375
256,0.526,IMU2,0.7317073170731708,2.682926829268293,-0.3658536585365854,2.546875,0.107421875,-1.48828125
257,0.536,IMU0,0.6707317073170732,11.463414634146343,-2.0121951219512195,2.5771484375,0.0791015625,-1.5166015625
258,0.536,IMU1,2.6219512195121952,10.365853658536587,-1.3414634146341464,2.51953125,0.0966796875,-1.5029296875
259,0.536,IMU2,1.0975609756097562,11.402439024390246,-2.1341463414634148,2.5341796875,0.07421875,-1.482421875
260,0.546,IMU0,-0.853658536585366,17.743902439024392,-6.158536585365854,2.5859375,0.095703125,-1.4775390625
261,0.546,IMU1,1.8902439024390245,16.34146341463415,-5.670731707317073,2.5322265625,0.115234375,-1.4560546875
262,0.546,IMU2,-0.24390243902439027,17.31707317073171,-6.341463414634147,2.55859375,0.09375,-1.4658203125
263,0.556,IMU0,0.1829268292682927,19.939024390243905,-4.573170731707317,2.576171875,0.125,-1.44921875
264,0.556,IMU1,2.0121951219512195,18.231707317073173,-4.634146341463415,2.546875,0.16796875,-1.4296875
265,0.556,IMU2,0.7926829268292683,19.634146341463417,-4.878048780487806,2.5732421875,0.126953125,-1.4482421875
266,0.566,IMU0,2.5609756097560976,21.76829268292683,0.0,2.5283203125,0.0439453125,-1.5146484375
267,0.566,IMU1,4.146341463414634,21.097560975609756,0.24390243902439027,2.50390625,0.10546875,-1.4833984375
268,0.566,IMU2,3.7195121951219514,22.073170731707318,-0.24390243902439027,2.5048828125,0.044921875,-1.48046875
269,0.576,IMU0,1.2804878048780488,26.09756097560976,-2.5609756097560976,2.484375,0.03125,-1.4775390625
270,0.576,IMU1,2.439024390243903,25.0609756097561,-2.3170731707317076,2.4609375,0.08984375,-1.44921875
271,0.576,IMU2,1.9512195121951221,26.76829268292683,-2.7439024390243905,2.4560546875,0.03125,-1.44921875
272,0.586,IMU0,0.3658536585365854,26.707317073170735,-3.658536585365854,2.421875,0.080078125,-1.4326171875
273,0.586,IMU1,1.829268292682927,25.853658536585368,-3.2926829268292686,2.3798828125,0.1171875,-1.427734375
274,0.586,IMU2,1.0975609756097562,27.25609756097561,-3.780487804878049,2.396484375,0.076171875,-1.419921875
275,0.596,IMU0,0.426829268292683,26.82926829268293,-2.7439024390243905,2.3212890625,0.087890625,-1.421875
276,0.596,IMU1,2.378048780487805,25.792682926829272,-2.25609756097561,2.2958984375,0.1396484375,-1.408203125
277,0.596,IMU2,0.5487804878048781,27.500000000000004,-2.804878048780488,2.3037109375,0.087890625,-1.396484375
278,0.606,IMU0,1.0365853658536586,27.439024390243905,-0.6707317073170732,2.2412109375,0.0751953125,-1.388671875
279,0.606,IMU1,2.5609756097560976,26.34146341463415,-0.426829268292683,2.21484375,0.1083984375,-1.3603515625
280,0.606,IMU2,1.829268292682927,28.10975609756098,-0.7926829268292683,2.212890625,0.0732421875,-1.365234375
281,0.616,IMU0,0.0,28.59756097560976,-1.6463414634146343,2.1953125,0.103515625,-1.36328125
282,0.616,IMU1,1.6463414634146343,27.682926829268297,-1.402439024390244,2.1708984375,0.140625,-1.3681640625
283,0.616,IMU2,0.5487804878048781,29.146341463414636,-1.829268292682927,2.171875,0.0986328125,-1.3486328125
284,0.626,IMU0,-0.30487804878048785,28.780487804878053,-1.8902439024390245,2.1650390625,0.11328125,-1.404296875
285,0.626,IMU1,1.5853658536585367,27.926829268292686,-1.5853658536585367,2.14453125,0.150390625,-1.4267578125
286,0.626,IMU2,0.06097560975609757,29.207317073170735,-1.9512195121951221,2.1484375,0.11328125,-1.400390625
287,0.636,IMU0,-1.5853658536585367,29.207317073170735,-3.8414634146341466,2.166015625,0.09375,-1.451171875
288,0.636,IMU1,-0.12195121951219513,28.170731707317074,-3.536585365853659,2.142578125,0.119140625,-1.4580078125
289,0.636,IMU2,-0.853658536585366,29.207317073170735,-4.024390243902439,2.1474609375,0.091796875,-1.4482421875
290,0.646,IMU0,-1.829268292682927,29.634146341463417,-1.707317073170732,2.1357421875,0.046875,-1.466796875
291,0.646,IMU1,-0.3658536585365854,28.780487804878053,-1.402439024390244,2.1083984375,0.060546875,-1.4716796875
292,0.646,IMU2,-1.0365853658536586,30.30487804878049,-1.829268292682927,2.11328125,0.0361328125,-1.4541015625
293,0.656,IMU0,-2.6219512195121952,31.58536585365854,0.06097560975609757,2.1513671875,0.05078125,-1.439453125
294,0.656,IMU1,-0.9756097560975611,30.243902439024392,0.6097560975609757,2.1201171875,0.0693359375,-1.44921875
295,0.656,IMU2,-2.25609756097561,31.82926829268293,0.06097560975609757,2.1357421875,0.04296875,-1.43359375
296,0.666,IMU0,-4.878048780487806,31.09756097560976,0.3658536585365854,2.1337890625,0.03515625,-1.4306640625
297,0.666,IMU1,-3.2926829268292686,29.81707317073171,0.7926829268292683,2.0927734375,0.0576171875,-1.43359375
298,0.666,IMU2,-4.329268292682928,31.402439024390247,0.1829268292682927,2.107421875,0.0283203125,-1.4345703125
299,0.676,IMU0,-2.6219512195121952,31.52439024390244,2.1951219512195124,2.1181640625,-0.0244140625,-1.4345703125
300,0.676,IMU1,-0.7926829268292683,30.487804878048784,2.5,2.0869140625,0.0009765625,-1.419921875
301,0.676,IMU2,-1.2195121951219514,32.13414634146342,1.829268292682927,2.0908203125,-0.0302734375,-1.4091796875
302,0.686,IMU0,-2.6219512195121952,30.853658536585368,2.1951219512195124,2.0966796875,-0.021484375,-1.421875
303,0.686,IMU1,-0.9756097560975611,29.81707317073171,2.5,2.0712890625,0.0078125,-1.40234375
304,0.686,IMU2,-1.0365853658536586,31.03658536585366,1.829268292682927,2.0751953125,-0.02734375,-1.3935546875
305,0.696,IMU0,-3.7195121951219514,30.365853658536587,0.7926829268292683,2.0888671875,-0.041015625,-1.3994140625
306,0.696,IMU1,-1.9512195121951221,29.146341463414636,0.9756097560975611,2.0634765625,0.005859375,-1.3916015625
307,0.696,IMU2,-2.378048780487805,30.426829268292686,0.30487804878048785,2.0634765625,-0.029296875,-1.380859375
308,0.706,IMU0,-2.5,29.08536585365854,1.4634146341463417,2.0751953125,-0.0556640625,-1.3759765625
309,0.706,IMU1,0.12195121951219513,28.53658536585366,1.524390243902439,2.0546875,-0.0166015625,-1.3671875
310,0.706,IMU2,-1.707317073170732,29.87804878048781,1.0365853658536586,2.05078125,-0.048828125,-1.353515625
311,0.716,IMU0,-2.0121951219512195,26.89024390243903,-0.48780487804878053,2.0634765625,-0.0576171875,-1.39453125
312,0.716,IMU1,1.0975609756097562,26.219512195121954,-0.1829268292682927,2.048828125,-0.0166015625,-1.3642578125
313,0.716,IMU2,-0.5487804878048781,27.682926829268297,-0.7317073170731708,2.0478515625,-0.048828125,-1.3583984375
314,0.726,IMU0,-1.8902439024390245,25.792682926829272,-1.9512195121951221,2.1025390625,-0.0302734375,-1.3544921875
315,0.726,IMU1,-0.06097560975609757,25.182926829268293,-1.5853658536585367,2.0888671875,0.009765625,-1.373046875
316,0.726,IMU2,-0.426829268292683,26.402439024390247,-2.1951219512195124,2.09375,-0.0224609375,-1.3662109375
317,0.736,IMU0,0.30487804878048785,22.621951219512198,-0.7317073170731708,2.15234375,-0.0693359375,-1.39453125
318,0.736,IMU1,1.3414634146341464,22.012195121951223,-0.3658536585365854,2.1376953125,-0.0322265625,-1.3896484375
319,0.736,IMU2,1.3414634146341464,23.475609756097562,-0.9756097560975611,2.140625,-0.064453125,-1.38671875
320,0.746,IMU0,0.6097560975609757,20.182926829268293,0.1829268292682927,2.1982421875,-0.0859375,-1.35546875
321,0.746,IMU1,2.5,19.573170731707318,0.3658536585365854,2.1728515625,-0.0693359375,-1.3515625
322,0.746,IMU2,2.378048780487805,21.28048780487805,-0.24390243902439027,2.1748046875,-0.1015625,-1.349609375
323,0.756,IMU0,-0.1829268292682927,16.646341463414636,-0.9146341463414634,2.2119140625,-0.0830078125,-1.3759765625
324,0.756,IMU1,2.6219512195121952,16.28048780487805,-0.6707317073170732,2.1767578125,-0.0556640625,-1.39453125
325,0.756,IMU2,0.9756097560975611,17.378048780487806,-1.1585365853658538,2.1787109375,-0.087890625,-1.3779296875
326,0.766,IMU0,1.1585365853658538,14.573170731707318,2.7439024390243905,2.1826171875,-0.068359375,-1.4228515625
327,0.766,IMU1,3.1707317073170733,14.085365853658537,3.231707317073171,2.1552734375,-0.037109375,-1.375
328,0.766,IMU2,1.829268292682927,15.54878048780488,2.682926829268293,2.1591796875,-0.0673828125,-1.3662109375
329,0.776,IMU0,0.3658536585365854,13.658536585365855,4.146341463414634,2.185546875,-0.1162109375,-1.3681640625
330,0.776,IMU1,2.25609756097561,12.560975609756099,4.2682926829268295,2.15234375,-0.0703125,-1.3681640625
331,0.776,IMU2,1.0975609756097562,14.390243902439027,3.658536585365854,2.146484375,-0.0986328125,-1.3515625
332,0.786,IMU0,-3.780487804878049,9.573170731707318,-5.853658536585367,2.208984375,-0.11328125,-1.3671875
333,0.786,IMU1,-1.5853658536585367,7.987804878048781,-5.731707317073171,2.1767578125,-0.072265625,-1.32421875
334,0.786,IMU2,-3.8414634146341466,9.634146341463415,-6.341463414634147,2.169921875,-0.099609375,-1.3173828125
335,0.796,IMU0,-3.231707317073171,7.500000000000001,-3.9024390243902443,2.0869140625,-0.03515625,-1.3193359375
336,0.796,IMU1,-0.426829268292683,6.341463414634147,-3.5975609756097566,2.056640625,0.0078125,-1.326171875
337,0.796,IMU2,-2.378048780487805,7.743902439024391,-4.085365853658537,2.060546875,-0.025390625,-1.3251953125
338,0.806,IMU0,0.5487804878048781,8.048780487804878,4.207317073170732,1.9033203125,0.0693359375,-1.22265625
339,0.806,IMU1,3.9024390243902443,7.01219512195122,4.695121951219512,1.8857421875,0.083984375,-1.212890625
340,0.806,IMU2,2.1341463414634148,9.146341463414634,4.390243902439025,1.8876953125,0.0439453125,-1.2197265625
341,0.816,IMU0,1.2195121951219514,7.439024390243903,8.353658536585366,1.837890625,0.0126953125,-1.185546875
342,0.816,IMU1,2.682926829268293,6.158536585365854,8.475609756097562,1.8056640625,0.0302734375,-1.205078125
343,0.816,IMU2,2.0121951219512195,8.475609756097562,7.926829268292684,1.802734375,0.0009765625,-1.1669921875
344,0.826,IMU0,1.5853658536585367,1.0365853658536586,5.548780487804878,1.7783203125,0.0078125,-1.21484375
345,0.826,IMU1,2.8658536585365857,-0.1829268292682927,5.548780487804878,1.7353515625,0.033203125,-1.19921875
346,0.826,IMU2,2.439024390243903,1.5853658536585367,4.75609756097561,1.7265625,0.01953125,-1.2001953125
347,0.836,IMU0,-0.48780487804878053,2.3170731707317076,-0.5487804878048781,1.685546875,-0.005859375,-1.2958984375
348,0.836,IMU1,1.4634146341463417,0.9756097560975611,-0.7317073170731708,1.65234375,0.0244140625,-1.2470703125
349,0.836,IMU2,0.7317073170731708,3.2926829268292686,-1.5853658536585367,1.6474609375,0.001953125,-1.21484375
350,0.846,IMU0,-1.829268292682927,1.829268292682927,-1.7682926829268295,1.6552734375,0.25390625,-1.2314453125
351,0.846,IMU1,0.06097560975609757,0.12195121951219513,-0.9756097560975611,1.6484375,0.2880859375,-1.2548828125
352,0.846,IMU2,0.9146341463414634,1.9512195121951221,-1.2195121951219514,1.669921875,0.2529296875,-1.2548828125
353,0.856,IMU0,-1.3414634146341464,0.0,3.780487804878049,1.6748046875,0.1962890625,-1.2236328125
354,0.856,IMU1,-0.12195121951219513,-1.3414634146341464,3.780487804878049,1.638671875,0.203125,-1.23828125
355,0.856,IMU2,0.30487804878048785,0.426829268292683,2.9268292682926833,1.63671875,0.177734375,-1.2373046875
356,0.866,IMU0,-3.7195121951219514,1.524390243902439,0.48780487804878053,1.626953125,0.173828125,-1.23828125
357,0.866,IMU1,-1.9512195121951221,0.6097560975609757,0.7926829268292683,1.591796875,0.1875,-1.2353515625
358,0.866,IMU2,-2.1951219512195124,2.073170731707317,0.12195121951219513,1.5732421875,0.1630859375,-1.20703125
359,0.876,IMU0,-5.548780487804878,3.353658536585366,-2.1341463414634148,1.587890625,0.2177734375,-1.2509765625
360,0.876,IMU1,-2.6219512195121952,1.3414634146341464,-1.8902439024390245,1.5537109375,0.2529296875,-1.220703125
361,0.876,IMU2,-4.390243902439025,2.987804878048781,-2.1951219512195124,1.552734375,0.2490234375,-1.2021484375
362,0.886,IMU0,-6.402439024390245,2.7439024390243905,-1.9512195121951221,1.53515625,0.21875,-1.201171875
363,0.886,IMU1,-4.024390243902439,1.5853658536585367,-1.829268292682927,1.509765625,0.25390625,-1.1845703125
364,0.886,IMU2,-5.121951219512195,3.658536585365854,-2.378048780487805,1.5283203125,0.23828125,-1.1728515625
365,0.896,IMU0,-5.182926829268293,2.25609756097561,0.426829268292683,1.4931640625,0.2841796875,-1.2294921875
366,0.896,IMU1,-2.439024390243903,0.7317073170731708,0.7926829268292683,1.4833984375,0.3134765625,-1.216796875
367,0.896,IMU2,-4.024390243902439,2.987804878048781,0.426829268292683,1.498046875,0.271484375,-1.2353515625
368,0.906,IMU0,-3.658536585365854,1.402439024390244,4.146341463414634,1.4072265625,0.287109375,-1.21875
369,0.906,IMU1,0.1829268292682927,0.06097560975609757,4.390243902439025,1.384765625,0.2939453125,-1.224609375
370,0.906,IMU2,-2.0121951219512195,2.1951219512195124,4.329268292682928,1.3720703125,0.259765625,-1.2392578125
371,0.916,IMU0,-3.1707317073170733,1.6463414634146343,3.658536585365854,1.369140625,0.2041015625,-1.24609375
372,0.916,IMU1,-1.0365853658536586,0.426829268292683,3.5975609756097566,1.330078125,0.2236328125,-1.2216796875
373,0.916,IMU2,-1.8902439024390245,2.3170731707317076,2.682926829268293,1.2998046875,0.1943359375,-1.224609375
374,0.926,IMU0,-5.731707317073171,0.48780487804878053,-2.5609756097560976,1.296875,0.2080078125,-1.1943359375
375,0.926,IMU1,-3.7195121951219514,-0.7317073170731708,-2.5609756097560976,1.255859375,0.22265625,-1.19140625
376,0.926,IMU2,-4.573170731707317,0.48780487804878053,-3.4756097560975614,1.25,0.2138671875,-1.17578125
377,0.936,IMU0,-5.853658536585367,0.7926829268292683,-3.7195121951219514,1.1181640625,0.26171875,-1.146484375
378,0.936,IMU1,-3.780487804878049,-0.9756097560975611,-3.353658536585366,1.068359375,0.26171875,-1.1552734375
379,0.936,IMU2,-4.146341463414634,0.6097560975609757,-3.8414634146341466,1.06640625,0.2509765625,-1.1416015625
380,0.946,IMU0,-3.536585365853659,3.1097560975609757,-2.1341463414634148,0.9677734375,0.2490234375,-1.1083984375
381,0.946,IMU1,-1.3414634146341464,1.2804878048780488,-1.707317073170732,0.9287109375,0.25,-1.134765625
382,0.946,IMU2,-2.073170731707317,2.804878048780488,-2.0121951219512195,0.92578125,0.23828125,-1.07421875
383,0.956,IMU0,1.0365853658536586,6.036585365853659,2.1341463414634148,0.8408203125,0.23828125,-1.095703125
384,0.956,IMU1,3.8414634146341466,4.75609756097561,2.7439024390243905,0.8095703125,0.224609375,-1.099609375
385,0.956,IMU2,2.5609756097560976,6.341463414634147,2.682926829268293,0.7939453125,0.2138671875,-1.0546875
386,0.966,IMU0,3.414634146341464,11.76829268292683,3.353658536585366,0.7421875,0.142578125,-1.1376953125
387,0.966,IMU1,5.731707317073171,9.390243902439025,3.8414634146341466,0.7080078125,0.1279296875,-1.0966796875
388,0.966,IMU2,4.2682926829268295,11.52439024390244,3.1097560975609757,0.6796875,0.1123046875,-1.0849609375
389,0.976,IMU0,0.1829268292682927,15.243902439024392,-1.8902439024390245,0.6669921875,0.197265625,-0.958984375
390,0.976,IMU1,2.3170731707317076,13.719512195121952,-1.707317073170732,0.6533203125,0.1962890625,-0.955078125
391,0.976,IMU2,1.1585365853658538,15.54878048780488,-2.1951219512195124,0.6142578125,0.1611328125,-0.994140625
392,0.986,IMU0,-1.2804878048780488,19.634146341463417,-3.414634146341464,0.5498046875,0.197265625,-0.9169921875
393,0.986,IMU1,0.6707317073170732,18.78048780487805,-3.1097560975609757,0.5576171875,0.2314453125,-0.869140625
394,0.986,IMU2,-0.7317073170731708,20.54878048780488,-3.658536585365854,0.537109375,0.1943359375,-0.9091796875
395,0.996,IMU0,-0.853658536585366,24.634146341463417,-1.3414634146341464,0.5771484375,0.19140625,-0.896484375
396,0.996,IMU1,1.4634146341463417,23.29268292682927,-0.9146341463414634,0.5595703125,0.2275390625,-0.8466796875
397,0.996,IMU2,0.24390243902439027,25.0609756097561,-1.5853658536585367,0.5654296875,0.1865234375,-0.880859375
398,1.006,IMU0,-2.439024390243903,28.414634146341466,-3.9024390243902443,0.4609375,0.1318359375,-0.7841796875
399,1.006,IMU1,-0.48780487804878053,27.5609756097561,-3.1707317073170733,0.42578125,0.1279296875,-0.8232421875
400,1.006,IMU2,-1.8902439024390245,29.39024390243903,-4.085365853658537,0.4306640625,0.1220703125,-0.791015625
401,1.016,IMU0,-2.682926829268293,27.743902439024392,-7.439024390243903,0.515625,0.203125,-0.779296875
402,1.016,IMU1,-0.9146341463414634,27.500000000000004,-7.073170731707318,0.4853515625,0.205078125,-0.7626953125
403,1.016,IMU2,-2.25609756097561,29.02439024390244,-7.560975609756098,0.50390625,0.205078125,-0.755859375
404,1.026,IMU0,-1.0365853658536586,22.682926829268293,-5.060975609756098,0.501953125,0.2333984375,-0.7529296875
405,1.026,IMU1,0.6707317073170732,22.31707317073171,-5.121951219512195,0.48828125,0.2412109375,-0.806640625
406,1.026,IMU2,0.30487804878048785,23.414634146341466,-5.3048780487804885,0.4921875,0.23046875,-0.74609375
407,1.036,IMU0,2.804878048780488,17.865853658536587,0.1829268292682927,0.5966796875,0.2578125,-0.822265625
408,1.036,IMU1,4.207317073170732,17.743902439024392,0.24390243902439027,0.5869140625,0.28125,-0.7978515625
409,1.036,IMU2,4.024390243902439,19.02439024390244,0.0,0.58203125,0.25,-0.8203125
410,1.046,IMU0,0.9756097560975611,15.121951219512196,-4.2682926829268295,0.5439453125,0.3154296875,-0.822265625
411,1.046,IMU1,3.353658536585366,14.207317073170733,-3.780487804878049,0.5205078125,0.298828125,-0.8046875
412,1.046,IMU2,2.0121951219512195,16.219512195121954,-4.634146341463415,0.5205078125,0.3125,-0.841796875
413,1.056,IMU0,3.5975609756097566,19.695121951219512,-4.024390243902439,0.4072265625,0.28125,-0.8779296875
