,ts,height_cov,velocity_cov
2276,22.428,0.1546274870634079,0.011428075842559338
2277,22.438,0.1546269953250885,0.011425431817770004
2278,22.448,0.1546264886856079,0.01142278965562582
2279,22.458,0.15462598204612732,0.01142014842480421
2280,22.468,0.15462549030780792,0.011417508125305176
2281,22.478,0.15462498366832733,0.011414868757128716
2282,22.488,0.15462447702884674,0.011412232182919979
2283,22.498,0.15462397038936615,0.011409596540033817
2284,22.508,0.15462347865104675,0.01140696182847023
2285,22.518,0.15462298691272736,0.011404328048229218
2286,22.528,0.15462248027324677,0.01140169519931078
2287,22.538,0.15462197363376617,0.011399063281714916
2288,22.548,0.15462146699428558,0.011396433226764202
2289,22.558,0.1546209752559662,0.011393804103136063
2290,22.568,0.1546204835176468,0.011391175910830498
2291,22.578,0.1546199917793274,0.011388549581170082
2292,22.588,0.154619500041008,0.011385924182832241
2293,22.598,0.1546189934015274,0.011383299715816975
2294,22.608,0.15461848676204681,0.011380677111446857
2295,22.618,0.15461798012256622,0.011378055438399315
2296,22.628,0.15461748838424683,0.011375434696674347
2297,22.638,0.15461698174476624,0.011372815817594528
2298,22.648,0.15461649000644684,0.011370197869837284
2299,22.658,0.15461599826812744,0.011367580853402615
2300,22.668,0.15461550652980804,0.01136496476829052
2301,22.678,0.15461501479148865,0.011362350545823574
2302,22.688,0.15461452305316925,0.011359737254679203
2303,22.698,0.15461403131484985,0.011357124894857407
2304,22.708,0.15461353957653046,0.011354513466358185
2305,22.718,0.15461304783821106,0.011351903900504112
2306,22.728,0.15461254119873047,0.01134929433465004
2307,22.738,0.15461204946041107,0.011346686631441116
2308,22.748,0.15461154282093048,0.011344080790877342
2309,22.758,0.15461105108261108,0.011341474950313568
2310,22.768,0.1546105593442917,0.011338870972394943
2311,22.778,0.1546100676059723,0.011336268857121468
2312,22.788,0.1546095758676529,0.011333667673170567
2313,22.798,0.1546090841293335,0.01133106742054224
2314,22.808,0.1546086072921753,0.011328468099236488
2315,22.818,0.1546081304550171,0.011325869709253311
2316,22.828,0.1546076536178589,0.011323273181915283
2317,22.838,0.1546071469783783,0.01132067758589983
2318,22.848,0.1546066552400589,0.011318082921206951
2319,22.858,0.1546061635017395,0.011315489187836647
2320,22.868,0.1546056717634201,0.011312897317111492
2321,22.878,0.1546051800251007,0.011310306377708912
2322,22.888,0.1546046882867813,0.011307716369628906
2323,22.898,0.15460419654846191,0.01130512822419405
2324,22.908,0.15460370481014252,0.011302541010081768
2325,22.918,0.15460322797298431,0.01129995472729206
2326,22.928,0.15460273623466492,0.011297369375824928
2327,22.938,0.1546022593975067,0.011294785887002945
2328,22.948,0.15460176765918732,0.011292203329503536
2329,22.958,0.15460127592086792,0.011289621703326702
2330,22.968,0.15460078418254852,0.011287041008472443
2331,22.978,0.15460027754306793,0.011284461244940758
2332,22.988,0.15459978580474854,0.011281883344054222
2333,22.998,0.15459929406642914,0.011279306374490261
2334,23.008,0.15459881722927094,0.01127673126757145
2335,23.018,0.15459832549095154,0.011274157091975212
2336,23.028,0.15459783375263214,0.01127158384770155
2337,23.038,0.15459734201431274,0.011269012466073036
2338,23.048,0.15459686517715454,0.011266442015767097
2339,23.058,0.15459638833999634,0.011263872496783733
2340,23.068,0.15459589660167694,0.011261304840445518
2341,23.078,0.15459541976451874,0.011258738115429878
2342,23.088,0.15459491312503815,0.011256171390414238
2343,23.098,0.15459442138671875,0.011253606528043747
2344,23.108,0.15459392964839935,0.01125104259699583
2345,23.118,0.15459343791007996,0.011248479597270489
2346,23.128,0.15459294617176056,0.011245918460190296
2347,23.138,0.15459246933460236,0.011243358254432678
2348,23.148,0.15459199249744415,0.011240798979997635
2349,23.158,0.15459150075912476,0.011238240636885166
2350,23.168,0.15459100902080536,0.011235684156417847
2351,23.178,0.15459051728248596,0.011233128607273102
2352,23.188,0.15459004044532776,0.011230573989450932
2353,23.198,0.15458956360816956,0.01122802123427391
2354,23.208,0.15458908677101135,0.011225469410419464
2355,23.218,0.15458859503269196,0.011222918517887592
2356,23.228,0.15458811819553375,0.011220368556678295
2357,23.238,0.15458762645721436,0.011217820458114147
2358,23.248,0.15458714962005615,0.011215273290872574
2359,23.258,0.15458665788173676,0.011212727054953575
2360,23.268,0.15458616614341736,0.011210181750357151
2361,23.278,0.15458567440509796,0.011207638308405876
2362,23.288,0.15458518266677856,0.011205095797777176
2363,23.298,0.15458470582962036,0.01120255421847105
2364,23.308,0.15458421409130096,0.0112000135704875
2365,23.318,0.15458373725414276,0.011197474785149097
2366,23.328,0.15458324551582336,0.01119493693113327
2367,23.338,0.15458276867866516,0.011192400008440018
2368,23.348,0.15458229184150696,0.011189864948391914
2369,23.358,0.15458181500434875,0.011187330819666386
2370,23.368,0.15458133816719055,0.011184796690940857
2371,23.378,0.15458087623119354,0.011182264424860477
2372,23.388,0.15458039939403534,0.011179733090102673
2373,23.398,0.15457990765571594,0.011177202686667442
2374,23.408,0.15457943081855774,0.011174674145877361
2375,23.418,0.15457893908023834,0.011172146536409855
2376,23.428,0.15457846224308014,0.011169619858264923
2377,23.438,0.15457797050476074,0.011167094111442566
2378,23.448,0.15457747876644135,0.011164570227265358
2379,23.458,0.15457697212696075,0.011162047274410725
2380,23.468,0.15457648038864136,0.011159525252878666
2381,23.478,0.15457598865032196,0.011157005093991756
2382,23.488,0.15457549691200256,0.011154485866427422
2383,23.498,0.15457500517368317,0.011151967570185661
2384,23.508,0.15457449853420258,0.011149450205266476
2385,23.518,0.15457400679588318,0.01114693470299244
2386,23.528,0.15457351505756378,0.011144420132040977
2387,23.538,0.15457303822040558,0.01114190649241209
2388,23.548,0.15457254648208618,0.011139393784105778
2389,23.558,0.15457206964492798,0.01113688200712204
2390,23.568,0.15457157790660858,0.011134371161460876
2391,23.578,0.15457110106945038,0.011131861247122288
2392,23.588,0.15457062423229218,0.011129353195428848
2393,23.598,0.15457014739513397,0.011126846075057983
2394,23.608,0.15456967055797577,0.011124340817332268
2395,23.618,0.15456920862197876,0.011121836490929127
2396,23.628,0.15456873178482056,0.011119332164525986
2397,23.638,0.15456825494766235,0.011116829700767994
2398,23.648,0.15456777811050415,0.011114328168332577
2399,23.658,0.15456730127334595,0.011111828498542309
2400,23.668,0.15456682443618774,0.01110932882875204
2401,23.678,0.15456634759902954,0.011106831021606922
2402,23.688,0.15456585586071014,0.011104334145784378
2403,23.698,0.15456536412239075,0.011101838201284409
2404,23.708,0.15456488728523254,0.011099344119429588
2405,23.718,0.15456441044807434,0.011096850037574768
2406,23.728,0.15456393361091614,0.011094357818365097
2407,23.738,0.15456344187259674,0.011091865599155426
2408,23.748,0.15456296503543854,0.011089375242590904
2409,23.758,0.15456248819828033,0.011086886748671532
2410,23.768,0.15456201136112213,0.011084398254752159
2411,23.778,0.15456153452396393,0.011081910692155361
2412,23.788,0.15456105768680573,0.011079424992203712
2413,23.798,0.15456058084964752,0.011076940223574638
2414,23.808,0.15456010401248932,0.011074456386268139
2415,23.818,0.15455962717533112,0.011071973480284214
2416,23.828,0.1545591503381729,0.011069492436945438
2417,23.838,0.1545586735010147,0.011067012324929237
2418,23.848,0.1545581966638565,0.011064533144235611
2419,23.858,0.1545577347278595,0.011062055826187134
2420,23.868,0.1545572578907013,0.011059579439461231
2421,23.878,0.15455679595470428,0.011057103052735329
2422,23.888,0.15455631911754608,0.011054627597332
2423,23.898,0.15455585718154907,0.011052154004573822
2424,23.908,0.15455538034439087,0.011049681343138218
2425,23.918,0.15455491840839386,0.011047209613025188
2426,23.928,0.15455445647239685,0.011044738814234734
2427,23.938,0.15455399453639984,0.011042268946766853
2428,23.948,0.15455351769924164,0.011039800010621548
2429,23.958,0.15455304086208344,0.011037333868443966
2430,23.968,0.15455257892608643,0.011034868657588959
2431,23.978,0.15455211699008942,0.011032404378056526
2432,23.988,0.1545516550540924,0.011029941029846668
2433,23.998,0.1545511782169342,0.011027478612959385
2434,24.008,0.1545507162809372,0.011025017127394676
2435,24.018,0.15455025434494019,0.011022556573152542
2436,24.028,0.15454979240894318,0.011020097881555557
2437,24.038,0.15454933047294617,0.011017640121281147
2438,24.048,0.15454886853694916,0.011015183292329311
2439,24.058,0.15454840660095215,0.011012726463377476
2440,24.068,0.15454794466495514,0.01101027149707079
2441,24.078,0.15454748272895813,0.011007817462086678
2442,24.088,0.15454702079296112,0.01100536435842514
2443,24.098,0.1545465588569641,0.011002913117408752
2444,24.108,0.1545460969209671,0.011000462807714939
2445,24.118,0.1545456349849701,0.0109980134293437
2446,24.128,0.15454518795013428,0.010995564982295036
2447,24.138,0.15454472601413727,0.010993117466568947
2448,24.148,0.15454426407814026,0.010990671813488007
2449,24.158,0.15454380214214325,0.010988227091729641
2450,24.168,0.15454334020614624,0.01098578330129385
2451,24.178,0.15454287827014923,0.010983340442180634
2452,24.188,0.15454240143299103,0.010980899445712566
2453,24.198,0.15454193949699402,0.0109784584492445
2454,24.208,0.154541477560997,0.010976019315421581
2455,24.218,0.1545410305261612,0.010973581112921238
2456,24.228,0.154540553689003,0.01097114384174347
2457,24.238,0.15454010665416718,0.010968707501888275
2458,24.248,0.15453962981700897,0.010966272093355656
2459,24.258,0.15453918278217316,0.010963838547468185
2460,24.268,0.15453870594501495,0.010961405001580715
2461,24.278,0.15453825891017914,0.010958973318338394
2462,24.288,0.15453779697418213,0.010956542566418648
2463,24.298,0.15453733503818512,0.010954112745821476
2464,24.308,0.15453685820102692,0.010951683856546879
2465,24.318,0.1545363962650299,0.010949255898594856
2466,24.328,0.1545359343290329,0.010946829803287983
2467,24.338,0.1545354723930359,0.01094440370798111
2468,24.348,0.15453501045703888,0.010941978543996811
2469,24.358,0.15453454852104187,0.010939555242657661
2470,24.368,0.15453408658504486,0.010937132872641087
2471,24.378,0.15453362464904785,0.010934711433947086
2472,24.388,0.15453316271305084,0.010932291857898235
2473,24.398,0.15453271567821503,0.010929873213171959
2474,24.408,0.15453225374221802,0.010927454568445683
2475,24.418,0.15453177690505981,0.01092503685504198
2476,24.428,0.1545313149690628,0.010922620072960854
2477,24.438,0.1545308530330658,0.010920205153524876
2478,24.448,0.1545303910970688,0.010917791165411472
2479,24.458,0.15452992916107178,0.010915378108620644
2480,24.468,0.15452946722507477,0.01091296598315239
2481,24.478,0.15452900528907776,0.01091055478900671
2482,24.488,0.15452855825424194,0.01090814545750618
