,ts,id,Gx,Gy,Gz,Ax,Ay,Az
482,1.299,IMU2,3.1707317073170733,-17.195121951219512,-39.08536585365854,0.4375,-0.0205078125,-0.87890625
483,1.309,IMU0,5.3048780487804885,-15.060975609756099,-38.170731707317074,0.451171875,-0.0263671875,-0.908203125
484,1.309,IMU1,7.073170731707318,-16.52439024390244,-37.743902439024396,0.4404296875,-0.017578125,-0.91796875
485,1.309,IMU2,6.036585365853659,-14.939024390243905,-38.23170731707317,0.44921875,-0.0322265625,-0.888671875
486,1.319,IMU0,8.78048780487805,-12.01219512195122,-37.926829268292686,0.443359375,-0.03125,-0.900390625
487,1.319,IMU1,10.121951219512196,-13.719512195121952,-37.5,0.4296875,-0.021484375,-0.9091796875
488,1.319,IMU2,9.02439024390244,-12.256097560975611,-37.987804878048784,0.439453125,-0.0361328125,-0.8759765625
489,1.329,IMU0,9.756097560975611,-9.207317073170733,-38.47560975609756,0.3984375,-0.0234375,-0.888671875
490,1.329,IMU1,11.158536585365855,-10.853658536585368,-37.926829268292686,0.3837890625,-0.013671875,-0.8935546875
491,1.329,IMU2,10.060975609756099,-9.329268292682928,-38.41463414634147,0.392578125,-0.0283203125,-0.8583984375
492,1.339,IMU0,8.475609756097562,-9.817073170731708,-39.32926829268293,0.3359375,-0.0146484375,-0.86328125
493,1.339,IMU1,10.060975609756099,-11.28048780487805,-38.84146341463415,0.3203125,-0.0048828125,-0.865234375
494,1.339,IMU2,9.02439024390244,-9.634146341463415,-39.390243902439025,0.3291015625,-0.01953125,-0.8310546875
495,1.349,IMU0,6.158536585365854,-13.109756097560977,-39.81707317073171,0.30078125,-0.0048828125,-0.8291015625
496,1.349,IMU1,7.743902439024391,-14.451219512195124,-39.451219512195124,0.2900390625,0.00390625,-0.83203125
497,1.349,IMU2,6.7682926829268295,-12.80487804878049,-39.93902439024391,0.2978515625,-0.009765625,-0.798828125
498,1.359,IMU0,3.963414634146342,-17.31707317073171,-39.390243902439025,0.3046875,0.0029296875,-0.7900390625
499,1.359,IMU1,5.670731707317073,-18.719512195121954,-39.08536585365854,0.2939453125,0.01171875,-0.7958984375
500,1.359,IMU2,4.51219512195122,-16.951219512195124,-39.51219512195122,0.302734375,-0.001953125,-0.76171875
501,1.369,IMU0,3.963414634146342,-17.31707317073171,-39.390243902439025,0.3046875,0.0029296875,-0.7900390625
502,1.369,IMU1,5.914634146341464,-21.951219512195124,-37.80487804878049,0.3095703125,0.017578125,-0.771484375
503,1.369,IMU2,4.75609756097561,-20.243902439024392,-38.29268292682927,0.318359375,0.00390625,-0.7412109375
504,1.379,IMU0,8.048780487804878,-21.28048780487805,-35.97560975609756,0.3408203125,-0.001953125,-0.75390625
505,1.379,IMU1,9.451219512195122,-22.80487804878049,-35.73170731707317,0.3330078125,0.0078125,-0.7626953125
506,1.379,IMU2,8.231707317073171,-21.158536585365855,-36.28048780487805,0.3427734375,-0.0048828125,-0.736328125
507,1.389,IMU0,14.085365853658537,-22.073170731707318,-32.31707317073171,0.35546875,-0.0146484375,-0.7626953125
508,1.389,IMU1,15.487804878048783,-23.59756097560976,-32.13414634146342,0.3515625,-0.00390625,-0.7724609375
509,1.389,IMU2,14.146341463414636,-21.951219512195124,-32.6829268292683,0.36328125,-0.0185546875,-0.74609375
510,1.399,IMU0,20.0609756097561,-24.451219512195124,-28.59756097560976,0.3671875,-0.0029296875,-0.7861328125
511,1.399,IMU1,21.585365853658537,-25.792682926829272,-28.353658536585368,0.3603515625,0.0068359375,-0.7958984375
512,1.399,IMU2,20.243902439024392,-24.26829268292683,-28.84146341463415,0.37109375,-0.0078125,-0.7685546875
513,1.409,IMU0,25.182926829268293,-28.353658536585368,-25.182926829268293,0.359375,0.0,-0.8037109375
514,1.409,IMU1,26.76829268292683,-29.573170731707318,-24.878048780487806,0.3544921875,0.0107421875,-0.8134765625
515,1.409,IMU2,25.426829268292686,-28.10975609756098,-25.365853658536587,0.3681640625,-0.0029296875,-0.78515625
516,1.419,IMU0,27.987804878048784,-33.170731707317074,-21.097560975609756,0.3662109375,0.005859375,-0.8251953125
517,1.419,IMU1,29.939024390243905,-34.32926829268293,-20.731707317073173,0.359375,0.015625,-0.8291015625
518,1.419,IMU2,28.475609756097562,-32.926829268292686,-21.158536585365855,0.3720703125,0.0009765625,-0.7978515625
519,1.429,IMU0,27.743902439024392,-34.93902439024391,-17.439024390243905,0.369140625,-0.0068359375,-0.8388671875
520,1.429,IMU1,29.81707317073171,-36.15853658536586,-17.134146341463417,0.36328125,0.0029296875,-0.8388671875
521,1.429,IMU2,28.53658536585366,-34.93902439024391,-17.5609756097561,0.3759765625,-0.0107421875,-0.8056640625
522,1.439,IMU0,25.48780487804878,-30.731707317073173,-13.78048780487805,0.359375,-0.01953125,-0.8408203125
523,1.439,IMU1,27.500000000000004,-32.31707317073171,-13.536585365853659,0.35546875,-0.0126953125,-0.8408203125
524,1.439,IMU2,26.34146341463415,-30.975609756097565,-13.963414634146343,0.369140625,-0.025390625,-0.8056640625
525,1.449,IMU0,23.04878048780488,-22.926829268292686,-8.963414634146343,0.3427734375,-0.0185546875,-0.8330078125
526,1.449,IMU1,25.121951219512198,-24.634146341463417,-8.841463414634147,0.33984375,-0.01171875,-0.8330078125
527,1.449,IMU2,23.902439024390247,-23.231707317073173,-9.207317073170733,0.3544921875,-0.0244140625,-0.7998046875
528,1.459,IMU0,21.82926829268293,-15.914634146341465,-3.4756097560975614,0.33203125,-0.0126953125,-0.8291015625
529,1.459,IMU1,23.719512195121954,-17.5609756097561,-3.414634146341464,0.328125,-0.005859375,-0.8310546875
530,1.459,IMU2,22.682926829268293,-16.097560975609756,-3.7195121951219514,0.341796875,-0.0185546875,-0.7978515625
531,1.469,IMU0,21.097560975609756,-12.439024390243903,1.6463414634146343,0.3388671875,-0.00390625,-0.82421875
532,1.469,IMU1,22.926829268292686,-13.841463414634148,1.707317073170732,0.3330078125,0.0029296875,-0.828125
533,1.469,IMU2,21.82926829268293,-12.560975609756099,1.402439024390244,0.3466796875,-0.009765625,-0.794921875
534,1.479,IMU0,20.48780487804878,-11.76829268292683,4.634146341463415,0.353515625,-0.005859375,-0.802734375
535,1.479,IMU1,22.439024390243905,-13.04878048780488,4.878048780487806,0.34375,0.001953125,-0.806640625
536,1.479,IMU2,21.219512195121954,-11.707317073170733,4.573170731707317,0.35546875,-0.0107421875,-0.775390625
537,1.489,IMU0,19.207317073170735,-12.865853658536587,4.939024390243903,0.359375,-0.00390625,-0.79296875
538,1.489,IMU1,21.219512195121954,-14.207317073170733,5.2439024390243905,0.3486328125,0.001953125,-0.79296875
539,1.489,IMU2,20.0609756097561,-12.80487804878049,4.878048780487806,0.3583984375,-0.0087890625,-0.76171875
540,1.499,IMU0,15.54878048780488,-12.682926829268293,4.024390243902439,0.349609375,-0.0048828125,-0.77734375
541,1.499,IMU1,17.621951219512198,-14.146341463414636,4.329268292682928,0.337890625,0.001953125,-0.7763671875
542,1.499,IMU2,16.52439024390244,-12.682926829268293,3.963414634146342,0.3466796875,-0.0107421875,-0.7392578125
543,1.509,IMU0,10.426829268292684,-11.219512195121952,3.231707317073171,0.3310546875,-0.005859375,-0.767578125
544,1.509,IMU1,12.621951219512196,-12.865853658536587,3.4756097560975614,0.3212890625,0.001953125,-0.7646484375
545,1.509,IMU2,11.402439024390246,-11.341463414634147,3.1707317073170733,0.3310546875,-0.01171875,-0.7265625
546,1.519,IMU0,5.426829268292684,-8.902439024390244,3.414634146341464,0.2998046875,0.0068359375,-0.7666015625
547,1.519,IMU1,7.560975609756098,-10.731707317073171,3.5975609756097566,0.291015625,0.013671875,-0.763671875
548,1.519,IMU2,6.463414634146342,-9.146341463414634,3.231707317073171,0.30078125,0.0,-0.728515625
549,1.529,IMU0,1.402439024390244,-6.52439024390244,4.329268292682928,0.2744140625,0.0380859375,-0.765625
550,1.529,IMU1,3.353658536585366,-8.353658536585366,4.451219512195122,0.2666015625,0.0419921875,-0.763671875
551,1.529,IMU2,2.378048780487805,-6.707317073170732,4.146341463414634,0.275390625,0.0302734375,-0.7275390625
552,1.539,IMU0,-1.402439024390244,-6.036585365853659,5.2439024390243905,0.267578125,0.0625,-0.7578125
553,1.539,IMU1,0.6097560975609757,-7.682926829268293,5.365853658536586,0.255859375,0.0693359375,-0.7587890625
554,1.539,IMU2,-0.48780487804878053,-6.097560975609756,5.0,0.2666015625,0.0576171875,-0.7255859375
555,1.549,IMU0,-1.2804878048780488,-7.378048780487806,4.2682926829268295,0.3203125,0.0859375,-0.75390625
556,1.549,IMU1,0.48780487804878053,-9.085365853658537,4.51219512195122,0.3046875,0.09375,-0.7587890625
557,1.549,IMU2,-0.3658536585365854,-7.317073170731708,4.085365853658537,0.3154296875,0.0810546875,-0.728515625
558,1.559,IMU0,0.853658536585366,-7.01219512195122,3.7195121951219514,0.3544921875,0.0791015625,-0.7607421875
559,1.559,IMU1,2.5609756097560976,-8.719512195121952,3.963414634146342,0.33984375,0.087890625,-0.7685546875
560,1.559,IMU2,1.829268292682927,-7.073170731707318,3.536585365853659,0.3505859375,0.07421875,-0.73828125
561,1.569,IMU0,3.7195121951219514,-9.26829268292683,2.6219512195121952,0.375,0.048828125,-0.7626953125
562,1.569,IMU1,5.426829268292684,-10.853658536585368,2.9268292682926833,0.3603515625,0.05859375,-0.771484375
563,1.569,IMU2,4.51219512195122,-9.329268292682928,2.439024390243903,0.369140625,0.044921875,-0.73828125
564,1.579,IMU0,4.939024390243903,-9.329268292682928,-1.0365853658536586,0.3876953125,0.013671875,-0.744140625
565,1.579,IMU1,6.707317073170732,-11.036585365853659,-0.5487804878048781,0.37109375,0.0234375,-0.75
566,1.579,IMU2,5.7926829268292686,-9.451219512195122,-1.1585365853658538,0.375,0.009765625,-0.71484375
567,1.589,IMU0,3.9024390243902443,-5.609756097560976,-7.500000000000001,0.3681640625,-0.0078125,-0.72265625
568,1.589,IMU1,5.3048780487804885,-7.134146341463415,-7.621951219512196,0.3525390625,0.001953125,-0.7255859375
569,1.589,IMU2,4.51219512195122,-5.853658536585367,-7.500000000000001,0.3505859375,-0.013671875,-0.6875
570,1.599,IMU0,1.524390243902439,-2.682926829268293,-16.34146341463415,0.3125,-0.033203125,-0.7138671875
571,1.599,IMU1,2.8658536585365857,-4.2682926829268295,-16.52439024390244,0.2958984375,-0.0244140625,-0.7138671875
572,1.599,IMU2,2.0121951219512195,-2.9268292682926833,-16.402439024390244,0.291015625,-0.0380859375,-0.6787109375
573,1.609,IMU0,-1.7682926829268295,1.0365853658536586,-24.451219512195124,0.2470703125,-0.0419921875,-0.7158203125
574,1.609,IMU1,-0.5487804878048781,-0.48780487804878053,-24.512195121951223,0.228515625,-0.03515625,-0.71484375
575,1.609,IMU2,-1.3414634146341464,0.9146341463414634,-24.634146341463417,0.232421875,-0.046875,-0.677734375
576,1.619,IMU0,-6.2804878048780495,3.048780487804878,-28.963414634146343,0.1904296875,-0.037109375,-0.7275390625
577,1.619,IMU1,-5.182926829268293,1.2804878048780488,-28.780487804878053,0.1796875,-0.03125,-0.728515625
578,1.619,IMU2,-5.975609756097562,2.9268292682926833,-29.146341463414636,0.185546875,-0.0419921875,-0.689453125
579,1.629,IMU0,-10.426829268292684,2.1951219512195124,-28.780487804878053,0.15234375,-0.017578125,-0.744140625
580,1.629,IMU1,-9.146341463414634,0.24390243902439027,-28.353658536585368,0.146484375,-0.0078125,-0.74609375
581,1.629,IMU2,-10.0,2.073170731707317,-29.02439024390244,0.1572265625,-0.01953125,-0.7080078125
582,1.639,IMU0,-14.878048780487806,-0.12195121951219513,-24.695121951219516,0.142578125,-0.0068359375,-0.7734375
583,1.639,IMU1,-13.414634146341465,-2.1341463414634148,-24.207317073170735,0.142578125,-0.001953125,-0.7744140625
584,1.639,IMU2,-14.329268292682928,-0.1829268292682927,-25.000000000000004,0.1552734375,-0.0107421875,-0.73828125
585,1.649,IMU0,-19.451219512195124,-1.829268292682927,-16.52439024390244,0.1552734375,-0.005859375,-0.810546875
586,1.649,IMU1,-17.926829268292686,-3.780487804878049,-15.853658536585368,0.1591796875,-0.0009765625,-0.8125
587,1.649,IMU2,-18.78048780487805,-1.8902439024390245,-16.82926829268293,0.17578125,-0.0107421875,-0.775390625
588,1.659,IMU0,-22.865853658536587,-2.25609756097561,-6.036585365853659,0.19140625,0.001953125,-0.828125
589,1.659,IMU1,-21.097560975609756,-4.146341463414634,-5.426829268292684,0.1982421875,0.0087890625,-0.8330078125
590,1.659,IMU2,-22.134146341463417,-2.25609756097561,-6.341463414634147,0.2138671875,-0.0009765625,-0.7978515625
591,1.669,IMU0,-24.512195121951223,-2.439024390243903,2.378048780487805,0.228515625,-0.0283203125,-0.857421875
592,1.669,IMU1,-22.500000000000004,-4.390243902439025,2.5609756097560976,0.2255859375,-0.0234375,-0.8642578125
593,1.669,IMU2,-23.719512195121954,-2.5,1.8902439024390245,0.236328125,-0.0322265625,-0.83203125
594,1.679,IMU0,-25.60975609756098,-2.682926829268293,2.3170731707317076,0.2392578125,-0.0546875,-0.8876953125
595,1.679,IMU1,-23.719512195121954,-4.573170731707317,1.9512195121951221,0.2236328125,-0.0498046875,-0.8916015625
596,1.679,IMU2,-24.878048780487806,-2.7439024390243905,1.6463414634146343,0.2255859375,-0.060546875,-0.8564453125
597,1.689,IMU0,-30.60975609756098,-0.426829268292683,-5.914634146341464,0.23046875,-0.048828125,-0.9248046875
598,1.689,IMU1,-29.08536585365854,-2.439024390243903,-6.585365853658537,0.2080078125,-0.04296875,-0.9248046875
599,1.689,IMU2,-30.000000000000004,-0.48780487804878053,-6.707317073170732,0.203125,-0.0537109375,-0.8837890625
600,1.699,IMU0,-38.59756097560976,-0.7317073170731708,-17.98780487804878,0.2138671875,-0.05859375,-0.96875
601,1.699,IMU1,-37.19512195121951,-3.1097560975609757,-18.719512195121954,0.1904296875,-0.0517578125,-0.9658203125
602,1.699,IMU2,-38.04878048780488,-0.9146341463414634,-18.78048780487805,0.18359375,-0.0625,-0.9248046875
603,1.709,IMU0,-45.243902439024396,-4.878048780487806,-29.02439024390244,0.2255859375,-0.0341796875,-1.001953125
604,1.709,IMU1,-43.78048780487805,-7.317073170731708,-29.695121951219516,0.2060546875,-0.02734375,-1.0048828125
605,1.709,IMU2,-44.69512195121952,-5.0,-29.939024390243905,0.201171875,-0.0380859375,-0.96484375
606,1.719,IMU0,-46.89024390243903,-7.865853658536586,-38.04878048780488,0.27734375,0.0048828125,-1.0283203125
607,1.719,IMU1,-45.1219512195122,-10.24390243902439,-38.53658536585366,0.2607421875,0.01171875,-1.0380859375
608,1.719,IMU2,-46.28048780487805,-7.987804878048781,-38.90243902439025,0.259765625,0.0009765625,-1.0048828125
609,1.729,IMU0,-42.987804878048784,-6.219512195121951,-44.146341463414636,0.3037109375,0.0078125,-1.0419921875
610,1.729,IMU1,-40.97560975609756,-8.353658536585366,-44.390243902439025,0.287109375,0.013671875,-1.0546875
611,1.729,IMU2,-42.31707317073171,-6.219512195121951,-44.87804878048781,0.2919921875,0.0029296875,-1.029296875
612,1.739,IMU0,-36.58536585365854,1.9512195121951221,-44.268292682926834,0.232421875,0.03515625,-1.02734375
613,1.739,IMU1,-35.0,0.1829268292682927,-43.90243902439025,0.22265625,0.0419921875,-1.037109375
614,1.739,IMU2,-36.15853658536586,2.073170731707317,-44.51219512195122,0.240234375,0.03125,-1.009765625
615,1.749,IMU0,-32.6219512195122,9.02439024390244,-32.987804878048784,0.0888671875,0.041015625,-0.9794921875
616,1.749,IMU1,-31.03658536585366,7.01219512195122,-32.07317073170732,0.091796875,0.0419921875,-0.984375
617,1.749,IMU2,-32.13414634146342,9.02439024390244,-32.86585365853659,0.1181640625,0.033203125,-0.95703125
618,1.759,IMU0,-30.182926829268297,10.487804878048781,-17.25609756097561,0.0146484375,0.0029296875,-0.90625
619,1.759,IMU1,-28.53658536585366,8.475609756097562,-16.52439024390244,0.017578125,0.001953125,-0.908203125
620,1.759,IMU2,-29.634146341463417,10.548780487804878,-17.31707317073171,0.0400390625,-0.0048828125,-0.8818359375
621,1.769,IMU0,-29.695121951219516,9.451219512195122,-8.841463414634147,0.0029296875,-0.0322265625,-0.8056640625
622,1.769,IMU1,-28.10975609756098,7.378048780487806,-8.658536585365855,-0.001953125,-0.0302734375,-0.8056640625
623,1.769,IMU2,-29.146341463414636,9.451219512195122,-9.26829268292683,0.0087890625,-0.0380859375,-0.7783203125
624,1.779,IMU0,-29.75609756097561,8.109756097560977,-9.146341463414634,0.0078125,-0.03125,-0.7255859375
625,1.779,IMU1,-27.987804878048784,5.975609756097562,-9.26829268292683,-0.0029296875,-0.0283203125,-0.7314453125
626,1.779,IMU2,-29.146341463414636,8.109756097560977,-9.756097560975611,0.0,-0.037109375,-0.701171875
627,1.789,IMU0,-27.743902439024392,2.5,-14.390243902439027,0.068359375,-0.001953125,-0.7177734375
628,1.789,IMU1,-25.792682926829272,0.06097560975609757,-14.695121951219514,0.0556640625,0.00390625,-0.728515625
629,1.789,IMU2,-27.073170731707318,2.1341463414634148,-15.182926829268293,0.0556640625,-0.005859375,-0.69921875
630,1.799,IMU0,-24.146341463414636,-6.036585365853659,-21.402439024390247,0.1630859375,0.009765625,-0.7705078125
631,1.799,IMU1,-22.134146341463417,-8.414634146341465,-21.707317073170735,0.1474609375,0.015625,-0.783203125
632,1.799,IMU2,-23.475609756097562,-6.463414634146342,-22.195121951219512,0.1484375,0.0048828125,-0.7568359375
633,1.809,IMU0,-17.926829268292686,-11.28048780487805,-28.84146341463415,0.26171875,0.021484375,-0.8271484375
634,1.809,IMU1,-15.853658536585368,-13.231707317073171,-29.08536585365854,0.24609375,0.02734375,-0.841796875
635,1.809,IMU2,-17.31707317073171,-11.341463414634147,-29.573170731707318,0.244140625,0.0166015625,-0.8173828125
636,1.819,IMU0,-10.975609756097562,-5.426829268292684,-37.31707317073171,0.310546875,0.0400390625,-0.8544921875
637,1.819,IMU1,-9.146341463414634,-6.585365853658537,-37.5609756097561,0.291015625,0.0498046875,-0.8642578125
638,1.819,IMU2,-10.426829268292684,-4.817073170731708,-37.987804878048784,0.291015625,0.0380859375,-0.8359375
639,1.829,IMU0,-9.02439024390244,9.695121951219512,-43.47560975609756,0.298828125,0.072265625,-0.84375
640,1.829,IMU1,-7.8048780487804885,9.02439024390244,-43.41463414634147,0.2841796875,0.0791015625,-0.845703125
641,1.829,IMU2,-8.841463414634147,10.792682926829269,-43.84146341463415,0.2890625,0.068359375,-0.8115234375
642,1.839,IMU0,-10.487804878048781,29.02439024390244,-43.78048780487805,0.2626953125,0.037109375,-0.8291015625
643,1.839,IMU1,-9.51219512195122,28.53658536585366,-43.35365853658537,0.25,0.0390625,-0.8310546875
644,1.839,IMU2,-10.365853658536587,30.365853658536587,-43.84146341463415,0.2587890625,0.0283203125,-0.798828125
645,1.849,IMU0,-8.963414634146343,46.707317073170735,-44.57317073170732,0.1826171875,-0.044921875,-0.794921875
646,1.849,IMU1,-7.987804878048781,46.09756097560976,-44.146341463414636,0.1650390625,-0.0419921875,-0.798828125
647,1.849,IMU2,-8.597560975609756,47.804878048780495,-44.69512195121952,0.16796875,-0.0537109375,-0.7724609375
648,1.859,IMU0,-4.207317073170732,61.82926829268293,-48.59756097560976,0.083984375,-0.0693359375,-0.7412109375
649,1.859,IMU1,-3.536585365853659,61.28048780487806,-48.170731707317074,0.0673828125,-0.064453125,-0.75
650,1.859,IMU2,-3.9024390243902443,62.987804878048784,-48.65853658536586,0.0693359375,-0.0751953125,-0.724609375
651,1.869,IMU0,1.402439024390244,77.37804878048782,-50.85365853658537,0.015625,-0.060546875,-0.72265625
652,1.869,IMU1,1.8902439024390245,77.01219512195122,-50.1219512195122,0.0048828125,-0.056640625,-0.732421875
653,1.869,IMU2,1.7682926829268295,78.71951219512196,-50.54878048780488,0.0107421875,-0.0654296875,-0.70703125
654,1.879,IMU0,6.097560975609756,89.14634146341464,-50.487804878048784,0.0029296875,-0.0537109375,-0.73828125
655,1.879,IMU1,6.402439024390245,88.65853658536587,-49.63414634146342,-0.001953125,-0.0498046875,-0.7490234375
656,1.879,IMU2,6.402439024390245,90.3048780487805,-50.00000000000001,0.0068359375,-0.0595703125,-0.72265625
657,1.889,IMU0,8.292682926829269,92.8048780487805,-47.987804878048784,0.0634765625,-0.03125,-0.7568359375
658,1.889,IMU1,8.353658536585366,91.52439024390245,-46.951219512195124,0.064453125,-0.0263671875,-0.7626953125
659,1.889,IMU2,8.414634146341465,92.92682926829269,-47.25609756097561,0.0771484375,-0.03515625,-0.734375
660,1.899,IMU0,8.231707317073171,76.95121951219512,-44.32926829268293,0.162109375,0.009765625,-0.771484375
661,1.899,IMU1,8.414634146341465,74.57317073170732,-43.35365853658537,0.1591796875,0.017578125,-0.775390625
662,1.899,IMU2,8.292682926829269,75.67073170731707,-43.71951219512196,0.1728515625,0.0078125,-0.74609375
663,1.909,IMU0,6.463414634146342,45.73170731707317,-44.87804878048781,0.283203125,0.0498046875,-0.8046875
664,1.909,IMU1,7.195121951219513,42.5609756097561,-44.451219512195124,0.271484375,0.0576171875,-0.8115234375
665,1.909,IMU2,6.646341463414635,43.41463414634147,-45.00000000000001,0.27734375,0.0458984375,-0.77734375
666,1.919,IMU0,4.390243902439025,10.975609756097562,-53.90243902439025,0.4111328125,0.0546875,-0.859375
667,1.919,IMU1,5.548780487804878,8.109756097560977,-53.963414634146346,0.3896484375,0.0634765625,-0.865234375
668,1.919,IMU2,4.573170731707317,9.085365853658537,-54.69512195121952,0.388671875,0.05078125,-0.8310546875
669,1.929,IMU0,5.2439024390243905,-10.060975609756099,-66.76829268292684,0.4912109375,0.03515625,-0.861328125
670,1.929,IMU1,6.890243902439025,-12.134146341463415,-66.70731707317074,0.46875,0.0458984375,-0.8701171875
671,1.929,IMU2,5.914634146341464,-10.792682926829269,-67.5609756097561,0.4697265625,0.033203125,-0.841796875
672,1.939,IMU0,13.902439024390246,-14.817073170731708,-73.84146341463415,0.4765625,0.0478515625,-0.7998046875
673,1.939,IMU1,16.097560975609756,-16.219512195121954,-73.17073170731707,0.4609375,0.05859375,-0.818359375
674,1.939,IMU2,15.30487804878049,-14.695121951219514,-73.71951219512195,0.4716796875,0.046875,-0.798828125
675,1.949,IMU0,31.707317073170735,-9.390243902439025,-68.04878048780489,0.345703125,0.0693359375,-0.7666015625
676,1.949,IMU1,34.024390243902445,-10.121951219512196,-66.64634146341464,0.3388671875,0.078125,-0.79296875
677,1.949,IMU2,33.59756097560976,-8.78048780487805,-66.70731707317074,0.357421875,0.0654296875,-0.7802734375
678,1.959,IMU0,54.146341463414636,-0.12195121951219513,-50.426829268292686,0.126953125,0.0341796875,-0.7900390625
679,1.959,IMU1,54.57317073170732,-1.402439024390244,-50.487804878048784,0.1259765625,0.03515625,-0.8173828125
680,1.959,IMU2,54.207317073170735,-0.30487804878048785,-50.304878048780495,0.1494140625,0.0224609375,-0.8037109375
681,1.969,IMU0,62.6219512195122,-1.0975609756097562,-29.146341463414636,-0.076171875,-0.1044921875,-0.8466796875
682,1.969,IMU1,64.26829268292684,-1.4634146341463417,-29.451219512195124,-0.0654296875,-0.109375,-0.8544921875
683,1.969,IMU2,63.35365853658537,-0.9146341463414634,-29.08536585365854,-0.041015625,-0.119140625,-0.8193359375
684,1.979,IMU0,47.804878048780495,-18.902439024390244,-7.621951219512196,-0.10546875,-0.1884765625,-0.9130859375
685,1.979,IMU1,51.15853658536586,-18.597560975609756,-8.170731707317074,-0.095703125,-0.185546875,-0.8857421875
686,1.979,IMU2,49.207317073170735,-18.53658536585366,-7.8048780487804885,-0.0673828125,-0.1953125,-0.828125
687,1.989,IMU0,11.585365853658537,-45.1219512195122,9.146341463414634,0.06640625,-0.23046875,-0.990234375
688,1.989,IMU1,16.463414634146343,-45.60975609756098,8.414634146341465,0.0615234375,-0.2265625,-0.9443359375
689,1.989,IMU2,13.353658536585368,-44.81707317073171,8.597560975609756,0.087890625,-0.2353515625,-0.8642578125
690,1.999,IMU0,-35.0,-58.29268292682927,18.170731707317074,0.2470703125,-0.2490234375,-1.0537109375
691,1.999,IMU1,-29.81707317073171,-60.00000000000001,17.5609756097561,0.234375,-0.2392578125,-1.0048828125
692,1.999,IMU2,-33.41463414634146,-58.04878048780488,17.195121951219512,0.24609375,-0.2529296875,-0.9267578125
693,2.009,IMU0,-71.89024390243902,-61.40243902439025,14.756097560975611,0.361328125,-0.2080078125,-1.1171875
694,2.009,IMU1,-67.6829268292683,-64.02439024390245,14.451219512195124,0.3330078125,-0.2041015625,-1.087890625
695,2.009,IMU2,-70.60975609756098,-61.34146341463415,13.475609756097562,0.3330078125,-0.2099609375,-1.0302734375
696,2.019,IMU0,-90.60975609756099,-50.79268292682927,3.7195121951219514,0.51953125,-0.046875,-1.134765625
697,2.019,IMU1,-87.13414634146342,-55.67073170731708,3.536585365853659,0.4892578125,-0.0400390625,-1.1240234375
698,2.019,IMU2,-89.63414634146342,-50.60975609756098,2.378048780487805,0.486328125,-0.0498046875,-1.0712890625
699,2.029,IMU0,-94.39024390243904,-13.109756097560977,-6.036585365853659,0.5869140625,0.04296875,-1.1083984375
700,2.029,IMU1,-92.37804878048782,-17.439024390243905,-6.158536585365854,0.5615234375,0.0537109375,-1.119140625
701,2.029,IMU2,-93.35365853658537,-13.231707317073171,-7.25609756097561,0.5634765625,0.041015625,-1.0966796875
702,2.039,IMU0,-80.91463414634147,2.1341463414634148,-11.829268292682928,0.5927734375,0.0908203125,-1.1220703125
703,2.039,IMU1,-80.0609756097561,-0.9146341463414634,-12.134146341463415,0.576171875,0.1005859375,-1.150390625
704,2.039,IMU2,-79.93902439024392,1.829268292682927,-12.865853658536587,0.583984375,0.0888671875,-1.138671875
705,2.049,IMU0,-58.65853658536586,0.6097560975609757,-11.951219512195124,0.55859375,0.1201171875,-1.1357421875
706,2.049,IMU1,-57.987804878048784,-1.707317073170732,-12.195121951219512,0.5458984375,0.12890625,-1.1630859375
707,2.049,IMU2,-57.6829268292683,0.24390243902439027,-12.74390243902439,0.5576171875,0.115234375,-1.1591796875
708,2.059,IMU0,-35.1829268292683,-2.25609756097561,-10.670731707317074,0.4951171875,0.107421875,-1.142578125
709,2.059,IMU1,-34.390243902439025,-4.451219512195122,-10.792682926829269,0.486328125,0.1171875,-1.171875
710,2.059,IMU2,-34.207317073170735,-2.5,-11.219512195121952,0.49609375,0.1025390625,-1.1640625
711,2.069,IMU0,-16.097560975609756,-4.207317073170732,-9.817073170731708,0.404296875,0.095703125,-1.1259765625
712,2.069,IMU1,-15.182926829268293,-6.036585365853659,-9.695121951219512,0.3935546875,0.1025390625,-1.150390625
713,2.069,IMU2,-15.30487804878049,-4.390243902439025,-10.24390243902439,0.4013671875,0.0888671875,-1.130859375
714,2.079,IMU0,-16.097560975609756,-4.207317073170732,-9.817073170731708,0.404296875,0.095703125,-1.1259765625
715,2.079,IMU1,-2.7439024390243905,-11.463414634146343,-12.317073170731708,0.3095703125,0.0751953125,-1.0966796875
716,2.079,IMU2,-3.353658536585366,-10.121951219512196,-13.170731707317074,0.310546875,0.0625,-1.068359375
717,2.089,IMU0,0.1829268292682927,-16.52439024390244,-22.378048780487806,0.2763671875,0.0400390625,-1.0322265625
718,2.089,IMU1,1.8902439024390245,-17.804878048780488,-21.52439024390244,0.251953125,0.046875,-1.0400390625
719,2.089,IMU2,0.5487804878048781,-16.70731707317073,-22.80487804878049,0.2451171875,0.0361328125,-1.0009765625
720,2.099,IMU0,-5.3048780487804885,-26.219512195121954,-36.40243902439025,0.2607421875,0.060546875,-1.0107421875
721,2.099,IMU1,-3.231707317073171,-27.439024390243905,-35.487804878048784,0.23046875,0.0654296875,-1.005859375
