,ts,id,Gx,Gy,Gz,Ax,Ay,Az
971,2.899,IMU2,-0.9146341463414634,-17.682926829268293,5.060975609756098,0.509765625,0.046875,-0.9267578125
972,2.909,IMU0,5.487804878048781,-8.170731707317074,-4.451219512195122,0.560546875,0.0009765625,-0.892578125
973,2.909,IMU1,4.817073170731708,-7.01219512195122,-4.146341463414634,0.5546875,0.0078125,-0.931640625
974,2.909,IMU2,5.487804878048781,-7.743902439024391,-4.207317073170732,0.5380859375,-0.001953125,-0.9208984375
975,2.919,IMU0,15.975609756097562,5.548780487804878,-15.365853658536587,0.484375,0.0185546875,-0.8828125
976,2.919,IMU1,15.243902439024392,6.52439024390244,-15.243902439024392,0.4873046875,0.01953125,-0.9248046875
977,2.919,IMU2,15.853658536585368,5.914634146341464,-15.243902439024392,0.4716796875,0.013671875,-0.9150390625
978,2.929,IMU0,27.5609756097561,16.585365853658537,-21.219512195121954,0.3564453125,0.0947265625,-0.876953125
979,2.929,IMU1,26.951219512195124,17.98780487804878,-21.646341463414636,0.3681640625,0.0927734375,-0.916015625
980,2.929,IMU2,27.439024390243905,17.31707317073171,-21.402439024390247,0.359375,0.0869140625,-0.904296875
981,2.939,IMU0,35.609756097560975,21.402439024390247,-18.231707317073173,0.23046875,0.1884765625,-0.8681640625
982,2.939,IMU1,35.30487804878049,23.353658536585368,-19.32926829268293,0.2509765625,0.1884765625,-0.90234375
983,2.939,IMU2,35.609756097560975,22.378048780487806,-18.719512195121954,0.2548828125,0.18359375,-0.8837890625
984,2.949,IMU0,38.35365853658537,17.621951219512198,-5.609756097560976,0.1455078125,0.2451171875,-0.8603515625
985,2.949,IMU1,38.23170731707317,19.939024390243905,-7.317073170731708,0.1708984375,0.2490234375,-0.88671875
986,2.949,IMU2,38.53658536585366,18.78048780487805,-6.402439024390245,0.185546875,0.2421875,-0.8623046875
987,2.959,IMU0,35.0609756097561,7.01219512195122,11.097560975609756,0.123046875,0.25390625,-0.837890625
988,2.959,IMU1,35.243902439024396,10.182926829268293,9.26829268292683,0.1435546875,0.26171875,-0.8603515625
989,2.959,IMU2,35.487804878048784,8.475609756097562,10.24390243902439,0.1611328125,0.251953125,-0.8251953125
990,2.969,IMU0,25.731707317073173,-15.365853658536587,23.963414634146343,0.173828125,0.1982421875,-0.837890625
991,2.969,IMU1,26.03658536585366,-11.646341463414634,22.5609756097561,0.1826171875,0.2099609375,-0.8525390625
992,2.969,IMU2,26.28048780487805,-13.719512195121952,23.231707317073173,0.1923828125,0.197265625,-0.814453125
993,2.979,IMU0,14.207317073170733,-38.35365853658537,27.073170731707318,0.26171875,0.12890625,-0.8857421875
994,2.979,IMU1,14.51219512195122,-35.0,26.58536585365854,0.2578125,0.140625,-0.8974609375
995,2.979,IMU2,14.756097560975611,-37.01219512195122,26.707317073170735,0.2568359375,0.12890625,-0.86328125
996,2.989,IMU0,4.2682926829268295,-50.97560975609756,22.073170731707318,0.3798828125,0.0595703125,-0.947265625
997,2.989,IMU1,4.390243902439025,-48.47560975609756,22.073170731707318,0.3681640625,0.0703125,-0.962890625
998,2.989,IMU2,4.75609756097561,-50.00000000000001,21.890243902439025,0.3623046875,0.0595703125,-0.9306640625
999,2.999,IMU0,-2.8658536585365857,-53.10975609756098,12.74390243902439,0.4873046875,0.0068359375,-0.9990234375
1000,2.999,IMU1,-2.8658536585365857,-51.463414634146346,13.04878048780488,0.4765625,0.017578125,-1.0205078125
1001,2.999,IMU2,-2.5,-52.43902439024391,12.621951219512196,0.4658203125,0.0048828125,-0.9921875
1002,3.009,IMU0,-4.451219512195122,-43.170731707317074,3.2926829268292686,0.517578125,-0.0166015625,-1.0166015625
1003,3.009,IMU1,-4.878048780487806,-42.6219512195122,3.658536585365854,0.5166015625,-0.0087890625,-1.048828125
1004,3.009,IMU2,-4.2682926829268295,-42.86585365853659,3.231707317073171,0.50390625,-0.0185546875,-1.025390625
1005,3.019,IMU0,1.0975609756097562,-22.743902439024392,-3.4756097560975614,0.455078125,0.0068359375,-0.986328125
1006,3.019,IMU1,1.0365853658536586,-20.48780487804878,-3.8414634146341466,0.46484375,0.0078125,-1.02734375
1007,3.019,IMU2,1.1585365853658538,-22.5609756097561,-3.536585365853659,0.4521484375,0.001953125,-1.009765625
1008,3.029,IMU0,10.548780487804878,-4.390243902439025,-6.036585365853659,0.365234375,0.0634765625,-0.9384765625
1009,3.029,IMU1,10.609756097560977,-2.25609756097561,-6.341463414634147,0.3798828125,0.064453125,-0.98046875
1010,3.029,IMU2,10.548780487804878,-3.9024390243902443,-6.158536585365854,0.37109375,0.05859375,-0.962890625
1011,3.039,IMU0,20.60975609756098,3.231707317073171,-4.695121951219512,0.2783203125,0.111328125,-0.8798828125
1012,3.039,IMU1,20.60975609756098,5.2439024390243905,-5.121951219512195,0.294921875,0.11328125,-0.921875
1013,3.039,IMU2,20.60975609756098,4.085365853658537,-5.0,0.291015625,0.1064453125,-0.90625
1014,3.049,IMU0,28.292682926829272,1.707317073170732,-0.24390243902439027,0.2177734375,0.15625,-0.8583984375
1015,3.049,IMU1,28.170731707317074,3.658536585365854,-0.853658536585366,0.232421875,0.1591796875,-0.8935546875
1016,3.049,IMU2,28.292682926829272,2.7439024390243905,-0.853658536585366,0.2333984375,0.1533203125,-0.8720703125
1017,3.059,IMU0,30.426829268292686,-4.329268292682928,5.7926829268292686,0.21484375,0.177734375,-0.8623046875
1018,3.059,IMU1,30.182926829268297,-2.439024390243903,5.2439024390243905,0.2275390625,0.18359375,-0.890625
1019,3.059,IMU2,30.670731707317074,-3.1097560975609757,5.2439024390243905,0.23046875,0.1748046875,-0.861328125
1020,3.069,IMU0,24.32926829268293,-17.378048780487806,9.390243902439025,0.28125,0.1484375,-0.8876953125
1021,3.069,IMU1,23.84146341463415,-15.609756097560977,8.719512195121952,0.2880859375,0.1533203125,-0.90625
1022,3.069,IMU2,24.75609756097561,-16.097560975609756,8.963414634146343,0.2822265625,0.1474609375,-0.8681640625
1023,3.079,IMU0,11.951219512195124,-30.426829268292686,6.646341463414635,0.3515625,0.0986328125,-0.9296875
1024,3.079,IMU1,11.463414634146343,-28.53658536585366,6.036585365853659,0.353515625,0.1025390625,-0.9423828125
1025,3.079,IMU2,12.560975609756099,-29.32926829268293,6.402439024390245,0.341796875,0.095703125,-0.90234375
1026,3.089,IMU0,-1.8902439024390245,-32.987804878048784,1.2195121951219514,0.3896484375,0.0791015625,-0.98046875
1027,3.089,IMU1,-2.25609756097561,-30.975609756097565,0.7926829268292683,0.390625,0.083984375,-0.994140625
1028,3.089,IMU2,-1.3414634146341464,-32.19512195121951,1.0975609756097562,0.3798828125,0.0751953125,-0.9560546875
1029,3.099,IMU0,-12.256097560975611,-25.243902439024392,-3.7195121951219514,0.412109375,0.072265625,-1.005859375
1030,3.099,IMU1,-12.621951219512196,-23.231707317073173,-3.9024390243902443,0.41796875,0.07421875,-1.0234375
1031,3.099,IMU2,-11.829268292682928,-24.695121951219516,-3.7195121951219514,0.4111328125,0.06640625,-0.994140625
1032,3.109,IMU0,-16.219512195121954,-12.500000000000002,-5.121951219512195,0.416015625,0.064453125,-0.974609375
1033,3.109,IMU1,-16.463414634146343,-10.548780487804878,-5.2439024390243905,0.421875,0.0673828125,-0.9931640625
1034,3.109,IMU2,-15.853658536585368,-12.01219512195122,-5.121951219512195,0.419921875,0.0615234375,-0.974609375
