,ts,id,T,P
4125,60452,BARO1,2033,94756
4126,60452,BARO2,1995,94804
4127,60462,BARO0,2004,94809
4128,60462,BARO1,2033,94776
4129,60462,BARO2,1995,94824
4130,60472,BARO0,2004,94809
4131,60472,BARO1,2033,94776
4132,60472,BARO2,1997,94828
4133,60482,BARO0,2004,94788
4134,60482,BARO1,2032,94793
4135,60482,BARO2,1997,94828
4136,60492,BARO0,2004,94829
4137,60492,BARO1,2032,94813
4138,60492,BARO2,1997,94828
4139,60502,BARO0,2004,94829
4140,60502,BARO1,2033,94796
4141,60502,BARO2,1995,94824
4142,60512,BARO0,2004,94809
4143,60512,BARO1,2033,94796
4144,60512,BARO2,1995,94824
4145,60522,BARO0,2002,94785
4146,60522,BARO1,2032,94772
4147,60522,BARO2,1995,94845
4148,60532,BARO0,2004,94829
4149,60532,BARO1,2033,94816
4150,60532,BARO2,1995,94866
4151,60542,BARO0,2004,94809
4152,60542,BARO1,2032,94813
4153,60542,BARO2,1997,94869
4154,60552,BARO0,2004,94850
4155,60552,BARO1,2032,94813
4156,60552,BARO2,1995,94886
4157,60562,BARO0,2004,94871
4158,60562,BARO1,2032,94853
4159,60562,BARO2,1995,94886
4160,60572,BARO0,2004,94850
4161,60572,BARO1,2033,94857
4162,60572,BARO2,1995,94886
4163,60582,BARO0,2004,94850
4164,60582,BARO1,2032,94853
4165,60582,BARO2,1997,94890
4166,60592,BARO0,2004,94871
4167,60592,BARO1,2033,94857
4168,60592,BARO2,1995,94886
4169,60602,BARO0,2004,94850
4170,60602,BARO1,2032,94853
4171,60602,BARO2,1995,94886
4172,60612,BARO0,2004,94871
4173,60612,BARO1,2033,94877
4174,60612,BARO2,1995,94886
4175,60622,BARO0,2002,94846
4176,60622,BARO1,2032,94873
4177,60622,BARO2,1995,94928
4178,60632,BARO0,2002,94867
4179,60632,BARO1,2032,94873
4180,60632,BARO2,1995,94928
4181,60642,BARO0,2004,94850
4182,60642,BARO1,2032,94873
4183,60642,BARO2,1997,94910
4184,60652,BARO0,2002,94846
4185,60652,BARO1,2032,94873
4186,60652,BARO2,1995,94907
4187,60662,BARO0,2002,94867
4188,60662,BARO1,2032,94853
4189,60662,BARO2,1995,94907
4190,60672,BARO0,2002,94888
4191,60672,BARO1,2032,94893
4192,60672,BARO2,1995,94928
4193,60682,BARO0,2002,94888
4194,60682,BARO1,2032,94893
4195,60682,BARO2,1997,94931
4196,60692,BARO0,2002,94908
4197,60692,BARO1,2032,94893
4198,60692,BARO2,1995,94928
4199,60702,BARO0,2002,94867
4200,60702,BARO1,2032,94873
4201,60702,BARO2,1995,94886
4202,60712,BARO0,2002,94867
4203,60712,BARO1,2032,94893
4204,60712,BARO2,1995,94928
4205,60722,BARO0,2002,94867
4206,60722,BARO1,2032,94873
4207,60722,BARO2,1995,94907
4208,60732,BARO0,2000,94884
4209,60732,BARO1,2032,94873
4210,60732,BARO2,1995,94907
4211,60742,BARO0,2002,94867
4212,60742,BARO1,2032,94873
4213,60742,BARO2,1993,94924
4214,60752,BARO0,2002,94846
4215,60752,BARO1,2032,94853
4216,60752,BARO2,1995,94907
4217,60762,BARO0,2002,94867
4218,60762,BARO1,2032,94853
4219,60762,BARO2,1995,94886
4220,60772,BARO0,2002,94867
4221,60772,BARO1,2032,94873
4222,60772,BARO2,1995,94907
4223,60782,BARO0,2002,94888
4224,60782,BARO1,2032,94913
4225,60782,BARO2,1995,94907
4226,60792,BARO0,2002,94867
4227,60792,BARO1,2032,94873
4228,60792,BARO2,1993,94924
4229,60802,BARO0,2002,94888
4230,60802,BARO1,2032,94893
4231,60802,BARO2,1995,94907
4232,60812,BARO0,2002,94867
4233,60812,BARO1,2032,94893
4234,60812,BARO2,1995,94948
4235,60822,BARO0,2000,94884
4236,60822,BARO1,2032,94873
4237,60822,BARO2,1995,94886
4238,60832,BARO0,2002,94888
4239,60832,BARO1,2032,94873
4240,60832,BARO2,1993,94945
4241,60842,BARO0,2000,94863
4242,60842,BARO1,2032,94873
4243,60842,BARO2,1995,94886
4244,60852,BARO0,2002,94888
4245,60852,BARO1,2032,94873
4246,60852,BARO2,1993,94924
4247,60862,BARO0,2000,94884
4248,60862,BARO1,2032,94893
4249,60862,BARO2,1993,94903
4250,60872,BARO0,2000,94904
4251,60872,BARO1,2030,94910
4252,60872,BARO2,1995,94928
4253,60882,BARO0,2000,94904
4254,60882,BARO1,2032,94913
4255,60882,BARO2,1995,94928
4256,60892,BARO0,2000,94863
4257,60892,BARO1,2032,94893
4258,60892,BARO2,1993,94945
4259,60902,BARO0,2000,94863
4260,60902,BARO1,2032,94893
4261,60902,BARO2,1995,94907
4262,60912,BARO0,2002,94888
4263,60912,BARO1,2032,94893
4264,60912,BARO2,1995,94928
4265,60922,BARO0,2000,94884
4266,60922,BARO1,2032,94893
4267,60922,BARO2,1993,94965
4268,60932,BARO0,2000,94904
4269,60932,BARO1,2032,94913
4270,60932,BARO2,1993,94924
4271,60942,BARO0,2000,94904
4272,60942,BARO1,2032,94893
4273,60942,BARO2,1993,94945
4274,60952,BARO0,2000,94904
4275,60952,BARO1,2032,94893
4276,60952,BARO2,1993,94965
4277,60962,BARO0,2000,94904
4278,60962,BARO1,2032,94893
4279,60962,BARO2,1993,94945
4280,60972,BARO0,2000,94904
4281,60972,BARO1,2032,94893
4282,60972,BARO2,1993,94945
4283,60982,BARO0,2000,94884
4284,60982,BARO1,2030,94910
4285,60982,BARO2,1993,94924
4286,60992,BARO0,2000,94904
4287,60992,BARO1,2030,94890
4288,60992,BARO2,1995,94948
4289,61002,BARO0,2000,94884
4290,61002,BARO1,2030,94890
4291,61002,BARO2,1995,94948
4292,61012,BARO0,2000,94904
4293,61012,BARO1,2030,94910
4294,61012,BARO2,1993,94965
4295,61022,BARO0,2000,94904
4296,61022,BARO1,2032,94913
4297,61022,BARO2,1993,94945
4298,61032,BARO0,2000,94904
4299,61032,BARO1,2032,94934
4300,61032,BARO2,1993,94945
4301,61042,BARO0,2000,94925
4302,61042,BARO1,2030,94910
4303,61042,BARO2,1993,94945
4304,61052,BARO0,2000,94904
4305,61052,BARO1,2032,94934
4306,61052,BARO2,1993,94965
4307,61062,BARO0,2000,94925
4308,61062,BARO1,2032,94934
4309,61062,BARO2,1993,94903
4310,61072,BARO0,2000,94904
4311,61072,BARO1,2032,94893
4312,61072,BARO2,1993,94945
4313,61082,BARO0,2000,94904
4314,61082,BARO1,2030,94890
4315,61082,BARO2,1995,94948
4316,61092,BARO0,1999,94921
4317,61092,BARO1,2030,94910
4318,61092,BARO2,1995,94948
4319,61102,BARO0,2000,94904
4320,61102,BARO1,2030,94930
4321,61102,BARO2,1995,94969
4322,61112,BARO0,2000,94946
4323,61112,BARO1,2030,94910
4324,61112,BARO2,1993,94965
4325,61122,BARO0,2000,94925
4326,61122,BARO1,2030,94930
4327,61122,BARO2,1993,94965
4328,61132,BARO0,2000,94904
4329,61132,BARO1,2030,94910
4330,61132,BARO2,1993,94986
4331,61142,BARO0,1999,94901
4332,61142,BARO1,2032,94934
4333,61142,BARO2,1993,94986
4334,61152,BARO0,1999,94921
4335,61152,BARO1,2030,94930
4336,61152,BARO2,1993,94965
4337,61162,BARO0,1999,94921
4338,61162,BARO1,2030,94930
4339,61162,BARO2,1993,94965
4340,61172,BARO0,1999,94921
4341,61172,BARO1,2030,94930
4342,61172,BARO2,1993,94945
4343,61182,BARO0,1999,94901
4344,61182,BARO1,2030,94930
4345,61182,BARO2,1995,94990
4346,61192,BARO0,1999,94921
4347,61192,BARO1,2030,94910
4348,61192,BARO2,1993,94965
4349,61202,BARO0,1999,94901
4350,61202,BARO1,2030,94930
4351,61202,BARO2,1993,94965
4352,61212,BARO0,1999,94901
4353,61212,BARO1,2030,94910
4354,61212,BARO2,1993,94965
4355,61222,BARO0,1999,94901
4356,61222,BARO1,2030,94910
4357,61222,BARO2,1993,94965
4358,61232,BARO0,1999,94901
4359,61232,BARO1,2028,94886
4360,61232,BARO2,1993,94945
4361,61242,BARO0,1999,94942
4362,61242,BARO1,2030,94930
4363,61242,BARO2,1993,94965
4364,61252,BARO0,1999,94942
4365,61252,BARO1,2030,94930
4366,61252,BARO2,1993,94965
4367,61262,BARO0,1999,94901
4368,61262,BARO1,2030,94930
4369,61262,BARO2,1993,94986
4370,61272,BARO0,1999,94921
4371,61272,BARO1,2030,94930
4372,61272,BARO2,1993,94965
4373,61282,BARO0,1999,94921
4374,61282,BARO1,2030,94950
4375,61282,BARO2,1993,94986
4376,61292,BARO0,1999,94921
4377,61292,BARO1,2030,94930
4378,61292,BARO2,1993,94986
4379,61302,BARO0,1999,94921
4380,61302,BARO1,2028,94906
4381,61302,BARO2,1993,94965
4382,61312,BARO0,1999,94921
4383,61312,BARO1,2028,94926
4384,61312,BARO2,1993,94965
4385,61322,BARO0,1999,94921
4386,61322,BARO1,2030,94930
4387,61322,BARO2,1993,94986
4388,61332,BARO0,1999,94921
4389,61332,BARO1,2028,94947
4390,61332,BARO2,1993,94965
4391,61342,BARO0,1999,94901
4392,61342,BARO1,2028,94926
4393,61342,BARO2,1993,94965
4394,61352,BARO0,1999,94921
4395,61352,BARO1,2030,94930
4396,61352,BARO2,1992,94962
4397,61362,BARO0,1999,94942
4398,61362,BARO1,2028,94926
4399,61362,BARO2,1993,94965
4400,61372,BARO0,1999,94901
4401,61372,BARO1,2028,94926
4402,61372,BARO2,1993,94965
4403,61382,BARO0,1999,94921
4404,61382,BARO1,2028,94947
4405,61382,BARO2,1993,94965
4406,61392,BARO0,1999,94921
4407,61392,BARO1,2028,94926
4408,61392,BARO2,1993,94986
4409,61402,BARO0,1999,94942
4410,61402,BARO1,2030,94930
4411,61402,BARO2,1993,94945
4412,61412,BARO0,1999,94921
4413,61412,BARO1,2028,94947
4414,61412,BARO2,1993,95007
4415,61422,BARO0,1997,94938
4416,61422,BARO1,2028,94947
4417,61422,BARO2,1993,94986
4418,61432,BARO0,1999,94921
4419,61432,BARO1,2028,94947
4420,61432,BARO2,1993,94986
4421,61442,BARO0,1999,94962
4422,61442,BARO1,2028,94947
4423,61442,BARO2,1993,94986
4424,61452,BARO0,1999,94962
4425,61452,BARO1,2028,94926
4426,61452,BARO2,1992,95003
4427,61462,BARO0,1997,94959
4428,61462,BARO1,2028,94967
4429,61462,BARO2,1993,94986
4430,61472,BARO0,1999,94942
4431,61472,BARO1,2028,94947
4432,61472,BARO2,1992,95003
4433,61482,BARO0,1997,94938
4434,61482,BARO1,2028,94967
4435,61482,BARO2,1993,95007
4436,61492,BARO0,1999,94942
4437,61492,BARO1,2028,94947
4438,61492,BARO2,1992,95003
4439,61502,BARO0,1999,94942
4440,61502,BARO1,2028,94967
4441,61502,BARO2,1992,94982
4442,61512,BARO0,1997,94959
4443,61512,BARO1,2028,94947
4444,61512,BARO2,1992,94982
4445,61522,BARO0,1997,94938
4446,61522,BARO1,2028,94947
4447,61522,BARO2,1993,94986
4448,61532,BARO0,1997,94979
4449,61532,BARO1,2028,94947
4450,61532,BARO2,1992,94982
4451,61542,BARO0,1999,94942
4452,61542,BARO1,2028,94967
4453,61542,BARO2,1992,94982
4454,61552,BARO0,1997,94959
4455,61552,BARO1,2028,94967
4456,61552,BARO2,1992,95003
4457,61562,BARO0,1999,94942
4458,61562,BARO1,2028,94947
4459,61562,BARO2,1993,95007
4460,61572,BARO0,1997,94938
4461,61572,BARO1,2028,94947
4462,61572,BARO2,1992,95003
4463,61582,BARO0,1999,94942
4464,61582,BARO1,2028,94947
4465,61582,BARO2,1992,95003
4466,61592,BARO0,1997,94918
4467,61592,BARO1,2028,94967
4468,61592,BARO2,1993,94986
4469,61602,BARO0,1997,94959
4470,61602,BARO1,2028,94947
4471,61602,BARO2,1992,95003
4472,61612,BARO0,1997,94938
4473,61612,BARO1,2028,94967
4474,61612,BARO2,1992,95003
4475,61622,BARO0,1997,94959
4476,61622,BARO1,2028,94967
4477,61622,BARO2,1993,94986
4478,61632,BARO0,1997,94938
4479,61632,BARO1,2028,94947
4480,61632,BARO2,1993,95007
4481,61642,BARO0,1997,94938
4482,61642,BARO1,2028,94967
4483,61642,BARO2,1992,95003
4484,61652,BARO0,1997,94918
4485,61652,BARO1,2028,94967
4486,61652,BARO2,1992,95003
4487,61662,BARO0,1997,94959
4488,61662,BARO1,2028,94967
4489,61662,BARO2,1992,95024
4490,61672,BARO0,1997,94918
4491,61672,BARO1,2028,94967
4492,61672,BARO2,1992,95024
4493,61682,BARO0,1997,94938
4494,61682,BARO1,2028,94967
4495,61682,BARO2,1992,95024
4496,61692,BARO0,1997,94959
4497,61692,BARO1,2028,94987
4498,61692,BARO2,1992,95003
4499,61702,BARO0,1997,94938
4500,61702,BARO1,2028,94967
4501,61702,BARO2,1993,94986
4502,61712,BARO0,1997,94938
4503,61712,BARO1,2028,94967
4504,61712,BARO2,1992,95024
4505,61722,BARO0,1997,94938
4506,61722,BARO1,2028,94967
4507,61722,BARO2,1992,94982
4508,61732,BARO0,1997,94938
4509,61732,BARO1,2028,94967
4510,61732,BARO2,1993,95007
4511,61742,BARO0,1997,94938
4512,61742,BARO1,2027,94963
4513,61742,BARO2,1992,94982
4514,61752,BARO0,1997,94918
4515,61752,BARO1,2028,94947
4516,61752,BARO2,1992,94982
4517,61762,BARO0,1997,94959
4518,61762,BARO1,2028,94947
4519,61762,BARO2,1992,95024
4520,61772,BARO0,1997,94938
4521,61772,BARO1,2028,94967
4522,61772,BARO2,1992,95024
4523,61782,BARO0,1997,94938
4524,61782,BARO1,2028,94967
4525,61782,BARO2,1992,95003
4526,61792,BARO0,1997,94918
4527,61792,BARO1,2027,94943
4528,61792,BARO2,1992,94982
4529,61802,BARO0,1997,94959
4530,61802,BARO1,2028,94967
4531,61802,BARO2,1992,95003
4532,61812,BARO0,1997,94938
4533,61812,BARO1,2028,94947
4534,61812,BARO2,1992,94982
4535,61822,BARO0,1997,94959
4536,61822,BARO1,2027,94943
4537,61822,BARO2,1992,95003
4538,61832,BARO0,1997,94959
4539,61832,BARO1,2027,94963
4540,61832,BARO2,1992,95003
4541,61842,BARO0,1997,94938
4542,61842,BARO1,2027,94963
4543,61842,BARO2,1992,95003
4544,61852,BARO0,1997,94918
4545,61852,BARO1,2027,94963
4546,61852,BARO2,1992,94982
4547,61862,BARO0,1997,94938
4548,61862,BARO1,2027,94963
4549,61862,BARO2,1992,95003
4550,61872,BARO0,1997,94959
4551,61872,BARO1,2027,94943
4552,61872,BARO2,1992,95003
4553,61882,BARO0,1997,94938
4554,61882,BARO1,2028,94967
4555,61882,BARO2,1992,95003
4556,61892,BARO0,1997,94979
4557,61892,BARO1,2028,94987
4558,61892,BARO2,1992,95003
4559,61902,BARO0,1997,94938
4560,61902,BARO1,2027,94963
4561,61902,BARO2,1992,95003
4562,61912,BARO0,1995,94935
4563,61912,BARO1,2027,94943
4564,61912,BARO2,1992,95024
4565,61922,BARO0,1997,94959
4566,61922,BARO1,2028,94967
4567,61922,BARO2,1992,95003
4568,61932,BARO0,1997,94979
4569,61932,BARO1,2027,94983
4570,61932,BARO2,1992,95024
4571,61942,BARO0,1997,94959
4572,61942,BARO1,2027,94943
4573,61942,BARO2,1992,95024
4574,61952,BARO0,1997,94959
4575,61952,BARO1,2027,94963
4576,61952,BARO2,1992,95024
4577,61962,BARO0,1997,94959
4578,61962,BARO1,2027,94963
4579,61962,BARO2,1992,95024
4580,61972,BARO0,1995,94955
4581,61972,BARO1,2027,94963
4582,61972,BARO2,1992,95024
4583,61982,BARO0,1997,94959
4584,61982,BARO1,2027,94983
4585,61982,BARO2,1992,95024
4586,61992,BARO0,1997,94959
4587,61992,BARO1,2027,94983
4588,61992,BARO2,1992,95024
4589,62002,BARO0,1997,94959
4590,62002,BARO1,2028,94987
4591,62002,BARO2,1992,95003
4592,62012,BARO0,1997,94979
4593,62012,BARO1,2027,94963
4594,62012,BARO2,1992,95024
4595,62022,BARO0,1997,94959
4596,62022,BARO1,2027,94983
4597,62022,BARO2,1992,95024
4598,62032,BARO0,1997,94959
4599,62032,BARO1,2027,94983
4600,62032,BARO2,1992,95024
4601,62042,BARO0,1997,94959
4602,62042,BARO1,2027,94963
4603,62042,BARO2,1990,95000
4604,62052,BARO0,1997,94959
4605,62052,BARO1,2027,94963
4606,62052,BARO2,1992,95003
4607,62062,BARO0,1997,94938
4608,62062,BARO1,2027,94943
4609,62062,BARO2,1992,95003
4610,62072,BARO0,1997,94979
4611,62072,BARO1,2027,94963
4612,62072,BARO2,1992,95003
4613,62082,BARO0,1995,94976
4614,62082,BARO1,2025,94960
4615,62082,BARO2,1992,95003
4616,62092,BARO0,1995,94955
4617,62092,BARO1,2027,94963
4618,62092,BARO2,1992,95024
4619,62102,BARO0,1997,94959
4620,62102,BARO1,2027,94983
4621,62102,BARO2,1992,95003
4622,62112,BARO0,1997,94979
4623,62112,BARO1,2027,94963
4624,62112,BARO2,1990,95020
4625,62122,BARO0,1997,94959
4626,62122,BARO1,2027,94963
4627,62122,BARO2,1992,95024
4628,62132,BARO0,1997,94959
4629,62132,BARO1,2027,94963
4630,62132,BARO2,1992,95003
4631,62142,BARO0,1995,94935
4632,62142,BARO1,2027,94983
4633,62142,BARO2,1992,95003
4634,62152,BARO0,1995,94955
4635,62152,BARO1,2027,94983
4636,62152,BARO2,1992,95024
4637,62162,BARO0,1997,94938
4638,62162,BARO1,2027,95003
4639,62162,BARO2,1992,95024
4640,62172,BARO0,1997,94979
4641,62172,BARO1,2027,94963
4642,62172,BARO2,1992,95024
4643,62182,BARO0,1997,94959
4644,62182,BARO1,2027,94983
4645,62182,BARO2,1992,95003
4646,62192,BARO0,1997,94959
4647,62192,BARO1,2027,94943
4648,62192,BARO2,1992,95024
4649,62202,BARO0,1995,94955
4650,62202,BARO1,2027,94983
4651,62202,BARO2,1992,95024
4652,62212,BARO0,1997,94938
4653,62212,BARO1,2027,94963
4654,62212,BARO2,1992,95003
4655,62222,BARO0,1995,94955
4656,62222,BARO1,2025,94960
4657,62222,BARO2,1992,95003
4658,62232,BARO0,1997,94959
4659,62232,BARO1,2025,95000
4660,62232,BARO2,1990,95020
4661,62242,BARO0,1997,94959
4662,62242,BARO1,2027,94963
4663,62242,BARO2,1992,95024
4664,62252,BARO0,1997,94938
4665,62252,BARO1,2027,94983
4666,62252,BARO2,1992,95044
4667,62262,BARO0,1997,94959
4668,62262,BARO1,2027,94963
4669,62262,BARO2,1992,95003
4670,62272,BARO0,1997,94959
4671,62272,BARO1,2027,94983
4672,62272,BARO2,1990,95020
4673,62282,BARO0,1995,94955
4674,62282,BARO1,2025,94980
4675,62282,BARO2,1992,95003
4676,62292,BARO0,1995,94976
4677,62292,BARO1,2025,94980
4678,62292,BARO2,1992,95003
4679,62302,BARO0,1995,94955
4680,62302,BARO1,2025,94980
4681,62302,BARO2,1992,95024
4682,62312,BARO0,1997,94979
4683,62312,BARO1,2025,95000
4684,62312,BARO2,1992,95024
4685,62322,BARO0,1997,94959
4686,62322,BARO1,2025,94980
4687,62322,BARO2,1992,95024
4688,62332,BARO0,1995,94955
4689,62332,BARO1,2027,94963
4690,62332,BARO2,1992,95044
4691,62342,BARO0,1997,95000
4692,62342,BARO1,2025,94980
4693,62342,BARO2,1990,95041
4694,62352,BARO0,1995,94955
4695,62352,BARO1,2027,94983
4696,62352,BARO2,1992,95044
4697,62362,BARO0,1997,94979
4698,62362,BARO1,2025,94980
4699,62362,BARO2,1992,95003
4700,62372,BARO0,1995,94955
4701,62372,BARO1,2025,95000
4702,62372,BARO2,1992,95024
4703,62382,BARO0,1997,95000
4704,62382,BARO1,2025,94980
4705,62382,BARO2,1990,95020
4706,62392,BARO0,1997,94959
4707,62392,BARO1,2027,94983
4708,62392,BARO2,1992,95024
4709,62402,BARO0,1997,94959
4710,62402,BARO1,2025,94980
4711,62402,BARO2,1990,95020
4712,62412,BARO0,1997,94979
4713,62412,BARO1,2027,95003
4714,62412,BARO2,1992,95044
4715,62422,BARO0,1997,94959
4716,62422,BARO1,2025,94980
4717,62422,BARO2,1992,95024
4718,62432,BARO0,1997,95000
4719,62432,BARO1,2025,95000
4720,62432,BARO2,1992,95044
4721,62442,BARO0,1995,94976
4722,62442,BARO1,2025,95000
4723,62442,BARO2,1990,95041
4724,62452,BARO0,1997,94979
4725,62452,BARO1,2025,94980
4726,62452,BARO2,1990,95041
4727,62462,BARO0,1995,94976
4728,62462,BARO1,2025,95000
4729,62462,BARO2,1990,95041
4730,62472,BARO0,1995,94996
4731,62472,BARO1,2025,95000
4732,62472,BARO2,1992,95024
4733,62482,BARO0,1995,94976
4734,62482,BARO1,2025,95000
4735,62482,BARO2,1990,95020
4736,62492,BARO0,1995,94976
4737,62492,BARO1,2027,94983
4738,62492,BARO2,1990,95020
4739,62502,BARO0,1995,94976
4740,62502,BARO1,2025,94980
4741,62502,BARO2,1992,95024
4742,62512,BARO0,1997,94979
4743,62512,BARO1,2025,94980
4744,62512,BARO2,1992,95024
4745,62522,BARO0,1997,95000
4746,62522,BARO1,2025,95000
4747,62522,BARO2,1992,95044
4748,62532,BARO0,1997,94979
4749,62532,BARO1,2025,95000
4750,62532,BARO2,1990,95041
4751,62542,BARO0,1995,94976
4752,62542,BARO1,2025,95000
4753,62542,BARO2,1990,95041
4754,62552,BARO0,1997,95000
4755,62552,BARO1,2025,94980
4756,62552,BARO2,1990,95020
4757,62562,BARO0,1997,94979
4758,62562,BARO1,2025,95000
4759,62562,BARO2,1992,95044
4760,62572,BARO0,1995,94996
4761,62572,BARO1,2025,95000
4762,62572,BARO2,1990,95041
4763,62582,BARO0,1995,94976
4764,62582,BARO1,2025,94980
4765,62582,BARO2,1992,95024
4766,62592,BARO0,1995,94976
4767,62592,BARO1,2025,95000
4768,62592,BARO2,1990,95041
4769,62602,BARO0,1997,94979
4770,62602,BARO1,2025,95020
4771,62602,BARO2,1990,95041
4772,62612,BARO0,1997,94979
4773,62612,BARO1,2025,94960
4774,62612,BARO2,1992,95044
4775,62622,BARO0,1995,94955
4776,62622,BARO1,2025,94980
4777,62622,BARO2,1990,95020
4778,62632,BARO0,1995,94996
4779,62632,BARO1,2025,95000
4780,62632,BARO2,1990,95041
4781,62642,BARO0,1995,94976
4782,62642,BARO1,2025,95000
4783,62642,BARO2,1990,95041
4784,62652,BARO0,1997,94959
4785,62652,BARO1,2025,95000
4786,62652,BARO2,1990,95041
4787,62662,BARO0,1995,94976
4788,62662,BARO1,2025,95000
4789,62662,BARO2,1990,95041
4790,62672,BARO0,1995,94976
4791,62672,BARO1,2025,94980
4792,62672,BARO2,1990,95020
4793,62682,BARO0,1995,94955
4794,62682,BARO1,2023,94956
4795,62682,BARO2,1990,95000
4796,62692,BARO0,1995,94976
4797,62692,BARO1,2025,95000
4798,62692,BARO2,1992,95024
4799,62702,BARO0,1995,94955
4800,62702,BARO1,2023,94996
4801,62702,BARO2,1992,95024
4802,62712,BARO0,1995,94976
4803,62712,BARO1,2025,95000
4804,62712,BARO2,1990,95000
4805,62722,BARO0,1997,94959
4806,62722,BARO1,2025,94980
4807,62722,BARO2,1990,95041
4808,62732,BARO0,1995,94976
4809,62732,BARO1,2025,94980
4810,62732,BARO2,1990,95020
4811,62742,BARO0,1995,94996
4812,62742,BARO1,2025,94980
4813,62742,BARO2,1990,95020
4814,62752,BARO0,1995,94955
4815,62752,BARO1,2025,94980
4816,62752,BARO2,1992,95024
4817,62762,BARO0,1995,94955
4818,62762,BARO1,2025,94940
4819,62762,BARO2,1992,95024
4820,62772,BARO0,1995,94976
4821,62772,BARO1,2023,94996
4822,62772,BARO2,1990,95020
4823,62782,BARO0,1995,94955
4824,62782,BARO1,2023,94976
4825,62782,BARO2,1990,95020
4826,62792,BARO0,1997,94979
4827,62792,BARO1,2025,94980
4828,62792,BARO2,1990,95020
4829,62802,BARO0,1997,94979
4830,62802,BARO1,2023,94976
4831,62802,BARO2,1990,95020
4832,62812,BARO0,1995,94976
4833,62812,BARO1,2025,94980
4834,62812,BARO2,1992,95003
4835,62822,BARO0,1995,94976
4836,62822,BARO1,2025,95000
4837,62822,BARO2,1990,95020
4838,62832,BARO0,1997,94959
4839,62832,BARO1,2025,94980
4840,62832,BARO2,1990,95020
4841,62842,BARO0,1995,94955
4842,62842,BARO1,2025,94980
4843,62842,BARO2,1990,95020
4844,62852,BARO0,1995,94976
4845,62852,BARO1,2023,94976
4846,62852,BARO2,1990,95041
4847,62862,BARO0,1995,94976
4848,62862,BARO1,2025,95000
4849,62862,BARO2,1992,95024
4850,62872,BARO0,1995,94955
4851,62872,BARO1,2023,94976
4852,62872,BARO2,1992,95003
4853,62882,BARO0,1995,94976
4854,62882,BARO1,2025,95000
4855,62882,BARO2,1990,95020
4856,62892,BARO0,1995,94976
4857,62892,BARO1,2025,94980
4858,62892,BARO2,1990,95020
4859,62902,BARO0,1995,94996
4860,62902,BARO1,2023,94976
4861,62902,BARO2,1990,95020
4862,62912,BARO0,1995,94955
4863,62912,BARO1,2023,94976
4864,62912,BARO2,1990,95000
4865,62922,BARO0,1995,94955
4866,62922,BARO1,2023,94996
4867,62922,BARO2,1990,95020
4868,62932,BARO0,1995,95017
4869,62932,BARO1,2025,95000
4870,62932,BARO2,1990,95041
4871,62942,BARO0,1995,94976
4872,62942,BARO1,2025,94980
4873,62942,BARO2,1990,95000
4874,62952,BARO0,1994,94952
4875,62952,BARO1,2023,94996
4876,62952,BARO2,1990,95041
4877,62962,BARO0,1995,94976
4878,62962,BARO1,2023,95017
4879,62962,BARO2,1990,95041
4880,62972,BARO0,1995,94976
4881,62972,BARO1,2025,95000
4882,62972,BARO2,1990,95020
4883,62982,BARO0,1995,94955
4884,62982,BARO1,2023,94976
4885,62982,BARO2,1990,95020
4886,62992,BARO0,1995,94996
4887,62992,BARO1,2025,94980
4888,62992,BARO2,1990,95041
4889,63002,BARO0,1995,94955
4890,63002,BARO1,2023,94976
4891,63002,BARO2,1990,95020
4892,63012,BARO0,1995,94976
4893,63012,BARO1,2023,94996
4894,63012,BARO2,1990,95041
4895,63022,BARO0,1995,94955
4896,63022,BARO1,2022,94973
4897,63022,BARO2,1990,95020
4898,63032,BARO0,1995,94976
4899,63032,BARO1,2023,94976
4900,63032,BARO2,1990,95020
4901,63042,BARO0,1995,94976
4902,63042,BARO1,2023,94996
4903,63042,BARO2,1990,95020
4904,63052,BARO0,1995,94976
4905,63052,BARO1,2023,94976
4906,63052,BARO2,1990,95041
4907,63062,BARO0,1994,94972
4908,63062,BARO1,2023,94996
4909,63062,BARO2,1990,95020
4910,63072,BARO0,1995,94955
