,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1243,59134,35.446781158447266,-10.668994903564453,-1.118128776550293,33.570308685302734,36.631790410017764,34.26177190687677
1244,59144,35.314456939697266,-10.748053550720215,-2.13077449798584,35.47600173950195,36.49946104190816,34.12945283748637
1245,59154,35.16525650024414,-10.846575736999512,-1.4662256240844727,35.742733001708984,36.350255396486325,33.980257604001956
1246,59164,34.98310470581055,-11.004927635192871,-2.2362585067749023,33.928680419921875,36.16809845264813,33.79811095897296
1247,59174,34.8227424621582,-11.119680404663086,-1.7088394165039062,35.47600173950195,36.00773111615604,33.63775380816037
1248,59184,34.62670135498047,-11.296560287475586,-2.2679033279418945,31.756134033203125,35.811684916116675,33.44171779384426
1249,59194,34.47773361206055,-11.391408920288086,-1.993645191192627,33.928680419921875,35.66271202372551,33.29275520039558
1250,59204,34.33256530761719,-11.488571166992188,-3.016839027404785,33.928680419921875,35.5175386263765,33.147591988857876
1251,59214,34.15535354614258,-11.63779354095459,-3.1750645637512207,33.928680419921875,35.340321771974345,32.97038532031081
1252,59224,33.97084045410156,-11.796080589294434,-3.132870674133301,33.570308685302734,35.1558035869839,32.785877321219225
1253,59234,33.797393798828125,-11.940046310424805,-3.7868709564208984,33.570308685302734,34.98235183873914,32.61243575891711
1254,59244,33.68906784057617,-11.971078872680664,-3.280548572540283,35.47600173950195,34.874020787493976,32.50411489365837
1255,59254,33.5200080871582,-12.106908798217773,-3.9345483779907227,31.756134033203125,34.70495588447173,32.33506028984468
1256,59264,33.34343719482422,-12.248785018920898,-3.5442581176757812,32.114627838134766,34.52837989910051,32.15849449054793
1257,59274,33.182777404785156,-12.363825798034668,-3.6708388328552246,33.570308685302734,34.36771501600232,31.997839793567994
1258,59284,33.01262283325195,-12.492549896240234,-3.6708388328552246,33.928680419921875,34.1975553513881,31.827690315115806
1259,59294,32.8447265625,-12.615507125854492,-3.702484130859375,31.756134033203125,34.02965398753324,31.659799137466763
1260,59304,32.60559844970703,-12.854673385620117,-3.9134521484375,30.30057716369629,33.79052078161547,31.420676117798592
1261,59314,32.406593322753906,-13.024801254272461,-3.9556450843811035,32.114627838134766,33.59151061810629,31.221676027401518
1262,59324,32.239341735839844,-13.14195728302002,-4.040032386779785,32.114627838134766,33.42425399461477,31.054429477064915
1263,59334,32.053131103515625,-13.291818618774414,-4.440871238708496,32.114627838134766,33.23803832569168,30.868223881339567
1264,59344,31.89556884765625,-13.389642715454102,-4.103322505950928,32.114627838134766,33.080471033212035,30.71066666210047
1265,59354,31.7217960357666,-13.513981819152832,-4.388129234313965,32.114627838134766,32.90669307149749,30.53689900003571
1266,59364,31.568796157836914,-13.600396156311035,-4.0716776847839355,32.114627838134766,32.75368810031238,30.383904215361447
1267,59374,31.42276954650879,-13.675864219665527,-4.293193340301514,32.114627838134766,32.60765639570694,30.23788269731064
1268,59384,31.2613525390625,-13.772053718566895,-3.987290382385254,30.30057716369629,32.446234294961435,30.07647078316356
1269,59394,31.0809326171875,-13.90396499633789,-4.483064651489258,30.30057716369629,32.265809279765335,29.89605595460967
1270,59404,30.90512466430664,-14.013008117675781,-3.343838691711426,29.941959381103516,32.08999623354148,29.720253095071808
1271,59414,30.7531795501709,-14.08726978302002,-3.892354965209961,30.30057716369629,31.938046026040837,29.56831307430096
1272,59424,30.624805450439453,-14.104440689086914,-2.0041937828063965,32.114627838134766,31.80966688951591,29.439944011362996
1273,59434,30.524484634399414,-14.078520774841309,-2.5316128730773926,32.114627838134766,31.709341036660977,29.33962823213785
1274,59444,30.427656173706055,-14.040590286254883,-1.4662256240844727,32.114627838134766,31.612507539131315,29.242804808280795
1275,59454,30.31112289428711,-14.026037216186523,-0.9704513549804688,32.114627838134766,31.495969166260622,29.126276622313597
1276,59464,30.20137596130371,-14.000986099243164,-0.8860645294189453,32.114627838134766,31.386217196397855,29.016534726209567
1277,59474,30.099231719970703,-13.957761764526367,-0.1793222427368164,32.114627838134766,31.284067918164066,28.91439552177734
1278,59484,30.017316818237305,-13.868387222290039,1.1497745513916016,32.114627838134766,31.202147979508474,28.832485656966135
1279,59494,29.97852325439453,-13.701141357421875,2.1729679107666016,33.928680419921875,31.163349378722092,28.79369713006697
1280,59504,29.941694259643555,-13.532249450683594,2.3100967407226562,35.742733001708984,31.126515403601328,28.75687311568578
1281,59514,29.950138092041016,-13.293018341064453,2.257354736328125,35.742733001708984,31.134954199012594,28.765321985069438
1282,59524,29.93840789794922,-13.08350658416748,2.9113550186157227,33.928680419921875,31.1232190245089,28.75359677138954
1283,59534,29.932022094726562,-12.867287635803223,3.0695810317993164,35.742733001708984,31.116828240853412,28.747215948599713
1284,59544,29.885440826416016,-12.720743179321289,2.900806427001953,33.928680419921875,31.070241992089095,28.700639660742937
1285,59554,29.841787338256836,-12.567692756652832,3.364935874938965,33.928680419921875,31.02658346685879,28.656991209654883
1286,59564,29.78453254699707,-12.439496994018555,3.3543872833251953,33.928680419921875,30.96932363850648,28.59974145548766
1287,59574,29.769973754882812,-12.242391586303711,3.49151611328125,33.928680419921875,30.954759809278265,28.58518770048736
1288,59584,29.720155715942383,-12.109983444213867,3.1223230361938477,34.20204162597656,30.904936789799606,28.53537464208516
1289,59594,29.726348876953125,-11.888899803161621,3.0484838485717773,35.742733001708984,30.911124970251183,28.541572783655067
1290,59604,29.718982696533203,-11.689497947692871,3.4282264709472656,33.928680419921875,30.903753865848778,28.53421152721763
1291,59614,29.675071716308594,-11.561173439025879,2.5421619415283203,32.114627838134766,30.85983790502337,28.49030552759382
1292,59624,29.652231216430664,-11.399324417114258,2.7214841842651367,32.38805389404297,30.836992424523697,28.46747000833763
1293,59634,29.63263702392578,-11.230208396911621,3.1645164489746094,33.928680419921875,30.817393194777804,28.44788085307376
1294,59644,29.57280921936035,-11.13098430633545,3.016839027404785,32.114627838134766,30.75756040954852,28.388058029172182
1295,59654,29.57671356201172,-10.93946647644043,2.0041933059692383,34.20204162597656,30.761459771515096,28.391967352508342
1296,59664,29.524290084838867,-10.841976165771484,2.0569353103637695,32.114627838134766,30.709031370235557,28.339548799442177
1297,59674,29.437768936157227,-10.80438232421875,1.761580467224121,32.114627838134766,30.622505354026046,28.253032518288407
1298,59684,29.39681625366211,-10.712547302246094,-0.18987083435058594,32.38805389404297,30.581547747383546,28.212084759940673
1299,59694,29.335851669311523,-10.64732551574707,0.5801610946655273,30.574064254760742,30.52057823886511,28.151125099757937
1300,59704,29.236909866333008,-10.64987850189209,0.03164482116699219,30.574064254760742,30.421631455098293,28.052188277567723
1301,59714,29.18065643310547,-10.588624954223633,-0.47467708587646484,32.38805389404297,30.365373154261956,27.99593971194898
1302,59724,29.087221145629883,-10.588239669799805,-0.44303226470947266,30.574064254760742,30.27193294255712,27.902509348702644
1303,59734,28.997617721557617,-10.595333099365234,-1.8143224716186523,30.30057716369629,30.182324594235137,27.812910848880097
1304,59744,28.90795135498047,-10.599996566772461,-1.5717096328735352,28.49190902709961,30.092653303387802,27.723249406573135
1305,59754,28.8075008392334,-10.632981300354004,-2.658193588256836,28.760074615478516,29.99219786335008,27.62280381511672
1306,59764,28.664608001708984,-10.737752914428711,-3.059032440185547,28.49190902709961,29.849300158115938,27.47991584530203
1307,59774,28.52814292907715,-10.82711124420166,-2.658193588256836,28.760074615478516,29.712830217754373,27.343455640399924
1308,59784,28.42120933532715,-10.87186050415039,-3.15396785736084,28.760074615478516,29.60589164305092,27.236527027603376
1309,59794,28.27480125427246,-10.979680061340332,-3.1012258529663086,28.760074615478516,29.45947858102184,27.09012392752308
1310,59804,28.151330947875977,-11.05212116241455,-3.4493227005004883,28.760074615478516,29.33600335023236,26.966658545519593
1311,59814,28.050430297851562,-11.087555885314941,-3.5759029388427734,28.760074615478516,29.235097719191906,26.86576287651122
1312,59824,27.956214904785156,-11.115694046020508,-3.987290382385254,28.760074615478516,29.140877458294135,26.771552351276178
1313,59834,27.822301864624023,-11.20334243774414,-3.554806709289551,28.760074615478516,29.006959493678597,26.63764423556945
1314,59844,27.711105346679688,-11.25953197479248,-4.177161693572998,28.760074615478516,28.895758107862658,26.526452585496717
1315,59854,27.619356155395508,-11.278008460998535,-3.776322841644287,28.760074615478516,28.804003992083366,26.43470831870765
1316,59864,27.47443389892578,-11.38160514831543,-3.5442581176757812,26.951467514038086,28.659076811098057,26.289790986753506
1317,59874,27.317686080932617,-11.497593879699707,-3.0062904357910156,26.951467514038086,28.50232406856884,26.133048093296395
1318,59884,27.2236385345459,-11.513455390930176,-3.4493227005004883,28.760074615478516,28.408271654229807,26.03900541486199
1319,59894,27.113162994384766,-11.549641609191895,-2.8586134910583496,29.11873435974121,28.29779124609636,25.928534742673172
1320,59904,26.988567352294922,-11.609789848327637,-3.1434192657470703,26.951467514038086,28.173190679409515,25.80394402518033
1321,59914,26.90306282043457,-11.607810974121094,-2.995741844177246,28.760074615478516,28.087681279536607,25.718444361332534
1322,59924,26.77878761291504,-11.672165870666504,-3.702484130859375,26.951467514038086,27.963401203984517,25.59417402184556
1323,59934,26.641481399536133,-11.750967979431152,-2.9640965461730957,26.951467514038086,27.826090122553044,25.45687267651922
1324,59944,26.50777816772461,-11.827946662902832,-3.5231614112854004,26.951467514038086,27.69238202266895,25.323174312780267
1325,59954,26.420032501220703,-11.833396911621094,-3.87125825881958,26.951467514038086,27.60463148807247,25.235433514368935
1326,59964,26.25592613220215,-11.965023040771484,-4.314290523529053,26.951467514038086,27.440520194335257,25.07133207006904
1327,59974,26.132450103759766,-12.028654098510742,-4.082226276397705,26.951467514038086,27.317039297760054,24.947860909759477
1328,59984,26.05186653137207,-12.019460678100586,-3.945096969604492,26.951467514038086,27.236450913826076,24.867282148918065
1329,59994,25.934450149536133,-12.059957504272461,-3.132870674133301,26.951467514038086,27.11902966381754,24.749870635254727
1330,60004,25.82329559326172,-12.090245246887207,-2.8586134910583496,26.951467514038086,27.007870295957527,24.63872089056591
1331,60014,25.734710693359375,-12.078200340270996,-2.616000175476074,28.760074615478516,26.91928058445004,24.55014080226871
1332,60024,25.61048698425293,-12.12127685546875,-2.1729679107666016,26.951467514038086,26.795052063718906,24.425921904786954
1333,60034,25.525590896606445,-12.091732025146484,-1.4029359817504883,26.951467514038086,26.710151107820494,24.341030685392397
1334,60044,25.465898513793945,-12.01834774017334,-1.2236127853393555,28.760074615478516,26.650453913343988,24.281343114243903
1335,60054,25.408851623535156,-11.936134338378906,-0.2742586135864258,28.760074615478516,26.5934022680098,24.224300979060512
1336,60064,25.318655014038086,-11.913896560668945,-1.0337419509887695,27.21875,26.50320084680986,24.13410918126631
1337,60074,25.287620544433594,-11.779760360717773,0.6750974655151367,28.760074615478516,26.472161565482956,24.10307952338423
1338,60084,25.258811950683594,-11.6575288772583,-0.6750974655151367,28.760074615478516,26.443348103382153,24.074275797985035
1339,60094,25.215726852416992,-11.551886558532715,0.04219341278076172,28.760074615478516,26.40025813674474,24.031195568089245
1340,60104,25.151958465576172,-11.479331016540527,0.5696125030517578,26.951467514038086,26.336484938122407,23.967431993029937
1341,60114,25.111209869384766,-11.360685348510742,1.1814193725585938,26.951467514038086,26.29573153012994,23.92668820863959
1342,60124,25.10865592956543,-11.172796249389648,2.088581085205078,28.760074615478516,26.29317283509977,23.92413902403109
1343,60134,25.06756591796875,-11.045695304870605,2.8375158309936523,30.574064254760742,26.25207801166317,23.88305382427433
1344,60144,24.97490119934082,-11.004108428955078,2.8480653762817383,25.137479782104492,26.159408537785996,23.790393860895644
1345,60154,24.96759796142578,-10.822433471679688,2.921903610229492,29.11873435974121,26.152100544602625,23.783095378248937
1346,60164,24.961427688598633,-10.634342193603516,3.5970001220703125,30.932600021362305,26.145925516488052,23.776929860709213
1347,60174,24.958206176757812,-10.437172889709473,4.377580642700195,29.11873435974121,26.142699249340716,23.77371310417491
1348,60184,24.936790466308594,-10.267546653747559,5.031580924987793,29.11873435974121,26.12127878356589,23.752302149051296
1349,60194,24.937973022460938,-10.058890342712402,5.590645790100098,30.932600021362305,26.122456584373538,23.753489460548337
1350,60204,24.957603454589844,-9.808870315551758,7.004128456115723,28.760074615478516,26.142082204527068,23.77312470465262
1351,60214,25.001293182373047,-9.517617225646973,7.6264848709106445,30.932600021362305,26.18576723353898,23.816819131207115
1352,60224,25.089845657348633,-9.147903442382812,8.565291404724121,32.746463775634766,26.274314953112594,23.905376361584672
1353,60234,25.136720657348633,-8.843372344970703,9.577937126159668,30.932600021362305,26.32118514107926,23.952256173618007
1354,60244,25.184154510498047,-8.535511016845703,10.263581275939941,30.932600021362305,26.36861418217579,23.999694838820304
1355,60254,25.252426147460938,-8.190873146057129,10.949225425720215,32.746463775634766,26.436881007066248,24.067971287855627
1356,60264,25.384565353393555,-7.744835376739502,11.413355827331543,34.56032943725586,26.569015457519843,24.200115249267267
1357,60274,25.457916259765625,-7.397817134857178,11.634871482849121,30.932600021362305,26.64236155178061,24.27347096775064
1358,60284,25.549617767333984,-7.024759292602539,11.8563871383667,30.932600021362305,26.734058247218112,24.365177287449857
