,ts,height,velocity,acceleration,lower_bound,upper_bound
1142,52277,-0.6224243640899658,-0.04544384032487869,-3.2767951488494873,0.37354739788539937,-1.618396126065331
1143,52287,-0.6236509084701538,-0.046479105949401855,-3.2733659744262695,0.3723191030164341,-1.6196209199567417
1144,52297,-0.624854564666748,-0.04746919870376587,-3.273392677307129,0.37111372999131986,-1.620822859324816
1145,52307,-0.6260354518890381,-0.04841497167944908,-3.2734181880950928,0.3699311259375504,-1.6220020297156266
1146,52317,-0.6271937489509583,-0.049317263066768646,-3.273442506790161,0.3687711120411914,-1.623158609943108
1147,52327,-0.6275267004966736,-0.04908128082752228,-3.2734365463256836,0.36843640999456984,-1.623489810987917
1148,52337,-0.6278485655784607,-0.04888494685292244,-3.2768876552581787,0.3681128280723669,-1.6238099592292883
1149,52347,-0.6289628744125366,-0.04977241903543472,-3.2769100666046143,0.3669968023949156,-1.624922551219989
1150,52357,-0.6317118406295776,-0.052878543734550476,-3.276991367340088,0.3642461193315396,-1.6276698005906949
1151,52367,-0.6319580674171448,-0.05252803862094879,-3.2769811153411865,0.36399814203093706,-1.6279142768652266
1152,52377,-0.6313393115997314,-0.05105341970920563,-3.2803964614868164,0.3646151809960383,-1.6272938041955012
1153,52387,-0.6324290633201599,-0.051929816603660583,-3.2804172039031982,0.36352371242033843,-1.6283818390606584
1154,52397,-0.6334770321846008,-0.05273746699094772,-3.2804362773895264,0.3624740266976665,-1.6294280910668681
1155,52407,-0.636181116104126,-0.055845461785793304,-3.2839715480804443,0.35976825958092384,-1.6321304917891757
1156,52417,-0.6380168199539185,-0.05772704631090164,-3.284017562866211,0.35793083886703914,-1.633964478774876
1157,52427,-0.639822244644165,-0.05954204499721527,-3.2840616703033447,0.3561236973097407,-1.6357681865980709
1158,52437,-0.6399196982383728,-0.05900225788354874,-3.284043788909912,0.35602452684552144,-1.6358639233222672
1159,52447,-0.6391562223434448,-0.05729485675692558,-3.2839949131011963,0.3567863195316827,-1.6350987642185724
1160,52457,-0.6375700831413269,-0.05453938618302345,-3.2873735427856445,0.35837074185792783,-1.6335109081405816
1161,52467,-0.635999858379364,-0.051842428743839264,-3.287297487258911,0.3599392497410583,-1.6319389664997863
1162,52477,-0.6344465017318726,-0.04920449107885361,-3.2872228622436523,0.36149092317113474,-1.6303839266348799
1163,52487,-0.632057249546051,-0.045409783720970154,-3.283662796020508,0.36387849213669665,-1.6279929912287987
1164,52497,-0.6296955943107605,-0.041755057871341705,-3.287018060684204,0.36623843048439175,-1.6256296191059127
1165,52507,-0.6290397047996521,-0.040476635098457336,-3.2869794368743896,0.36689260310494476,-1.6249720127042488
1166,52517,-0.6292145848274231,-0.040297262370586395,-3.2835147380828857,0.36671603984826606,-1.6251452095031123
1167,52527,-0.628557026386261,-0.0389329195022583,-3.280019760131836,0.3673719150576755,-1.6244859678301975
1168,52537,-0.6287293434143066,-0.038667723536491394,-3.276555299758911,0.36719791479503217,-1.6246566016236454
1169,52547,-0.6297203898429871,-0.03952321410179138,-3.2765769958496094,0.36620515146413146,-1.6256459311501055
1170,52557,-0.6298673748970032,-0.03921549767255783,-3.2765681743621826,0.366056483169771,-1.6257912329637774
1171,52567,-0.6300076842308044,-0.038954250514507294,-3.280015707015991,0.3659144905927808,-1.6259298590543896
1172,52577,-0.6301416158676147,-0.03868785873055458,-3.2800064086914062,0.3657788757099365,-1.626062107445166
1173,52587,-0.6302694082260132,-0.0384165495634079,-3.2799971103668213,0.36564943376766457,-1.626188250219691
1174,52597,-0.629564642906189,-0.036909885704517365,-3.2730443477630615,0.3663525158358216,-1.6254818016481996
1175,52607,-0.6263542771339417,-0.03200468793511391,-3.272915840148926,0.3695611646884378,-1.622269718956321
1176,52617,-0.6231825947761536,-0.027217958122491837,-3.2727906703948975,0.3727311974539883,-1.6190963870062953
1177,52627,-0.6208756566047668,-0.02367517538368702,-3.272698163986206,0.37503648603040507,-1.6167877992399386
1178,52637,-0.6177712678909302,-0.019091708585619926,-3.272578239440918,0.3781391914812515,-1.6136817272631119
1179,52647,-0.6147053241729736,-0.01467353105545044,-3.275918483734131,0.38120348559871775,-1.6106141339446651
1180,52657,-0.6125046610832214,-0.011495068669319153,-3.275834321975708,0.38340249908524715,-1.60841182125169
1181,52667,-0.6111853718757629,-0.009561747312545776,-3.275782823562622,0.3847201050212943,-1.6070908487728202
1182,52677,-0.609057605266571,-0.006654157303273678,-3.282616376876831,0.386846222021743,-1.604961432554885
1183,52687,-0.6069314479827881,-0.0037876609712839127,-3.2825376987457275,0.3889707296940501,-1.6028336256596263
1184,52697,-0.6065136194229126,-0.003290385939180851,-3.2825214862823486,0.38938687497409297,-1.6024141138199182
1185,52707,-0.605303943157196,-0.0017707899678498507,-3.285933494567871,0.3905948679571316,-1.6012027542715237
1186,52717,-0.6032870411872864,0.0008297888562083244,-3.285860538482666,0.39261012030725684,-1.5991842026818297
1187,52727,-0.6012991666793823,0.0033560506999492645,-3.2857894897460938,0.3945963115268496,-1.5971946448856142
1188,52737,-0.5993402004241943,0.005809060297906399,-3.2857205867767334,0.39655359449088134,-1.59523399533927
1189,52747,-0.5974098443984985,0.008241724222898483,-3.2821972370147705,0.3984823008884837,-1.5933019896854808
1190,52757,-0.595507800579071,0.010603250004351139,-3.282132148742676,0.400382695077085,-1.591398296235227
1191,52767,-0.5936340093612671,0.012894682586193085,-3.2820687294006348,0.40225480299531113,-1.5895228217178454
1192,52777,-0.5917884111404419,0.015117072500288486,-3.2820072174072266,0.4040987515797895,-1.5876755738606732
1193,52787,-0.5907729864120483,0.016331534832715988,-3.271605968475342,0.4051125266691037,-1.5866584994932005
1194,52797,-0.5897951126098633,0.017478492110967636,-3.2715768814086914,0.4060887508294768,-1.5856789760492034
1195,52807,-0.5904848575592041,0.01633480377495289,-3.2716076374053955,0.40539738990183394,-1.5863671050202421
1196,52817,-0.5911434888839722,0.015248812735080719,-3.271637201309204,0.4047371089298446,-1.587024086697789
1197,52827,-0.5917949676513672,0.014187128283083439,-3.2716658115386963,0.4040839805124956,-1.58767391581523
1198,52837,-0.5924397706985474,0.013045795261859894,-3.2786073684692383,0.4034374941462191,-1.5883170355433138
1199,52847,-0.5939292311668396,0.010767254047095776,-3.27866530418396,0.4019464176889176,-1.5898048800225968
1200,52857,-0.5929223299026489,0.011873790994286537,-3.282090187072754,0.4029516692949564,-1.5887963291002543
1201,52867,-0.5919089317321777,0.012974410317838192,-3.2820582389831543,0.4039633841379662,-1.5877812476023216
1202,52877,-0.5917377471923828,0.012911134399473667,-3.2820568084716797,0.404132952680721,-1.5876084470654868
1203,52887,-0.5907461047172546,0.013968185521662235,-3.2820258140563965,0.405122979156187,-1.5866151885906963
1204,52897,-0.5897709131240845,0.0149887315928936,-3.281996011734009,0.40609648741358706,-1.585638313661756
1205,52907,-0.5888112783432007,0.016077354550361633,-3.2750537395477295,0.4070545061894546,-1.584677062875856
1206,52917,-0.5870632529258728,0.018227078020572662,-3.2749969959259033,0.4088009155991441,-1.5829274214508897
1207,52927,-0.5861678123474121,0.019184747710824013,-3.2749714851379395,0.4096947065004357,-1.58203033119526
1208,52937,-0.5869157314300537,0.017887474969029427,-3.2750051021575928,0.4089451377378922,-1.5827766005979997
1209,52947,-0.5876561403274536,0.01661781780421734,-3.2750377655029297,0.40820311282487765,-1.583515393479785
1210,52957,-0.5892420411109924,0.01421164721250534,-3.2751004695892334,0.40661556235602714,-1.585099644578012
1211,52967,-0.590808629989624,0.011863992549479008,-3.2751612663269043,0.40504735745648146,-1.5866646174357295
1212,52977,-0.5923562049865723,0.009522298350930214,-3.278677225112915,0.4034981664359967,-1.5882105764091412
1213,52987,-0.5922289490699768,0.009496944956481457,-3.2786762714385986,0.4036237726591936,-1.5880816707991472
1214,52997,-0.5921056270599365,0.009466645307838917,-3.278675079345703,0.4037454449731027,-1.5879566990929757
1215,53007,-0.592811644077301,0.008305305615067482,-3.2787036895751953,0.40303781192422505,-1.588661100078827
1216,53017,-0.5935099124908447,0.00717004481703043,-3.27873158454895,0.4023378938091402,-1.5893577187908297
1217,53027,-0.5933747291564941,0.007187089417129755,-3.278729200363159,0.4024714274392167,-1.589220885752205
1218,53037,-0.5956972241401672,0.003850786481052637,-3.2788145542144775,0.40014731641605394,-1.5915417646963883
1219,53047,-0.5971868634223938,0.001695530954748392,-3.2788689136505127,0.3986560274241433,-1.593029754268931
1220,53057,-0.5986573696136475,-0.00040475442074239254,-3.2789218425750732,0.39718387152047274,-1.5944986107477677
1221,53067,-0.6001086831092834,-0.0024507816415280104,-3.278973340988159,0.39573094197737024,-1.5959483081959371
1222,53077,-0.6015408635139465,-0.0044432589784264565,-3.2790234088897705,0.39429711185488014,-1.5973788388827732
1223,53087,-0.602953314781189,-0.006279210094362497,-3.272158622741699,0.39288301086707766,-1.5987896404294557
1224,53097,-0.6010191440582275,-0.003524630330502987,-3.272087574005127,0.3948155318667461,-1.5968538199832012
1225,53107,-0.5983073711395264,0.0002539362758398056,-3.2719898223876953,0.3975256550594213,-1.594140397338474
1226,53117,-0.5981087684631348,0.0005531258648261428,-3.2719826698303223,0.39772264167501503,-1.5939401786012846
1227,53127,-0.5962616205215454,0.003148946212604642,-3.268460750579834,0.39956813988516826,-1.592091380928259
1228,53137,-0.5952650904655457,0.004498004913330078,-3.271883010864258,0.40056302020699874,-1.59109320113809
1229,53147,-0.5942822694778442,0.005810302682220936,-3.2718496322631836,0.40154422512592536,-1.5901087640816138
1230,53157,-0.594137966632843,0.005961013957858086,-3.2718465328216553,0.4016869118995291,-1.589962845165215
1231,53167,-0.5931710004806519,0.007283573504537344,-3.268357753753662,0.40265222830946357,-1.5889942292707673
1232,53177,-0.5930200219154358,0.007475133519619703,-3.268354892730713,0.4028015571296897,-1.5888416009605613
1233,53187,-0.5920684337615967,0.008756418712437153,-3.2683238983154297,0.40375149553580614,-1.5878883630589995
1234,53197,-0.5919559001922607,0.008875835686922073,-3.2683229446411133,0.40386237935468594,-1.5877741797392075
1235,53207,-0.591019332408905,0.010117833502590656,-3.2682929039001465,0.4047972973848526,-1.5868359622026627
1236,53217,-0.5900976657867432,0.010962394066154957,-3.2924602031707764,0.4057173479196077,-1.585912679493094
1237,53227,-0.5883393287658691,0.012988672591745853,-3.288945198059082,0.40747406885045234,-1.5841527263821906
1238,53237,-0.5866070985794067,0.015261250548064709,-3.268148183822632,0.4092046829442625,-1.5824188801030759
1239,53247,-0.5857253074645996,0.016343198716640472,-3.268122434616089,0.4100848242951154,-1.5815354392243146
1240,53257,-0.5840310454368591,0.018467511981725693,-3.271524667739868,0.4117774702249035,-1.5798395610986218
1241,53267,-0.5823625326156616,0.020373830571770668,-3.2818422317504883,0.4134443669455259,-1.5781694321768491
1242,53277,-0.5815738439559937,0.020951272919774055,-3.2887349128723145,0.41423140583315154,-1.5773790937451388
1243,53287,-0.5808007717132568,0.021499747410416603,-3.28871488571167,0.415002861970013,-1.5766044053965267
1244,53297,-0.5792170166969299,0.023249927908182144,-3.281752824783325,0.41658496720888694,-1.575019000602747
1245,53307,-0.5801604986190796,0.021734856069087982,-3.267967700958252,0.4156398355065509,-1.57596083274471
1246,53317,-0.5785903930664062,0.023720694705843925,-3.264463186264038,0.41720829127630465,-1.5743890774091172
1247,53327,-0.5794975757598877,0.02230023592710495,-3.2645037174224854,0.41629945879717045,-1.5752946103169458
1248,53337,-0.5795685052871704,0.0220396276563406,-3.264514207839966,0.4162268794815017,-1.5753638900558427
1249,53347,-0.5804669857025146,0.020396007224917412,-3.281837224960327,0.4153267492750381,-1.5762607206800674
1250,53357,-0.5789029598236084,0.022082392126321793,-3.285245656967163,0.4168891253600917,-1.5746950450073085
1251,53367,-0.5773649215698242,0.0236593596637249,-3.2886555194854736,0.41842551381728965,-1.573155356956938
1252,53377,-0.5775033235549927,0.02313413843512535,-3.2748420238494873,0.4182854620328018,-1.5732921091427872
1253,53387,-0.5776432156562805,0.02266547456383705,-3.2713987827301025,0.4181439537989182,-1.5734303851114793
1254,53397,-0.5769582390785217,0.023328367620706558,-3.2713825702667236,0.41882728057194674,-1.5727437587289903
1255,53407,-0.5762861967086792,0.023707250133156776,-3.2886500358581543,0.4194977068038931,-1.5720701002212514
1256,53417,-0.5739232301712036,0.02633655071258545,-3.2920315265655518,0.42185905720084926,-1.5697055175432566
1257,53427,-0.5707725882530212,0.03000522218644619,-3.291929244995117,0.42500808297588955,-1.566553259481932
1258,53437,-0.5676703453063965,0.03371337801218033,-3.2814598083496094,0.4281087097767491,-1.563449400389542
1259,53447,-0.567171573638916,0.033974602818489075,-3.2710845470428467,0.42860583162605526,-1.5629489789038873
1260,53457,-0.5683112740516663,0.03209996968507767,-3.264223575592041,0.42746451506223915,-1.5640870631655717
1261,53467,-0.5694388747215271,0.03021552786231041,-3.267731189727783,0.4263352982386893,-1.5652130476817434
1262,53477,-0.5705549120903015,0.028269000351428986,-3.2746946811676025,0.42521761104365197,-1.566327435224255
1263,53487,-0.5716603398323059,0.02625998854637146,-3.2816574573516846,0.42411056714265793,-1.5674312468072698
1264,53497,-0.5727550387382507,0.02439551241695881,-3.274791717529297,0.42301428574516065,-1.568524363221662
1265,53507,-0.5738387107849121,0.022571055218577385,-3.274838447570801,0.4219289975343181,-1.5696064191041423
1266,53517,-0.5757365822792053,0.019660262390971184,-3.2749135494232178,0.420029476203051,-1.5715026407614616
1267,53527,-0.5776116847991943,0.016819491982460022,-3.274986743927002,0.41815279118380433,-1.573376160782193
1268,53537,-0.5803169012069702,0.01283278875052929,-3.278545379638672,0.4154459922742557,-1.5760797946881961
1269,53547,-0.5804814696311951,0.012365540489554405,-3.2785556316375732,0.41527977400507954,-1.5762427132674697
1270,53557,-0.5823023915290833,0.009541850537061691,-3.2855374813079834,0.4134572359298945,-1.578062018988061
1271,53567,-0.5807403922080994,0.011371062137186527,-3.2854857444763184,0.41501765274140023,-1.576498437157599
1272,53577,-0.5809080600738525,0.010919202119112015,-3.2785823345184326,0.41484836869315855,-1.5766644888408636
1273,53587,-0.5827040076255798,0.008252087980508804,-3.2786495685577393,0.41305080495631974,-1.5784588202074794
1274,53597,-0.5836752653121948,0.006642724387347698,-3.285599946975708,0.4120779647525745,-1.5794284953769642
1275,53607,-0.5846365690231323,0.004965575877577066,-3.2925493717193604,0.4111150785219917,-1.5803882165682563
1276,53617,-0.5864139199256897,0.002197678666561842,-3.2926137447357178,0.40933611142656257,-1.582163951277942
1277,53627,-0.5873441696166992,0.0006740069948136806,-3.2891907691955566,0.4084042455400577,-1.583092584773456
1278,53637,-0.5866130590438843,0.00143731152638793,-3.2891652584075928,0.40913377358557534,-1.582359891673344
1279,53647,-0.5858936309814453,0.0022774185054004192,-3.2822272777557373,0.40985165278907476,-1.5816389147519654
1280,53657,-0.585185170173645,0.0031428837683051825,-3.2787463665008545,0.4105584973936742,-1.5809288377409643
1281,53667,-0.5844873785972595,0.00398225337266922,-3.2787227630615234,0.41125467276423533,-1.5802294299587545
1282,53677,-0.5829477906227112,0.005907231476157904,-3.2821269035339355,0.4127927118724072,-1.5786882931178297
1283,53687,-0.5822837948799133,0.006560503505170345,-3.2855618000030518,0.4134550914042434,-1.57802268116407
1284,53697,-0.5807786583900452,0.008352506905794144,-3.285511016845703,0.4149586116805266,-1.576515928460617
1285,53707,-0.5792961716651917,0.010192768648266792,-3.2785484790802,0.41643951586036976,-1.575031859190753
1286,53717,-0.5795139074325562,0.00968899391591549,-3.278559923171997,0.4162202312167298,-1.575248046081842
1287,53727,-0.5771992802619934,0.012646538205444813,-3.2784817218780518,0.4185332421660015,-1.5729318026899883
1288,53737,-0.5757440328598022,0.014392216689884663,-3.278434991836548,0.4199869070156367,-1.571474972735241
1289,53747,-0.5734853744506836,0.017158983275294304,-3.2818171977996826,0.42224398286968423,-1.5692147317710514
