,ts,id,T,P
6749,53665,BARO2,1698,97966
6750,53675,BARO0,1646,97881
6751,53675,BARO1,1718,97950
6752,53675,BARO2,1698,97954
6753,53685,BARO0,1646,97888
6754,53685,BARO1,1717,97949
6755,53685,BARO2,1698,97970
6756,53695,BARO0,1646,97880
6757,53695,BARO1,1717,97954
6758,53695,BARO2,1697,97968
6759,53705,BARO0,1646,97873
6760,53705,BARO1,1717,97960
6761,53705,BARO2,1697,97956
6762,53715,BARO0,1645,97916
6763,53715,BARO1,1717,97965
6764,53715,BARO2,1697,97997
6765,53725,BARO0,1646,97881
6766,53725,BARO1,1717,97957
6767,53725,BARO2,1697,97961
6768,53735,BARO0,1646,97911
6769,53735,BARO1,1717,97955
6770,53735,BARO2,1697,97988
6771,53745,BARO0,1646,97881
6772,53745,BARO1,1716,97952
6773,53745,BARO2,1697,97971
6774,53755,BARO0,1645,97875
6775,53755,BARO1,1717,97960
6776,53755,BARO2,1697,97980
6777,53765,BARO0,1645,97911
6778,53765,BARO1,1717,97974
6779,53765,BARO2,1697,97987
6780,53775,BARO0,1645,97898
6781,53775,BARO1,1716,97970
6782,53775,BARO2,1696,97981
6783,53785,BARO0,1645,97907
6784,53785,BARO1,1716,97972
6785,53785,BARO2,1697,97986
6786,53795,BARO0,1645,97916
6787,53795,BARO1,1716,97972
6788,53795,BARO2,1696,97993
6789,53805,BARO0,1645,97908
6790,53805,BARO1,1716,97972
6791,53805,BARO2,1696,97983
6792,53815,BARO0,1645,97902
6793,53815,BARO1,1717,97973
6794,53815,BARO2,1696,97987
6795,53825,BARO0,1644,97893
6796,53825,BARO1,1716,97980
6797,53825,BARO2,1696,97970
6798,53835,BARO0,1644,97905
6799,53835,BARO1,1716,97981
6800,53835,BARO2,1696,97984
6801,53845,BARO0,1644,97904
6802,53845,BARO1,1716,97971
6803,53845,BARO2,1695,97986
6804,53855,BARO0,1644,97899
6805,53855,BARO1,1716,97975
6806,53855,BARO2,1695,97973
6807,53865,BARO0,1644,97909
6808,53865,BARO1,1716,97966
6809,53865,BARO2,1695,97994
6810,53875,BARO0,1644,97898
6811,53875,BARO1,1716,97974
6812,53875,BARO2,1695,97988
6813,53885,BARO0,1644,97903
6814,53885,BARO1,1716,97964
6815,53885,BARO2,1695,97978
6816,53895,BARO0,1644,97893
6817,53895,BARO1,1716,97977
6818,53895,BARO2,1695,97997
6819,53905,BARO0,1644,97905
6820,53905,BARO1,1716,97973
6821,53905,BARO2,1695,97987
6822,53915,BARO0,1643,97886
6823,53915,BARO1,1715,97973
6824,53915,BARO2,1695,97990
6825,53925,BARO0,1644,97891
6826,53925,BARO1,1715,97968
6827,53925,BARO2,1695,97983
6828,53935,BARO0,1643,97903
6829,53935,BARO1,1716,97962
6830,53935,BARO2,1694,97984
6831,53945,BARO0,1643,97896
6832,53945,BARO1,1716,97961
6833,53945,BARO2,1694,97979
6834,53955,BARO0,1643,97910
6835,53955,BARO1,1715,97960
6836,53955,BARO2,1694,97978
6837,53965,BARO0,1643,97900
6838,53965,BARO1,1715,97970
6839,53965,BARO2,1694,97961
6840,53975,BARO0,1643,97879
6841,53975,BARO1,1715,97969
6842,53975,BARO2,1694,97980
6843,53985,BARO0,1642,97896
6844,53985,BARO1,1715,97967
6845,53985,BARO2,1694,97963
6846,53995,BARO0,1643,97905
6847,53995,BARO1,1715,97971
6848,53995,BARO2,1694,97987
6849,54005,BARO0,1642,97916
6850,54005,BARO1,1715,97965
6851,54005,BARO2,1693,97974
6852,54015,BARO0,1642,97925
6853,54015,BARO1,1715,97971
6854,54015,BARO2,1694,98010
6855,54025,BARO0,1642,97907
6856,54025,BARO1,1715,97974
6857,54025,BARO2,1693,97999
6858,54035,BARO0,1642,97919
6859,54035,BARO1,1715,97982
6860,54035,BARO2,1693,98024
6861,54045,BARO0,1642,97924
6862,54045,BARO1,1715,98001
6863,54045,BARO2,1693,98020
6864,54055,BARO0,1641,97914
6865,54055,BARO1,1715,98003
6866,54055,BARO2,1693,97997
6867,54065,BARO0,1642,97913
6868,54065,BARO1,1714,98000
6869,54065,BARO2,1693,98008
6870,54075,BARO0,1642,97904
6871,54075,BARO1,1714,97988
6872,54075,BARO2,1692,97993
6873,54085,BARO0,1641,97916
6874,54085,BARO1,1714,97988
6875,54085,BARO2,1692,98003
6876,54095,BARO0,1641,97904
6877,54095,BARO1,1714,97997
6878,54095,BARO2,1692,98013
6879,54105,BARO0,1642,97925
6880,54105,BARO1,1714,98005
6881,54105,BARO2,1692,98038
6882,54115,BARO0,1642,97943
6883,54115,BARO1,1714,98020
6884,54115,BARO2,1692,98042
6885,54125,BARO0,1641,97934
6886,54125,BARO1,1714,98016
6887,54125,BARO2,1692,98030
6888,54135,BARO0,1641,97933
6889,54135,BARO1,1714,98011
6890,54135,BARO2,1692,98025
6891,54145,BARO0,1641,97936
6892,54145,BARO1,1714,98018
6893,54145,BARO2,1692,98040
6894,54155,BARO0,1641,97951
6895,54155,BARO1,1714,98024
6896,54155,BARO2,1691,98045
6897,54165,BARO0,1641,97924
6898,54165,BARO1,1714,98029
6899,54165,BARO2,1691,98036
6900,54175,BARO0,1642,97923
6901,54175,BARO1,1714,98024
6902,54175,BARO2,1691,98036
6903,54185,BARO0,1641,97928
6904,54185,BARO1,1714,98020
6905,54185,BARO2,1691,98029
6906,54195,BARO0,1641,97940
6907,54195,BARO1,1714,98024
6908,54195,BARO2,1691,98036
6909,54205,BARO0,1641,97929
6910,54205,BARO1,1714,98026
6911,54205,BARO2,1691,98033
6912,54215,BARO0,1641,97934
6913,54215,BARO1,1714,98020
6914,54215,BARO2,1691,98043
6915,54225,BARO0,1641,97930
6916,54225,BARO1,1714,98024
6917,54225,BARO2,1691,98021
6918,54235,BARO0,1641,97936
6919,54235,BARO1,1713,98021
6920,54235,BARO2,1690,98030
6921,54245,BARO0,1641,97936
6922,54245,BARO1,1713,98037
6923,54245,BARO2,1690,98041
6924,54255,BARO0,1641,97929
6925,54255,BARO1,1714,98036
6926,54255,BARO2,1690,98048
6927,54265,BARO0,1642,97938
6928,54265,BARO1,1714,98029
6929,54265,BARO2,1690,98043
6930,54275,BARO0,1641,97928
6931,54275,BARO1,1714,98031
6932,54275,BARO2,1690,98049
6933,54285,BARO0,1642,97927
6934,54285,BARO1,1714,98037
6935,54285,BARO2,1690,98036
6936,54295,BARO0,1641,97935
6937,54295,BARO1,1713,98047
6938,54295,BARO2,1690,98048
6939,54305,BARO0,1641,97929
6940,54305,BARO1,1713,98040
6941,54305,BARO2,1690,98046
6942,54315,BARO0,1642,97943
6943,54315,BARO1,1713,98043
6944,54315,BARO2,1690,98044
6945,54325,BARO0,1642,97939
6946,54325,BARO1,1713,98048
6947,54325,BARO2,1690,98063
6948,54335,BARO0,1641,97932
6949,54335,BARO1,1713,98053
6950,54335,BARO2,1689,98051
6951,54345,BARO0,1642,97935
6952,54345,BARO1,1713,98050
6953,54345,BARO2,1689,98037
6954,54355,BARO0,1641,97948
6955,54355,BARO1,1713,98045
6956,54355,BARO2,1689,98054
6957,54365,BARO0,1642,97933
6958,54365,BARO1,1713,98047
6959,54365,BARO2,1689,98048
6960,54375,BARO0,1641,97940
6961,54375,BARO1,1713,98048
6962,54375,BARO2,1688,98057
6963,54385,BARO0,1641,97946
6964,54385,BARO1,1713,98040
6965,54385,BARO2,1689,98050
6966,54395,BARO0,1641,97944
6967,54395,BARO1,1713,98042
6968,54395,BARO2,1689,98047
6969,54405,BARO0,1641,97942
6970,54405,BARO1,1713,98050
6971,54405,BARO2,1689,98056
6972,54415,BARO0,1641,97946
6973,54415,BARO1,1712,98046
6974,54415,BARO2,1689,98051
6975,54425,BARO0,1641,97936
6976,54425,BARO1,1713,98049
6977,54425,BARO2,1688,98048
6978,54435,BARO0,1641,97956
6979,54435,BARO1,1713,98056
6980,54435,BARO2,1689,98057
6981,54445,BARO0,1641,97942
6982,54445,BARO1,1713,98057
6983,54445,BARO2,1688,98061
6984,54455,BARO0,1641,97940
6985,54455,BARO1,1713,98054
6986,54455,BARO2,1688,98057
6987,54465,BARO0,1641,97935
6988,54465,BARO1,1712,98045
6989,54465,BARO2,1688,98054
6990,54475,BARO0,1641,97943
6991,54475,BARO1,1712,98055
6992,54475,BARO2,1688,98060
6993,54485,BARO0,1641,97938
6994,54485,BARO1,1713,98051
6995,54485,BARO2,1688,98048
6996,54495,BARO0,1641,97945
6997,54495,BARO1,1712,98048
6998,54495,BARO2,1688,98056
6999,54505,BARO0,1641,97941
7000,54505,BARO1,1713,98051
7001,54505,BARO2,1687,98050
7002,54515,BARO0,1641,97937
7003,54515,BARO1,1713,98051
7004,54515,BARO2,1687,98052
7005,54525,BARO0,1641,97936
7006,54525,BARO1,1713,98052
7007,54525,BARO2,1687,98051
7008,54535,BARO0,1641,97946
7009,54535,BARO1,1712,98055
7010,54535,BARO2,1687,98059
7011,54545,BARO0,1641,97940
7012,54545,BARO1,1712,98054
7013,54545,BARO2,1687,98060
7014,54555,BARO0,1641,97954
7015,54555,BARO1,1712,98054
7016,54555,BARO2,1687,98053
7017,54565,BARO0,1641,97941
7018,54565,BARO1,1712,98055
7019,54565,BARO2,1687,98058
7020,54575,BARO0,1641,97947
7021,54575,BARO1,1713,98057
7022,54575,BARO2,1687,98060
7023,54585,BARO0,1641,97942
7024,54585,BARO1,1712,98057
7025,54585,BARO2,1687,98063
7026,54595,BARO0,1641,97942
7027,54595,BARO1,1712,98062
7028,54595,BARO2,1687,98061
7029,54605,BARO0,1641,97943
7030,54605,BARO1,1712,98061
7031,54605,BARO2,1687,98053
7032,54615,BARO0,1642,97946
7033,54615,BARO1,1713,98055
7034,54615,BARO2,1687,98055
7035,54625,BARO0,1641,97941
7036,54625,BARO1,1713,98059
7037,54625,BARO2,1686,98059
7038,54635,BARO0,1641,97945
7039,54635,BARO1,1712,98053
7040,54635,BARO2,1686,98054
7041,54645,BARO0,1641,97943
7042,54645,BARO1,1712,98059
7043,54645,BARO2,1686,98059
7044,54655,BARO0,1641,97950
7045,54655,BARO1,1712,98054
7046,54655,BARO2,1686,98054
7047,54665,BARO0,1642,97953
7048,54665,BARO1,1712,98058
7049,54665,BARO2,1686,98058
7050,54675,BARO0,1641,97945
7051,54675,BARO1,1712,98052
7052,54675,BARO2,1686,98066
7053,54685,BARO0,1641,97952
7054,54685,BARO1,1712,98055
7055,54685,BARO2,1686,98065
7056,54695,BARO0,1642,97938
7057,54695,BARO1,1712,98056
7058,54695,BARO2,1686,98063
7059,54705,BARO0,1641,97939
7060,54705,BARO1,1712,98061
7061,54705,BARO2,1686,98059
7062,54715,BARO0,1642,97947
7063,54715,BARO1,1712,98066
7064,54715,BARO2,1685,98058
7065,54725,BARO0,1641,97948
7066,54725,BARO1,1712,98056
7067,54725,BARO2,1686,98057
7068,54735,BARO0,1641,97942
7069,54735,BARO1,1712,98056
7070,54735,BARO2,1686,98062
7071,54745,BARO0,1642,97941
7072,54745,BARO1,1712,98050
7073,54745,BARO2,1685,98053
7074,54755,BARO0,1642,97937
7075,54755,BARO1,1712,98059
7076,54755,BARO2,1685,98058
7077,54765,BARO0,1641,97939
7078,54765,BARO1,1712,98063
7079,54765,BARO2,1685,98066
7080,54775,BARO0,1642,97951
7081,54775,BARO1,1712,98051
7082,54775,BARO2,1685,98064
7083,54785,BARO0,1641,97944
7084,54785,BARO1,1712,98067
7085,54785,BARO2,1685,98066
7086,54795,BARO0,1642,97947
7087,54795,BARO1,1712,98062
7088,54795,BARO2,1685,98057
7089,54805,BARO0,1642,97944
7090,54805,BARO1,1712,98063
7091,54805,BARO2,1685,98069
7092,54815,BARO0,1642,97947
7093,54815,BARO1,1712,98064
7094,54815,BARO2,1685,98063
7095,54825,BARO0,1643,97948
7096,54825,BARO1,1713,98067
7097,54825,BARO2,1685,98063
7098,54835,BARO0,1642,97953
7099,54835,BARO1,1712,98069
7100,54835,BARO2,1685,98066
7101,54845,BARO0,1642,97951
7102,54845,BARO1,1712,98068
7103,54845,BARO2,1685,98068
7104,54855,BARO0,1642,97943
7105,54855,BARO1,1713,98064
7106,54855,BARO2,1685,98066
7107,54865,BARO0,1643,97944
7108,54865,BARO1,1712,98069
7109,54865,BARO2,1685,98058
7110,54875,BARO0,1643,97946
7111,54875,BARO1,1712,98067
7112,54875,BARO2,1685,98070
7113,54885,BARO0,1643,97943
7114,54885,BARO1,1712,98070
7115,54885,BARO2,1685,98063
7116,54895,BARO0,1643,97949
7117,54895,BARO1,1712,98076
7118,54895,BARO2,1685,98067
7119,54905,BARO0,1643,97945
7120,54905,BARO1,1712,98066
7121,54905,BARO2,1684,98063
7122,54915,BARO0,1643,97949
7123,54915,BARO1,1712,98064
7124,54915,BARO2,1684,98064
7125,54925,BARO0,1643,97947
7126,54925,BARO1,1712,98069
7127,54925,BARO2,1684,98069
7128,54935,BARO0,1643,97953
7129,54935,BARO1,1712,98074
7130,54935,BARO2,1684,98066
7131,54945,BARO0,1643,97948
7132,54945,BARO1,1712,98066
7133,54945,BARO2,1684,98062
7134,54955,BARO0,1644,97948
7135,54955,BARO1,1712,98070
7136,54955,BARO2,1684,98069
7137,54965,BARO0,1643,97948
7138,54965,BARO1,1712,98074
7139,54965,BARO2,1684,98060
7140,54975,BARO0,1643,97950
7141,54975,BARO1,1712,98076
7142,54975,BARO2,1684,98071
7143,54985,BARO0,1644,97953
7144,54985,BARO1,1712,98079
7145,54985,BARO2,1684,98072
7146,54995,BARO0,1644,97959
7147,54995,BARO1,1712,98074
7148,54995,BARO2,1684,98065
7149,55005,BARO0,1643,97953
7150,55005,BARO1,1712,98073
7151,55005,BARO2,1684,98070
7152,55015,BARO0,1644,97958
7153,55015,BARO1,1712,98078
7154,55015,BARO2,1684,98069
7155,55025,BARO0,1644,97950
7156,55025,BARO1,1712,98078
7157,55025,BARO2,1684,98075
7158,55035,BARO0,1644,97950
7159,55035,BARO1,1712,98072
7160,55035,BARO2,1684,98070
7161,55045,BARO0,1644,97955
7162,55045,BARO1,1712,98079
7163,55045,BARO2,1684,98076
7164,55055,BARO0,1644,97957
7165,55055,BARO1,1712,98078
7166,55055,BARO2,1684,98079
7167,55065,BARO0,1644,97950
7168,55065,BARO1,1712,98080
7169,55065,BARO2,1684,98074
7170,55075,BARO0,1645,97948
7171,55075,BARO1,1712,98083
7172,55075,BARO2,1684,98075
7173,55085,BARO0,1644,97951
7174,55085,BARO1,1713,98084
7175,55085,BARO2,1684,98062
7176,55095,BARO0,1645,97953
7177,55095,BARO1,1713,98078
7178,55095,BARO2,1684,98067
7179,55105,BARO0,1645,97947
7180,55105,BARO1,1712,98086
7181,55105,BARO2,1684,98064
7182,55115,BARO0,1645,97954
7183,55115,BARO1,1712,98082
7184,55115,BARO2,1684,98071
7185,55125,BARO0,1645,97952
7186,55125,BARO1,1712,98087
7187,55125,BARO2,1684,98073
7188,55135,BARO0,1645,97950
7189,55135,BARO1,1713,98082
7190,55135,BARO2,1684,98068
7191,55145,BARO0,1645,97960
7192,55145,BARO1,1712,98087
7193,55145,BARO2,1684,98069
7194,55155,BARO0,1645,97957
7195,55155,BARO1,1712,98082
7196,55155,BARO2,1684,98072
7197,55165,BARO0,1645,97954
7198,55165,BARO1,1712,98080
7199,55165,BARO2,1684,98075
7200,55175,BARO0,1645,97947
7201,55175,BARO1,1712,98083
7202,55175,BARO2,1684,98067
7203,55185,BARO0,1645,97954
7204,55185,BARO1,1713,98085
7205,55185,BARO2,1684,98076
7206,55195,BARO0,1646,97957
7207,55195,BARO1,1712,98082
7208,55195,BARO2,1684,98069
7209,55205,BARO0,1646,97954
7210,55205,BARO1,1712,98087
7211,55205,BARO2,1684,98077
7212,55215,BARO0,1646,97958
7213,55215,BARO1,1712,98089
7214,55215,BARO2,1684,98077
7215,55225,BARO0,1646,97949
7216,55225,BARO1,1713,98079
7217,55225,BARO2,1684,98073
7218,55235,BARO0,1646,97962
7219,55235,BARO1,1713,98077
7220,55235,BARO2,1684,98076
7221,55245,BARO0,1646,97957
7222,55245,BARO1,1713,98086
7223,55245,BARO2,1684,98073
7224,55255,BARO0,1646,97954
7225,55255,BARO1,1713,98079
7226,55255,BARO2,1684,98063
7227,55265,BARO0,1646,97957
7228,55265,BARO1,1713,98088
7229,55265,BARO2,1684,98073
7230,55275,BARO0,1646,97951
7231,55275,BARO1,1713,98084
7232,55275,BARO2,1684,98072
7233,55285,BARO0,1647,97949
7234,55285,BARO1,1713,98086
7235,55285,BARO2,1684,98072
7236,55295,BARO0,1646,97951
7237,55295,BARO1,1713,98089
7238,55295,BARO2,1683,98071
7239,55305,BARO0,1646,97954
7240,55305,BARO1,1713,98087
7241,55305,BARO2,1683,98073
7242,55315,BARO0,1646,97958
7243,55315,BARO1,1713,98090
7244,55315,BARO2,1684,98076
7245,55325,BARO0,1646,97958
7246,55325,BARO1,1713,98086
7247,55325,BARO2,1684,98083
7248,55335,BARO0,1647,97951
7249,55335,BARO1,1712,98091
7250,55335,BARO2,1684,98079
7251,55345,BARO0,1647,97959
7252,55345,BARO1,1713,98086
7253,55345,BARO2,1684,98080
7254,55355,BARO0,1647,97956
7255,55355,BARO1,1713,98089
7256,55355,BARO2,1684,98083
7257,55365,BARO0,1647,97966
7258,55365,BARO1,1713,98089
7259,55365,BARO2,1684,98079
7260,55375,BARO0,1648,97963
7261,55375,BARO1,1713,98083
7262,55375,BARO2,1684,98073
7263,55385,BARO0,1647,97954
7264,55385,BARO1,1713,98083
7265,55385,BARO2,1683,98078
7266,55395,BARO0,1648,97959
7267,55395,BARO1,1713,98089
7268,55395,BARO2,1684,98079
7269,55405,BARO0,1647,97953
7270,55405,BARO1,1713,98090
7271,55405,BARO2,1684,98074
7272,55415,BARO0,1647,97952
7273,55415,BARO1,1713,98093
7274,55415,BARO2,1684,98081
7275,55425,BARO0,1648,97959
7276,55425,BARO1,1713,98090
7277,55425,BARO2,1684,98077
7278,55435,BARO0,1648,97962
7279,55435,BARO1,1713,98090
7280,55435,BARO2,1684,98072
7281,55445,BARO0,1649,97966
7282,55445,BARO1,1713,98087
7283,55445,BARO2,1683,98071
7284,55455,BARO0,1648,97955
7285,55455,BARO1,1713,98086
7286,55455,BARO2,1684,98071
7287,55465,BARO0,1648,97961
7288,55465,BARO1,1713,98089
7289,55465,BARO2,1684,98075
7290,55475,BARO0,1649,97956
7291,55475,BARO1,1713,98085
7292,55475,BARO2,1684,98081
7293,55485,BARO0,1649,97963
7294,55485,BARO1,1713,98085
7295,55485,BARO2,1684,98076
7296,55495,BARO0,1649,97962
7297,55495,BARO1,1713,98085
7298,55495,BARO2,1684,98079
7299,55505,BARO0,1649,97954
7300,55505,BARO1,1713,98092
7301,55505,BARO2,1684,98070
7302,55515,BARO0,1649,97958
7303,55515,BARO1,1713,98087
7304,55515,BARO2,1684,98079
7305,55525,BARO0,1649,97960
7306,55525,BARO1,1713,98087
7307,55525,BARO2,1684,98075
7308,55535,BARO0,1649,97954
7309,55535,BARO1,1713,98081
7310,55535,BARO2,1684,98079
7311,55545,BARO0,1649,97962
7312,55545,BARO1,1713,98088
7313,55545,BARO2,1684,98076
7314,55555,BARO0,1649,97953
7315,55555,BARO1,1713,98090
7316,55555,BARO2,1684,98080
7317,55565,BARO0,1649,97954
7318,55565,BARO1,1713,98086
7319,55565,BARO2,1684,98070
7320,55575,BARO0,1649,97952
7321,55575,BARO1,1713,98090
7322,55575,BARO2,1684,98083
7323,55585,BARO0,1649,97955
7324,55585,BARO1,1713,98087
7325,55585,BARO2,1684,98075
7326,55595,BARO0,1649,97955
7327,55595,BARO1,1714,98090
7328,55595,BARO2,1684,98084
7329,55605,BARO0,1650,97953
7330,55605,BARO1,1713,98089
7331,55605,BARO2,1684,98078
7332,55615,BARO0,1650,97958
7333,55615,BARO1,1713,98087
7334,55615,BARO2,1684,98075
7335,55625,BARO0,1650,97960
7336,55625,BARO1,1713,98086
7337,55625,BARO2,1684,98085
7338,55635,BARO0,1649,97959
7339,55635,BARO1,1713,98088
7340,55635,BARO2,1684,98079
7341,55645,BARO0,1650,97966
7342,55645,BARO1,1713,98089
7343,55645,BARO2,1684,98076
7344,55655,BARO0,1650,97959
7345,55655,BARO1,1714,98087
7346,55655,BARO2,1684,98081
7347,55665,BARO0,1650,97959
7348,55665,BARO1,1714,98088
7349,55665,BARO2,1684,98082
7350,55675,BARO0,1650,97955
7351,55675,BARO1,1714,98090
7352,55675,BARO2,1684,98077
7353,55685,BARO0,1650,97962
7354,55685,BARO1,1714,98086
7355,55685,BARO2,1684,98079
7356,55695,BARO0,1650,97961
7357,55695,BARO1,1714,98094
7358,55695,BARO2,1684,98076
7359,55705,BARO0,1650,97958
7360,55705,BARO1,1714,98095
7361,55705,BARO2,1684,98080
7362,55715,BARO0,1651,97954
7363,55715,BARO1,1714,98095
7364,55715,BARO2,1684,98071
7365,55725,BARO0,1650,97956
7366,55725,BARO1,1713,98093
7367,55725,BARO2,1684,98073
7368,55735,BARO0,1650,97956
7369,55735,BARO1,1714,98090
7370,55735,BARO2,1684,98077
7371,55745,BARO0,1651,97958
7372,55745,BARO1,1714,98092
7373,55745,BARO2,1684,98081
7374,55755,BARO0,1651,97960
7375,55755,BARO1,1714,98081
7376,55755,BARO2,1684,98080
7377,55765,BARO0,1651,97958
7378,55765,BARO1,1714,98082
7379,55765,BARO2,1684,98078
7380,55775,BARO0,1651,97959
7381,55775,BARO1,1714,98085
7382,55775,BARO2,1684,98081
7383,55785,BARO0,1651,97958
7384,55785,BARO1,1714,98095
7385,55785,BARO2,1684,98079
7386,55795,BARO0,1651,97962
7387,55795,BARO1,1714,98088
7388,55795,BARO2,1684,98081
7389,55805,BARO0,1651,97957
7390,55805,BARO1,1714,98090
7391,55805,BARO2,1684,98077
7392,55815,BARO0,1651,97962
7393,55815,BARO1,1714,98090
7394,55815,BARO2,1684,98081
7395,55825,BARO0,1651,97969
7396,55825,BARO1,1714,98098
7397,55825,BARO2,1685,98087
7398,55835,BARO0,1651,97961
7399,55835,BARO1,1714,98093
7400,55835,BARO2,1684,98085
7401,55845,BARO0,1651,97964
7402,55845,BARO1,1714,98090
7403,55845,BARO2,1684,98077
7404,55855,BARO0,1652,97962
7405,55855,BARO1,1714,98090
7406,55855,BARO2,1684,98085
7407,55865,BARO0,1651,97957
7408,55865,BARO1,1715,98092
7409,55865,BARO2,1684,98076
7410,55875,BARO0,1651,97958
7411,55875,BARO1,1714,98092
7412,55875,BARO2,1684,98077
7413,55885,BARO0,1652,97965
7414,55885,BARO1,1714,98094
7415,55885,BARO2,1684,98077
7416,55895,BARO0,1652,97963
7417,55895,BARO1,1714,98096
7418,55895,BARO2,1684,98083
7419,55905,BARO0,1651,97968
7420,55905,BARO1,1714,98097
7421,55905,BARO2,1684,98079
7422,55915,BARO0,1651,97967
7423,55915,BARO1,1714,98094
7424,55915,BARO2,1684,98079
7425,55925,BARO0,1652,97963
7426,55925,BARO1,1714,98086
7427,55925,BARO2,1684,98083
7428,55935,BARO0,1652,97969
7429,55935,BARO1,1715,98093
7430,55935,BARO2,1684,98082
7431,55945,BARO0,1652,97969
7432,55945,BARO1,1714,98093
7433,55945,BARO2,1684,98086
7434,55955,BARO0,1652,97964
7435,55955,BARO1,1714,98090
7436,55955,BARO2,1684,98075
7437,55965,BARO0,1652,97961
7438,55965,BARO1,1714,98095
7439,55965,BARO2,1684,98082
7440,55975,BARO0,1652,97967
7441,55975,BARO1,1715,98101
7442,55975,BARO2,1684,98076
7443,55985,BARO0,1652,97959
7444,55985,BARO1,1714,98088
7445,55985,BARO2,1684,98082
7446,55995,BARO0,1652,97972
7447,55995,BARO1,1715,98096
7448,55995,BARO2,1684,98083
7449,56005,BARO0,1652,97964
7450,56005,BARO1,1715,98090
7451,56005,BARO2,1684,98075
7452,56015,BARO0,1653,97965
7453,56015,BARO1,1715,98092
7454,56015,BARO2,1684,98079
7455,56025,BARO0,1652,97963
7456,56025,BARO1,1715,98098
7457,56025,BARO2,1684,98087
7458,56035,BARO0,1652,97961
7459,56035,BARO1,1715,98090
7460,56035,BARO2,1684,98081
7461,56045,BARO0,1652,97963
7462,56045,BARO1,1715,98092
7463,56045,BARO2,1684,98082
7464,56055,BARO0,1652,97967
7465,56055,BARO1,1715,98089
7466,56055,BARO2,1684,98076
7467,56065,BARO0,1653,97951
7468,56065,BARO1,1715,98093
7469,56065,BARO2,1684,98081
7470,56075,BARO0,1653,97970
7471,56075,BARO1,1715,98096
7472,56075,BARO2,1684,98080
7473,56085,BARO0,1653,97963
7474,56085,BARO1,1714,98101
7475,56085,BARO2,1684,98071
7476,56095,BARO0,1652,97957
7477,56095,BARO1,1715,98093
7478,56095,BARO2,1684,98078
7479,56105,BARO0,1653,97960
7480,56105,BARO1,1715,98103
7481,56105,BARO2,1684,98077
7482,56115,BARO0,1653,97962
7483,56115,BARO1,1715,98097
7484,56115,BARO2,1684,98079
7485,56125,BARO0,1653,97964
7486,56125,BARO1,1715,98095
7487,56125,BARO2,1684,98078
7488,56135,BARO0,1653,97955
7489,56135,BARO1,1715,98094
7490,56135,BARO2,1684,98076
7491,56145,BARO0,1653,97965
7492,56145,BARO1,1715,98099
7493,56145,BARO2,1684,98085
7494,56155,BARO0,1653,97960
7495,56155,BARO1,1715,98098
7496,56155,BARO2,1684,98084
7497,56165,BARO0,1653,97961
7498,56165,BARO1,1715,98098
7499,56165,BARO2,1684,98075
7500,56175,BARO0,1653,97967
7501,56175,BARO1,1715,98097
7502,56175,BARO2,1684,98078
7503,56185,BARO0,1653,97960
7504,56185,BARO1,1715,98098
7505,56185,BARO2,1684,98075
7506,56195,BARO0,1653,97967
7507,56195,BARO1,1715,98104
7508,56195,BARO2,1684,98086
7509,56205,BARO0,1654,97975
7510,56205,BARO1,1715,98098
7511,56205,BARO2,1684,98078
7512,56215,BARO0,1653,97969
7513,56215,BARO1,1715,98099
7514,56215,BARO2,1684,98081
7515,56225,BARO0,1653,97963
7516,56225,BARO1,1715,98099
7517,56225,BARO2,1684,98083
7518,56235,BARO0,1653,97963
7519,56235,BARO1,1715,98098
7520,56235,BARO2,1684,98084
7521,56245,BARO0,1654,97967
7522,56245,BARO1,1715,98099
7523,56245,BARO2,1684,98084
7524,56255,BARO0,1653,97964
7525,56255,BARO1,1715,98104
7526,56255,BARO2,1684,98086
7527,56265,BARO0,1654,97960
7528,56265,BARO1,1715,98101
7529,56265,BARO2,1684,98085
7530,56275,BARO0,1654,97953
7531,56275,BARO1,1715,98096
7532,56275,BARO2,1684,98084
7533,56285,BARO0,1654,97961
7534,56285,BARO1,1715,98111
