,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
641,43245,114.12715911865234,-3.161580801010132,-12.80833911895752,110.35712432861328,115.13111125900531,113.12320697829938
642,43255,114.04704284667969,-3.3629608154296875,-12.939139366149902,110.35712432861328,115.05098633752762,113.04309935583176
643,43265,113.93899536132812,-3.598052501678467,-12.727846145629883,110.35712432861328,114.9429302025965,112.93506052005975
644,43275,113.87958526611328,-3.7641634941101074,-12.84858512878418,112.18426513671875,114.88351149112407,112.8756590411025
645,43285,113.78704071044922,-3.9735124111175537,-12.818400382995605,110.35712432861328,114.79095831912848,112.78312310176996
646,43295,113.72806549072266,-4.131978988647461,-12.647354125976562,112.18426513671875,114.73197451639348,112.72415646505183
647,43305,113.65592956542969,-4.307449817657471,-12.758031845092773,110.35712432861328,114.6598300080187,112.65202912284067
648,43315,113.56665802001953,-4.504385471343994,-12.788215637207031,110.35712432861328,114.57054987945335,112.56276616058571
649,43325,113.47709655761719,-4.69578742980957,-12.466246604919434,112.18426513671875,114.48097986722036,112.47321324801402
650,43335,113.4029541015625,-4.863765239715576,-12.506492614746094,112.18426513671875,114.40682882786399,112.39907937526101
651,43345,113.29780578613281,-5.072805404663086,-12.576923370361328,110.35712432861328,114.30167192905924,112.29393964320639
652,43355,113.22735595703125,-5.23101806640625,-12.536677360534668,112.18426513671875,114.23121351650921,112.22349839755329
653,43365,113.14076232910156,-5.406702995300293,-12.285139083862305,110.35712432861328,114.14461130505767,112.13691335314546
654,43375,113.08870697021484,-5.5318098068237305,-12.234830856323242,112.18426513671875,114.09254739597505,112.08486654445464
655,43385,112.98558044433594,-5.726588726043701,-12.345508575439453,110.35712432861328,113.98941231982741,111.98174856884447
656,43395,112.91809844970703,-5.868409633636475,-12.204647064208984,110.35712432861328,113.92192180825687,111.9142750911572
657,43405,112.84781646728516,-6.009370803833008,-11.943046569824219,110.35712432861328,113.85163130882108,111.84400162574923
658,43415,112.76313781738281,-6.167967319488525,-11.922924041748047,112.18426513671875,113.76694417523305,111.75933145953258
659,43425,112.64697265625,-6.365342140197754,-11.691508293151855,108.53533935546875,113.65077049694209,111.64317481555791
660,43435,112.58158874511719,-6.490627765655518,-11.741815567016602,110.35712432861328,113.58537806857885,111.57779942165553
661,43445,112.49947357177734,-6.636711597442627,-11.691508293151855,112.18426513671875,113.50325441133764,111.49569273221705
662,43455,112.45198822021484,-6.732501983642578,-11.611016273498535,112.18426513671875,113.45576054240045,111.44821589802923
663,43465,112.36862182617188,-6.877345561981201,-11.711631774902344,110.35712432861328,113.37238563091053,111.36485802143322
664,43475,112.28934478759766,-7.014451026916504,-11.641200065612793,110.35712432861328,113.29310007481709,111.28558950037822
665,43485,112.2132797241211,-7.146852493286133,-11.792123794555664,112.18426513671875,113.21702652715148,111.20953292109071
666,43495,112.15294647216797,-7.258064270019531,-12.043662071228027,110.35712432861328,113.15668479093759,111.14920815339835
667,43505,112.07582092285156,-7.392373085021973,-12.25495433807373,110.35712432861328,113.07955082409475,111.07209102160837
668,43515,112.01597595214844,-7.500535011291504,-12.184523582458496,112.18426513671875,113.01969743579461,111.01225446850226
669,43525,111.95671081542969,-7.605710506439209,-12.093969345092773,112.18426513671875,112.96042391481184,110.95299771604753
670,43535,111.89888763427734,-7.705242156982422,-11.852493286132812,110.35712432861328,112.90259231592157,110.89518295263312
671,43545,111.80769348144531,-7.847743988037109,-11.711631774902344,110.35712432861328,112.811389745281,110.80399721760962
672,43555,111.75159454345703,-7.9400739669799805,-11.701569557189941,110.35712432861328,112.7552823894136,110.74790669750047
673,43565,111.6811294555664,-8.050079345703125,-11.621077537536621,112.18426513671875,112.68480888357325,110.67745002755956
674,43575,111.64622497558594,-8.109097480773926,-11.590892791748047,112.18426513671875,112.64989605238242,110.64255389878946
675,43585,111.57456970214844,-8.217244148254395,-11.530523300170898,110.35712432861328,112.5782323942598,110.57090701003708
676,43595,111.52117919921875,-8.298712730407715,-11.530523300170898,110.35712432861328,112.52483353998049,110.51752485845701
677,43605,111.46760559082031,-8.378839492797852,-11.480216026306152,112.18426513671875,112.47125158016294,110.46395960147768
678,43615,111.43534088134766,-8.428143501281738,-11.439970016479492,112.54476165771484,112.43897855260776,110.43170321008755
679,43625,111.3836898803711,-8.50333023071289,-11.439970016479492,110.35712432861328,112.38731920007338,110.38006056066881
680,43635,111.34917449951172,-8.555935859680176,-11.641200065612793,110.35712432861328,112.35279546758669,110.34555353143675
681,43645,111.30426025390625,-8.620593070983887,-11.480216026306152,112.54476165771484,112.3078728702844,110.3006476375281
682,43655,111.25910949707031,-8.685261726379395,-11.5405855178833,112.54476165771484,112.26271379508934,110.25550519905129
683,43665,111.21208953857422,-8.751636505126953,-11.5405855178833,110.71768951416016,112.21568548475771,110.20849359239072
684,43675,111.18545532226562,-8.788785934448242,-11.510400772094727,112.54476165771484,112.18904294995183,110.18186769457942
685,43685,111.1253662109375,-8.869476318359375,-11.319231033325195,110.71768951416016,112.12894552005746,110.12178690181754
686,43695,111.1008071899414,-8.899171829223633,-11.218615531921387,110.71768951416016,112.1043782138345,110.09723616604832
687,43705,111.05606842041016,-8.955491065979004,-11.148184776306152,110.35712432861328,112.05963115900795,110.05250568181236
688,43715,110.99540710449219,-9.03203010559082,-11.077754020690918,112.54476165771484,111.99896159113516,109.99185261784922
689,43725,110.9389419555664,-9.102660179138184,-11.16830825805664,110.71768951416016,111.94248819018671,109.9353957209461
690,43735,110.89986419677734,-9.150160789489746,-11.359477043151855,110.71768951416016,111.9034021458977,109.89632624765699
691,43745,110.85572052001953,-9.203437805175781,-11.278985023498535,110.35712432861328,111.85925021698122,109.85219082305784
692,43755,110.7980728149414,-9.271686553955078,-10.987200736999512,110.71768951416016,111.80159429308654,109.79455133679627
693,43765,110.76115417480469,-9.30830192565918,-10.785969734191895,110.35712432861328,111.7646674006557,109.75764094895368
694,43775,110.70513916015625,-9.370733261108398,-10.806093215942383,110.71768951416016,111.7086441336453,109.7016341866672
695,43785,110.68634033203125,-9.381797790527344,-10.846339225769043,112.54476165771484,111.68983711991203,109.68284354415047
696,43795,110.65058135986328,-9.412371635437012,-10.484123229980469,112.54476165771484,111.65406992865796,109.6470927910686
697,43805,110.61717987060547,-9.437256813049316,-10.323139190673828,108.89596557617188,111.62066022024673,109.6136995209642
698,43815,110.5637435913086,-9.491591453552246,-10.554553985595703,110.71768951416016,111.56721575514072,109.56027142747647
699,43825,110.53108215332031,-9.517725944519043,-10.655169486999512,110.71768951416016,111.53454613127653,109.5276181753641
700,43835,110.53289031982422,-9.493558883666992,-10.373446464538574,112.54476165771484,111.5363461452499,109.52943449439854
701,43845,110.49774169921875,-9.517802238464355,-10.111846923828125,110.35712432861328,111.50118933863523,109.49429405980227
702,43855,110.4666519165039,-9.535696029663086,-10.091723442077637,110.71768951416016,111.47009136984441,109.4632124631634
703,43865,110.47003936767578,-9.506671905517578,-10.162154197692871,112.54476165771484,111.4734706682865,109.46660806706507
704,43875,110.45630645751953,-9.503205299377441,-10.323139190673828,112.54476165771484,111.45972957192097,109.45288334311809
705,43885,110.44376373291016,-9.498017311096191,-10.313076972961426,110.71768951416016,111.44717869444905,109.44034877137126
706,43895,110.43315887451172,-9.491521835327148,-10.464000701904297,112.81031036376953,111.43656568312181,109.42975206590162
707,43905,110.42134094238281,-9.487317085266113,-10.494185447692871,110.71768951416016,111.42473963141192,109.4179422533537
708,43915,110.4090347290039,-9.483924865722656,-10.534431457519531,112.54476165771484,111.412425264972,109.40564419303581
709,43925,110.36328125,-9.527409553527832,-10.604862213134766,110.71768951416016,111.36666363284084,109.35989886715916
710,43935,110.3530044555664,-9.521259307861328,-10.59480094909668,110.71768951416016,111.35637875204345,109.34963015908936
711,43945,110.3652114868164,-9.483997344970703,-10.554553985595703,112.81031036376953,111.36857766344937,109.36184531018344
712,43955,110.3380126953125,-9.50168514251709,-10.624984741210938,110.71768951416016,111.34137078545106,109.33465460517394
713,43965,110.3113784790039,-9.518142700195312,-10.59480094909668,110.71768951416016,111.31472851599857,109.30802844200925
714,43975,110.28531646728516,-9.532150268554688,-10.443877220153809,110.71768951416016,111.28865841765534,109.28197451691497
715,43985,110.25975036621094,-9.542766571044922,-10.202400207519531,110.71768951416016,111.26308426330768,109.2564164691142
716,43995,110.25215148925781,-9.527836799621582,-10.18227767944336,110.71768951416016,111.2554772996,109.24882567891562
717,44005,110.26142883300781,-9.489969253540039,-10.162154197692871,112.54476165771484,111.26474662336375,109.25811104265188
718,44015,110.2599868774414,-9.464922904968262,-9.89049243927002,110.71768951416016,111.26329661432997,109.25667714055284
719,44025,110.23831176757812,-9.468509674072266,-9.960923194885254,110.98870849609375,111.24161348435194,109.2350100508043
720,44035,110.27069854736328,-9.395326614379883,-9.739569664001465,112.81031036376953,111.27399224395826,109.2674048507683
721,44045,110.2296142578125,-9.422126770019531,-9.528277397155762,112.54476165771484,111.23290000100015,109.22632851462485
722,44055,110.22403717041016,-9.39995288848877,-9.558462142944336,110.71768951416016,111.22731489329126,109.22075944752905
723,44065,110.23857879638672,-9.34814167022705,-9.33710765838623,112.54476165771484,111.24184856573385,109.23530902703959
724,44075,110.22187042236328,-9.339757919311523,-9.306923866271973,110.98870849609375,111.22513223811339,109.21860860661317
725,44085,110.20569610595703,-9.330674171447754,-9.347169876098633,110.98870849609375,111.20894986779045,109.20244234412361
726,44095,110.20330810546875,-9.30069637298584,-9.125815391540527,112.81031036376953,111.20655388015909,109.20006233077841
727,44105,110.20441436767578,-9.267433166503906,-9.21636962890625,112.81031036376953,111.20765218857888,109.20117654677269
728,44115,110.20916748046875,-9.229564666748047,-9.21636962890625,110.98870849609375,111.21239731410186,109.20593764683564
729,44125,110.19441986083984,-9.219022750854492,-9.166062355041504,110.98870849609375,111.19764174055932,109.19119798112037
730,44135,110.18248748779297,-9.20512580871582,-9.266676902770996,112.81031036376953,111.18570144695596,109.17927352862998
731,44145,110.20169067382812,-9.146732330322266,-9.075508117675781,112.81031036376953,111.20489667895161,109.19848466870464
732,44155,110.22093200683594,-9.09068489074707,-9.236493110656738,112.81031036376953,111.2241300912776,109.21773392239427
733,44165,110.20391082763672,-9.08500862121582,-9.236493110656738,110.98870849609375,111.207101024755,109.20072063051843
734,44175,110.1898422241211,-9.07579231262207,-9.29686164855957,110.98870849609375,111.19302446701148,109.1866599812307
735,44185,110.19357299804688,-9.040458679199219,-9.115754127502441,112.81031036376953,111.19674735348934,109.1903986426044
736,44195,110.16371154785156,-9.052221298217773,-9.156000137329102,110.98870849609375,111.16687798236231,109.16054511334082
737,44205,110.17161560058594,-9.011161804199219,-9.075508117675781,112.81031036376953,111.17477411410242,109.16845708706946
738,44215,110.15996551513672,-8.996842384338379,-9.015138626098633,110.71768951416016,111.16311614101869,109.15681488925475
739,44225,110.15119934082031,-8.97781753540039,-8.924585342407227,110.98870849609375,111.15434207900577,109.14805660263485
740,44235,110.1436996459961,-8.958324432373047,-9.035262107849121,110.98870849609375,111.14683452984585,109.14056476214634
741,44245,110.13658905029297,-8.938642501831055,-9.045323371887207,110.98870849609375,111.13971607974551,109.13346202084043
742,44255,110.12574768066406,-8.921975135803223,-8.813907623291016,112.81031036376953,111.1288668556579,109.12262850567022
743,44265,110.08238220214844,-8.950655937194824,-8.864215850830078,109.16175842285156,111.08549355604569,109.07927084825118
744,44275,110.05642700195312,-8.954215049743652,-8.783723831176758,110.98870849609375,111.05953050126894,109.05332350263731
745,44285,110.04851531982422,-8.932868957519531,-8.783723831176758,110.98870849609375,111.05161099792122,109.04541964172722
746,44295,110.04425048828125,-8.907761573791504,-8.874277114868164,110.98870849609375,111.04733834509847,109.04116263146403
747,44305,110.04033660888672,-8.883024215698242,-8.934646606445312,110.98870849609375,111.0434166109385,109.03725660683494
748,44315,110.03355407714844,-8.860148429870605,-8.703230857849121,110.98870849609375,111.03662622437326,109.03048192992361
749,44325,109.97671508789062,-8.905627250671387,-8.632800102233887,109.16175842285156,110.97977941365218,108.97365076212907
750,44335,109.95406341552734,-8.905240058898926,-8.80384635925293,110.98870849609375,110.95711995319009,108.9510068778646
