,ts,id,Gx,Gy,Gz,Ax,Ay,Az
469,2.34,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.8857421875,0.009765625,-0.57421875
470,2.35,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.8994140625,0.015625,-0.576171875
471,2.35,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.8896484375,0.0107421875,-0.5751953125
472,2.36,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8994140625,0.0146484375,-0.5791015625
473,2.36,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8896484375,0.0107421875,-0.576171875
474,2.37,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.8955078125,0.015625,-0.5751953125
475,2.37,IMU1,0.6707317073170732,-1.402439024390244,0.12195121951219513,-0.88671875,0.0107421875,-0.57421875
476,2.38,IMU0,-0.6097560975609757,0.1829268292682927,0.24390243902439027,-0.8935546875,0.015625,-0.5732421875
477,2.38,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8837890625,0.009765625,-0.5732421875
478,2.39,IMU0,-0.6097560975609757,0.12195121951219513,0.24390243902439027,-0.892578125,0.015625,-0.572265625
479,2.39,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8818359375,0.009765625,-0.5732421875
480,2.4,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.892578125,0.0146484375,-0.572265625
481,2.4,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.880859375,0.009765625,-0.57421875
482,2.41,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.89453125,0.0146484375,-0.57421875
483,2.41,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8837890625,0.0107421875,-0.5751953125
484,2.42,IMU0,-0.6707317073170732,-0.06097560975609757,0.1829268292682927,-0.896484375,0.0146484375,-0.57421875
485,2.42,IMU1,0.6097560975609757,-1.4634146341463417,0.24390243902439027,-0.884765625,0.0107421875,-0.576171875
486,2.43,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.896484375,0.015625,-0.576171875
487,2.43,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.8857421875,0.0107421875,-0.576171875
488,2.44,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.896484375,0.015625,-0.576171875
489,2.44,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.009765625,-0.5751953125
490,2.45,IMU0,-0.6097560975609757,0.12195121951219513,0.24390243902439027,-0.896484375,0.015625,-0.5751953125
491,2.45,IMU1,0.6707317073170732,-1.402439024390244,0.12195121951219513,-0.8857421875,0.0107421875,-0.57421875
492,2.46,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.8935546875,0.0146484375,-0.57421875
493,2.46,IMU1,0.6707317073170732,-1.402439024390244,0.12195121951219513,-0.884765625,0.009765625,-0.572265625
494,2.47,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.8935546875,0.0146484375,-0.57421875
495,2.47,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.0107421875,-0.572265625
496,2.48,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.89453125,0.0166015625,-0.5751953125
497,2.48,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.884765625,0.0107421875,-0.572265625
498,2.49,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.8955078125,0.017578125,-0.5751953125
499,2.49,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.0107421875,-0.57421875
500,2.5,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8974609375,0.015625,-0.578125
501,2.5,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.88671875,0.0107421875,-0.57421875
502,2.51,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.896484375,0.015625,-0.5771484375
503,2.51,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8857421875,0.0107421875,-0.576171875
504,2.52,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.5751953125
505,2.52,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.01171875,-0.5732421875
506,2.53,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.8935546875,0.015625,-0.5732421875
507,2.53,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8837890625,0.01171875,-0.572265625
508,2.54,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.8935546875,0.0146484375,-0.5732421875
509,2.54,IMU1,0.6097560975609757,-1.5853658536585367,0.1829268292682927,-0.8828125,0.0107421875,-0.572265625
510,2.55,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.8955078125,0.0146484375,-0.5751953125
511,2.55,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.8837890625,0.0107421875,-0.57421875
512,2.56,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.896484375,0.0166015625,-0.5771484375
513,2.56,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.8857421875,0.01171875,-0.57421875
514,2.57,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.8974609375,0.0166015625,-0.5771484375
515,2.57,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.88671875,0.01171875,-0.5751953125
516,2.58,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.896484375,0.015625,-0.576171875
517,2.58,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8857421875,0.0107421875,-0.576171875
518,2.59,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.8955078125,0.015625,-0.5751953125
519,2.59,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8857421875,0.009765625,-0.5751953125
520,2.6,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.89453125,0.0146484375,-0.576171875
521,2.6,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.009765625,-0.572265625
522,2.61,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.8935546875,0.015625,-0.576171875
523,2.61,IMU1,0.6707317073170732,-1.4634146341463417,0.1829268292682927,-0.884765625,0.009765625,-0.5732421875
524,2.62,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.89453125,0.0146484375,-0.5771484375
525,2.62,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.884765625,0.009765625,-0.5732421875
526,2.63,IMU0,-0.5487804878048781,-0.06097560975609757,0.24390243902439027,-0.8955078125,0.0146484375,-0.5751953125
527,2.63,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.8857421875,0.009765625,-0.57421875
528,2.64,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.8955078125,0.0146484375,-0.5751953125
529,2.64,IMU1,0.6097560975609757,-1.5853658536585367,0.1829268292682927,-0.8857421875,0.009765625,-0.576171875
530,2.65,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.8955078125,0.015625,-0.5751953125
531,2.65,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.884765625,0.0107421875,-0.5751953125
532,2.66,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.8935546875,0.0146484375,-0.57421875
533,2.66,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.884765625,0.0107421875,-0.5751953125
534,2.67,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.8935546875,0.015625,-0.5751953125
535,2.67,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.009765625,-0.57421875
536,2.68,IMU0,-0.6097560975609757,0.12195121951219513,0.24390243902439027,-0.89453125,0.015625,-0.576171875
537,2.68,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.009765625,-0.5732421875
538,2.69,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.8935546875,0.0166015625,-0.576171875
539,2.69,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.88671875,0.01171875,-0.57421875
540,2.7,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.576171875
541,2.7,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.01171875,-0.5751953125
542,2.71,IMU0,-0.6097560975609757,-0.06097560975609757,0.1829268292682927,-0.8955078125,0.0146484375,-0.5771484375
543,2.71,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.884765625,0.01171875,-0.5751953125
544,2.72,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.8935546875,0.015625,-0.576171875
545,2.72,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.884765625,0.01171875,-0.57421875
546,2.73,IMU0,-0.6097560975609757,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.0146484375,-0.576171875
547,2.73,IMU1,0.6097560975609757,-1.5853658536585367,0.1829268292682927,-0.8857421875,0.0107421875,-0.57421875
548,2.74,IMU0,-0.6097560975609757,-0.06097560975609757,0.1829268292682927,-0.89453125,0.013671875,-0.5751953125
549,2.74,IMU1,0.6097560975609757,-1.5853658536585367,0.1829268292682927,-0.8857421875,0.01171875,-0.5732421875
550,2.75,IMU0,-0.6707317073170732,0.0,0.24390243902439027,-0.896484375,0.015625,-0.57421875
551,2.75,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.8857421875,0.0107421875,-0.5751953125
552,2.76,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.8974609375,0.0166015625,-0.57421875
553,2.76,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.88671875,0.0107421875,-0.5732421875
554,2.77,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.8974609375,0.015625,-0.576171875
555,2.77,IMU1,0.6097560975609757,-1.402439024390244,0.06097560975609757,-0.88671875,0.009765625,-0.5751953125
556,2.78,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.8955078125,0.015625,-0.5751953125
557,2.78,IMU1,0.6097560975609757,-1.4634146341463417,0.06097560975609757,-0.884765625,0.009765625,-0.57421875
558,2.79,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.8935546875,0.015625,-0.5751953125
559,2.79,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.884765625,0.009765625,-0.57421875
560,2.8,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.8935546875,0.015625,-0.5751953125
561,2.8,IMU1,0.6097560975609757,-1.524390243902439,0.06097560975609757,-0.8828125,0.009765625,-0.572265625
562,2.81,IMU0,-0.5487804878048781,-0.06097560975609757,0.24390243902439027,-0.8935546875,0.015625,-0.57421875
563,2.81,IMU1,0.6097560975609757,-1.5853658536585367,0.12195121951219513,-0.8837890625,0.009765625,-0.57421875
564,2.82,IMU0,-0.6097560975609757,-0.12195121951219513,0.30487804878048785,-0.8955078125,0.0166015625,-0.5751953125
565,2.82,IMU1,0.6097560975609757,-1.5853658536585367,0.12195121951219513,-0.8857421875,0.009765625,-0.5751953125
566,2.83,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.8974609375,0.0166015625,-0.576171875
567,2.83,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.8876953125,0.009765625,-0.57421875
568,2.84,IMU0,-0.6097560975609757,0.12195121951219513,0.24390243902439027,-0.8974609375,0.0166015625,-0.5771484375
569,2.84,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8876953125,0.009765625,-0.5751953125
570,2.85,IMU0,-0.6097560975609757,0.1829268292682927,0.1829268292682927,-0.8974609375,0.0166015625,-0.576171875
571,2.85,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.8876953125,0.0107421875,-0.5751953125
572,2.86,IMU0,-0.5487804878048781,0.1829268292682927,0.24390243902439027,-0.896484375,0.0166015625,-0.5751953125
573,2.86,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8857421875,0.01171875,-0.5732421875
574,2.87,IMU0,-0.5487804878048781,0.12195121951219513,0.24390243902439027,-0.8955078125,0.015625,-0.57421875
575,2.87,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.0107421875,-0.572265625
576,2.88,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.8935546875,0.0146484375,-0.5732421875
577,2.88,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8828125,0.0107421875,-0.5732421875
578,2.89,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.89453125,0.0146484375,-0.5751953125
579,2.89,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.8837890625,0.0107421875,-0.572265625
580,2.9,IMU0,-0.6707317073170732,0.0,0.24390243902439027,-0.8955078125,0.0146484375,-0.5751953125
581,2.9,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.884765625,0.0107421875,-0.5732421875
582,2.91,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.8955078125,0.015625,-0.5771484375
583,2.91,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.884765625,0.01171875,-0.572265625
584,2.92,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.896484375,0.0166015625,-0.5751953125
585,2.92,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.0107421875,-0.5732421875
586,2.93,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.896484375,0.0166015625,-0.5771484375
587,2.93,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8857421875,0.0107421875,-0.5732421875
588,2.94,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.896484375,0.015625,-0.5751953125
589,2.94,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8857421875,0.009765625,-0.5732421875
590,2.95,IMU0,-0.6097560975609757,0.12195121951219513,0.24390243902439027,-0.896484375,0.015625,-0.5751953125
591,2.95,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8857421875,0.0107421875,-0.57421875
592,2.96,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.896484375,0.0166015625,-0.5732421875
593,2.96,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.009765625,-0.5751953125
594,2.97,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.896484375,0.015625,-0.5732421875
595,2.97,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.8837890625,0.009765625,-0.57421875
596,2.98,IMU0,-0.6097560975609757,-0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.5732421875
597,2.98,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.8837890625,0.009765625,-0.5751953125
598,2.99,IMU0,-0.6097560975609757,-0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.572265625
599,2.99,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
600,3.0,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.896484375,0.0166015625,-0.5732421875
601,3.0,IMU1,0.5487804878048781,-1.524390243902439,0.24390243902439027,-0.884765625,0.009765625,-0.57421875
602,3.01,IMU0,-0.6097560975609757,0.12195121951219513,0.24390243902439027,-0.896484375,0.0166015625,-0.5732421875
603,3.01,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.0087890625,-0.576171875
604,3.02,IMU0,-0.6097560975609757,0.12195121951219513,0.24390243902439027,-0.896484375,0.0166015625,-0.5732421875
605,3.02,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.88671875,0.009765625,-0.57421875
606,3.03,IMU0,-0.6097560975609757,0.12195121951219513,0.1829268292682927,-0.8974609375,0.017578125,-0.572265625
607,3.03,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.88671875,0.0107421875,-0.5751953125
608,3.04,IMU0,-0.6097560975609757,0.12195121951219513,0.24390243902439027,-0.896484375,0.0166015625,-0.5732421875
609,3.04,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8857421875,0.0107421875,-0.576171875
610,3.05,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.8955078125,0.0166015625,-0.5751953125
611,3.05,IMU1,0.6097560975609757,-1.4634146341463417,0.06097560975609757,-0.884765625,0.0107421875,-0.5751953125
612,3.06,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.8955078125,0.0166015625,-0.5751953125
613,3.06,IMU1,0.5487804878048781,-1.524390243902439,0.06097560975609757,-0.8857421875,0.009765625,-0.5751953125
614,3.07,IMU0,-0.6097560975609757,-0.06097560975609757,0.1829268292682927,-0.89453125,0.0166015625,-0.57421875
615,3.07,IMU1,0.5487804878048781,-1.5853658536585367,0.12195121951219513,-0.8857421875,0.009765625,-0.57421875
616,3.08,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.0166015625,-0.5732421875
617,3.08,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.88671875,0.009765625,-0.5732421875
618,3.09,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.896484375,0.0166015625,-0.57421875
619,3.09,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8857421875,0.0107421875,-0.57421875
620,3.1,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.8955078125,0.015625,-0.5751953125
621,3.1,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0107421875,-0.57421875
622,3.11,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.8955078125,0.0166015625,-0.576171875
623,3.11,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.572265625
624,3.12,IMU0,-0.5487804878048781,0.12195121951219513,0.24390243902439027,-0.89453125,0.0166015625,-0.5751953125
625,3.12,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8857421875,0.0107421875,-0.57421875
626,3.13,IMU0,-0.6097560975609757,0.12195121951219513,0.24390243902439027,-0.89453125,0.0166015625,-0.576171875
627,3.13,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.88671875,0.009765625,-0.5732421875
628,3.14,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.8955078125,0.015625,-0.576171875
629,3.14,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.88671875,0.0107421875,-0.57421875
630,3.15,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.8955078125,0.015625,-0.5771484375
631,3.15,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.88671875,0.0107421875,-0.576171875
632,3.16,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.5771484375
633,3.16,IMU1,0.5487804878048781,-1.524390243902439,0.12195121951219513,-0.8857421875,0.0107421875,-0.576171875
634,3.17,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.0166015625,-0.57421875
635,3.17,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.884765625,0.0107421875,-0.576171875
636,3.18,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8955078125,0.0166015625,-0.5771484375
637,3.18,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8837890625,0.0107421875,-0.5732421875
638,3.19,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.576171875
639,3.19,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8837890625,0.0107421875,-0.57421875
640,3.2,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.8955078125,0.015625,-0.576171875
641,3.2,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.884765625,0.0107421875,-0.5732421875
642,3.21,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.896484375,0.015625,-0.576171875
643,3.21,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8857421875,0.0107421875,-0.57421875
644,3.22,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.8974609375,0.0166015625,-0.576171875
645,3.22,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8857421875,0.0107421875,-0.5751953125
646,3.23,IMU0,-0.5487804878048781,0.12195121951219513,0.24390243902439027,-0.8974609375,0.015625,-0.5751953125
647,3.23,IMU1,0.5487804878048781,-1.2804878048780488,0.12195121951219513,-0.88671875,0.0107421875,-0.5751953125
648,3.24,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.8955078125,0.0166015625,-0.57421875
649,3.24,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8857421875,0.0107421875,-0.5732421875
650,3.25,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8935546875,0.0166015625,-0.57421875
651,3.25,IMU1,0.5487804878048781,-1.4634146341463417,0.06097560975609757,-0.8837890625,0.0107421875,-0.5732421875
652,3.26,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.8935546875,0.017578125,-0.5751953125
653,3.26,IMU1,0.5487804878048781,-1.524390243902439,0.12195121951219513,-0.8837890625,0.009765625,-0.5751953125
654,3.27,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.8955078125,0.017578125,-0.5771484375
655,3.27,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.0107421875,-0.576171875
656,3.28,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8955078125,0.0185546875,-0.5771484375
657,3.28,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.88671875,0.0107421875,-0.576171875
658,3.29,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8916015625,0.017578125,-0.5732421875
659,3.29,IMU1,0.6097560975609757,-1.402439024390244,0.06097560975609757,-0.8818359375,0.0107421875,-0.57421875
660,3.3,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.888671875,0.015625,-0.5712890625
661,3.3,IMU1,0.6097560975609757,-1.5853658536585367,0.1829268292682927,-0.87890625,0.0107421875,-0.572265625
662,3.31,IMU0,-0.6097560975609757,0.0,0.30487804878048785,-0.8974609375,0.0146484375,-0.576171875
663,3.31,IMU1,0.48780487804878053,-1.524390243902439,0.24390243902439027,-0.8896484375,0.009765625,-0.5791015625
664,3.32,IMU0,-0.6707317073170732,-0.06097560975609757,0.24390243902439027,-0.89453125,0.0146484375,-0.57421875
665,3.32,IMU1,0.48780487804878053,-1.524390243902439,0.24390243902439027,-0.8876953125,0.0107421875,-0.576171875
666,3.33,IMU0,-0.6097560975609757,0.12195121951219513,0.24390243902439027,-0.9091796875,0.0166015625,-0.58203125
667,3.33,IMU1,0.6097560975609757,-1.3414634146341464,0.24390243902439027,-0.8984375,0.0107421875,-0.5830078125
668,3.34,IMU0,-0.48780487804878053,0.12195121951219513,0.12195121951219513,-0.8935546875,0.015625,-0.5732421875
669,3.34,IMU1,0.6707317073170732,-1.3414634146341464,0.12195121951219513,-0.884765625,0.009765625,-0.57421875
670,3.35,IMU0,-0.5487804878048781,0.30487804878048785,0.12195121951219513,-0.904296875,0.0166015625,-0.576171875
671,3.35,IMU1,0.6097560975609757,-1.1585365853658538,0.12195121951219513,-0.8935546875,0.009765625,-0.576171875
672,3.36,IMU0,-0.48780487804878053,0.1829268292682927,0.0,-0.8837890625,0.0146484375,-0.56640625
673,3.36,IMU1,0.6707317073170732,-1.2804878048780488,0.0,-0.8720703125,0.0078125,-0.5654296875
674,3.37,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.890625,0.013671875,-0.5693359375
675,3.37,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8798828125,0.0078125,-0.5732421875
676,3.38,IMU0,-0.6097560975609757,-0.24390243902439027,0.12195121951219513,-0.888671875,0.0146484375,-0.5703125
677,3.38,IMU1,0.5487804878048781,-1.707317073170732,0.12195121951219513,-0.875,0.0087890625,-0.5693359375
678,3.39,IMU0,-0.6707317073170732,-0.12195121951219513,0.24390243902439027,-0.89453125,0.015625,-0.57421875
679,3.39,IMU1,0.5487804878048781,-1.6463414634146343,0.24390243902439027,-0.884765625,0.009765625,-0.5751953125
680,3.4,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.9033203125,0.017578125,-0.5791015625
681,3.4,IMU1,0.6097560975609757,-1.4634146341463417,0.24390243902439027,-0.890625,0.0107421875,-0.578125
682,3.41,IMU0,-0.5487804878048781,0.3658536585365854,0.1829268292682927,-0.8994140625,0.017578125,-0.578125
683,3.41,IMU1,0.6097560975609757,-1.1585365853658538,0.12195121951219513,-0.8876953125,0.009765625,-0.5771484375
684,3.42,IMU0,-0.5487804878048781,0.3658536585365854,0.1829268292682927,-0.9013671875,0.017578125,-0.580078125
685,3.42,IMU1,0.6097560975609757,-1.0975609756097562,0.12195121951219513,-0.8896484375,0.009765625,-0.5791015625
686,3.43,IMU0,-0.5487804878048781,0.30487804878048785,0.1829268292682927,-0.8916015625,0.015625,-0.5732421875
687,3.43,IMU1,0.6097560975609757,-1.2804878048780488,0.12195121951219513,-0.8818359375,0.0087890625,-0.5732421875
688,3.44,IMU0,-0.6097560975609757,-0.12195121951219513,0.1829268292682927,-0.890625,0.0146484375,-0.5712890625
689,3.44,IMU1,0.6097560975609757,-1.6463414634146343,0.12195121951219513,-0.87890625,0.0087890625,-0.5703125
690,3.45,IMU0,-0.6097560975609757,-0.24390243902439027,0.24390243902439027,-0.8935546875,0.015625,-0.572265625
691,3.45,IMU1,0.5487804878048781,-1.7682926829268295,0.12195121951219513,-0.880859375,0.0087890625,-0.5703125
692,3.46,IMU0,-0.6707317073170732,-0.3658536585365854,0.30487804878048785,-0.8984375,0.015625,-0.5732421875
693,3.46,IMU1,0.5487804878048781,-1.829268292682927,0.24390243902439027,-0.8857421875,0.009765625,-0.572265625
694,3.47,IMU0,-0.6097560975609757,-0.12195121951219513,0.30487804878048785,-0.9052734375,0.0166015625,-0.5791015625
695,3.47,IMU1,0.5487804878048781,-1.6463414634146343,0.1829268292682927,-0.89453125,0.009765625,-0.5791015625
696,3.48,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.900390625,0.015625,-0.5771484375
697,3.48,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.890625,0.01171875,-0.578125
698,3.49,IMU0,-0.5487804878048781,0.426829268292683,0.12195121951219513,-0.8984375,0.0166015625,-0.5751953125
699,3.49,IMU1,0.5487804878048781,-1.0975609756097562,0.06097560975609757,-0.88671875,0.0107421875,-0.5751953125
700,3.5,IMU0,-0.5487804878048781,0.3658536585365854,0.12195121951219513,-0.8916015625,0.015625,-0.5732421875
701,3.5,IMU1,0.6097560975609757,-1.0975609756097562,0.12195121951219513,-0.880859375,0.009765625,-0.5712890625
702,3.51,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.8896484375,0.015625,-0.5732421875
