,ts,id,T,P
5852,36886,BARO2,1813,96241
5853,36896,BARO0,1795,96022
5854,36896,BARO1,1685,96160
5855,36896,BARO2,1813,96240
5856,36906,BARO0,1794,96024
5857,36906,BARO1,1685,96165
5858,36906,BARO2,1813,96241
5859,36916,BARO0,1795,96020
5860,36916,BARO1,1684,96157
5861,36916,BARO2,1812,96246
5862,36926,BARO0,1794,96036
5863,36926,BARO1,1684,96168
5864,36926,BARO2,1812,96255
5865,36936,BARO0,1794,96022
5866,36936,BARO1,1684,96168
5867,36936,BARO2,1813,96250
5868,36946,BARO0,1794,96037
5869,36946,BARO1,1684,96180
5870,36946,BARO2,1812,96261
5871,36956,BARO0,1794,96025
5872,36956,BARO1,1684,96172
5873,36956,BARO2,1812,96247
5874,36966,BARO0,1794,96038
5875,36966,BARO1,1684,96172
5876,36966,BARO2,1812,96265
5877,36976,BARO0,1794,96025
5878,36976,BARO1,1684,96174
5879,36976,BARO2,1812,96259
5880,36986,BARO0,1795,96035
5881,36986,BARO1,1683,96169
5882,36986,BARO2,1812,96264
5883,36996,BARO0,1794,96036
5884,36996,BARO1,1683,96195
5885,36996,BARO2,1811,96252
5886,37006,BARO0,1794,96035
5887,37006,BARO1,1684,96191
5888,37006,BARO2,1811,96269
5889,37016,BARO0,1794,96048
5890,37016,BARO1,1683,96190
5891,37016,BARO2,1811,96266
5892,37026,BARO0,1795,96036
5893,37026,BARO1,1683,96182
5894,37026,BARO2,1811,96259
5895,37036,BARO0,1795,96059
5896,37036,BARO1,1683,96202
5897,37036,BARO2,1811,96270
5898,37046,BARO0,1794,96054
5899,37046,BARO1,1683,96193
5900,37046,BARO2,1811,96274
5901,37056,BARO0,1794,96047
5902,37056,BARO1,1683,96190
5903,37056,BARO2,1811,96274
5904,37066,BARO0,1794,96048
5905,37066,BARO1,1682,96198
5906,37066,BARO2,1810,96280
5907,37076,BARO0,1794,96054
5908,37076,BARO1,1682,96196
5909,37076,BARO2,1810,96274
5910,37086,BARO0,1794,96063
5911,37086,BARO1,1682,96200
5912,37086,BARO2,1810,96276
5913,37096,BARO0,1794,96054
5914,37096,BARO1,1682,96206
5915,37096,BARO2,1810,96284
5916,37106,BARO0,1794,96053
5917,37106,BARO1,1682,96207
5918,37106,BARO2,1809,96289
5919,37116,BARO0,1794,96072
5920,37116,BARO1,1682,96218
5921,37116,BARO2,1810,96300
5922,37126,BARO0,1794,96066
5923,37126,BARO1,1682,96219
5924,37126,BARO2,1809,96300
5925,37136,BARO0,1794,96063
5926,37136,BARO1,1682,96211
5927,37136,BARO2,1809,96281
5928,37146,BARO0,1794,96053
5929,37146,BARO1,1681,96208
5930,37146,BARO2,1809,96292
5931,37156,BARO0,1794,96054
5932,37156,BARO1,1681,96209
5933,37156,BARO2,1809,96305
5934,37166,BARO0,1794,96055
5935,37166,BARO1,1681,96218
5936,37166,BARO2,1809,96302
5937,37176,BARO0,1794,96072
5938,37176,BARO1,1681,96223
5939,37176,BARO2,1809,96309
5940,37186,BARO0,1794,96066
5941,37186,BARO1,1681,96224
5942,37186,BARO2,1809,96294
5943,37196,BARO0,1794,96064
5944,37196,BARO1,1681,96222
5945,37196,BARO2,1808,96306
5946,37206,BARO0,1794,96060
5947,37206,BARO1,1681,96229
5948,37206,BARO2,1809,96304
5949,37216,BARO0,1794,96065
5950,37216,BARO1,1680,96231
5951,37216,BARO2,1808,96316
5952,37226,BARO0,1794,96072
5953,37226,BARO1,1680,96222
5954,37226,BARO2,1808,96327
5955,37236,BARO0,1794,96059
5956,37236,BARO1,1681,96229
5957,37236,BARO2,1808,96308
5958,37246,BARO0,1793,96075
5959,37246,BARO1,1680,96244
5960,37246,BARO2,1808,96324
5961,37256,BARO0,1793,96080
5962,37256,BARO1,1680,96241
5963,37256,BARO2,1808,96322
5964,37266,BARO0,1793,96075
5965,37266,BARO1,1680,96231
5966,37266,BARO2,1807,96320
5967,37276,BARO0,1793,96063
5968,37276,BARO1,1679,96236
5969,37276,BARO2,1807,96321
5970,37286,BARO0,1793,96070
5971,37286,BARO1,1679,96237
5972,37286,BARO2,1807,96324
5973,37296,BARO0,1794,96070
5974,37296,BARO1,1680,96237
5975,37296,BARO2,1807,96329
5976,37306,BARO0,1793,96076
5977,37306,BARO1,1679,96245
5978,37306,BARO2,1807,96332
5979,37316,BARO0,1794,96072
5980,37316,BARO1,1679,96252
5981,37316,BARO2,1807,96323
5982,37326,BARO0,1793,96066
5983,37326,BARO1,1679,96233
5984,37326,BARO2,1807,96315
5985,37336,BARO0,1793,96071
5986,37336,BARO1,1679,96243
5987,37336,BARO2,1806,96336
5988,37346,BARO0,1793,96090
5989,37346,BARO1,1679,96249
5990,37346,BARO2,1807,96336
5991,37356,BARO0,1793,96100
5992,37356,BARO1,1679,96257
5993,37356,BARO2,1806,96333
5994,37366,BARO0,1794,96080
5995,37366,BARO1,1678,96242
5996,37366,BARO2,1806,96330
5997,37376,BARO0,1794,96085
5998,37376,BARO1,1679,96245
5999,37376,BARO2,1806,96324
6000,37386,BARO0,1793,96076
6001,37386,BARO1,1678,96249
6002,37386,BARO2,1806,96324
6003,37396,BARO0,1794,96080
6004,37396,BARO1,1678,96243
6005,37396,BARO2,1805,96339
6006,37406,BARO0,1793,96098
6007,37406,BARO1,1678,96253
6008,37406,BARO2,1805,96345
6009,37416,BARO0,1793,96102
6010,37416,BARO1,1678,96252
6011,37416,BARO2,1806,96348
6012,37426,BARO0,1793,96098
6013,37426,BARO1,1678,96256
6014,37426,BARO2,1805,96336
6015,37436,BARO0,1793,96096
6016,37436,BARO1,1678,96259
6017,37436,BARO2,1805,96347
6018,37446,BARO0,1793,96095
6019,37446,BARO1,1678,96272
6020,37446,BARO2,1804,96351
6021,37456,BARO0,1793,96087
6022,37456,BARO1,1677,96257
6023,37456,BARO2,1805,96344
6024,37466,BARO0,1793,96087
6025,37466,BARO1,1677,96260
6026,37466,BARO2,1804,96343
6027,37476,BARO0,1793,96096
6028,37476,BARO1,1677,96265
6029,37476,BARO2,1805,96338
6030,37486,BARO0,1793,96097
6031,37486,BARO1,1677,96267
6032,37486,BARO2,1804,96350
6033,37496,BARO0,1793,96111
6034,37496,BARO1,1677,96266
6035,37496,BARO2,1804,96351
6036,37506,BARO0,1794,96115
6037,37506,BARO1,1677,96280
6038,37506,BARO2,1804,96358
6039,37516,BARO0,1793,96100
6040,37516,BARO1,1677,96263
6041,37516,BARO2,1804,96359
6042,37526,BARO0,1793,96114
6043,37526,BARO1,1676,96264
6044,37526,BARO2,1804,96360
6045,37536,BARO0,1793,96129
6046,37536,BARO1,1676,96287
6047,37536,BARO2,1803,96376
6048,37546,BARO0,1793,96104
6049,37546,BARO1,1676,96266
6050,37546,BARO2,1803,96348
6051,37556,BARO0,1793,96134
6052,37556,BARO1,1676,96287
6053,37556,BARO2,1803,96375
6054,37566,BARO0,1794,96135
6055,37566,BARO1,1676,96293
6056,37566,BARO2,1803,96371
6057,37576,BARO0,1794,96151
6058,37576,BARO1,1676,96292
6059,37576,BARO2,1803,96386
6060,37586,BARO0,1794,96135
6061,37586,BARO1,1675,96298
6062,37586,BARO2,1803,96370
6063,37596,BARO0,1794,96162
6064,37596,BARO1,1676,96296
6065,37596,BARO2,1803,96379
6066,37606,BARO0,1794,96160
6067,37606,BARO1,1675,96298
6068,37606,BARO2,1802,96372
6069,37616,BARO0,1794,96158
6070,37616,BARO1,1675,96294
6071,37616,BARO2,1802,96384
6072,37626,BARO0,1794,96170
6073,37626,BARO1,1675,96296
6074,37626,BARO2,1802,96396
6075,37636,BARO0,1794,96182
6076,37636,BARO1,1675,96311
6077,37636,BARO2,1802,96390
6078,37646,BARO0,1794,96178
6079,37646,BARO1,1675,96305
6080,37646,BARO2,1802,96393
6081,37656,BARO0,1794,96192
6082,37656,BARO1,1675,96303
6083,37656,BARO2,1802,96400
6084,37666,BARO0,1794,96188
6085,37666,BARO1,1674,96300
6086,37666,BARO2,1801,96389
6087,37676,BARO0,1794,96185
6088,37676,BARO1,1674,96301
6089,37676,BARO2,1801,96378
6090,37686,BARO0,1795,96197
6091,37686,BARO1,1674,96312
6092,37686,BARO2,1801,96398
6093,37696,BARO0,1795,96225
6094,37696,BARO1,1674,96314
6095,37696,BARO2,1801,96398
6096,37706,BARO0,1794,96211
6097,37706,BARO1,1674,96326
6098,37706,BARO2,1801,96395
6099,37716,BARO0,1795,96210
6100,37716,BARO1,1674,96329
6101,37716,BARO2,1800,96405
6102,37726,BARO0,1794,96210
6103,37726,BARO1,1674,96324
6104,37726,BARO2,1800,96413
6105,37736,BARO0,1795,96225
6106,37736,BARO1,1674,96335
6107,37736,BARO2,1800,96415
6108,37746,BARO0,1795,96213
6109,37746,BARO1,1673,96330
6110,37746,BARO2,1800,96413
6111,37756,BARO0,1795,96206
6112,37756,BARO1,1673,96305
6113,37756,BARO2,1800,96414
6114,37766,BARO0,1795,96222
6115,37766,BARO1,1673,96326
6116,37766,BARO2,1800,96420
6117,37776,BARO0,1795,96226
6118,37776,BARO1,1673,96321
6119,37776,BARO2,1800,96408
6120,37786,BARO0,1795,96221
6121,37786,BARO1,1673,96332
6122,37786,BARO2,1799,96424
6123,37796,BARO0,1795,96225
6124,37796,BARO1,1673,96330
6125,37796,BARO2,1799,96434
6126,37806,BARO0,1794,96237
6127,37806,BARO1,1673,96349
6128,37806,BARO2,1799,96440
6129,37816,BARO0,1795,96225
6130,37816,BARO1,1673,96336
6131,37816,BARO2,1799,96418
6132,37826,BARO0,1795,96230
6133,37826,BARO1,1672,96333
6134,37826,BARO2,1799,96428
6135,37836,BARO0,1794,96228
6136,37836,BARO1,1672,96335
6137,37836,BARO2,1798,96423
6138,37846,BARO0,1794,96231
6139,37846,BARO1,1672,96347
6140,37846,BARO2,1799,96430
6141,37856,BARO0,1794,96240
6142,37856,BARO1,1672,96346
6143,37856,BARO2,1799,96429
6144,37866,BARO0,1795,96248
6145,37866,BARO1,1671,96349
6146,37866,BARO2,1798,96442
6147,37876,BARO0,1795,96244
6148,37876,BARO1,1672,96347
6149,37876,BARO2,1798,96427
6150,37886,BARO0,1794,96240
6151,37886,BARO1,1672,96346
6152,37886,BARO2,1798,96439
6153,37896,BARO0,1794,96234
6154,37896,BARO1,1671,96344
6155,37896,BARO2,1797,96444
6156,37906,BARO0,1795,96262
6157,37906,BARO1,1671,96365
6158,37906,BARO2,1798,96449
6159,37916,BARO0,1795,96253
6160,37916,BARO1,1671,96357
6161,37916,BARO2,1797,96435
6162,37926,BARO0,1795,96249
6163,37926,BARO1,1671,96361
6164,37926,BARO2,1797,96444
6165,37936,BARO0,1794,96250
6166,37936,BARO1,1671,96369
6167,37936,BARO2,1797,96443
6168,37946,BARO0,1794,96253
6169,37946,BARO1,1671,96361
6170,37946,BARO2,1797,96464
6171,37956,BARO0,1795,96271
6172,37956,BARO1,1670,96373
6173,37956,BARO2,1797,96475
6174,37966,BARO0,1794,96233
6175,37966,BARO1,1671,96350
6176,37966,BARO2,1797,96457
6177,37976,BARO0,1794,96263
6178,37976,BARO1,1670,96376
6179,37976,BARO2,1796,96460
6180,37986,BARO0,1794,96272
6181,37986,BARO1,1670,96377
6182,37986,BARO2,1796,96479
6183,37996,BARO0,1794,96270
6184,37996,BARO1,1670,96375
6185,37996,BARO2,1796,96474
6186,38006,BARO0,1794,96267
6187,38006,BARO1,1670,96375
6188,38006,BARO2,1796,96445
6189,38016,BARO0,1794,96269
6190,38016,BARO1,1670,96376
6191,38016,BARO2,1796,96468
6192,38026,BARO0,1794,96278
6193,38026,BARO1,1669,96385
6194,38026,BARO2,1796,96490
6195,38036,BARO0,1794,96273
6196,38036,BARO1,1670,96380
6197,38036,BARO2,1796,96474
6198,38046,BARO0,1794,96272
6199,38046,BARO1,1670,96384
6200,38046,BARO2,1795,96473
6201,38056,BARO0,1794,96276
6202,38056,BARO1,1669,96386
6203,38056,BARO2,1795,96487
6204,38066,BARO0,1794,96279
6205,38066,BARO1,1669,96399
6206,38066,BARO2,1795,96486
6207,38076,BARO0,1794,96283
6208,38076,BARO1,1669,96396
6209,38076,BARO2,1795,96474
6210,38086,BARO0,1794,96276
6211,38086,BARO1,1669,96406
6212,38086,BARO2,1795,96480
6213,38096,BARO0,1794,96298
6214,38096,BARO1,1669,96408
6215,38096,BARO2,1794,96499
6216,38106,BARO0,1794,96262
6217,38106,BARO1,1669,96396
6218,38106,BARO2,1795,96490
6219,38116,BARO0,1794,96270
6220,38116,BARO1,1668,96390
6221,38116,BARO2,1794,96467
6222,38126,BARO0,1794,96293
6223,38126,BARO1,1669,96400
6224,38126,BARO2,1795,96512
6225,38136,BARO0,1794,96292
6226,38136,BARO1,1669,96414
6227,38136,BARO2,1794,96502
6228,38146,BARO0,1794,96293
6229,38146,BARO1,1668,96411
6230,38146,BARO2,1794,96488
6231,38156,BARO0,1794,96294
6232,38156,BARO1,1668,96407
6233,38156,BARO2,1794,96516
6234,38166,BARO0,1794,96271
6235,38166,BARO1,1669,96397
6236,38166,BARO2,1793,96480
6237,38176,BARO0,1794,96280
6238,38176,BARO1,1668,96408
6239,38176,BARO2,1793,96495
6240,38186,BARO0,1793,96291
6241,38186,BARO1,1668,96422
6242,38186,BARO2,1793,96505
6243,38196,BARO0,1794,96289
6244,38196,BARO1,1668,96405
6245,38196,BARO2,1793,96491
6246,38206,BARO0,1794,96303
6247,38206,BARO1,1668,96418
6248,38206,BARO2,1793,96512
6249,38216,BARO0,1794,96294
6250,38216,BARO1,1667,96416
6251,38216,BARO2,1793,96508
6252,38226,BARO0,1793,96314
6253,38226,BARO1,1667,96430
6254,38226,BARO2,1793,96507
6255,38236,BARO0,1793,96310
6256,38236,BARO1,1668,96435
6257,38236,BARO2,1792,96519
6258,38246,BARO0,1793,96310
6259,38246,BARO1,1667,96437
6260,38246,BARO2,1792,96528
6261,38256,BARO0,1794,96308
6262,38256,BARO1,1667,96428
6263,38256,BARO2,1792,96506
6264,38266,BARO0,1794,96299
6265,38266,BARO1,1667,96424
6266,38266,BARO2,1792,96522
6267,38276,BARO0,1793,96302
6268,38276,BARO1,1667,96429
6269,38276,BARO2,1792,96531
6270,38286,BARO0,1794,96314
6271,38286,BARO1,1667,96421
6272,38286,BARO2,1792,96521
6273,38296,BARO0,1794,96320
6274,38296,BARO1,1667,96438
6275,38296,BARO2,1791,96526
6276,38306,BARO0,1794,96312
6277,38306,BARO1,1667,96431
6278,38306,BARO2,1792,96535
6279,38316,BARO0,1793,96326
6280,38316,BARO1,1667,96439
6281,38316,BARO2,1791,96518
6282,38326,BARO0,1793,96324
6283,38326,BARO1,1666,96441
6284,38326,BARO2,1791,96525
6285,38336,BARO0,1793,96325
6286,38336,BARO1,1667,96446
6287,38336,BARO2,1791,96536
6288,38346,BARO0,1794,96348
6289,38346,BARO1,1666,96457
6290,38346,BARO2,1790,96542
6291,38356,BARO0,1793,96334
6292,38356,BARO1,1666,96447
6293,38356,BARO2,1791,96536
6294,38366,BARO0,1793,96331
6295,38366,BARO1,1666,96439
6296,38366,BARO2,1790,96526
6297,38376,BARO0,1793,96338
6298,38376,BARO1,1666,96451
6299,38376,BARO2,1790,96541
6300,38386,BARO0,1793,96339
6301,38386,BARO1,1666,96464
6302,38386,BARO2,1790,96544
6303,38396,BARO0,1793,96346
6304,38396,BARO1,1666,96455
6305,38396,BARO2,1790,96536
6306,38406,BARO0,1794,96346
6307,38406,BARO1,1666,96460
6308,38406,BARO2,1790,96541
6309,38416,BARO0,1793,96332
6310,38416,BARO1,1666,96461
6311,38416,BARO2,1790,96547
6312,38426,BARO0,1793,96352
6313,38426,BARO1,1666,96474
6314,38426,BARO2,1790,96561
6315,38436,BARO0,1794,96343
6316,38436,BARO1,1666,96440
6317,38436,BARO2,1789,96557
6318,38446,BARO0,1794,96344
6319,38446,BARO1,1665,96454
6320,38446,BARO2,1789,96555
6321,38456,BARO0,1793,96361
6322,38456,BARO1,1665,96463
6323,38456,BARO2,1789,96560
6324,38466,BARO0,1794,96358
6325,38466,BARO1,1665,96470
6326,38466,BARO2,1789,96555
6327,38476,BARO0,1794,96367
6328,38476,BARO1,1665,96470
6329,38476,BARO2,1789,96555
6330,38486,BARO0,1793,96346
6331,38486,BARO1,1665,96468
6332,38486,BARO2,1789,96560
6333,38496,BARO0,1794,96373
6334,38496,BARO1,1665,96479
6335,38496,BARO2,1788,96567
6336,38506,BARO0,1794,96360
6337,38506,BARO1,1665,96472
6338,38506,BARO2,1788,96569
6339,38516,BARO0,1793,96351
6340,38516,BARO1,1665,96470
6341,38516,BARO2,1788,96564
6342,38526,BARO0,1793,96371
6343,38526,BARO1,1665,96479
6344,38526,BARO2,1788,96575
6345,38536,BARO0,1793,96367
6346,38536,BARO1,1665,96483
6347,38536,BARO2,1788,96578
6348,38546,BARO0,1794,96381
6349,38546,BARO1,1665,96488
6350,38546,BARO2,1788,96555
6351,38556,BARO0,1793,96360
6352,38556,BARO1,1665,96470
6353,38556,BARO2,1788,96567
6354,38566,BARO0,1793,96368
6355,38566,BARO1,1665,96485
6356,38566,BARO2,1787,96576
6357,38576,BARO0,1793,96387
6358,38576,BARO1,1664,96494
6359,38576,BARO2,1787,96577
6360,38586,BARO0,1793,96381
6361,38586,BARO1,1664,96479
6362,38586,BARO2,1787,96590
6363,38596,BARO0,1793,96370
6364,38596,BARO1,1664,96489
6365,38596,BARO2,1786,96590
6366,38606,BARO0,1793,96382
6367,38606,BARO1,1664,96497
6368,38606,BARO2,1787,96582
6369,38616,BARO0,1793,96386
6370,38616,BARO1,1664,96494
6371,38616,BARO2,1787,96599
6372,38626,BARO0,1793,96375
6373,38626,BARO1,1664,96483
6374,38626,BARO2,1787,96593
6375,38636,BARO0,1793,96378
6376,38636,BARO1,1664,96496
6377,38636,BARO2,1786,96584
6378,38646,BARO0,1793,96370
6379,38646,BARO1,1663,96489
6380,38646,BARO2,1786,96576
6381,38656,BARO0,1793,96387
6382,38656,BARO1,1663,96501
6383,38656,BARO2,1786,96587
6384,38666,BARO0,1793,96404
6385,38666,BARO1,1664,96506
6386,38666,BARO2,1786,96597
6387,38676,BARO0,1793,96385
6388,38676,BARO1,1664,96505
6389,38676,BARO2,1785,96593
6390,38686,BARO0,1793,96385
6391,38686,BARO1,1664,96511
6392,38686,BARO2,1785,96598
6393,38696,BARO0,1793,96395
6394,38696,BARO1,1664,96510
6395,38696,BARO2,1785,96607
6396,38706,BARO0,1792,96402
6397,38706,BARO1,1663,96520
6398,38706,BARO2,1785,96618
6399,38716,BARO0,1793,96387
6400,38716,BARO1,1663,96509
6401,38716,BARO2,1785,96603
6402,38726,BARO0,1793,96398
6403,38726,BARO1,1663,96509
6404,38726,BARO2,1784,96614
6405,38736,BARO0,1793,96380
6406,38736,BARO1,1663,96510
6407,38736,BARO2,1785,96599
6408,38746,BARO0,1793,96411
6409,38746,BARO1,1663,96519
6410,38746,BARO2,1785,96630
6411,38756,BARO0,1793,96398
6412,38756,BARO1,1663,96513
6413,38756,BARO2,1784,96606
6414,38766,BARO0,1793,96407
6415,38766,BARO1,1663,96517
6416,38766,BARO2,1784,96614
6417,38776,BARO0,1793,96396
6418,38776,BARO1,1663,96516
6419,38776,BARO2,1784,96618
6420,38786,BARO0,1793,96395
6421,38786,BARO1,1662,96510
6422,38786,BARO2,1783,96594
6423,38796,BARO0,1793,96405
6424,38796,BARO1,1662,96522
6425,38796,BARO2,1783,96620
6426,38806,BARO0,1793,96400
6427,38806,BARO1,1662,96513
6428,38806,BARO2,1783,96604
6429,38816,BARO0,1793,96382
6430,38816,BARO1,1662,96510
6431,38816,BARO2,1783,96603
6432,38826,BARO0,1793,96400
6433,38826,BARO1,1662,96528
6434,38826,BARO2,1783,96641
6435,38836,BARO0,1792,96407
6436,38836,BARO1,1662,96516
6437,38836,BARO2,1783,96627
6438,38846,BARO0,1793,96386
6439,38846,BARO1,1662,96516
6440,38846,BARO2,1783,96593
6441,38856,BARO0,1793,96410
6442,38856,BARO1,1662,96532
6443,38856,BARO2,1783,96646
6444,38866,BARO0,1793,96418
6445,38866,BARO1,1662,96557
6446,38866,BARO2,1782,96631
6447,38876,BARO0,1793,96396
6448,38876,BARO1,1662,96521
6449,38876,BARO2,1782,96638
6450,38886,BARO0,1792,96427
6451,38886,BARO1,1662,96546
6452,38886,BARO2,1782,96645
6453,38896,BARO0,1792,96405
6454,38896,BARO1,1662,96543
6455,38896,BARO2,1782,96624
6456,38906,BARO0,1792,96414
6457,38906,BARO1,1661,96544
6458,38906,BARO2,1782,96663
6459,38916,BARO0,1793,96417
6460,38916,BARO1,1661,96529
6461,38916,BARO2,1782,96638
6462,38926,BARO0,1792,96394
6463,38926,BARO1,1662,96543
6464,38926,BARO2,1781,96637
6465,38936,BARO0,1792,96412
6466,38936,BARO1,1662,96545
6467,38936,BARO2,1781,96650
6468,38946,BARO0,1792,96401
6469,38946,BARO1,1661,96540
6470,38946,BARO2,1781,96629
6471,38956,BARO0,1792,96370
6472,38956,BARO1,1661,96547
6473,38956,BARO2,1781,96656
6474,38966,BARO0,1791,96376
6475,38966,BARO1,1661,96558
6476,38966,BARO2,1781,96651
6477,38976,BARO0,1791,96388
6478,38976,BARO1,1661,96554
6479,38976,BARO2,1781,96655
6480,38986,BARO0,1791,96395
6481,38986,BARO1,1661,96552
6482,38986,BARO2,1780,96648
6483,38996,BARO0,1791,96389
6484,38996,BARO1,1661,96555
6485,38996,BARO2,1780,96666
6486,39006,BARO0,1791,96381
6487,39006,BARO1,1661,96558
6488,39006,BARO2,1780,96643
6489,39016,BARO0,1791,96407
6490,39016,BARO1,1661,96563
6491,39016,BARO2,1780,96674
6492,39026,BARO0,1792,96409
6493,39026,BARO1,1661,96569
6494,39026,BARO2,1780,96650
6495,39036,BARO0,1792,96407
6496,39036,BARO1,1661,96563
6497,39036,BARO2,1780,96671
6498,39046,BARO0,1791,96416
6499,39046,BARO1,1661,96574
6500,39046,BARO2,1780,96657
6501,39056,BARO0,1792,96422
6502,39056,BARO1,1661,96570
6503,39056,BARO2,1779,96679
6504,39066,BARO0,1792,96423
6505,39066,BARO1,1661,96577
6506,39066,BARO2,1779,96673
6507,39076,BARO0,1792,96424
6508,39076,BARO1,1660,96573
6509,39076,BARO2,1779,96655
6510,39086,BARO0,1792,96435
6511,39086,BARO1,1661,96575
6512,39086,BARO2,1779,96676
6513,39096,BARO0,1792,96431
6514,39096,BARO1,1661,96571
6515,39096,BARO2,1779,96671
6516,39106,BARO0,1792,96422
6517,39106,BARO1,1660,96576
6518,39106,BARO2,1778,96660
6519,39116,BARO0,1792,96438
6520,39116,BARO1,1660,96576
6521,39116,BARO2,1778,96691
6522,39126,BARO0,1792,96439
6523,39126,BARO1,1660,96590
6524,39126,BARO2,1778,96674
6525,39136,BARO0,1791,96429
6526,39136,BARO1,1660,96580
6527,39136,BARO2,1778,96675
6528,39146,BARO0,1792,96437
6529,39146,BARO1,1661,96595
6530,39146,BARO2,1778,96669
6531,39156,BARO0,1792,96453
6532,39156,BARO1,1660,96583
6533,39156,BARO2,1777,96686
6534,39166,BARO0,1792,96434
6535,39166,BARO1,1660,96569
6536,39166,BARO2,1777,96666
6537,39176,BARO0,1792,96445
6538,39176,BARO1,1661,96586
6539,39176,BARO2,1777,96684
6540,39186,BARO0,1792,96454
6541,39186,BARO1,1660,96587
6542,39186,BARO2,1777,96691
6543,39196,BARO0,1792,96465
6544,39196,BARO1,1660,96607
6545,39196,BARO2,1777,96699
6546,39206,BARO0,1792,96449
6547,39206,BARO1,1660,96573
6548,39206,BARO2,1776,96675
6549,39216,BARO0,1792,96452
6550,39216,BARO1,1660,96587
6551,39216,BARO2,1776,96683
6552,39226,BARO0,1792,96464
6553,39226,BARO1,1660,96588
6554,39226,BARO2,1776,96678
6555,39236,BARO0,1792,96454
6556,39236,BARO1,1660,96588
6557,39236,BARO2,1776,96682
6558,39246,BARO0,1792,96448
6559,39246,BARO1,1660,96577
6560,39246,BARO2,1776,96686
6561,39256,BARO0,1792,96472
6562,39256,BARO1,1660,96594
6563,39256,BARO2,1776,96700
6564,39266,BARO0,1792,96472
6565,39266,BARO1,1660,96591
6566,39266,BARO2,1775,96690
6567,39276,BARO0,1792,96473
6568,39276,BARO1,1660,96579
6569,39276,BARO2,1775,96682
6570,39286,BARO0,1792,96480
6571,39286,BARO1,1660,96600
6572,39286,BARO2,1775,96696
6573,39296,BARO0,1792,96482
6574,39296,BARO1,1660,96592
6575,39296,BARO2,1775,96691
6576,39306,BARO0,1792,96475
6577,39306,BARO1,1660,96582
6578,39306,BARO2,1774,96681
6579,39316,BARO0,1792,96480
6580,39316,BARO1,1660,96590
6581,39316,BARO2,1774,96694
6582,39326,BARO0,1792,96480
6583,39326,BARO1,1660,96593
6584,39326,BARO2,1774,96702
6585,39336,BARO0,1792,96477
6586,39336,BARO1,1659,96584
6587,39336,BARO2,1774,96686
6588,39346,BARO0,1792,96502
6589,39346,BARO1,1659,96607
6590,39346,BARO2,1774,96717
6591,39356,BARO0,1792,96497
6592,39356,BARO1,1660,96611
6593,39356,BARO2,1773,96696
6594,39366,BARO0,1792,96497
6595,39366,BARO1,1660,96607
6596,39366,BARO2,1773,96703
6597,39376,BARO0,1792,96510
6598,39376,BARO1,1660,96614
6599,39376,BARO2,1773,96711
6600,39386,BARO0,1792,96510
6601,39386,BARO1,1659,96606
6602,39386,BARO2,1773,96700
6603,39396,BARO0,1792,96528
6604,39396,BARO1,1659,96609
6605,39396,BARO2,1772,96714
6606,39406,BARO0,1793,96517
6607,39406,BARO1,1659,96604
6608,39406,BARO2,1773,96707
6609,39416,BARO0,1792,96525
6610,39416,BARO1,1659,96619
6611,39416,BARO2,1772,96719
6612,39426,BARO0,1792,96537
6613,39426,BARO1,1659,96629
6614,39426,BARO2,1772,96722
6615,39436,BARO0,1792,96534
6616,39436,BARO1,1659,96607
6617,39436,BARO2,1772,96713
6618,39446,BARO0,1793,96539
6619,39446,BARO1,1659,96616
6620,39446,BARO2,1772,96714
6621,39456,BARO0,1792,96545
6622,39456,BARO1,1659,96625
6623,39456,BARO2,1772,96713
6624,39466,BARO0,1792,96563
6625,39466,BARO1,1659,96629
6626,39466,BARO2,1771,96729
6627,39476,BARO0,1792,96540
6628,39476,BARO1,1659,96622
6629,39476,BARO2,1771,96713
6630,39486,BARO0,1792,96572
6631,39486,BARO1,1659,96627
6632,39486,BARO2,1771,96730
6633,39496,BARO0,1792,96565
6634,39496,BARO1,1659,96624
6635,39496,BARO2,1771,96718
6636,39506,BARO0,1792,96570
6637,39506,BARO1,1659,96636
