,ts,height,velocity,acceleration
463,22017,95.46099090576172,26.59349822998047,-3.3331515789031982
464,22027,95.73463439941406,26.563650131225586,-3.3331515789031982
465,22037,96.00318908691406,26.53173065185547,-3.3286073207855225
466,22047,96.26622772216797,26.497509002685547,-3.3286073207855225
467,22057,96.52721405029297,26.462799072265625,-3.301345109939575
468,22067,96.80471801757812,26.437490463256836,-3.110506296157837
469,22077,97.0838851928711,26.412904739379883,-3.1241376399993896
470,22087,97.35850524902344,26.384641647338867,-3.301345109939575
471,22097,97.62811279296875,26.354860305786133,-3.2422759532928467
472,22107,97.89614868164062,26.32569694519043,-3.1241376399993896
473,22117,98.16098022460938,26.295366287231445,-3.110506296157837
474,22127,98.42545318603516,26.265012741088867,-3.110506296157837
475,22137,98.69068145751953,26.235137939453125,-3.110506296157837
476,22147,98.95661926269531,26.206079483032227,-3.0741560459136963
477,22157,99.21772766113281,26.174978256225586,-3.0741560459136963
478,22167,99.48078155517578,26.14834213256836,-2.728830099105835
479,22177,99.75741577148438,26.128278732299805,-2.697023630142212
480,22187,100.03018951416016,26.10747528076172,-2.6061484813690186
481,22197,100.30913543701172,26.088668823242188,-2.697023630142212
482,22207,100.5825424194336,26.067129135131836,-2.728830099105835
483,22217,100.85273742675781,26.044551849365234,-2.697023630142212
484,22227,101.11759948730469,26.02056121826172,-2.6061484813690186
485,22237,101.38867950439453,26.00170135498047,-2.388046979904175
486,22247,101.65718078613281,25.98366355895996,-2.1972076892852783
487,22257,101.92154693603516,25.964954376220703,-2.083613634109497
488,22267,102.18350219726562,25.945499420166016,-2.056351900100708
489,22277,102.45442962646484,25.932037353515625,-1.8791449069976807
490,22287,102.72232055664062,25.9172420501709,-1.8791449069976807
491,22297,102.98670196533203,25.901994705200195,-1.7700941562652588
492,22307,103.25032806396484,25.886472702026367,-1.7700941562652588
493,22317,103.51689147949219,25.873886108398438,-1.6201508045196533
494,22327,103.78584289550781,25.862884521484375,-1.5792553424835205
495,22337,104.05661010742188,25.853240966796875,-1.5338184833526611
496,22347,104.32496643066406,25.843753814697266,-1.4111359119415283
497,22357,104.58838653564453,25.832006454467773,-1.4111359119415283
498,22367,104.85266876220703,25.82072639465332,-1.4111359119415283
499,22377,105.11624908447266,25.809175491333008,-1.4111359119415283
500,22387,105.3806381225586,25.798065185546875,-1.4111359119415283
501,22397,105.64177703857422,25.785478591918945,-1.4111359119415283
502,22407,105.9002456665039,25.771690368652344,-1.4111359119415283
503,22417,106.16014862060547,25.758651733398438,-1.4111359119415283
504,22427,106.42095184326172,25.746606826782227,-1.3611547946929932
505,22437,106.68164825439453,25.736339569091797,-1.1839478015899658
506,22447,106.94224548339844,25.726213455200195,-1.1703169345855713
507,22457,107.20972442626953,25.71944236755371,-1.1703169345855713
508,22467,107.47296905517578,25.71068000793457,-1.1703169345855713
509,22477,107.73310852050781,25.700469970703125,-1.1703169345855713
510,22487,107.9931640625,25.69072723388672,-1.124878168106079
511,22497,108.25215148925781,25.68052101135254,-1.124878168106079
512,22507,108.51010131835938,25.66986083984375,-1.124878168106079
513,22517,108.77628326416016,25.66621208190918,-0.8295338153839111
514,22527,109.03988647460938,25.663103103637695,-0.6523268222808838
515,22537,109.3086929321289,25.664648056030273,-0.4433138072490692
516,22547,109.57301330566406,25.663997650146484,-0.4433138072490692
517,22557,109.84007263183594,25.664939880371094,-0.4205944240093231
518,22567,110.10604858398438,25.66535186767578,-0.4205944240093231
519,22577,110.36951446533203,25.664531707763672,-0.4205944240093231
520,22587,110.63011169433594,25.66229820251465,-0.4205944240093231
521,22597,110.88975524902344,25.65960693359375,-0.4205944240093231
522,22607,111.14570617675781,25.655088424682617,-0.4205944240093231
523,22617,111.4053726196289,25.65245246887207,-0.4205944240093231
524,22627,111.66548156738281,25.650056838989258,-0.4205944240093231
525,22637,111.92919921875,25.649497985839844,-0.4205944240093231
526,22647,112.18877410888672,25.646862030029297,-0.4205944240093231
527,22657,112.44519805908203,25.64264678955078,-0.4205944240093231
528,22667,112.69942474365234,25.6373348236084,-0.4205944240093231
529,22677,112.94969940185547,25.630037307739258,-0.4205944240093231
530,22687,113.19965362548828,25.622602462768555,-0.4205944240093231
531,22697,113.44661712646484,25.61366844177246,-0.4205944240093231
532,22707,113.69107055664062,25.60198211669922,-0.5705387592315674
533,22717,113.93479919433594,25.5899658203125,-0.5705387592315674
534,22727,114.18487548828125,25.58095359802246,-0.6023457050323486
535,22737,114.43592834472656,25.572214126586914,-0.6296074390411377
536,22747,114.6905517578125,25.558616638183594,-1.3066303730010986
537,22757,114.94646453857422,25.54435157775879,-1.4474871158599854
538,22767,115.19922637939453,25.52734375,-1.565624475479126
539,22777,115.44837951660156,25.506399154663086,-1.779181718826294
540,22787,115.6961669921875,25.4815731048584,-2.106333017349243
541,22797,115.94036102294922,25.45030975341797,-2.574341058731079
542,22807,116.19425201416016,25.421913146972656,-2.815161943435669
543,22817,116.44524383544922,25.390361785888672,-2.992368459701538
544,22827,116.6947021484375,25.355533599853516,-3.2559072971343994
545,22837,116.94351959228516,25.32013511657715,-3.2968013286590576
546,22847,117.1903305053711,25.283302307128906,-3.3513262271881104
547,22857,117.4355697631836,25.245052337646484,-3.428570508956909
548,22867,117.67830657958984,25.204927444458008,-3.5012705326080322
549,22877,117.91806030273438,25.162036895751953,-3.6375839710235596
550,22887,118.15573120117188,25.118240356445312,-3.6375839710235596
551,22897,118.3960952758789,25.07611846923828,-3.6375839710235596
552,22907,118.63292694091797,25.032201766967773,-3.6466715335845947
553,22917,118.86570739746094,24.985984802246094,-3.6784780025482178
554,22927,119.09931945800781,24.94017791748047,-3.7057406902313232
555,22937,119.33030700683594,24.892847061157227,-3.7375471591949463
556,22947,119.565185546875,24.847152709960938,-3.810246706008911
557,22957,119.79639434814453,24.79966926574707,-3.810246706008911
558,22967,120.0234146118164,24.7496280670166,-3.8602283000946045
559,22977,120.25650787353516,24.702547073364258,-3.923841714859009
560,22987,120.48478698730469,24.65213394165039,-4.014717102050781
561,22997,120.71402740478516,24.6024169921875,-4.023804187774658
562,23007,120.94158172607422,24.550874710083008,-4.1373982429504395
563,23017,121.17012786865234,24.499879837036133,-4.164660930633545
564,23027,121.39750671386719,24.44599723815918,-4.4145684242248535
565,23037,121.62206268310547,24.38876724243164,-4.619038105010986
566,23047,121.84308624267578,24.329069137573242,-4.696282386779785
567,23057,122.0611572265625,24.268003463745117,-4.696282386779785
568,23067,122.27854919433594,24.206863403320312,-4.696282386779785
569,23077,122.49763488769531,24.146991729736328,-4.696282386779785
570,23087,122.71491241455078,24.086393356323242,-4.696282386779785
571,23097,122.94068145751953,24.031402587890625,-4.650844573974609
572,23107,123.16526794433594,23.97770881652832,-4.482725143432617
573,23117,123.3850326538086,23.92324447631836,-4.310061454772949
574,23127,123.6005859375,23.86726951599121,-4.246448993682861
575,23137,123.830810546875,23.82005500793457,-4.246448993682861
576,23147,124.05547332763672,23.769878387451172,-4.246448993682861
577,23157,124.27649688720703,23.717853546142578,-4.246448993682861
578,23167,124.49710083007812,23.665863037109375,-4.246448993682861
579,23177,124.71208190917969,23.610858917236328,-4.246448993682861
580,23187,124.92471313476562,23.554759979248047,-4.246448993682861
581,23197,125.13165283203125,23.495601654052734,-4.246448993682861
582,23207,125.33826446533203,23.436546325683594,-4.246448993682861
583,23217,125.54457092285156,23.377609252929688,-4.246448993682861
584,23227,125.75199127197266,23.32016944885254,-4.19192361831665
585,23237,125.95426177978516,23.260684967041016,-4.119223594665527
586,23247,126.15208435058594,23.199424743652344,-4.060154438018799
587,23257,126.34400939941406,23.1364688873291,-3.9056661128997803
588,23267,126.53800964355469,23.07769012451172,-3.642127752304077
589,23277,126.73495483398438,23.023591995239258,-3.378588914871216
590,23287,126.92605590820312,22.967844009399414,-3.215013265609741
591,23297,127.11656951904297,22.91366958618164,-3.046893358230591
592,23307,127.30730438232422,22.860464096069336,-2.9878246784210205
593,23317,127.5013427734375,22.809520721435547,-2.9878246784210205
594,23327,127.6902847290039,22.75568199157715,-2.9878246784210205
595,23337,127.87952423095703,22.702274322509766,-2.9878246784210205
596,23347,128.0777587890625,22.65475082397461,-2.9787371158599854
597,23357,128.2856903076172,22.613483428955078,-2.9787371158599854
598,23367,128.49461364746094,22.573049545288086,-2.9787371158599854
599,23377,128.7037353515625,22.5329532623291,-2.9787371158599854
600,23387,128.91307067871094,22.493196487426758,-2.9787371158599854
601,23397,129.11627197265625,22.449783325195312,-2.9787371158599854
602,23407,129.314208984375,22.403793334960938,-2.9242122173309326
603,23417,129.51092529296875,22.360422134399414,-2.6061484813690186
604,23427,129.70408630371094,22.315441131591797,-2.5607101917266846
605,23437,129.89939880371094,22.274118423461914,-2.3516976833343506
606,23447,130.10171508789062,22.237552642822266,-2.3471529483795166
607,23457,130.3061981201172,22.203380584716797,-2.2653658390045166
608,23467,130.52001953125,22.175960540771484,-2.215383768081665
609,23477,130.73251342773438,22.1497745513916,-2.0200016498565674
610,23487,130.9469451904297,22.127004623413086,-1.8200762271881104
611,23497,131.16171264648438,22.107656478881836,-1.511099100112915
612,23507,131.37921142578125,22.092309951782227,-1.3020861148834229
613,23517,131.59622192382812,22.08057975769043,-0.9158661365509033
614,23527,131.8072967529297,22.064950942993164,-0.9158661365509033
615,23537,132.01730346679688,22.048677444458008,-0.9158661365509033
616,23547,132.2216339111328,22.02878189086914,-0.9022343158721924
617,23557,132.42041015625,22.00543975830078,-0.8795158863067627
618,23567,132.6345977783203,21.993398666381836,-0.806814432144165
619,23577,132.8491973876953,21.98174476623535,-0.8022711277008057
620,23587,133.0634307861328,21.97003746032715,-0.7886393070220947
621,23597,133.27203369140625,21.955509185791016,-0.6886770725250244
622,23607,133.47520446777344,21.9372615814209,-0.6886770725250244
623,23617,133.67750549316406,21.91889762878418,-0.647782564163208
624,23627,133.88343811035156,21.90314483642578,-0.647782564163208
625,23637,134.09068298339844,21.889114379882812,-0.5750830173492432
626,23647,134.29483032226562,21.873435974121094,-0.525101900100708
627,23657,134.49667358398438,21.85576820373535,-0.565995454788208
628,23667,134.69993591308594,21.838382720947266,-0.647782564163208
629,23677,134.904541015625,21.822031021118164,-0.6477835178375244
630,23687,135.122802734375,21.81560516357422,-0.6477835178375244
631,23697,135.33990478515625,21.808391571044922,-0.6477835178375244
632,23707,135.5523223876953,21.79603385925293,-0.8249895572662354
633,23717,135.76661682128906,21.78512954711914,-0.8249895572662354
634,23727,135.98907470703125,21.78029441833496,-0.8249895572662354
635,23737,136.20606994628906,21.771421432495117,-0.8295338153839111
636,23747,136.41845703125,21.75873374938965,-0.8749725818634033
637,23757,136.62562561035156,21.74142074584961,-0.9567596912384033
638,23767,136.83741760253906,21.727310180664062,-0.993109941482544
639,23777,137.04678344726562,21.70720100402832,-1.4202244281768799
640,23787,137.25509643554688,21.682025909423828,-1.8609707355499268
641,23797,137.45814514160156,21.652097702026367,-1.951845407485962
642,23807,137.6630096435547,21.622554779052734,-2.0699827671051025
643,23817,137.86537170410156,21.590696334838867,-2.1290524005889893
644,23827,138.06382751464844,21.553661346435547,-2.365328073501587
645,23837,138.2611541748047,21.513731002807617,-2.592517137527466
646,23847,138.4537353515625,21.467681884765625,-2.8605992794036865
647,23857,138.64805603027344,21.42327117919922,-2.8605992794036865
648,23867,138.8478546142578,21.38343620300293,-2.8605992794036865
649,23877,139.0435028076172,21.340593338012695,-2.8605992794036865
650,23887,139.2373046875,21.296567916870117,-2.8605992794036865
651,23897,139.4307098388672,21.252696990966797,-2.842424154281616
652,23907,139.634521484375,21.21796417236328,-2.7878987789154053
653,23917,139.83250427246094,21.17881202697754,-2.7878987789154053
654,23927,140.02857971191406,21.138656616210938,-2.7606360912323
655,23937,140.22117614746094,21.096458435058594,-2.7106544971466064
656,23947,140.40953063964844,21.05188751220703,-2.6288669109344482
657,23957,140.60011291503906,21.009418487548828,-2.6288669109344482
658,23967,140.78802490234375,20.96508026123047,-2.6243226528167725
659,23977,140.97079467773438,20.917253494262695,-2.578885316848755
660,23987,141.15252685546875,20.868879318237305,-2.578885316848755
661,23997,141.3299102783203,20.817180633544922,-2.578885316848755
662,24007,141.5037384033203,20.764827728271484,-2.378959894180298
663,24017,141.69125366210938,20.72458267211914,-2.3471529483795166
664,24027,141.8760986328125,20.682405471801758,-2.3426096439361572
665,24037,142.06712341308594,20.646677017211914,-2.24718976020813
666,24047,142.25282287597656,20.606170654296875,-2.2971713542938232
667,24057,142.43496704101562,20.562545776367188,-2.333521604537964
668,24067,142.6162567138672,20.518817901611328,-2.2971713542938232
669,24077,142.80850219726562,20.486074447631836,-2.1699459552764893
670,24087,142.998046875,20.45225715637207,-2.065439462661743
671,24097,143.1840057373047,20.41565704345703,-2.056351900100708
672,24107,143.37371826171875,20.38271141052246,-2.042720079421997
673,24117,143.56625366210938,20.35582733154297,-1.7064812183380127
674,24127,143.75430297851562,20.327632904052734,-1.4611179828643799
675,24137,143.94163513183594,20.29944610595703,-1.415680170059204
676,24147,144.131103515625,20.273391723632812,-1.4111359119415283
677,24157,144.31800842285156,20.245229721069336,-1.4111359119415283
678,24167,144.51617431640625,20.227611541748047,-1.3838741779327393
679,24177,144.7088623046875,20.20520782470703,-1.3838741779327393
