,ts,height,velocity,acceleration
466,31545,99.57205200195312,28.56878089904785,-2.856689929962158
467,31555,99.88084411621094,28.549955368041992,-2.856689929962158
468,31565,100.19088745117188,28.531740188598633,-2.856689929962158
469,31575,100.50129699707031,28.5147647857666,-2.7558393478393555
470,31585,100.80770874023438,28.496185302734375,-2.7558393478393555
471,31595,101.11063385009766,28.47782325744629,-2.595395565032959
472,31605,101.4135971069336,28.458873748779297,-2.6641573905944824
473,31615,101.71487426757812,28.43998146057129,-2.595395565032959
474,31625,102.02095031738281,28.423189163208008,-2.595395565032959
475,31635,102.3239974975586,28.405197143554688,-2.595395565032959
476,31645,102.62578582763672,28.386756896972656,-2.595395565032959
477,31655,102.9233169555664,28.365921020507812,-2.6641573905944824
478,31665,103.22140502929688,28.34540557861328,-2.6641573905944824
479,31675,103.51744079589844,28.32411766052246,-2.6641573905944824
480,31685,103.81490325927734,28.302425384521484,-2.7741756439208984
481,31695,104.1090316772461,28.278549194335938,-2.861274242401123
482,31705,104.39855194091797,28.25238037109375,-2.9071149826049805
483,31715,104.68566131591797,28.221370697021484,-3.3013486862182617
484,31725,104.97291564941406,28.189136505126953,-3.443455696105957
485,31735,105.26034545898438,28.155879974365234,-3.567227363586426
486,31745,105.54446411132812,28.12136459350586,-3.567227363586426
487,31755,105.8252944946289,28.085603713989258,-3.567227363586426
488,31765,106.11030578613281,28.051719665527344,-3.5718111991882324
489,31775,106.39376068115234,28.017093658447266,-3.5947318077087402
490,31785,106.67567443847656,27.981958389282227,-3.5947318077087402
491,31795,106.95649719238281,27.946510314941406,-3.5947318077087402
492,31805,107.23577880859375,27.90918731689453,-3.732255458831787
493,31815,107.5117416381836,27.871206283569336,-3.672661781311035
494,31825,107.79113006591797,27.83484649658203,-3.672661781311035
495,31835,108.06985473632812,27.797760009765625,-3.732255458831787
496,31845,108.3452377319336,27.75940704345703,-3.732255458831787
497,31855,108.61911010742188,27.721166610717773,-3.672661781311035
498,31865,108.89057159423828,27.68206024169922,-3.672661781311035
499,31875,109.1610107421875,27.641399383544922,-3.8010168075561523
500,31885,109.43087005615234,27.600479125976562,-3.8193531036376953
501,31895,109.69878387451172,27.558849334716797,-3.82393741607666
502,31905,109.96379852294922,27.51295280456543,-4.144825458526611
503,31915,110.23198699951172,27.468563079833984,-4.149409294128418
504,31925,110.49818420410156,27.42300033569336,-4.19983434677124
505,31935,110.76143646240234,27.376317977905273,-4.204418659210205
506,31945,111.02460479736328,27.327686309814453,-4.415287971496582
507,31955,111.2843017578125,27.275110244750977,-4.681166648864746
508,31965,111.54049682617188,27.220876693725586,-4.717839241027832
509,31975,111.79268646240234,27.163074493408203,-4.924124240875244
510,31985,112.04229736328125,27.1019229888916,-5.171666622161865
511,31995,112.29524230957031,27.037988662719727,-5.620909214019775
512,32005,112.5429458618164,26.96687889099121,-6.138914108276367
513,32015,112.78681945800781,26.890323638916016,-6.546899795532227
514,32025,113.02722930908203,26.811250686645508,-6.679839134216309
515,32035,113.2631607055664,26.73019027709961,-6.7165117263793945
516,32045,113.49344635009766,26.64681053161621,-6.734848499298096
517,32055,113.7179946899414,26.560754776000977,-6.785273551940918
518,32065,113.9416732788086,26.474620819091797,-6.789857864379883
519,32075,114.16165924072266,26.3872127532959,-6.789857864379883
520,32085,114.38253784179688,26.300552368164062,-6.789857864379883
521,32095,114.6055679321289,26.21555519104004,-6.753184795379639
522,32105,114.82315826416016,26.12868881225586,-6.734848499298096
523,32115,115.03765106201172,26.040620803833008,-6.753184795379639
524,32125,115.2527084350586,25.95269203186035,-6.799026012420654
525,32135,115.46216583251953,25.862768173217773,-6.785273551940918
526,32145,115.66531372070312,25.770719528198242,-6.753184795379639
527,32155,115.87237548828125,25.681007385253906,-6.730264663696289
528,32165,116.0828857421875,25.59377670288086,-6.670670986175537
529,32175,116.28765106201172,25.50432586669922,-6.670670986175537
530,32185,116.49066925048828,25.414491653442383,-6.666086673736572
531,32195,116.6947250366211,25.326393127441406,-6.574404239654541
532,32205,116.90831756591797,25.243112564086914,-6.556067943572998
533,32215,117.11676788330078,25.157981872558594,-6.542315483093262
534,32225,117.32579040527344,25.074413299560547,-6.446049690246582
535,32235,117.52891540527344,24.988500595092773,-6.446049690246582
536,32245,117.72980499267578,24.902406692504883,-6.395624160766602
537,32255,117.92549133300781,24.816200256347656,-6.203091621398926
538,32265,118.11600494384766,24.730566024780273,-5.941797256469727
539,32275,118.30755615234375,24.645862579345703,-5.928045272827148
540,32285,118.49552917480469,24.559921264648438,-5.9188761711120605
541,32295,118.68782806396484,24.476707458496094,-5.877619743347168
542,32305,118.88297271728516,24.39571762084961,-5.818026065826416
543,32315,119.07133483886719,24.31224822998047,-5.78135347366333
544,32325,119.25700378417969,24.230669021606445,-5.497138500213623
545,32335,119.43926239013672,24.15016746520996,-5.258764266967773
546,32345,119.63327026367188,24.07568359375,-5.235844135284424
547,32355,119.82135009765625,23.99896240234375,-5.208339691162109
548,32365,120.00353240966797,23.919912338256836,-5.190002918243408
549,32375,120.18844604492188,23.842565536499023,-5.176250457763672
550,32385,120.36656951904297,23.762537002563477,-5.148745536804199
551,32395,120.54053497314453,23.681255340576172,-5.102904796600342
552,32405,120.7085952758789,23.59800910949707,-5.043311595916748
553,32415,120.87617492675781,23.517494201660156,-4.772848606109619
554,32425,121.0443115234375,23.438777923583984,-4.644493579864502
555,32435,121.2195053100586,23.363723754882812,-4.644493579864502
556,32445,121.38884735107422,23.286195755004883,-4.630741119384766
557,32455,121.56636047363281,23.21299171447754,-4.621572494506836
558,32465,121.74173736572266,23.139564514160156,-4.561979293823242
559,32475,121.9102783203125,23.062393188476562,-4.621572494506836
560,32485,122.08439636230469,22.988222122192383,-4.621572971343994
561,32495,122.25546264648438,22.912662506103516,-4.630741119384766
562,32505,122.4254379272461,22.83664321899414,-4.644493579864502
563,32515,122.5953140258789,22.760068893432617,-4.717839241027832
564,32525,122.76705932617188,22.6816463470459,-5.020390510559082
565,32535,122.9366226196289,22.600934982299805,-5.1624979972839355
566,32545,123.0999755859375,22.517234802246094,-5.1670823097229
567,32555,123.26727294921875,22.43476104736328,-5.272517204284668
568,32565,123.43862915039062,22.352947235107422,-5.442129135131836
569,32575,123.60554504394531,22.269071578979492,-5.442129135131836
570,32585,123.76604461669922,22.181568145751953,-5.4925537109375
571,32595,123.9361343383789,22.09889030456543,-5.5429792404174805
572,32605,124.10182189941406,22.014122009277344,-5.5429792404174805
573,32615,124.26747131347656,21.929588317871094,-5.5429792404174805
574,32625,124.42984008789062,21.843524932861328,-5.5429792404174805
575,32635,124.58894348144531,21.755929946899414,-5.5429792404174805
576,32645,124.74705505371094,21.668031692504883,-5.5429792404174805
577,32655,124.90080261230469,21.577957153320312,-5.5429792404174805
578,32665,125.0467300415039,21.483158111572266,-5.602572917938232
579,32675,125.20000457763672,21.392024993896484,-5.671334266662598
580,32685,125.35124969482422,21.3006534576416,-5.602572917938232
581,32695,125.4944839477539,21.20424461364746,-5.671334266662598
582,32705,125.64556121826172,21.112564086914062,-5.671334266662598
583,32715,125.79965209960938,21.022855758666992,-5.671334266662598
584,32725,125.94801330566406,20.93001365661621,-5.671334266662598
585,32735,126.09320831298828,20.835506439208984,-5.671334266662598
586,32745,126.23786163330078,20.741052627563477,-5.6529974937438965
587,32755,126.37545776367188,20.642532348632812,-5.6529974937438965
588,32765,126.51131439208984,20.543350219726562,-5.630077838897705
589,32775,126.64411926269531,20.442222595214844,-5.6529974937438965
590,32785,126.79196166992188,20.35062026977539,-5.6529974937438965
591,32795,126.93658447265625,20.257402420043945,-5.630077838897705
592,32805,127.08097839355469,20.16398811340332,-5.6529974937438965
593,32815,127.21800231933594,20.066133499145508,-5.639245510101318
594,32825,127.35945129394531,19.971128463745117,-5.657581806182861
595,32835,127.49443817138672,19.872013092041016,-5.657581806182861
596,32845,127.62706756591797,19.771442413330078,-5.657581806182861
597,32855,127.76834106445312,19.676843643188477,-5.657581806182861
598,32865,127.90807342529297,19.58078384399414,-5.712591648101807
599,32875,128.06541442871094,19.497859954833984,-5.639245510101318
600,32885,128.2200927734375,19.412546157836914,-5.712591648101807
601,32895,128.3770751953125,19.328969955444336,-5.726343631744385
602,32905,128.53610229492188,19.246475219726562,-5.790521144866943
603,32915,128.69580078125,19.164506912231445,-5.813442230224609
604,32925,128.849365234375,19.07821273803711,-5.818026065826416
605,32935,129.00157165527344,18.990922927856445,-5.840946674346924
606,32945,129.15777587890625,18.906871795654297,-5.850114822387695
607,32955,129.3134765625,18.82218360900879,-5.905124187469482
608,32965,129.465576171875,18.73343276977539,-6.060983657836914
609,32975,129.6122589111328,18.639680862426758,-6.161834716796875
610,32985,129.75576782226562,18.543190002441406,-6.212259769439697
611,32995,129.89913940429688,18.446741104125977,-6.23059606552124
612,33005,130.04803466796875,18.355224609375,-6.23059606552124
613,33015,130.19284057617188,18.26083755493164,-6.212259769439697
614,33025,130.34193420410156,18.170490264892578,-6.212259769439697
615,33035,130.4896240234375,18.079843521118164,-6.161834716796875
616,33045,130.63233947753906,17.98479652404785,-6.212259769439697
617,33055,130.77297973632812,17.889652252197266,-6.079320430755615
618,33065,130.91156005859375,17.793127059936523,-6.079320430755615
619,33075,131.05421447753906,17.70071792602539,-6.079320430755615
620,33085,131.19558715820312,17.60776710510254,-6.065567970275879
621,33095,131.33656311035156,17.51480484008789,-6.079320430755615
622,33105,131.48046875,17.425086975097656,-6.079320430755615
623,33115,131.61972045898438,17.331512451171875,-6.079320430755615
624,33125,131.76182556152344,17.241174697875977,-6.083904266357422
625,33135,131.8993682861328,17.147008895874023,-6.083904266357422
626,33145,132.032470703125,17.047517776489258,-6.244348526000977
627,33155,132.16213989257812,16.944765090942383,-6.294774055480957
628,33165,132.2906951904297,16.84154510498047,-6.294774055480957
629,33175,132.41671752929688,16.735904693603516,-6.349782943725586
630,33185,132.54330444335938,16.63153076171875,-6.349782943725586
631,33195,132.66578674316406,16.523351669311523,-6.381872177124023
632,33205,132.79962158203125,16.427549362182617,-6.386456489562988
633,33215,132.93072509765625,16.329647064208984,-6.386456489562988
634,33225,133.06370544433594,16.234060287475586,-6.427712917327881
635,33235,133.19924926757812,16.14067268371582,-6.556068420410156
636,33245,133.3342742919922,16.047521591186523,-6.556068420410156
637,33255,133.466552734375,15.953509330749512,-6.427712917327881
638,33265,133.59463500976562,15.856232643127441,-6.386456489562988
639,33275,133.7305908203125,15.768280982971191,-6.386456489562988
640,33285,133.86231994628906,15.676546096801758,-6.386456489562988
641,33295,133.9906463623047,15.580561637878418,-6.523979187011719
642,33305,134.11563110351562,15.481420516967773,-6.560652256011963
643,33315,134.23660278320312,15.378353118896484,-6.601909160614014
644,33325,134.3623809814453,15.28062629699707,-6.698175430297852
645,33335,134.48487854003906,15.179343223571777,-6.780689239501953
646,33345,134.60340881347656,15.074509620666504,-6.789857864379883
647,33355,134.72238159179688,14.971203804016113,-6.789857864379883
648,33365,134.8461456298828,14.873992919921875,-6.821946144104004
649,33375,134.96739196777344,14.774502754211426,-6.863203525543213
650,33385,135.08544921875,14.670881271362305,-7.014479637145996
651,33395,135.19964599609375,14.563632011413574,-7.0419840812683105
652,33405,135.3164825439453,14.46052074432373,-7.0419840812683105
653,33415,135.43235778808594,14.357375144958496,-7.0419840812683105
654,33425,135.54727172851562,14.254684448242188,-6.996142864227295
655,33435,135.65919494628906,14.14962100982666,-6.996142864227295
656,33445,135.77806091308594,14.053746223449707,-6.996142864227295
657,33455,135.89453125,13.95614242553711,-6.996142864227295
658,33465,136.00936889648438,13.857795715332031,-6.986974716186523
659,33475,136.1219024658203,13.757833480834961,-6.986974716186523
660,33485,136.2328643798828,13.657837867736816,-6.918212890625
661,33495,136.34515380859375,13.562178611755371,-6.748600959777832
662,33505,136.4538116455078,13.465245246887207,-6.556068420410156
663,33515,136.56173706054688,13.369176864624023,-6.4918904304504395
664,33525,136.6717529296875,13.276726722717285,-6.487306594848633
665,33535,136.7803497314453,13.184094429016113,-6.441465377807617
666,33545,136.89041137695312,13.094679832458496,-6.400208473205566
667,33555,136.99696350097656,13.002267837524414,-6.38645601272583
668,33565,137.1000518798828,12.907922744750977,-6.276437282562256
669,33575,137.20957946777344,12.82473087310791,-6.0334792137146
670,33585,137.31777954101562,12.741745948791504,-5.95096492767334
671,33595,137.43026733398438,12.664843559265137,-5.95096492767334
672,33605,137.539306640625,12.58474063873291,-5.95096492767334
673,33615,137.64915466308594,12.506535530090332,-5.95096492767334
674,33625,137.7570037841797,12.428112030029297,-5.827194690704346
675,33635,137.86151123046875,12.346628189086914,-5.827194690704346
676,33645,137.96481323242188,12.264679908752441,-5.827194690704346
677,33655,138.06625366210938,12.181471824645996,-5.827194690704346
678,33665,138.16513061523438,12.094991683959961,-5.95096492767334
679,33675,138.2699432373047,12.016371726989746,-5.973886013031006
680,33685,138.37774658203125,11.94226360321045,-5.973886013031006
681,33695,138.48292541503906,11.865939140319824,-5.973886013031006
