,ts,id,T,P
7364,51424,BARO2,1839,97709
7365,51434,BARO0,1847,97606
7366,51434,BARO1,1718,97675
7367,51434,BARO2,1839,97702
7368,51444,BARO0,1846,97625
7369,51444,BARO1,1718,97683
7370,51444,BARO2,1839,97712
7371,51454,BARO0,1847,97630
7372,51454,BARO1,1718,97688
7373,51454,BARO2,1839,97715
7374,51464,BARO0,1847,97633
7375,51464,BARO1,1718,97688
7376,51464,BARO2,1839,97713
7377,51474,BARO0,1847,97646
7378,51474,BARO1,1718,97686
7379,51474,BARO2,1839,97724
7380,51484,BARO0,1847,97638
7381,51484,BARO1,1718,97694
7382,51484,BARO2,1840,97724
7383,51494,BARO0,1846,97624
7384,51494,BARO1,1718,97685
7385,51494,BARO2,1839,97711
7386,51504,BARO0,1845,97626
7387,51504,BARO1,1718,97685
7388,51504,BARO2,1839,97707
7389,51514,BARO0,1846,97628
7390,51514,BARO1,1718,97694
7391,51514,BARO2,1839,97718
7392,51524,BARO0,1846,97637
7393,51524,BARO1,1718,97692
7394,51524,BARO2,1839,97718
7395,51534,BARO0,1846,97641
7396,51534,BARO1,1718,97695
7397,51534,BARO2,1839,97718
7398,51544,BARO0,1846,97626
7399,51544,BARO1,1718,97691
7400,51544,BARO2,1839,97711
7401,51554,BARO0,1846,97632
7402,51554,BARO1,1718,97696
7403,51554,BARO2,1839,97710
7404,51564,BARO0,1846,97641
7405,51564,BARO1,1718,97698
7406,51564,BARO2,1839,97729
7407,51574,BARO0,1846,97632
7408,51574,BARO1,1718,97695
7409,51574,BARO2,1840,97728
7410,51584,BARO0,1846,97628
7411,51584,BARO1,1718,97682
7412,51584,BARO2,1839,97718
7413,51594,BARO0,1846,97646
7414,51594,BARO1,1718,97709
7415,51594,BARO2,1839,97718
7416,51604,BARO0,1845,97629
7417,51604,BARO1,1718,97693
7418,51604,BARO2,1839,97723
7419,51614,BARO0,1846,97656
7420,51614,BARO1,1718,97710
7421,51614,BARO2,1840,97732
7422,51624,BARO0,1846,97646
7423,51624,BARO1,1718,97705
7424,51624,BARO2,1840,97727
7425,51634,BARO0,1846,97645
7426,51634,BARO1,1718,97698
7427,51634,BARO2,1839,97733
7428,51644,BARO0,1845,97637
7429,51644,BARO1,1718,97707
7430,51644,BARO2,1840,97724
7431,51654,BARO0,1845,97643
7432,51654,BARO1,1718,97702
7433,51654,BARO2,1839,97731
7434,51664,BARO0,1845,97647
7435,51664,BARO1,1718,97709
7436,51664,BARO2,1839,97737
7437,51674,BARO0,1846,97644
7438,51674,BARO1,1718,97708
7439,51674,BARO2,1840,97734
7440,51684,BARO0,1845,97652
7441,51684,BARO1,1718,97708
7442,51684,BARO2,1840,97736
7443,51694,BARO0,1845,97639
7444,51694,BARO1,1718,97714
7445,51694,BARO2,1840,97732
7446,51704,BARO0,1845,97662
7447,51704,BARO1,1718,97712
7448,51704,BARO2,1840,97728
7449,51714,BARO0,1845,97659
7450,51714,BARO1,1718,97718
7451,51714,BARO2,1840,97750
7452,51724,BARO0,1845,97652
7453,51724,BARO1,1718,97714
7454,51724,BARO2,1840,97741
7455,51734,BARO0,1845,97664
7456,51734,BARO1,1718,97714
7457,51734,BARO2,1840,97741
7458,51744,BARO0,1845,97665
7459,51744,BARO1,1718,97713
7460,51744,BARO2,1840,97743
7461,51754,BARO0,1845,97659
7462,51754,BARO1,1718,97715
7463,51754,BARO2,1840,97745
7464,51764,BARO0,1845,97657
7465,51764,BARO1,1718,97721
7466,51764,BARO2,1840,97751
7467,51774,BARO0,1845,97651
7468,51774,BARO1,1718,97713
7469,51774,BARO2,1840,97739
7470,51784,BARO0,1844,97659
7471,51784,BARO1,1718,97709
7472,51784,BARO2,1840,97749
7473,51794,BARO0,1845,97660
7474,51794,BARO1,1718,97718
7475,51794,BARO2,1840,97736
7476,51804,BARO0,1844,97646
7477,51804,BARO1,1718,97716
7478,51804,BARO2,1840,97738
7479,51814,BARO0,1844,97667
7480,51814,BARO1,1717,97717
7481,51814,BARO2,1840,97735
7482,51824,BARO0,1844,97657
7483,51824,BARO1,1718,97711
7484,51824,BARO2,1840,97742
7485,51834,BARO0,1844,97662
7486,51834,BARO1,1718,97714
7487,51834,BARO2,1840,97733
7488,51844,BARO0,1844,97664
7489,51844,BARO1,1718,97717
7490,51844,BARO2,1840,97736
7491,51854,BARO0,1844,97647
7492,51854,BARO1,1718,97704
7493,51854,BARO2,1840,97731
7494,51864,BARO0,1844,97649
7495,51864,BARO1,1718,97715
7496,51864,BARO2,1840,97736
7497,51874,BARO0,1844,97649
7498,51874,BARO1,1718,97715
7499,51874,BARO2,1840,97730
7500,51884,BARO0,1843,97651
7501,51884,BARO1,1718,97715
7502,51884,BARO2,1840,97728
7503,51894,BARO0,1844,97642
7504,51894,BARO1,1718,97707
7505,51894,BARO2,1840,97721
7506,51904,BARO0,1843,97660
7507,51904,BARO1,1718,97717
7508,51904,BARO2,1840,97745
7509,51914,BARO0,1844,97657
7510,51914,BARO1,1718,97707
7511,51914,BARO2,1840,97736
7512,51924,BARO0,1843,97676
7513,51924,BARO1,1718,97716
7514,51924,BARO2,1840,97740
7515,51934,BARO0,1843,97646
7516,51934,BARO1,1717,97705
7517,51934,BARO2,1840,97738
7518,51944,BARO0,1843,97668
7519,51944,BARO1,1718,97719
7520,51944,BARO2,1840,97723
7521,51954,BARO0,1843,97654
7522,51954,BARO1,1718,97709
7523,51954,BARO2,1840,97731
7524,51964,BARO0,1842,97631
7525,51964,BARO1,1718,97704
7526,51964,BARO2,1840,97733
7527,51974,BARO0,1842,97656
7528,51974,BARO1,1718,97718
7529,51974,BARO2,1840,97734
7530,51984,BARO0,1843,97641
7531,51984,BARO1,1718,97702
7532,51984,BARO2,1840,97729
7533,51994,BARO0,1842,97643
7534,51994,BARO1,1718,97708
7535,51994,BARO2,1840,97721
7536,52004,BARO0,1842,97663
7537,52004,BARO1,1718,97706
7538,52004,BARO2,1840,97736
7539,52014,BARO0,1842,97665
7540,52014,BARO1,1718,97717
7541,52014,BARO2,1840,97743
7542,52024,BARO0,1842,97668
7543,52024,BARO1,1717,97725
7544,52024,BARO2,1840,97739
7545,52034,BARO0,1842,97648
7546,52034,BARO1,1717,97709
7547,52034,BARO2,1840,97740
7548,52044,BARO0,1842,97657
7549,52044,BARO1,1718,97716
7550,52044,BARO2,1840,97730
7551,52054,BARO0,1842,97647
7552,52054,BARO1,1718,97712
7553,52054,BARO2,1840,97723
7554,52064,BARO0,1842,97645
7555,52064,BARO1,1717,97703
7556,52064,BARO2,1840,97725
7557,52074,BARO0,1842,97649
7558,52074,BARO1,1718,97709
7559,52074,BARO2,1840,97733
7560,52084,BARO0,1842,97654
7561,52084,BARO1,1718,97712
7562,52084,BARO2,1840,97733
7563,52094,BARO0,1842,97653
7564,52094,BARO1,1717,97715
7565,52094,BARO2,1840,97735
7566,52104,BARO0,1842,97672
7567,52104,BARO1,1718,97720
7568,52104,BARO2,1840,97742
7569,52114,BARO0,1842,97657
7570,52114,BARO1,1717,97708
7571,52114,BARO2,1840,97734
7572,52124,BARO0,1842,97651
7573,52124,BARO1,1718,97719
7574,52124,BARO2,1840,97736
7575,52134,BARO0,1841,97656
7576,52134,BARO1,1718,97714
7577,52134,BARO2,1840,97739
7578,52144,BARO0,1841,97651
7579,52144,BARO1,1718,97714
7580,52144,BARO2,1840,97730
7581,52154,BARO0,1841,97670
7582,52154,BARO1,1717,97726
7583,52154,BARO2,1840,97738
7584,52164,BARO0,1841,97644
7585,52164,BARO1,1718,97712
7586,52164,BARO2,1840,97725
7587,52174,BARO0,1841,97658
7588,52174,BARO1,1717,97709
7589,52174,BARO2,1840,97740
7590,52184,BARO0,1841,97657
7591,52184,BARO1,1717,97711
7592,52184,BARO2,1840,97733
7593,52194,BARO0,1841,97647
7594,52194,BARO1,1717,97705
7595,52194,BARO2,1840,97739
7596,52204,BARO0,1841,97668
7597,52204,BARO1,1717,97720
7598,52204,BARO2,1840,97743
7599,52214,BARO0,1841,97660
7600,52214,BARO1,1718,97715
7601,52214,BARO2,1840,97732
7602,52224,BARO0,1840,97654
7603,52224,BARO1,1717,97710
7604,52224,BARO2,1840,97722
7605,52234,BARO0,1840,97665
7606,52234,BARO1,1717,97724
7607,52234,BARO2,1840,97736
7608,52244,BARO0,1840,97681
7609,52244,BARO1,1717,97718
7610,52244,BARO2,1840,97743
7611,52254,BARO0,1841,97659
7612,52254,BARO1,1718,97720
7613,52254,BARO2,1840,97732
7614,52264,BARO0,1841,97656
7615,52264,BARO1,1717,97717
7616,52264,BARO2,1840,97734
7617,52274,BARO0,1840,97661
7618,52274,BARO1,1718,97721
7619,52274,BARO2,1840,97743
7620,52284,BARO0,1840,97667
7621,52284,BARO1,1717,97715
7622,52284,BARO2,1840,97746
7623,52294,BARO0,1840,97646
7624,52294,BARO1,1717,97720
7625,52294,BARO2,1840,97731
7626,52304,BARO0,1840,97678
7627,52304,BARO1,1717,97737
7628,52304,BARO2,1840,97749
7629,52314,BARO0,1840,97672
7630,52314,BARO1,1717,97724
7631,52314,BARO2,1840,97749
7632,52324,BARO0,1840,97665
7633,52324,BARO1,1717,97723
7634,52324,BARO2,1840,97747
7635,52334,BARO0,1840,97659
7636,52334,BARO1,1717,97729
7637,52334,BARO2,1840,97724
7638,52344,BARO0,1840,97674
7639,52344,BARO1,1717,97734
7640,52344,BARO2,1840,97751
7641,52354,BARO0,1839,97662
7642,52354,BARO1,1717,97731
7643,52354,BARO2,1840,97743
7644,52364,BARO0,1840,97672
7645,52364,BARO1,1717,97728
7646,52364,BARO2,1840,97752
7647,52374,BARO0,1839,97683
7648,52374,BARO1,1717,97732
7649,52374,BARO2,1840,97751
7650,52384,BARO0,1840,97683
7651,52384,BARO1,1717,97736
7652,52384,BARO2,1840,97756
7653,52394,BARO0,1839,97674
7654,52394,BARO1,1717,97719
7655,52394,BARO2,1840,97745
7656,52404,BARO0,1839,97689
7657,52404,BARO1,1717,97728
7658,52404,BARO2,1840,97768
7659,52414,BARO0,1840,97678
7660,52414,BARO1,1717,97728
7661,52414,BARO2,1840,97758
7662,52424,BARO0,1840,97682
7663,52424,BARO1,1717,97729
7664,52424,BARO2,1840,97763
7665,52434,BARO0,1839,97680
7666,52434,BARO1,1717,97730
7667,52434,BARO2,1840,97750
7668,52444,BARO0,1839,97683
7669,52444,BARO1,1718,97728
7670,52444,BARO2,1840,97756
7671,52454,BARO0,1839,97687
7672,52454,BARO1,1717,97738
7673,52454,BARO2,1840,97749
7674,52464,BARO0,1839,97669
7675,52464,BARO1,1717,97730
7676,52464,BARO2,1840,97750
7677,52474,BARO0,1839,97693
7678,52474,BARO1,1717,97737
7679,52474,BARO2,1840,97757
7680,52484,BARO0,1839,97693
7681,52484,BARO1,1717,97741
7682,52484,BARO2,1840,97760
7683,52494,BARO0,1839,97689
7684,52494,BARO1,1717,97736
7685,52494,BARO2,1840,97765
7686,52504,BARO0,1839,97687
7687,52504,BARO1,1717,97739
7688,52504,BARO2,1840,97764
7689,52514,BARO0,1839,97688
7690,52514,BARO1,1717,97736
7691,52514,BARO2,1840,97767
7692,52524,BARO0,1838,97693
7693,52524,BARO1,1717,97746
7694,52524,BARO2,1840,97762
7695,52534,BARO0,1838,97690
7696,52534,BARO1,1717,97745
7697,52534,BARO2,1840,97767
7698,52544,BARO0,1838,97687
7699,52544,BARO1,1717,97738
7700,52544,BARO2,1840,97763
7701,52554,BARO0,1838,97703
7702,52554,BARO1,1717,97742
7703,52554,BARO2,1840,97768
7704,52564,BARO0,1839,97677
7705,52564,BARO1,1717,97740
7706,52564,BARO2,1841,97754
7707,52574,BARO0,1838,97680
7708,52574,BARO1,1717,97733
7709,52574,BARO2,1840,97758
7710,52584,BARO0,1838,97679
7711,52584,BARO1,1717,97728
7712,52584,BARO2,1840,97760
7713,52594,BARO0,1838,97676
7714,52594,BARO1,1717,97743
7715,52594,BARO2,1840,97758
7716,52604,BARO0,1837,97684
7717,52604,BARO1,1717,97740
7718,52604,BARO2,1840,97771
7719,52614,BARO0,1838,97685
7720,52614,BARO1,1717,97736
7721,52614,BARO2,1840,97763
7722,52624,BARO0,1838,97681
7723,52624,BARO1,1717,97735
7724,52624,BARO2,1840,97761
7725,52634,BARO0,1838,97692
7726,52634,BARO1,1717,97740
7727,52634,BARO2,1841,97769
7728,52644,BARO0,1837,97687
7729,52644,BARO1,1717,97740
7730,52644,BARO2,1840,97759
7731,52654,BARO0,1838,97693
7732,52654,BARO1,1717,97746
7733,52654,BARO2,1841,97767
7734,52664,BARO0,1838,97686
7735,52664,BARO1,1717,97740
7736,52664,BARO2,1840,97766
7737,52674,BARO0,1837,97699
7738,52674,BARO1,1717,97748
7739,52674,BARO2,1840,97767
7740,52684,BARO0,1838,97683
7741,52684,BARO1,1716,97739
7742,52684,BARO2,1841,97763
7743,52694,BARO0,1837,97709
7744,52694,BARO1,1717,97749
7745,52694,BARO2,1840,97774
7746,52704,BARO0,1837,97684
7747,52704,BARO1,1717,97745
7748,52704,BARO2,1841,97769
7749,52714,BARO0,1837,97690
7750,52714,BARO1,1717,97738
7751,52714,BARO2,1840,97774
7752,52724,BARO0,1837,97708
7753,52724,BARO1,1717,97747
7754,52724,BARO2,1840,97763
7755,52734,BARO0,1837,97691
7756,52734,BARO1,1717,97740
7757,52734,BARO2,1841,97772
7758,52744,BARO0,1837,97702
7759,52744,BARO1,1717,97747
7760,52744,BARO2,1841,97758
7761,52754,BARO0,1837,97686
7762,52754,BARO1,1717,97743
7763,52754,BARO2,1841,97758
7764,52764,BARO0,1837,97707
7765,52764,BARO1,1717,97747
7766,52764,BARO2,1840,97764
7767,52774,BARO0,1836,97692
7768,52774,BARO1,1717,97751
7769,52774,BARO2,1841,97758
7770,52784,BARO0,1837,97679
7771,52784,BARO1,1717,97744
7772,52784,BARO2,1841,97752
7773,52794,BARO0,1837,97682
7774,52794,BARO1,1717,97751
7775,52794,BARO2,1840,97762
7776,52804,BARO0,1837,97686
7777,52804,BARO1,1717,97732
7778,52804,BARO2,1840,97766
7779,52814,BARO0,1837,97695
7780,52814,BARO1,1717,97734
7781,52814,BARO2,1840,97757
7782,52824,BARO0,1837,97698
7783,52824,BARO1,1716,97727
7784,52824,BARO2,1840,97752
7785,52834,BARO0,1837,97682
7786,52834,BARO1,1716,97733
7787,52834,BARO2,1841,97746
7788,52844,BARO0,1837,97694
7789,52844,BARO1,1717,97742
7790,52844,BARO2,1841,97757
7791,52854,BARO0,1836,97684
7792,52854,BARO1,1717,97736
7793,52854,BARO2,1840,97756
7794,52864,BARO0,1836,97684
7795,52864,BARO1,1716,97732
7796,52864,BARO2,1840,97767
7797,52874,BARO0,1836,97691
7798,52874,BARO1,1717,97742
7799,52874,BARO2,1841,97752
7800,52884,BARO0,1836,97689
7801,52884,BARO1,1716,97748
7802,52884,BARO2,1841,97745
7803,52894,BARO0,1836,97695
7804,52894,BARO1,1716,97750
7805,52894,BARO2,1841,97757
7806,52904,BARO0,1836,97708
7807,52904,BARO1,1717,97745
7808,52904,BARO2,1841,97775
7809,52914,BARO0,1836,97702
7810,52914,BARO1,1717,97743
7811,52914,BARO2,1841,97772
7812,52924,BARO0,1836,97696
7813,52924,BARO1,1717,97746
7814,52924,BARO2,1841,97779
7815,52934,BARO0,1836,97692
7816,52934,BARO1,1716,97745
7817,52934,BARO2,1841,97761
7818,52944,BARO0,1836,97720
7819,52944,BARO1,1717,97749
7820,52944,BARO2,1841,97772
7821,52954,BARO0,1835,97705
7822,52954,BARO1,1717,97760
7823,52954,BARO2,1841,97773
7824,52964,BARO0,1836,97700
7825,52964,BARO1,1716,97753
7826,52964,BARO2,1841,97774
7827,52974,BARO0,1836,97714
7828,52974,BARO1,1716,97769
7829,52974,BARO2,1841,97782
7830,52984,BARO0,1835,97714
7831,52984,BARO1,1717,97765
7832,52984,BARO2,1841,97776
7833,52994,BARO0,1835,97715
7834,52994,BARO1,1716,97765
7835,52994,BARO2,1841,97772
7836,53004,BARO0,1835,97700
7837,53004,BARO1,1716,97758
7838,53004,BARO2,1841,97776
7839,53014,BARO0,1836,97711
7840,53014,BARO1,1716,97769
7841,53014,BARO2,1841,97773
7842,53024,BARO0,1835,97705
7843,53024,BARO1,1717,97764
7844,53024,BARO2,1841,97783
7845,53034,BARO0,1835,97706
7846,53034,BARO1,1717,97767
7847,53034,BARO2,1841,97782
7848,53044,BARO0,1835,97708
7849,53044,BARO1,1716,97755
7850,53044,BARO2,1841,97780
7851,53054,BARO0,1835,97714
7852,53054,BARO1,1716,97763
7853,53054,BARO2,1842,97787
7854,53064,BARO0,1835,97702
7855,53064,BARO1,1716,97758
7856,53064,BARO2,1842,97779
7857,53074,BARO0,1835,97706
7858,53074,BARO1,1716,97761
7859,53074,BARO2,1841,97780
7860,53084,BARO0,1834,97709
7861,53084,BARO1,1716,97771
7862,53084,BARO2,1841,97789
7863,53094,BARO0,1834,97713
7864,53094,BARO1,1716,97765
7865,53094,BARO2,1841,97784
7866,53104,BARO0,1834,97713
7867,53104,BARO1,1716,97765
7868,53104,BARO2,1842,97781
7869,53114,BARO0,1834,97716
7870,53114,BARO1,1716,97768
7871,53114,BARO2,1841,97788
7872,53124,BARO0,1834,97724
7873,53124,BARO1,1717,97773
7874,53124,BARO2,1841,97788
7875,53134,BARO0,1835,97724
7876,53134,BARO1,1716,97774
7877,53134,BARO2,1842,97800
7878,53144,BARO0,1835,97706
7879,53144,BARO1,1716,97766
7880,53144,BARO2,1841,97777
7881,53154,BARO0,1834,97725
7882,53154,BARO1,1717,97770
7883,53154,BARO2,1841,97799
7884,53164,BARO0,1834,97723
7885,53164,BARO1,1716,97764
7886,53164,BARO2,1841,97787
7887,53174,BARO0,1835,97729
7888,53174,BARO1,1716,97769
7889,53174,BARO2,1841,97783
7890,53184,BARO0,1834,97727
7891,53184,BARO1,1716,97778
7892,53184,BARO2,1842,97790
7893,53194,BARO0,1834,97719
7894,53194,BARO1,1716,97764
7895,53194,BARO2,1841,97792
7896,53204,BARO0,1834,97721
7897,53204,BARO1,1716,97764
7898,53204,BARO2,1842,97795
7899,53214,BARO0,1833,97728
7900,53214,BARO1,1716,97776
7901,53214,BARO2,1842,97799
7902,53224,BARO0,1833,97723
7903,53224,BARO1,1716,97771
7904,53224,BARO2,1841,97794
7905,53234,BARO0,1834,97733
7906,53234,BARO1,1716,97776
7907,53234,BARO2,1841,97784
7908,53244,BARO0,1834,97724
7909,53244,BARO1,1716,97774
7910,53244,BARO2,1842,97794
7911,53254,BARO0,1834,97726
7912,53254,BARO1,1716,97773
7913,53254,BARO2,1842,97794
7914,53264,BARO0,1833,97719
7915,53264,BARO1,1716,97767
7916,53264,BARO2,1841,97793
7917,53274,BARO0,1833,97713
7918,53274,BARO1,1716,97768
7919,53274,BARO2,1841,97794
7920,53284,BARO0,1834,97715
7921,53284,BARO1,1716,97770
7922,53284,BARO2,1842,97789
7923,53294,BARO0,1833,97720
7924,53294,BARO1,1716,97771
7925,53294,BARO2,1841,97785
7926,53304,BARO0,1833,97726
7927,53304,BARO1,1716,97770
7928,53304,BARO2,1841,97787
7929,53314,BARO0,1832,97725
7930,53314,BARO1,1716,97772
7931,53314,BARO2,1841,97790
7932,53324,BARO0,1833,97728
7933,53324,BARO1,1716,97770
7934,53324,BARO2,1841,97794
7935,53334,BARO0,1832,97724
7936,53334,BARO1,1716,97772
7937,53334,BARO2,1841,97785
7938,53344,BARO0,1833,97729
7939,53344,BARO1,1716,97777
7940,53344,BARO2,1841,97797
7941,53354,BARO0,1832,97719
7942,53354,BARO1,1716,97772
7943,53354,BARO2,1841,97796
7944,53364,BARO0,1832,97714
7945,53364,BARO1,1716,97772
7946,53364,BARO2,1842,97789
7947,53374,BARO0,1832,97713
7948,53374,BARO1,1716,97776
7949,53374,BARO2,1841,97780
7950,53384,BARO0,1832,97704
7951,53384,BARO1,1716,97771
7952,53384,BARO2,1841,97787
7953,53394,BARO0,1832,97711
7954,53394,BARO1,1716,97773
7955,53394,BARO2,1841,97780
7956,53404,BARO0,1832,97718
7957,53404,BARO1,1716,97769
7958,53404,BARO2,1842,97787
7959,53414,BARO0,1832,97722
7960,53414,BARO1,1716,97773
7961,53414,BARO2,1841,97784
7962,53424,BARO0,1831,97724
7963,53424,BARO1,1716,97773
7964,53424,BARO2,1842,97785
7965,53434,BARO0,1831,97718
7966,53434,BARO1,1716,97768
7967,53434,BARO2,1841,97782
7968,53444,BARO0,1832,97717
7969,53444,BARO1,1716,97769
7970,53444,BARO2,1841,97793
7971,53454,BARO0,1831,97725
7972,53454,BARO1,1716,97776
7973,53454,BARO2,1841,97797
7974,53464,BARO0,1831,97722
7975,53464,BARO1,1716,97776
7976,53464,BARO2,1841,97793
7977,53474,BARO0,1831,97724
7978,53474,BARO1,1716,97783
7979,53474,BARO2,1841,97790
7980,53484,BARO0,1831,97736
7981,53484,BARO1,1716,97770
7982,53484,BARO2,1841,97801
7983,53494,BARO0,1831,97721
7984,53494,BARO1,1716,97777
7985,53494,BARO2,1841,97787
7986,53504,BARO0,1831,97730
7987,53504,BARO1,1716,97775
7988,53504,BARO2,1842,97795
7989,53514,BARO0,1831,97724
7990,53514,BARO1,1716,97780
7991,53514,BARO2,1842,97791
7992,53524,BARO0,1831,97731
7993,53524,BARO1,1716,97784
7994,53524,BARO2,1841,97791
7995,53534,BARO0,1830,97727
7996,53534,BARO1,1716,97777
7997,53534,BARO2,1841,97795
7998,53544,BARO0,1831,97720
7999,53544,BARO1,1715,97768
8000,53544,BARO2,1841,97786
8001,53554,BARO0,1830,97724
8002,53554,BARO1,1716,97778
8003,53554,BARO2,1841,97791
8004,53564,BARO0,1830,97736
8005,53564,BARO1,1716,97780
8006,53564,BARO2,1841,97795
8007,53574,BARO0,1830,97743
8008,53574,BARO1,1716,97781
8009,53574,BARO2,1842,97804
8010,53584,BARO0,1831,97733
8011,53584,BARO1,1716,97780
8012,53584,BARO2,1842,97802
8013,53594,BARO0,1830,97726
8014,53594,BARO1,1716,97780
8015,53594,BARO2,1841,97790
8016,53604,BARO0,1830,97729
8017,53604,BARO1,1716,97777
8018,53604,BARO2,1841,97790
8019,53614,BARO0,1830,97726
8020,53614,BARO1,1715,97777
8021,53614,BARO2,1841,97791
8022,53624,BARO0,1830,97730
8023,53624,BARO1,1716,97778
8024,53624,BARO2,1841,97794
8025,53634,BARO0,1830,97732
8026,53634,BARO1,1715,97780
8027,53634,BARO2,1841,97790
8028,53644,BARO0,1829,97735
8029,53644,BARO1,1715,97774
8030,53644,BARO2,1841,97799
8031,53654,BARO0,1830,97724
8032,53654,BARO1,1715,97786
8033,53654,BARO2,1841,97791
8034,53664,BARO0,1829,97733
8035,53664,BARO1,1716,97778
8036,53664,BARO2,1841,97801
8037,53674,BARO0,1829,97731
8038,53674,BARO1,1715,97780
8039,53674,BARO2,1841,97799
8040,53684,BARO0,1829,97729
8041,53684,BARO1,1715,97771
8042,53684,BARO2,1841,97797
8043,53694,BARO0,1829,97734
8044,53694,BARO1,1715,97775
8045,53694,BARO2,1841,97792
8046,53704,BARO0,1829,97728
8047,53704,BARO1,1715,97771
8048,53704,BARO2,1841,97791
8049,53714,BARO0,1829,97736
8050,53714,BARO1,1715,97766
8051,53714,BARO2,1841,97789
8052,53724,BARO0,1829,97721
8053,53724,BARO1,1715,97774
8054,53724,BARO2,1841,97793
8055,53734,BARO0,1829,97742
8056,53734,BARO1,1715,97777
8057,53734,BARO2,1841,97804
8058,53744,BARO0,1829,97733
8059,53744,BARO1,1714,97782
8060,53744,BARO2,1841,97795
8061,53754,BARO0,1828,97730
8062,53754,BARO1,1715,97780
8063,53754,BARO2,1841,97796
8064,53764,BARO0,1829,97736
8065,53764,BARO1,1715,97773
8066,53764,BARO2,1841,97802
8067,53774,BARO0,1828,97741
8068,53774,BARO1,1715,97784
8069,53774,BARO2,1841,97803
8070,53784,BARO0,1828,97743
8071,53784,BARO1,1715,97779
8072,53784,BARO2,1841,97804
8073,53794,BARO0,1828,97739
8074,53794,BARO1,1715,97778
8075,53794,BARO2,1841,97806
8076,53804,BARO0,1828,97743
8077,53804,BARO1,1714,97778
8078,53804,BARO2,1840,97804
8079,53814,BARO0,1828,97740
8080,53814,BARO1,1714,97779
8081,53814,BARO2,1841,97806
8082,53824,BARO0,1828,97736
8083,53824,BARO1,1714,97777
8084,53824,BARO2,1841,97793
8085,53834,BARO0,1828,97735
8086,53834,BARO1,1715,97775
8087,53834,BARO2,1840,97797
8088,53844,BARO0,1828,97733
8089,53844,BARO1,1715,97772
8090,53844,BARO2,1841,97805
8091,53854,BARO0,1828,97731
8092,53854,BARO1,1714,97776
8093,53854,BARO2,1841,97795
8094,53864,BARO0,1827,97737
8095,53864,BARO1,1714,97775
8096,53864,BARO2,1841,97791
8097,53874,BARO0,1828,97737
8098,53874,BARO1,1714,97774
8099,53874,BARO2,1841,97802
8100,53884,BARO0,1828,97722
8101,53884,BARO1,1714,97774
8102,53884,BARO2,1841,97799
8103,53894,BARO0,1827,97738
8104,53894,BARO1,1714,97769
8105,53894,BARO2,1841,97797
8106,53904,BARO0,1826,97752
8107,53904,BARO1,1714,97775
8108,53904,BARO2,1841,97808
8109,53914,BARO0,1827,97738
8110,53914,BARO1,1714,97777
8111,53914,BARO2,1841,97810
8112,53924,BARO0,1827,97740
8113,53924,BARO1,1714,97774
8114,53924,BARO2,1841,97800
8115,53934,BARO0,1828,97741
8116,53934,BARO1,1714,97772
8117,53934,BARO2,1841,97795
8118,53944,BARO0,1827,97731
8119,53944,BARO1,1714,97776
8120,53944,BARO2,1841,97795
8121,53954,BARO0,1827,97742
8122,53954,BARO1,1714,97776
8123,53954,BARO2,1841,97795
8124,53964,BARO0,1827,97750
8125,53964,BARO1,1714,97785
8126,53964,BARO2,1841,97811
8127,53974,BARO0,1827,97743
8128,53974,BARO1,1713,97775
8129,53974,BARO2,1841,97806
8130,53984,BARO0,1827,97747
8131,53984,BARO1,1714,97787
8132,53984,BARO2,1841,97808
8133,53994,BARO0,1827,97747
8134,53994,BARO1,1713,97784
8135,53994,BARO2,1841,97802
8136,54004,BARO0,1827,97752
8137,54004,BARO1,1713,97784
8138,54004,BARO2,1840,97801
8139,54014,BARO0,1827,97747
8140,54014,BARO1,1713,97779
8141,54014,BARO2,1841,97805
8142,54024,BARO0,1827,97742
8143,54024,BARO1,1713,97781
8144,54024,BARO2,1841,97803
8145,54034,BARO0,1827,97749
8146,54034,BARO1,1713,97791
8147,54034,BARO2,1841,97820
8148,54044,BARO0,1826,97760
8149,54044,BARO1,1713,97780
