,ts,filtered_altitude_AGL,filtered_acceleration
1696,609050,2631.1796875,-12.046175003051758
1697,609060,2631.94091796875,-12.046175003051758
1698,609070,2632.268310546875,-12.017007827758789
1699,609080,2632.48779296875,-12.017007827758789
1700,609090,2634.55908203125,-12.017007827758789
1701,609100,2635.322998046875,-12.017007827758789
1702,609110,2636.958740234375,-12.007285118103027
1703,609120,2637.2861328125,-12.007285118103027
1704,609130,2638.921630859375,-12.007285118103027
1705,609140,2639.90478515625,-12.007285118103027
1706,609150,2640.3408203125,-12.007285118103027
1707,609160,2640.885009765625,-12.007285118103027
1708,609170,2641.978759765625,-11.978117942810059
1709,609180,2642.303955078125,-11.968395233154297
1710,609190,2642.523193359375,-11.968395233154297
1711,609200,2643.833984375,-11.958672523498535
1712,609210,2645.144287109375,-11.958672523498535
1713,609220,2645.799560546875,-11.948949813842773
1714,609230,2645.907958984375,-11.948949813842773
1715,609240,2647.107666015625,-11.929505348205566
1716,609250,2648.85693359375,-11.929505348205566
1717,609260,2649.9482421875,-11.948949813842773
1718,609270,2650.16748046875,-11.948949813842773
1719,609280,2653.882568359375,-11.929505348205566
1720,609290,2654.09912109375,-11.929505348205566
1721,609300,2654.318359375,-11.929505348205566
1722,609310,2658.14453125,-11.929505348205566
1723,609320,2658.361328125,-11.948949813842773
1724,609330,2658.472412109375,-11.948949813842773
1725,609340,2658.58056640625,-11.939228057861328
1726,609350,2659.455078125,-11.939228057861328
1727,609360,2661.53466796875,-11.939228057861328
1728,609370,2662.409423828125,-11.939228057861328
1729,609380,2664.70556640625,-11.948949813842773
1730,609390,2665.032958984375,-11.939228057861328
1731,609400,2666.126953125,-11.939228057861328
1732,609410,2666.346435546875,-11.939228057861328
1733,609420,2667.2236328125,-11.939228057861328
1734,609430,2667.87890625,-11.929505348205566
1735,609440,2670.2861328125,-11.929505348205566
1736,609450,2670.944091796875,-11.910059928894043
1737,609460,2671.05224609375,-11.910059928894043
1738,609470,2672.14892578125,-11.910059928894043
1739,609480,2673.462158203125,-11.900337219238281
1740,609490,2673.681640625,-11.900337219238281
1741,609500,2674.6669921875,-11.880892753601074
1742,609510,2677.07421875,-11.86144733428955
1743,609520,2677.951416015625,-11.851724624633789
1744,609530,2678.609130859375,-11.851724624633789
1745,609540,2679.922607421875,-11.851724624633789
1746,609550,2680.03369140625,-11.851724624633789
1747,609560,2680.361328125,-11.842002868652344
1748,609570,2680.361328125,-11.842002868652344
1749,609580,2681.67724609375,-11.82255744934082
1750,609590,2683.978515625,-11.82255744934082
1751,609600,2684.528076171875,-11.82255744934082
1752,609610,2685.513916015625,-11.812835693359375
1753,609620,2687.595703125,-11.803112983703613
1754,609630,2687.92626953125,-11.803112983703613
1755,609640,2688.25390625,-11.793390274047852
1756,609650,2689.7890625,-11.803112983703613
1757,609660,2690.119384765625,-11.793390274047852
1758,609670,2690.77734375,-11.793390274047852
1759,609680,2692.862060546875,-11.793390274047852
1760,609690,2694.288818359375,-11.793390274047852
1761,609700,2694.397216796875,-11.78366756439209
1762,609710,2696.2626953125,-11.78366756439209
1763,609720,2697.581298828125,-11.78366756439209
1764,609730,2698.569580078125,-11.764223098754883
1765,609740,2699.446533203125,-11.764223098754883
1766,609750,2700.104736328125,-11.754500389099121
1767,609760,2702.5224609375,-11.754500389099121
1768,609770,2702.74169921875,-11.754500389099121
1769,609780,2702.961181640625,-11.754500389099121
1770,609790,2703.18017578125,-11.754500389099121
1771,609800,2704.060302734375,-11.74477767944336
1772,609810,2705.3759765625,-11.754500389099121
1773,609820,2705.8173828125,-11.754500389099121
1774,609830,2706.916748046875,-11.74477767944336
1775,609840,2707.793701171875,-11.735054969787598
1776,609850,2708.89306640625,-11.735054969787598
1777,609860,2709.662109375,-11.735054969787598
1778,609870,2711.19970703125,-11.725332260131836
1779,609880,2712.95947265625,-11.725332260131836
1780,609890,2713.950439453125,-11.725332260131836
1781,609900,2714.169921875,-11.725332260131836
1782,609910,2714.169921875,-11.705887794494629
1783,609920,2715.59912109375,-11.705887794494629
1784,609930,2716.037841796875,-11.696165084838867
1785,609940,2718.1279296875,-11.696165084838867
1786,609950,2718.239013671875,-11.686442375183105
1787,609960,2719.11865234375,-11.686442375183105
1788,609970,2719.557373046875,-11.686442375183105
1789,609980,2721.9775390625,-11.676719665527344
1790,609990,2722.4189453125,-11.676719665527344
1791,610000,2724.40087890625,-11.686442375183105
1792,610010,2724.6201171875,-11.676719665527344
1793,610020,2724.83935546875,-11.657275199890137
1794,610030,2725.721923828125,-11.657275199890137
1795,610040,2726.93212890625,-11.657275199890137
1796,610050,2728.802734375,-11.647552490234375
1797,610060,2729.02490234375,-11.647552490234375
1798,610070,2729.46630859375,-11.647552490234375
1799,610080,2730.126708984375,-11.647552490234375
1800,610090,2730.345947265625,-11.637829780578613
1801,610100,2732.219482421875,-11.637829780578613
1802,610110,2732.98828125,-11.628108024597168
1803,610120,2733.759765625,-11.618385314941406
1804,610130,2735.192138671875,-11.618385314941406
1805,610140,2735.413818359375,-11.618385314941406
1806,610150,2735.522216796875,-11.608662605285645
1807,610160,2736.40478515625,-11.598939895629883
1808,610170,2737.947998046875,-11.598939895629883
1809,610180,2738.719482421875,-11.598939895629883
1810,610190,2739.0498046875,-11.589218139648438
1811,610200,2740.043212890625,-11.589218139648438
1812,610210,2742.910400390625,-11.569772720336914
1813,610220,2743.681884765625,-11.569772720336914
1814,610230,2744.89453125,-11.560050010681152
1815,610240,2744.89453125,-11.560050010681152
1816,610250,2746.989990234375,-11.560050010681152
1817,610260,2747.542236328125,-11.55032730102539
1818,610270,2747.872314453125,-11.540605545043945
1819,610280,2747.872314453125,-11.55032730102539
1820,610290,2749.74853515625,-11.540605545043945
1821,610300,2749.970458984375,-11.55032730102539
1822,610310,2750.411865234375,-11.530882835388184
1823,610320,2750.853271484375,-11.530882835388184
1824,610330,2751.072265625,-11.530882835388184
1825,610340,2755.268310546875,-11.530882835388184
1826,610350,2756.48388671875,-11.530882835388184
1827,610360,2756.59228515625,-11.530882835388184
1828,610370,2757.0361328125,-11.530882835388184
1829,610380,2757.25537109375,-11.530882835388184
1830,610390,2758.140625,-11.501714706420898
1831,610400,2758.35986328125,-11.501714706420898
1832,610410,2759.46435546875,-11.491992950439453
1833,610420,2759.686279296875,-11.491992950439453
1834,610430,2759.797119140625,-11.482270240783691
1835,610440,2762.891357421875,-11.462824821472168
1836,610450,2763.110595703125,-11.462824821472168
1837,610460,2763.552001953125,-11.462824821472168
1838,610470,2764.6591796875,-11.462824821472168
1839,610480,2764.77001953125,-11.462824821472168
1840,610490,2767.090087890625,-11.462824821472168
1841,610500,2768.197021484375,-11.462824821472168
1842,610510,2769.079833984375,-11.443380355834961
1843,610520,2769.301513671875,-11.4336576461792
1844,610530,2771.40234375,-11.4336576461792
1845,610540,2772.509521484375,-11.4336576461792
1846,610550,2772.950927734375,-11.423934936523438
1847,610560,2772.950927734375,-11.414212226867676
1848,610570,2772.950927734375,-11.414212226867676
1849,610580,2773.172607421875,-11.414212226867676
1850,610590,2775.1650390625,-11.414212226867676
1851,610600,2776.050048828125,-11.40449047088623
1852,610610,2776.602294921875,-11.40449047088623
1853,610620,2778.48388671875,-11.40449047088623
1854,610630,2778.48388671875,-11.40449047088623
1855,610640,2779.591064453125,-11.40449047088623
1856,610650,2780.254150390625,-11.40449047088623
1857,610660,2781.583251953125,-11.394767761230469
1858,610670,2781.805419921875,-11.394767761230469
1859,610680,2782.357177734375,-11.385045051574707
1860,610690,2784.793701171875,-11.385045051574707
1861,610700,2786.01171875,-11.385045051574707
1862,610710,2786.01171875,-11.385045051574707
1863,610720,2786.3447265625,-11.385045051574707
1864,610730,2786.677490234375,-11.375322341918945
1865,610740,2786.78857421875,-11.375322341918945
1866,610750,2788.11767578125,-11.3656005859375
1867,610760,2788.672607421875,-11.3656005859375
1868,610770,2789.44677734375,-11.3656005859375
1869,610780,2790.001708984375,-11.355877876281738
1870,610790,2790.886962890625,-11.355877876281738
1871,610800,2790.997802734375,-11.355877876281738
1872,610810,2791.774658203125,-11.355877876281738
1873,610820,2793.21484375,-11.355877876281738
1874,610830,2795.653564453125,-11.355877876281738
1875,610840,2796.097412109375,-11.355877876281738
1876,610850,2796.3193359375,-11.355877876281738
1877,610860,2797.318115234375,-11.346155166625977
1878,610870,2799.313232421875,-11.346155166625977
1879,610880,2799.64599609375,-11.346155166625977
1880,610890,2801.532958984375,-11.346155166625977
1881,610900,2802.3095703125,-11.346155166625977
1882,610910,2802.3095703125,-11.346155166625977
1883,610920,2802.42041015625,-11.346155166625977
1884,610930,2803.86328125,-11.346155166625977
1885,610940,2804.86181640625,-11.346155166625977
1886,610950,2806.415771484375,-11.346155166625977
1887,610960,2807.192626953125,-11.346155166625977
1888,610970,2807.858642578125,-11.326709747314453
1889,610980,2807.969482421875,-11.326709747314453
1890,610990,2808.191162109375,-11.307265281677246
1891,611000,2808.413330078125,-11.307265281677246
1892,611010,2808.857421875,-11.297542572021484
1893,611020,2809.85595703125,-11.287819862365723
1894,611030,2809.966796875,-11.287819862365723
1895,611040,2811.523193359375,-11.287819862365723
1896,611050,2812.743896484375,-11.287819862365723
1897,611060,2813.6318359375,-11.287819862365723
1898,611070,2814.5224609375,-11.268375396728516
1899,611080,2814.744384765625,-11.258652687072754
1900,611090,2815.29931640625,-11.258652687072754
1901,611100,2815.854248046875,-11.268375396728516
1902,611110,2816.744384765625,-11.258652687072754
1903,611120,2818.41162109375,-11.258652687072754
1904,611130,2818.52294921875,-11.258652687072754
1905,611140,2818.6337890625,-11.258652687072754
1906,611150,2822.1904296875,-11.258652687072754
1907,611160,2822.7451171875,-11.258652687072754
1908,611170,2822.96728515625,-11.258652687072754
1909,611180,2823.41357421875,-11.258652687072754
1910,611190,2824.301513671875,-11.258652687072754
1911,611200,2824.969970703125,-11.258652687072754
1912,611210,2825.860595703125,-11.258652687072754
1913,611220,2827.083984375,-11.248929977416992
1914,611230,2827.416748046875,-11.248929977416992
1915,611240,2827.528076171875,-11.248929977416992
1916,611250,2827.638916015625,-11.248929977416992
1917,611260,2828.751220703125,-11.219762802124023
1918,611270,2829.6416015625,-11.210040092468262
1919,611280,2830.088134765625,-11.210040092468262
1920,611290,2832.31298828125,-11.210040092468262
1921,611300,2833.536376953125,-11.210040092468262
1922,611310,2833.983154296875,-11.210040092468262
1923,611320,2835.763916015625,-11.210040092468262
1924,611330,2836.654541015625,-11.210040092468262
1925,611340,2836.765380859375,-11.219762802124023
1926,611350,2837.322998046875,-11.219762802124023
1927,611360,2837.88037109375,-11.219762802124023
1928,611370,2838.102294921875,-11.210040092468262
1929,611380,2838.54638671875,-11.2003173828125
1930,611390,2839.21484375,-11.190595626831055
1931,611400,2840.44091796875,-11.2003173828125
1932,611410,2841.888916015625,-11.2003173828125
1933,611420,2843.001220703125,-11.190595626831055
1934,611430,2843.67236328125,-11.190595626831055
1935,611440,2844.56298828125,-11.190595626831055
1936,611450,2844.56298828125,-11.190595626831055
1937,611460,2844.8984375,-11.190595626831055
1938,611470,2846.457275390625,-11.190595626831055
1939,611480,2846.457275390625,-11.190595626831055
1940,611490,2846.568359375,-11.190595626831055
1941,611500,2849.46728515625,-11.16142749786377
1942,611510,2849.578125,-11.151704788208008
1943,611520,2849.802490234375,-11.151704788208008
1944,611530,2850.582275390625,-11.1322603225708
1945,611540,2851.028564453125,-11.122537612915039
1946,611550,2852.36572265625,-11.122537612915039
1947,611560,2853.147705078125,-11.122537612915039
1948,611570,2853.147705078125,-11.112814903259277
1949,611580,2853.147705078125,-11.103093147277832
1950,611590,2854.595947265625,-11.103093147277832
1951,611600,2856.60400390625,-11.103093147277832
1952,611610,2856.717529296875,-11.103093147277832
1953,611620,2857.38623046875,-11.103093147277832
1954,611630,2858.057373046875,-11.103093147277832
1955,611640,2858.279052734375,-11.09337043762207
1956,611650,2858.279052734375,-11.09337043762207
1957,611660,2859.954345703125,-11.09337043762207
1958,611670,2861.0693359375,-11.09337043762207
1959,611680,2861.626953125,-11.09337043762207
1960,611690,2862.74462890625,-11.09337043762207
1961,611700,2862.74462890625,-11.09337043762207
1962,611710,2862.855712890625,-11.09337043762207
1963,611720,2862.966552734375,-11.09337043762207
1964,611730,2863.4130859375,-11.083647727966309
1965,611740,2865.534912109375,-11.103093147277832
1966,611750,2866.2060546875,-11.103093147277832
1967,611760,2866.42822265625,-11.083647727966309
1968,611770,2866.652587890625,-11.083647727966309
1969,611780,2866.763671875,-11.083647727966309
1970,611790,2867.65673828125,-11.083647727966309
1971,611800,2868.885498046875,-11.064203262329102
1972,611810,2871.3427734375,-11.064203262329102
1973,611820,2871.45654296875,-11.05448055267334
1974,611830,2871.45654296875,-11.05448055267334
1975,611840,2872.349609375,-11.05448055267334
1976,611850,2874.24951171875,-11.044757843017578
1977,611860,2874.69580078125,-11.035035133361816
1978,611870,2874.920654296875,-11.035035133361816
1979,611880,2875.70263671875,-11.035035133361816
1980,611890,2876.484619140625,-11.025312423706055
1981,611900,2877.380615234375,-11.025312423706055
1982,611910,2877.602294921875,-11.025312423706055
1983,611920,2878.833984375,-11.025312423706055
1984,611930,2880.51171875,-11.025312423706055
1985,611940,2881.182861328125,-11.01559066772461
1986,611950,2881.96484375,-11.01559066772461
1987,611960,2882.300537109375,-11.01559066772461
1988,611970,2882.411376953125,-11.01559066772461
1989,611980,2882.86083984375,-11.01559066772461
1990,611990,2883.307373046875,-11.005867958068848
1991,612000,2885.54541015625,-10.996145248413086
1992,612010,2885.54541015625,-10.996145248413086
1993,612020,2886.552001953125,-10.996145248413086
1994,612030,2886.8876953125,-10.996145248413086
1995,612040,2887.001220703125,-11.005867958068848
1996,612050,2887.225830078125,-10.996145248413086
1997,612060,2888.118896484375,-10.996145248413086
1998,612070,2888.568115234375,-10.996145248413086
1999,612080,2889.0146484375,-10.996145248413086
2000,612090,2890.470458984375,-10.986422538757324
2001,612100,2890.583984375,-10.986422538757324
2002,612110,2891.477294921875,-10.986422538757324
2003,612120,2892.151123046875,-10.986422538757324
2004,612130,2892.48681640625,-10.986422538757324
2005,612140,2893.493408203125,-10.976699829101562
2006,612150,2894.38916015625,-10.957255363464355
2007,612160,2894.502685546875,-10.957255363464355
2008,612170,2897.63916015625,-10.957255363464355
