,ts,height,velocity,acceleration
4641,638500,2852.635498046875,-15.609660148620605,0.0
4642,638510,2852.4794921875,-15.60971736907959,0.0
4643,638520,2852.32666015625,-15.60644245147705,0.0
4644,638530,2852.177001953125,-15.599902153015137,0.0
4645,638540,2852.0302734375,-15.590165138244629,0.0
4646,638550,2851.87744140625,-15.586780548095703,0.0
4647,638560,2851.72802734375,-15.5801362991333,0.0
4648,638570,2851.602294921875,-15.548848152160645,0.0
4649,638580,2851.481689453125,-15.51251220703125,0.0
4650,638590,2851.364013671875,-15.473609924316406,0.0
4651,638600,2851.2490234375,-15.432199478149414,0.0
4652,638610,2851.150634765625,-15.374062538146973,0.0
4653,638620,2851.04345703125,-15.3257417678833,0.0
4654,638630,2850.947998046875,-15.265603065490723,0.0
4655,638640,2850.855224609375,-15.20344066619873,0.0
4656,638650,2850.7626953125,-15.141674995422363,0.0
4657,638660,2850.672607421875,-15.077948570251465,0.0
4658,638670,2850.578125,-15.019479751586914,0.0
4659,638680,2850.488525390625,-14.956640243530273,0.0
4660,638690,2850.401123046875,-14.891897201538086,0.0
4661,638700,2850.31396484375,-14.82767105102539,0.0
4662,638710,2850.222412109375,-14.76876449584961,0.0
4663,638720,2850.13330078125,-14.707913398742676,0.0
4664,638730,2850.03759765625,-14.654712677001953,0.0
4665,638740,2849.939697265625,-14.60422420501709,0.0
4666,638750,2849.83056640625,-14.565934181213379,0.0
4667,638760,2849.723876953125,-14.525318145751953,0.0
4668,638770,2849.615234375,-14.487232208251953,0.0
4669,638780,2849.50244140625,-14.453948974609375,0.0
4670,638790,2849.392333984375,-14.418261528015137,0.0
4671,638800,2849.28466796875,-14.380228042602539,0.0
4672,638810,2849.1728515625,-14.347070693969727,0.0
4673,638820,2849.04736328125,-14.328181266784668,0.0
4674,638830,2848.920166015625,-14.31141471862793,0.0
4675,638840,2848.791259765625,-14.296671867370605,0.0
4676,638850,2848.658203125,-14.286346435546875,0.0
4677,638860,2848.5166015625,-14.28503704071045,0.0
4678,638870,2848.36865234375,-14.290246963500977,0.0
4679,638880,2848.21240234375,-14.30420207977295,0.0
4680,638890,2848.04541015625,-14.329092979431152,0.0
4681,638900,2847.872314453125,-14.359954833984375,0.0
4682,638910,2847.697998046875,-14.391849517822266,0.0
4683,638920,2847.520263671875,-14.427186012268066,0.0
4684,638930,2847.28369140625,-14.522998809814453,0.0
4685,638940,2847.048828125,-14.616105079650879,0.0
4686,638950,2846.8017578125,-14.720829963684082,0.0
4687,638960,2846.556640625,-14.822623252868652,0.0
4688,638970,2846.306396484375,-14.928703308105469,0.0
4689,638980,2846.05810546875,-15.031784057617188,0.0
4690,638990,2845.797607421875,-15.146181106567383,0.0
4691,639000,2845.54150390625,-15.254992485046387,0.0
4692,639010,2845.282470703125,-15.365477561950684,0.0
4693,639020,2845.02783203125,-15.47040843963623,0.0
4694,639030,2844.763671875,-15.584095001220703,0.0
4695,639040,2844.50390625,-15.692117691040039,0.0
4696,639050,2844.248291015625,-15.794565200805664,0.0
4697,639060,2843.98779296875,-15.90107536315918,0.0
4698,639070,2843.711181640625,-16.02338981628418,0.0
4699,639080,2843.450439453125,-16.127918243408203,0.0
4700,639090,2843.19384765625,-16.226850509643555,0.0
4701,639100,2842.941650390625,-16.320280075073242,0.0
4702,639110,2842.682373046875,-16.4201602935791,0.0
4703,639120,2842.425048828125,-16.51690101623535,0.0
4704,639130,2842.171875,-16.608123779296875,0.0
4705,639140,2841.92333984375,-16.693923950195312,0.0
4706,639150,2841.68115234375,-16.771968841552734,0.0
4707,639160,2841.443359375,-16.844825744628906,0.0
4708,639170,2841.209716796875,-16.912588119506836,0.0
4709,639180,2840.993896484375,-16.961118698120117,0.0
4710,639190,2840.7841796875,-17.002599716186523,0.0
4711,639200,2840.580810546875,-17.037229537963867,0.0
4712,639210,2840.3857421875,-17.06276512145996,0.0
4713,639220,2840.194580078125,-17.084129333496094,0.0
4714,639230,2840.00244140625,-17.106143951416016,0.0
4715,639240,2839.818603515625,-17.11931037902832,0.0
4716,639250,2839.638671875,-17.128549575805664,0.0
4717,639260,2839.5009765625,-17.093477249145508,0.0
4718,639270,2839.378173828125,-17.04356575012207,0.0
4719,639280,2839.269775390625,-16.979190826416016,0.0
4720,639290,2839.16650390625,-16.910091400146484,0.0
4721,639300,2839.068115234375,-16.836429595947266,0.0
4722,639310,2838.988525390625,-16.744033813476562,0.0
4723,639320,2838.92529296875,-16.635677337646484,0.0
4724,639330,2838.896728515625,-16.492708206176758,0.0
4725,639340,2838.869873046875,-16.34915542602539,0.0
4726,639350,2838.849609375,-16.200258255004883,0.0
4727,639360,2838.844970703125,-16.036684036254883,0.0
4728,639370,2838.842041015625,-15.873047828674316,0.0
4729,639380,2838.861572265625,-15.687997817993164,0.0
4730,639390,2838.88232421875,-15.503401756286621,0.0
4731,639400,2838.89990234375,-15.324036598205566,0.0
4732,639410,2838.9189453125,-15.1450834274292,0.0
4733,639420,2838.944091796875,-14.961834907531738,0.0
4734,639430,2838.9658203125,-14.783905029296875,0.0
4735,639440,2838.98876953125,-14.606476783752441,0.0
4736,639450,2839.017578125,-14.424836158752441,0.0
4737,639460,2839.05224609375,-14.23905086517334,0.0
4738,639470,2839.088134765625,-14.054047584533691,0.0
4739,639480,2839.117919921875,-13.877012252807617,0.0
4740,639490,2839.14892578125,-13.700654983520508,0.0
4741,639500,2839.18115234375,-13.52499771118164,0.0
4742,639510,2839.209716796875,-13.354809761047363,0.0
4743,639520,2839.22802734375,-13.19717788696289,0.0
4744,639530,2839.2265625,-13.061413764953613,0.0
4745,639540,2839.22216796875,-12.930383682250977,0.0
4746,639550,2839.19384765625,-12.825469970703125,0.0
4747,639560,2839.1396484375,-12.748534202575684,0.0
4748,639570,2839.075927734375,-12.682365417480469,0.0
4749,639580,2839.01416015625,-12.614851951599121,0.0
4750,639590,2838.9404296875,-12.56030559539795,0.0
4751,639600,2838.841552734375,-12.532751083374023,0.0
4752,639610,2838.738037109375,-12.510201454162598,0.0
4753,639620,2838.643798828125,-12.4783353805542,0.0
4754,639630,2838.563232421875,-12.4325532913208,0.0
4755,639640,2838.484619140625,-12.385061264038086,0.0
4756,639650,2838.39453125,-12.350176811218262,0.0
4757,639660,2838.3017578125,-12.31811809539795,0.0
4758,639670,2838.2158203125,-12.279338836669922,0.0
4759,639680,2838.12744140625,-12.24347972869873,0.0
4760,639690,2838.046142578125,-12.20099925994873,0.0
4761,639700,2837.968994140625,-12.154420852661133,0.0
4762,639710,2837.8916015625,-12.108572959899902,0.0
4763,639720,2837.816162109375,-12.06108283996582,0.0
4764,639730,2837.742919921875,-12.011991500854492,0.0
4765,639740,2837.63720703125,-11.997007369995117,0.0
4766,639750,2837.570556640625,-11.941743850708008,0.0
4767,639760,2837.46923828125,-11.923094749450684,0.0
4768,639770,2837.351806640625,-11.921306610107422,0.0
4769,639780,2837.232177734375,-11.92175006866455,0.0
4770,639790,2837.114990234375,-11.919638633728027,0.0
4771,639800,2837.000244140625,-11.915024757385254,0.0
4772,639810,2836.887939453125,-11.907960891723633,0.0
4773,639820,2836.76416015625,-11.912773132324219,0.0
4774,639830,2836.642822265625,-11.914941787719727,0.0
4775,639840,2836.50341796875,-11.935956954956055,0.0
4776,639850,2836.362060546875,-11.958734512329102,0.0
4777,639860,2836.209716796875,-11.992761611938477,0.0
4778,639870,2836.060302734375,-12.023530960083008,0.0
4779,639880,2835.91357421875,-12.051104545593262,0.0
4780,639890,2835.76953125,-12.075533866882324,0.0
4781,639900,2835.628173828125,-12.096881866455078,0.0
4782,639910,2835.48974609375,-12.115211486816406,0.0
4783,639920,2835.353759765625,-12.130579948425293,0.0
4784,639930,2835.2294921875,-12.133504867553711,0.0
4785,639940,2835.0986328125,-12.143310546875,0.0
4786,639950,2834.970458984375,-12.150321960449219,0.0
4787,639960,2834.835693359375,-12.164073944091797,0.0
4788,639970,2834.6806640625,-12.198699951171875,0.0
4789,639980,2834.505615234375,-12.25380802154541,0.0
4790,639990,2834.347412109375,-12.290894508361816,0.0
4791,640000,2834.178466796875,-12.338871002197266,0.0
4792,640010,2834.019287109375,-12.37607192993164,0.0
4793,640020,2833.856201171875,-12.417020797729492,0.0
4794,640030,2833.702880859375,-12.447319030761719,0.0
4795,640040,2833.54541015625,-12.48149585723877,0.0
4796,640050,2833.390869140625,-12.51230525970459,0.0
4797,640060,2833.24609375,-12.532646179199219,0.0
4798,640070,2833.111083984375,-12.542779922485352,0.0
4799,640080,2832.98779296875,-12.540496826171875,0.0
4800,640090,2832.866943359375,-12.5355806350708,0.0
4801,640100,2832.7490234375,-12.52808952331543,0.0
4802,640110,2832.647216796875,-12.503859519958496,0.0
4803,640120,2832.547607421875,-12.477460861206055,0.0
4804,640130,2832.45263671875,-12.446574211120605,0.0
4805,640140,2832.3828125,-12.389852523803711,0.0
4806,640150,2832.34033203125,-12.30553913116455,0.0
4807,640160,2832.2763671875,-12.244084358215332,0.0
4808,640170,2832.21435546875,-12.1812744140625,0.0
4809,640180,2832.158935546875,-12.112418174743652,0.0
4810,640190,2832.105224609375,-12.042394638061523,0.0
4811,640200,2832.048828125,-11.975977897644043,0.0
4812,640210,2831.994140625,-11.908368110656738,0.0
4813,640220,2831.94580078125,-11.834868431091309,0.0
4814,640230,2831.89453125,-11.765089988708496,0.0
4815,640240,2831.844970703125,-11.694232940673828,0.0
4816,640250,2831.79736328125,-11.622333526611328,0.0
4817,640260,2831.7421875,-11.558967590332031,0.0
4818,640270,2831.688720703125,-11.494440078735352,0.0
4819,640280,2831.630126953125,-11.43588638305664,0.0
4820,640290,2831.580322265625,-11.36899185180664,0.0
4821,640300,2831.525146484375,-11.308149337768555,0.0
4822,640310,2831.471923828125,-11.246145248413086,0.0
4823,640320,2831.420166015625,-11.183014869689941,0.0
4824,640330,2831.3701171875,-11.118795394897461,0.0
4825,640340,2831.31494140625,-11.060633659362793,0.0
4826,640350,2831.261474609375,-11.001304626464844,0.0
4827,640360,2831.191162109375,-10.959859848022461,0.0
4828,640370,2831.11376953125,-10.92645263671875,0.0
4829,640380,2831.03369140625,-10.89614200592041,0.0
4830,640390,2830.95556640625,-10.864131927490234,0.0
4831,640400,2830.874755859375,-10.835197448730469,0.0
4832,640410,2830.7958984375,-10.804542541503906,0.0
4833,640420,2830.70751953125,-10.784114837646484,0.0
4834,640430,2830.607421875,-10.776077270507812,0.0
4835,640440,2830.50048828125,-10.775383949279785,0.0
4836,640450,2830.386474609375,-10.781888961791992,0.0
4837,640460,2830.260986328125,-10.800226211547852,0.0
4838,640470,2830.12890625,-10.825360298156738,0.0
4839,640480,2829.99462890625,-10.85246467590332,0.0
4840,640490,2829.8603515625,-10.879057884216309,0.0
4841,640500,2829.726318359375,-10.905150413513184,0.0
4842,640510,2829.569580078125,-10.954495429992676,0.0
4843,640520,2829.415771484375,-11.000483512878418,0.0
4844,640530,2829.246337890625,-11.062186241149902,0.0
4845,640540,2829.072998046875,-11.127370834350586,0.0
4846,640550,2828.886474609375,-11.205476760864258,0.0
4847,640560,2828.68017578125,-11.303336143493652,0.0
4848,640570,2828.47705078125,-11.396770477294922,0.0
4849,640580,2828.272705078125,-11.49059009552002,0.0
4850,640590,2828.057861328125,-11.594239234924316,0.0
4851,640600,2827.8349609375,-11.705185890197754,0.0
4852,640610,2827.613525390625,-11.813718795776367,0.0
4853,640620,2827.388671875,-11.924607276916504,0.0
4854,640630,2827.156005859375,-12.042521476745605,0.0
4855,640640,2826.917724609375,-12.164969444274902,0.0
4856,640650,2826.678466796875,-12.287047386169434,0.0
4857,640660,2826.443115234375,-12.403990745544434,0.0
4858,640670,2826.206787109375,-12.520621299743652,0.0
4859,640680,2825.97412109375,-12.632180213928223,0.0
4860,640690,2825.745361328125,-12.738750457763672,0.0
4861,640700,2825.515380859375,-12.845148086547852,0.0
4862,640710,2825.27783203125,-12.95846176147461,0.0
4863,640720,2825.034912109375,-13.076205253601074,0.0
4864,640730,2824.80029296875,-13.184004783630371,0.0
4865,640740,2824.56494140625,-13.29150676727295,0.0
4866,640750,2824.32666015625,-13.401077270507812,0.0
4867,640760,2824.092041015625,-13.505534172058105,0.0
4868,640770,2823.85888671875,-13.607327461242676,0.0
4869,640780,2823.629638671875,-13.704122543334961,0.0
4870,640790,2823.404296875,-13.796002388000488,0.0
4871,640800,2823.177978515625,-13.88779354095459,0.0
4872,640810,2822.948486328125,-13.981836318969727,0.0
4873,640820,2822.72265625,-14.070958137512207,0.0
4874,640830,2822.5078125,-14.148139953613281,0.0
4875,640840,2822.298583984375,-14.218338012695312,0.0
4876,640850,2822.09326171875,-14.284058570861816,0.0
4877,640860,2821.8935546875,-14.343013763427734,0.0
4878,640870,2821.6953125,-14.40006160736084,0.0
4879,640880,2821.50048828125,-14.452861785888672,0.0
4880,640890,2821.30908203125,-14.501492500305176,0.0
4881,640900,2821.134765625,-14.531814575195312,0.0
4882,640910,2820.9501953125,-14.572622299194336,0.0
4883,640920,2820.807861328125,-14.569150924682617,0.0
4884,640930,2820.6318359375,-14.600603103637695,0.0
4885,640940,2820.459228515625,-14.628292083740234,0.0
4886,640950,2820.289794921875,-14.652291297912598,0.0
4887,640960,2820.146484375,-14.648919105529785,0.0
4888,640970,2820.019775390625,-14.628275871276855,0.0
4889,640980,2819.89599609375,-14.60493278503418,0.0
4890,640990,2819.77490234375,-14.57895278930664,0.0
4891,641000,2819.658935546875,-14.548027038574219,0.0
4892,641010,2819.556884765625,-14.502785682678223,0.0
4893,641020,2819.468994140625,-14.443473815917969,0.0
4894,641030,2819.38330078125,-14.382295608520508,0.0
4895,641040,2819.30712890625,-14.312195777893066,0.0
4896,641050,2819.233154296875,-14.240486145019531,0.0
4897,641060,2819.161376953125,-14.167213439941406,0.0
4898,641070,2819.091796875,-14.092424392700195,0.0
4899,641080,2819.0244140625,-14.016165733337402,0.0
4900,641090,2818.958984375,-13.938484191894531,0.0
4901,641100,2818.872802734375,-13.883170127868652,0.0
4902,641110,2818.775146484375,-13.840238571166992,0.0
4903,641120,2818.668701171875,-13.807130813598633,0.0
4904,641130,2818.555419921875,-13.781235694885254,0.0
4905,641140,2818.424560546875,-13.774252891540527,0.0
4906,641150,2818.29638671875,-13.764476776123047,0.0
4907,641160,2818.170654296875,-13.751964569091797,0.0
4908,641170,2818.0478515625,-13.736773490905762,0.0
4909,641180,2817.927490234375,-13.718961715698242,0.0
4910,641190,2817.809814453125,-13.698585510253906,0.0
4911,641200,2817.69482421875,-13.675703048706055,0.0
4912,641210,2817.58251953125,-13.650371551513672,0.0
4913,641220,2817.47265625,-13.622648239135742,0.0
4914,641230,2817.365478515625,-13.592584609985352,0.0
4915,641240,2817.233154296875,-13.588717460632324,0.0
4916,641250,2817.071533203125,-13.61524772644043,0.0
4917,641260,2816.908447265625,-13.643059730529785,0.0
4918,641270,2816.74853515625,-13.66738510131836,0.0
4919,641280,2816.59619140625,-13.683555603027344,0.0
4920,641290,2816.43798828125,-13.705952644348145,0.0
4921,641300,2816.28271484375,-13.724967956542969,0.0
4922,641310,2816.121337890625,-13.750143051147461,0.0
4923,641320,2815.97216796875,-13.762389183044434,0.0
4924,641330,2815.83251953125,-13.764338493347168,0.0
4925,641340,2815.69580078125,-13.763306617736816,0.0
4926,641350,2815.56201171875,-13.759356498718262,0.0
4927,641360,2815.41259765625,-13.771503448486328,0.0
4928,641370,2815.266357421875,-13.780461311340332,0.0
4929,641380,2815.123046875,-13.786297798156738,0.0
4930,641390,2814.9619140625,-13.810445785522461,0.0
4931,641400,2814.824462890625,-13.809773445129395,0.0
4932,641410,2814.6806640625,-13.815641403198242,0.0
4933,641420,2814.5283203125,-13.830341339111328,0.0
4934,641430,2814.36767578125,-13.853633880615234,0.0
4935,641440,2814.210205078125,-13.873492240905762,0.0
4936,641450,2814.0556640625,-13.889985084533691,0.0
4937,641460,2813.904052734375,-13.903173446655273,0.0
4938,641470,2813.755615234375,-13.913125991821289,0.0
4939,641480,2813.6328125,-13.896159172058105,0.0
4940,641490,2813.5126953125,-13.876577377319336,0.0
4941,641500,2813.404541015625,-13.844963073730469,0.0
4942,641510,2813.3125,-13.796835899353027,0.0
4943,641520,2813.222900390625,-13.746755599975586,0.0
4944,641530,2813.135498046875,-13.69477367401123,0.0
4945,641540,2813.05029296875,-13.640936851501465,0.0
4946,641550,2812.967529296875,-13.585291862487793,0.0
4947,641560,2812.886962890625,-13.5278959274292,0.0
4948,641570,2812.790283203125,-13.48773193359375,0.0
4949,641580,2812.6962890625,-13.445514678955078,0.0
4950,641590,2812.604248046875,-13.401296615600586,0.0
4951,641600,2812.49853515625,-13.3717679977417,0.0
4952,641610,2812.411376953125,-13.323346138000488,0.0
4953,641620,2812.333251953125,-13.265976905822754,0.0
4954,641630,2812.305419921875,-13.157158851623535,0.0
4955,641640,2812.279296875,-13.047767639160156,0.0
4956,641650,2812.22509765625,-12.968687057495117,0.0
4957,641660,2812.195556640625,-12.864726066589355,0.0
4958,641670,2812.144775390625,-12.783895492553711,0.0
4959,641680,2812.08203125,-12.71621036529541,0.0
4960,641690,2812.021240234375,-12.647202491760254,0.0
4961,641700,2811.9580078125,-12.58165454864502,0.0
4962,641710,2811.88525390625,-12.526611328125,0.0
4963,641720,2811.796142578125,-12.489027976989746,0.0
4964,641730,2811.69091796875,-12.468499183654785,0.0
4965,641740,2811.588134765625,-12.44572925567627,0.0
4966,641750,2811.4716796875,-12.437345504760742,0.0
4967,641760,2811.33740234375,-12.447859764099121,0.0
4968,641770,2811.19873046875,-12.462610244750977,0.0
4969,641780,2811.044677734375,-12.493346214294434,0.0
4970,641790,2810.888671875,-12.525525093078613,0.0
4971,641800,2810.735595703125,-12.554369926452637,0.0
4972,641810,2810.583251953125,-12.582307815551758,0.0
4973,641820,2810.431396484375,-12.609354972839355,0.0
