,ts,id,T,P
4991,58229,BARO2,2005,95197
4992,58239,BARO0,2027,95105
4993,58239,BARO1,2013,95116
4994,58239,BARO2,2005,95217
4995,58249,BARO0,2025,95102
4996,58249,BARO1,2013,95156
4997,58249,BARO2,2005,95176
4998,58259,BARO0,2027,95105
4999,58259,BARO1,2013,95156
5000,58259,BARO2,2005,95217
5001,58269,BARO0,2027,95126
5002,58269,BARO1,2013,95156
5003,58269,BARO2,2005,95217
5004,58279,BARO0,2027,95126
5005,58279,BARO1,2013,95156
5006,58279,BARO2,2005,95197
5007,58289,BARO0,2027,95105
5008,58289,BARO1,2013,95156
5009,58289,BARO2,2005,95197
5010,58299,BARO0,2027,95126
5011,58299,BARO1,2013,95136
5012,58299,BARO2,2005,95217
5013,58309,BARO0,2027,95105
5014,58309,BARO1,2013,95136
5015,58309,BARO2,2005,95156
5016,58319,BARO0,2027,95126
5017,58319,BARO1,2012,95153
5018,58319,BARO2,2005,95197
5019,58329,BARO0,2027,95146
5020,58329,BARO1,2013,95156
5021,58329,BARO2,2005,95197
5022,58339,BARO0,2027,95085
5023,58339,BARO1,2013,95156
5024,58339,BARO2,2005,95197
5025,58349,BARO0,2027,95126
5026,58349,BARO1,2013,95136
5027,58349,BARO2,2005,95197
5028,58359,BARO0,2027,95105
5029,58359,BARO1,2013,95156
5030,58359,BARO2,2005,95197
5031,58369,BARO0,2027,95105
5032,58369,BARO1,2013,95156
5033,58369,BARO2,2005,95197
5034,58379,BARO0,2025,95102
5035,58379,BARO1,2013,95156
5036,58379,BARO2,2005,95197
5037,58389,BARO0,2027,95105
5038,58389,BARO1,2013,95156
5039,58389,BARO2,2005,95176
5040,58399,BARO0,2027,95126
5041,58399,BARO1,2012,95153
5042,58399,BARO2,2005,95217
5043,58409,BARO0,2027,95105
5044,58409,BARO1,2013,95156
5045,58409,BARO2,2005,95197
5046,58419,BARO0,2027,95146
5047,58419,BARO1,2013,95156
5048,58419,BARO2,2005,95217
5049,58429,BARO0,2027,95105
5050,58429,BARO1,2012,95153
5051,58429,BARO2,2005,95217
5052,58439,BARO0,2025,95122
5053,58439,BARO1,2013,95156
5054,58439,BARO2,2005,95197
5055,58449,BARO0,2025,95122
5056,58449,BARO1,2013,95136
5057,58449,BARO2,2005,95197
5058,58459,BARO0,2027,95126
5059,58459,BARO1,2012,95153
5060,58459,BARO2,2005,95197
5061,58469,BARO0,2025,95102
5062,58469,BARO1,2013,95156
5063,58469,BARO2,2005,95176
5064,58479,BARO0,2027,95105
5065,58479,BARO1,2012,95153
5066,58479,BARO2,2005,95197
5067,58489,BARO0,2025,95102
5068,58489,BARO1,2013,95136
5069,58489,BARO2,2005,95176
5070,58499,BARO0,2025,95102
5071,58499,BARO1,2012,95133
5072,58499,BARO2,2005,95197
5073,58509,BARO0,2027,95105
5074,58509,BARO1,2012,95153
5075,58509,BARO2,2005,95197
5076,58519,BARO0,2025,95102
5077,58519,BARO1,2013,95136
5078,58519,BARO2,2005,95197
5079,58529,BARO0,2027,95105
5080,58529,BARO1,2013,95136
5081,58529,BARO2,2005,95176
5082,58539,BARO0,2027,95105
5083,58539,BARO1,2013,95136
5084,58539,BARO2,2005,95176
5085,58549,BARO0,2027,95126
5086,58549,BARO1,2013,95136
5087,58549,BARO2,2005,95197
5088,58559,BARO0,2027,95105
5089,58559,BARO1,2013,95156
5090,58559,BARO2,2005,95197
5091,58569,BARO0,2025,95122
5092,58569,BARO1,2013,95156
5093,58569,BARO2,2005,95217
5094,58579,BARO0,2025,95102
5095,58579,BARO1,2013,95156
5096,58579,BARO2,2005,95217
5097,58589,BARO0,2025,95143
5098,58589,BARO1,2012,95173
5099,58589,BARO2,2005,95197
5100,58599,BARO0,2027,95105
5101,58599,BARO1,2013,95156
5102,58599,BARO2,2005,95217
5103,58609,BARO0,2027,95126
5104,58609,BARO1,2013,95156
5105,58609,BARO2,2004,95214
5106,58619,BARO0,2027,95105
5107,58619,BARO1,2012,95153
5108,58619,BARO2,2005,95197
5109,58629,BARO0,2025,95122
5110,58629,BARO1,2012,95153
5111,58629,BARO2,2005,95197
5112,58639,BARO0,2025,95122
5113,58639,BARO1,2012,95173
5114,58639,BARO2,2005,95197
5115,58649,BARO0,2027,95126
5116,58649,BARO1,2013,95177
5117,58649,BARO2,2005,95197
5118,58659,BARO0,2025,95102
5119,58659,BARO1,2013,95156
5120,58659,BARO2,2005,95197
5121,58669,BARO0,2025,95122
5122,58669,BARO1,2013,95136
5123,58669,BARO2,2005,95176
5124,58679,BARO0,2025,95122
5125,58679,BARO1,2012,95133
5126,58679,BARO2,2005,95176
5127,58689,BARO0,2027,95105
5128,58689,BARO1,2012,95133
5129,58689,BARO2,2005,95197
5130,58699,BARO0,2025,95102
5131,58699,BARO1,2012,95153
5132,58699,BARO2,2005,95197
5133,58709,BARO0,2025,95122
5134,58709,BARO1,2012,95153
5135,58709,BARO2,2005,95197
5136,58719,BARO0,2027,95105
5137,58719,BARO1,2012,95153
5138,58719,BARO2,2004,95173
5139,58729,BARO0,2025,95102
5140,58729,BARO1,2013,95156
5141,58729,BARO2,2005,95197
5142,58739,BARO0,2025,95102
5143,58739,BARO1,2012,95153
5144,58739,BARO2,2005,95197
5145,58749,BARO0,2027,95126
5146,58749,BARO1,2012,95153
5147,58749,BARO2,2005,95197
5148,58759,BARO0,2025,95102
5149,58759,BARO1,2012,95153
5150,58759,BARO2,2005,95197
5151,58769,BARO0,2025,95102
5152,58769,BARO1,2012,95153
5153,58769,BARO2,2005,95197
5154,58779,BARO0,2025,95122
5155,58779,BARO1,2012,95153
5156,58779,BARO2,2005,95217
5157,58789,BARO0,2025,95102
5158,58789,BARO1,2012,95153
5159,58789,BARO2,2005,95197
5160,58799,BARO0,2025,95102
5161,58799,BARO1,2012,95153
5162,58799,BARO2,2005,95197
5163,58809,BARO0,2025,95102
5164,58809,BARO1,2012,95153
5165,58809,BARO2,2004,95214
5166,58819,BARO0,2025,95122
5167,58819,BARO1,2012,95153
5168,58819,BARO2,2004,95214
5169,58829,BARO0,2027,95126
5170,58829,BARO1,2012,95153
5171,58829,BARO2,2004,95193
5172,58839,BARO0,2025,95081
5173,58839,BARO1,2012,95133
5174,58839,BARO2,2005,95197
5175,58849,BARO0,2025,95143
5176,58849,BARO1,2012,95133
5177,58849,BARO2,2005,95197
5178,58859,BARO0,2025,95122
5179,58859,BARO1,2012,95173
5180,58859,BARO2,2005,95197
5181,58869,BARO0,2025,95143
5182,58869,BARO1,2012,95153
5183,58869,BARO2,2005,95217
5184,58879,BARO0,2025,95143
5185,58879,BARO1,2012,95173
5186,58879,BARO2,2005,95217
5187,58889,BARO0,2025,95122
5188,58889,BARO1,2012,95153
5189,58889,BARO2,2004,95214
5190,58899,BARO0,2027,95126
5191,58899,BARO1,2012,95153
5192,58899,BARO2,2005,95197
5193,58909,BARO0,2024,95139
5194,58909,BARO1,2012,95173
5195,58909,BARO2,2005,95197
5196,58919,BARO0,2025,95102
5197,58919,BARO1,2012,95153
5198,58919,BARO2,2004,95214
5199,58929,BARO0,2025,95122
5200,58929,BARO1,2012,95173
5201,58929,BARO2,2005,95217
5202,58939,BARO0,2025,95122
5203,58939,BARO1,2012,95173
5204,58939,BARO2,2004,95214
5205,58949,BARO0,2027,95126
5206,58949,BARO1,2012,95153
5207,58949,BARO2,2005,95217
5208,58959,BARO0,2027,95146
5209,58959,BARO1,2012,95173
5210,58959,BARO2,2005,95197
5211,58969,BARO0,2025,95143
5212,58969,BARO1,2012,95153
5213,58969,BARO2,2005,95217
5214,58979,BARO0,2025,95102
5215,58979,BARO1,2012,95153
5216,58979,BARO2,2005,95197
5217,58989,BARO0,2025,95143
5218,58989,BARO1,2012,95173
5219,58989,BARO2,2005,95217
5220,58999,BARO0,2025,95163
5221,58999,BARO1,2012,95153
5222,58999,BARO2,2004,95193
5223,59009,BARO0,2025,95122
5224,59009,BARO1,2012,95173
5225,59009,BARO2,2005,95217
5226,59019,BARO0,2025,95122
5227,59019,BARO1,2012,95173
5228,59019,BARO2,2005,95197
5229,59029,BARO0,2025,95122
5230,59029,BARO1,2012,95153
5231,59029,BARO2,2004,95193
5232,59039,BARO0,2025,95143
5233,59039,BARO1,2012,95193
5234,59039,BARO2,2004,95214
5235,59049,BARO0,2025,95122
5236,59049,BARO1,2013,95177
5237,59049,BARO2,2004,95193
5238,59059,BARO0,2025,95122
5239,59059,BARO1,2012,95153
5240,59059,BARO2,2004,95214
5241,59069,BARO0,2025,95102
5242,59069,BARO1,2012,95153
5243,59069,BARO2,2005,95197
5244,59079,BARO0,2025,95143
5245,59079,BARO1,2012,95153
5246,59079,BARO2,2004,95214
5247,59089,BARO0,2025,95122
5248,59089,BARO1,2012,95153
5249,59089,BARO2,2005,95197
5250,59099,BARO0,2025,95122
5251,59099,BARO1,2012,95153
5252,59099,BARO2,2004,95193
5253,59109,BARO0,2025,95122
5254,59109,BARO1,2010,95149
5255,59109,BARO2,2004,95214
5256,59119,BARO0,2025,95102
5257,59119,BARO1,2012,95153
5258,59119,BARO2,2004,95193
5259,59129,BARO0,2025,95122
5260,59129,BARO1,2010,95149
5261,59129,BARO2,2005,95197
5262,59139,BARO0,2024,95119
5263,59139,BARO1,2012,95153
5264,59139,BARO2,2005,95217
5265,59149,BARO0,2025,95122
5266,59149,BARO1,2012,95173
5267,59149,BARO2,2004,95193
5268,59159,BARO0,2025,95122
5269,59159,BARO1,2012,95153
5270,59159,BARO2,2004,95193
5271,59169,BARO0,2025,95122
5272,59169,BARO1,2010,95149
5273,59169,BARO2,2004,95193
5274,59179,BARO0,2025,95122
5275,59179,BARO1,2012,95153
5276,59179,BARO2,2004,95193
5277,59189,BARO0,2025,95122
5278,59189,BARO1,2012,95153
5279,59189,BARO2,2004,95193
5280,59199,BARO0,2025,95122
5281,59199,BARO1,2010,95129
5282,59199,BARO2,2005,95217
5283,59209,BARO0,2025,95122
5284,59209,BARO1,2012,95173
5285,59209,BARO2,2004,95193
5286,59219,BARO0,2025,95102
5287,59219,BARO1,2012,95153
5288,59219,BARO2,2005,95217
5289,59229,BARO0,2025,95122
5290,59229,BARO1,2010,95149
5291,59229,BARO2,2004,95173
5292,59239,BARO0,2025,95102
5293,59239,BARO1,2010,95149
5294,59239,BARO2,2004,95173
5295,59249,BARO0,2025,95122
5296,59249,BARO1,2012,95133
5297,59249,BARO2,2004,95173
5298,59259,BARO0,2025,95102
5299,59259,BARO1,2012,95153
5300,59259,BARO2,2004,95193
5301,59269,BARO0,2025,95122
5302,59269,BARO1,2012,95153
5303,59269,BARO2,2005,95217
5304,59279,BARO0,2024,95119
5305,59279,BARO1,2012,95153
5306,59279,BARO2,2004,95193
5307,59289,BARO0,2024,95119
5308,59289,BARO1,2012,95133
5309,59289,BARO2,2005,95176
5310,59299,BARO0,2025,95122
5311,59299,BARO1,2012,95133
5312,59299,BARO2,2004,95214
5313,59309,BARO0,2025,95102
5314,59309,BARO1,2010,95129
5315,59309,BARO2,2004,95214
5316,59319,BARO0,2024,95119
5317,59319,BARO1,2010,95129
5318,59319,BARO2,2004,95173
5319,59329,BARO0,2025,95122
5320,59329,BARO1,2012,95153
5321,59329,BARO2,2004,95214
5322,59339,BARO0,2024,95119
5323,59339,BARO1,2012,95173
5324,59339,BARO2,2004,95214
5325,59349,BARO0,2025,95143
5326,59349,BARO1,2010,95149
5327,59349,BARO2,2004,95214
5328,59359,BARO0,2025,95143
5329,59359,BARO1,2010,95169
5330,59359,BARO2,2004,95193
5331,59369,BARO0,2025,95122
5332,59369,BARO1,2010,95169
5333,59369,BARO2,2004,95193
5334,59379,BARO0,2025,95122
5335,59379,BARO1,2012,95173
5336,59379,BARO2,2005,95217
5337,59389,BARO0,2025,95143
5338,59389,BARO1,2010,95149
5339,59389,BARO2,2005,95217
5340,59399,BARO0,2024,95139
5341,59399,BARO1,2010,95169
5342,59399,BARO2,2004,95193
5343,59409,BARO0,2025,95122
5344,59409,BARO1,2012,95153
5345,59409,BARO2,2005,95217
5346,59419,BARO0,2025,95143
5347,59419,BARO1,2010,95169
5348,59419,BARO2,2004,95214
5349,59429,BARO0,2024,95139
5350,59429,BARO1,2010,95169
5351,59429,BARO2,2005,95197
5352,59439,BARO0,2025,95163
5353,59439,BARO1,2010,95169
5354,59439,BARO2,2004,95214
5355,59449,BARO0,2025,95122
5356,59449,BARO1,2010,95169
5357,59449,BARO2,2004,95214
5358,59459,BARO0,2025,95143
5359,59459,BARO1,2010,95169
5360,59459,BARO2,2004,95214
5361,59469,BARO0,2024,95139
5362,59469,BARO1,2012,95173
5363,59469,BARO2,2004,95214
5364,59479,BARO0,2024,95139
5365,59479,BARO1,2010,95169
5366,59479,BARO2,2005,95217
5367,59489,BARO0,2025,95163
5368,59489,BARO1,2012,95173
5369,59489,BARO2,2004,95235
5370,59499,BARO0,2025,95143
5371,59499,BARO1,2012,95173
5372,59499,BARO2,2004,95214
5373,59509,BARO0,2024,95119
5374,59509,BARO1,2010,95169
5375,59509,BARO2,2004,95235
5376,59519,BARO0,2025,95122
5377,59519,BARO1,2012,95173
5378,59519,BARO2,2004,95214
5379,59529,BARO0,2024,95119
5380,59529,BARO1,2012,95173
5381,59529,BARO2,2004,95214
5382,59539,BARO0,2024,95160
5383,59539,BARO1,2012,95153
5384,59539,BARO2,2004,95193
5385,59549,BARO0,2024,95139
5386,59549,BARO1,2010,95149
5387,59549,BARO2,2004,95214
5388,59559,BARO0,2024,95119
5389,59559,BARO1,2010,95149
5390,59559,BARO2,2004,95193
5391,59569,BARO0,2024,95119
5392,59569,BARO1,2010,95149
5393,59569,BARO2,2004,95173
5394,59579,BARO0,2025,95122
5395,59579,BARO1,2012,95153
5396,59579,BARO2,2004,95173
5397,59589,BARO0,2024,95119
5398,59589,BARO1,2010,95149
5399,59589,BARO2,2005,95197
5400,59599,BARO0,2024,95098
5401,59599,BARO1,2010,95129
5402,59599,BARO2,2004,95173
5403,59609,BARO0,2025,95102
5404,59609,BARO1,2010,95149
5405,59609,BARO2,2004,95193
5406,59619,BARO0,2024,95139
5407,59619,BARO1,2010,95149
5408,59619,BARO2,2004,95193
5409,59629,BARO0,2024,95139
5410,59629,BARO1,2010,95190
5411,59629,BARO2,2004,95193
5412,59639,BARO0,2024,95119
5413,59639,BARO1,2010,95149
5414,59639,BARO2,2004,95214
5415,59649,BARO0,2024,95119
5416,59649,BARO1,2010,95169
5417,59649,BARO2,2004,95193
5418,59659,BARO0,2024,95160
5419,59659,BARO1,2010,95149
5420,59659,BARO2,2004,95235
5421,59669,BARO0,2025,95122
5422,59669,BARO1,2010,95169
5423,59669,BARO2,2004,95235
5424,59679,BARO0,2025,95122
5425,59679,BARO1,2010,95169
5426,59679,BARO2,2004,95235
5427,59689,BARO0,2025,95143
5428,59689,BARO1,2010,95169
5429,59689,BARO2,2004,95214
5430,59699,BARO0,2024,95139
5431,59699,BARO1,2010,95169
5432,59699,BARO2,2004,95214
5433,59709,BARO0,2024,95139
5434,59709,BARO1,2010,95169
5435,59709,BARO2,2004,95193
5436,59719,BARO0,2024,95160
5437,59719,BARO1,2010,95190
5438,59719,BARO2,2004,95214
5439,59729,BARO0,2024,95139
5440,59729,BARO1,2010,95190
5441,59729,BARO2,2004,95235
5442,59739,BARO0,2024,95119
5443,59739,BARO1,2010,95190
5444,59739,BARO2,2004,95214
5445,59749,BARO0,2024,95139
5446,59749,BARO1,2010,95190
5447,59749,BARO2,2004,95214
5448,59759,BARO0,2024,95119
5449,59759,BARO1,2010,95169
5450,59759,BARO2,2004,95214
5451,59769,BARO0,2024,95139
5452,59769,BARO1,2008,95146
5453,59769,BARO2,2004,95193
5454,59779,BARO0,2024,95119
5455,59779,BARO1,2010,95149
5456,59779,BARO2,2004,95214
5457,59789,BARO0,2024,95139
5458,59789,BARO1,2010,95169
5459,59789,BARO2,2004,95214
5460,59799,BARO0,2025,95143
5461,59799,BARO1,2010,95169
5462,59799,BARO2,2004,95235
5463,59809,BARO0,2024,95139
5464,59809,BARO1,2010,95169
5465,59809,BARO2,2004,95214
5466,59819,BARO0,2024,95119
5467,59819,BARO1,2010,95190
5468,59819,BARO2,2004,95235
5469,59829,BARO0,2024,95119
5470,59829,BARO1,2010,95169
5471,59829,BARO2,2002,95231
5472,59839,BARO0,2024,95139
5473,59839,BARO1,2010,95190
5474,59839,BARO2,2004,95214
5475,59849,BARO0,2022,95156
5476,59849,BARO1,2010,95169
5477,59849,BARO2,2004,95235
5478,59859,BARO0,2024,95139
5479,59859,BARO1,2010,95169
5480,59859,BARO2,2002,95210
5481,59869,BARO0,2024,95160
5482,59869,BARO1,2012,95193
5483,59869,BARO2,2002,95190
5484,59879,BARO0,2024,95119
5485,59879,BARO1,2008,95146
5486,59879,BARO2,2002,95231
5487,59889,BARO0,2024,95139
5488,59889,BARO1,2010,95190
5489,59889,BARO2,2002,95252
5490,59899,BARO0,2024,95139
5491,59899,BARO1,2010,95210
5492,59899,BARO2,2004,95255
5493,59909,BARO0,2024,95160
5494,59909,BARO1,2010,95190
5495,59909,BARO2,2002,95210
5496,59919,BARO0,2022,95156
5497,59919,BARO1,2010,95169
5498,59919,BARO2,2004,95193
5499,59929,BARO0,2024,95160
5500,59929,BARO1,2010,95169
5501,59929,BARO2,2004,95214
5502,59939,BARO0,2022,95177
5503,59939,BARO1,2010,95190
5504,59939,BARO2,2004,95214
5505,59949,BARO0,2024,95160
5506,59949,BARO1,2010,95169
5507,59949,BARO2,2004,95235
5508,59959,BARO0,2024,95160
5509,59959,BARO1,2010,95169
5510,59959,BARO2,2002,95231
5511,59969,BARO0,2024,95139
5512,59969,BARO1,2010,95169
5513,59969,BARO2,2004,95235
5514,59979,BARO0,2024,95139
5515,59979,BARO1,2010,95169
5516,59979,BARO2,2002,95231
5517,59989,BARO0,2022,95136
5518,59989,BARO1,2010,95190
5519,59989,BARO2,2004,95235
5520,59999,BARO0,2024,95160
5521,59999,BARO1,2010,95190
5522,59999,BARO2,2004,95235
5523,60009,BARO0,2024,95139
5524,60009,BARO1,2010,95190
5525,60009,BARO2,2002,95231
5526,60019,BARO0,2024,95160
5527,60019,BARO1,2010,95190
5528,60019,BARO2,2002,95231
5529,60029,BARO0,2024,95139
5530,60029,BARO1,2010,95190
5531,60029,BARO2,2004,95214
5532,60039,BARO0,2022,95136
5533,60039,BARO1,2010,95149
5534,60039,BARO2,2002,95231
5535,60049,BARO0,2024,95160
5536,60049,BARO1,2010,95210
5537,60049,BARO2,2004,95235
5538,60059,BARO0,2024,95160
5539,60059,BARO1,2010,95169
5540,60059,BARO2,2002,95231
5541,60069,BARO0,2024,95160
5542,60069,BARO1,2010,95169
5543,60069,BARO2,2002,95231
5544,60079,BARO0,2024,95139
5545,60079,BARO1,2010,95190
5546,60079,BARO2,2002,95231
5547,60089,BARO0,2022,95136
5548,60089,BARO1,2010,95169
5549,60089,BARO2,2002,95210
5550,60099,BARO0,2024,95180
5551,60099,BARO1,2010,95190
5552,60099,BARO2,2004,95235
5553,60109,BARO0,2022,95136
5554,60109,BARO1,2008,95186
5555,60109,BARO2,2002,95231
5556,60119,BARO0,2024,95160
5557,60119,BARO1,2010,95190
5558,60119,BARO2,2002,95231
5559,60129,BARO0,2022,95136
5560,60129,BARO1,2008,95186
5561,60129,BARO2,2004,95235
5562,60139,BARO0,2022,95177
5563,60139,BARO1,2010,95190
5564,60139,BARO2,2004,95235
5565,60149,BARO0,2024,95180
5566,60149,BARO1,2010,95190
5567,60149,BARO2,2002,95231
5568,60159,BARO0,2022,95156
5569,60159,BARO1,2010,95169
5570,60159,BARO2,2002,95190
5571,60169,BARO0,2022,95156
5572,60169,BARO1,2010,95169
5573,60169,BARO2,2004,95235
5574,60179,BARO0,2024,95160
5575,60179,BARO1,2008,95166
5576,60179,BARO2,2004,95235
5577,60189,BARO0,2024,95160
5578,60189,BARO1,2010,95190
5579,60189,BARO2,2002,95231
5580,60199,BARO0,2024,95139
5581,60199,BARO1,2010,95190
5582,60199,BARO2,2002,95231
5583,60209,BARO0,2024,95139
5584,60209,BARO1,2008,95186
5585,60209,BARO2,2002,95252
5586,60219,BARO0,2022,95156
5587,60219,BARO1,2010,95190
5588,60219,BARO2,2004,95235
5589,60229,BARO0,2024,95160
5590,60229,BARO1,2010,95190
5591,60229,BARO2,2002,95210
5592,60239,BARO0,2024,95180
5593,60239,BARO1,2010,95190
5594,60239,BARO2,2002,95231
5595,60249,BARO0,2022,95156
5596,60249,BARO1,2010,95190
5597,60249,BARO2,2004,95235
5598,60259,BARO0,2022,95156
5599,60259,BARO1,2010,95190
5600,60259,BARO2,2004,95235
5601,60269,BARO0,2024,95139
5602,60269,BARO1,2010,95190
5603,60269,BARO2,2002,95210
5604,60279,BARO0,2022,95136
5605,60279,BARO1,2010,95210
5606,60279,BARO2,2004,95235
5607,60289,BARO0,2024,95160
5608,60289,BARO1,2008,95186
5609,60289,BARO2,2002,95210
5610,60299,BARO0,2022,95136
5611,60299,BARO1,2010,95169
5612,60299,BARO2,2004,95214
5613,60309,BARO0,2022,95136
5614,60309,BARO1,2008,95186
5615,60309,BARO2,2002,95231
5616,60319,BARO0,2022,95136
5617,60319,BARO1,2008,95186
5618,60319,BARO2,2002,95231
5619,60329,BARO0,2024,95160
5620,60329,BARO1,2008,95186
5621,60329,BARO2,2002,95231
5622,60339,BARO0,2024,95160
5623,60339,BARO1,2010,95190
5624,60339,BARO2,2004,95235
5625,60349,BARO0,2024,95160
5626,60349,BARO1,2010,95190
5627,60349,BARO2,2002,95252
5628,60359,BARO0,2022,95156
5629,60359,BARO1,2010,95190
5630,60359,BARO2,2002,95231
5631,60369,BARO0,2022,95156
5632,60369,BARO1,2010,95190
5633,60369,BARO2,2004,95255
5634,60379,BARO0,2022,95156
5635,60379,BARO1,2010,95190
5636,60379,BARO2,2002,95231
5637,60389,BARO0,2022,95136
5638,60389,BARO1,2010,95169
5639,60389,BARO2,2002,95231
5640,60399,BARO0,2022,95156
5641,60399,BARO1,2010,95169
5642,60399,BARO2,2002,95252
5643,60409,BARO0,2022,95136
5644,60409,BARO1,2010,95190
5645,60409,BARO2,2002,95210
5646,60419,BARO0,2022,95136
5647,60419,BARO1,2008,95186
5648,60419,BARO2,2002,95210
5649,60429,BARO0,2022,95136
5650,60429,BARO1,2008,95166
5651,60429,BARO2,2002,95210
5652,60439,BARO0,2022,95136
5653,60439,BARO1,2008,95186
5654,60439,BARO2,2002,95231
5655,60449,BARO0,2022,95136
5656,60449,BARO1,2008,95186
5657,60449,BARO2,2002,95231
5658,60459,BARO0,2022,95136
5659,60459,BARO1,2008,95166
5660,60459,BARO2,2002,95210
5661,60469,BARO0,2022,95156
5662,60469,BARO1,2008,95166
5663,60469,BARO2,2002,95210
5664,60479,BARO0,2022,95156
5665,60479,BARO1,2008,95166
5666,60479,BARO2,2004,95235
5667,60489,BARO0,2022,95156
5668,60489,BARO1,2010,95190
5669,60489,BARO2,2002,95210
5670,60499,BARO0,2022,95156
5671,60499,BARO1,2008,95166
5672,60499,BARO2,2002,95210
5673,60509,BARO0,2024,95160
5674,60509,BARO1,2008,95186
5675,60509,BARO2,2004,95235
5676,60519,BARO0,2022,95136
5677,60519,BARO1,2010,95169
5678,60519,BARO2,2002,95231
5679,60529,BARO0,2022,95156
5680,60529,BARO1,2010,95190
5681,60529,BARO2,2002,95210
5682,60539,BARO0,2022,95136
5683,60539,BARO1,2010,95169
5684,60539,BARO2,2002,95231
5685,60549,BARO0,2022,95156
5686,60549,BARO1,2008,95186
5687,60549,BARO2,2002,95210
5688,60559,BARO0,2022,95156
5689,60559,BARO1,2008,95186
5690,60559,BARO2,2002,95231
5691,60569,BARO0,2022,95115
5692,60569,BARO1,2008,95166
5693,60569,BARO2,2002,95231
5694,60579,BARO0,2022,95177
5695,60579,BARO1,2008,95186
5696,60579,BARO2,2002,95231
5697,60589,BARO0,2022,95136
5698,60589,BARO1,2008,95186
5699,60589,BARO2,2002,95231
5700,60599,BARO0,2024,95139
5701,60599,BARO1,2008,95186
5702,60599,BARO2,2002,95231
5703,60609,BARO0,2022,95136
5704,60609,BARO1,2008,95186
5705,60609,BARO2,2002,95231
5706,60619,BARO0,2022,95136
5707,60619,BARO1,2008,95166
5708,60619,BARO2,2002,95210
5709,60629,BARO0,2022,95156
5710,60629,BARO1,2008,95186
5711,60629,BARO2,2002,95252
5712,60639,BARO0,2022,95136
5713,60639,BARO1,2008,95166
5714,60639,BARO2,2002,95210
5715,60649,BARO0,2022,95177
5716,60649,BARO1,2008,95186
5717,60649,BARO2,2002,95231
5718,60659,BARO0,2022,95136
5719,60659,BARO1,2008,95186
5720,60659,BARO2,2002,95231
5721,60669,BARO0,2022,95156
5722,60669,BARO1,2008,95166
5723,60669,BARO2,2002,95210
5724,60679,BARO0,2022,95156
5725,60679,BARO1,2008,95186
5726,60679,BARO2,2002,95231
5727,60689,BARO0,2022,95136
5728,60689,BARO1,2008,95186
5729,60689,BARO2,2002,95231
5730,60699,BARO0,2022,95156
5731,60699,BARO1,2008,95186
5732,60699,BARO2,2002,95210
5733,60709,BARO0,2022,95156
5734,60709,BARO1,2010,95190
5735,60709,BARO2,2002,95252
5736,60719,BARO0,2022,95136
5737,60719,BARO1,2008,95186
5738,60719,BARO2,2000,95227
5739,60729,BARO0,2022,95136
5740,60729,BARO1,2010,95169
5741,60729,BARO2,2002,95210
5742,60739,BARO0,2022,95156
5743,60739,BARO1,2008,95186
5744,60739,BARO2,2002,95231
5745,60749,BARO0,2022,95156
5746,60749,BARO1,2010,95190
5747,60749,BARO2,2002,95231
5748,60759,BARO0,2022,95156
5749,60759,BARO1,2008,95186
5750,60759,BARO2,2002,95231
5751,60769,BARO0,2024,95139
5752,60769,BARO1,2008,95186
5753,60769,BARO2,2002,95252
5754,60779,BARO0,2022,95156
5755,60779,BARO1,2008,95186
5756,60779,BARO2,2002,95210
