,ts,id,Gx,Gy,Gz,Ax,Ay,Az
238,0.459,IMU2,0.06097560975609757,58.53658536585366,18.170731707317074,0.0849609375,9.4736328125,-0.083984375
239,0.469,IMU0,-1.2804878048780488,59.63414634146342,19.634146341463417,0.10546875,9.41015625,-0.11328125
240,0.469,IMU1,0.1829268292682927,58.41463414634147,19.81707317073171,-0.03125,9.421875,-0.1142578125
241,0.469,IMU2,-0.3658536585365854,59.69512195121952,19.451219512195124,0.080078125,9.4189453125,-0.0888671875
242,0.479,IMU0,-1.829268292682927,60.85365853658537,20.54878048780488,0.0654296875,9.3271484375,-0.123046875
243,0.479,IMU1,-0.30487804878048785,59.51219512195122,20.731707317073173,-0.0693359375,9.3369140625,-0.125
244,0.479,IMU2,-0.9756097560975611,60.91463414634147,20.243902439024392,0.041015625,9.341796875,-0.099609375
245,0.489,IMU0,-2.3170731707317076,62.31707317073171,20.975609756097562,0.0478515625,9.2568359375,-0.1318359375
246,0.489,IMU1,-0.9146341463414634,60.97560975609757,21.158536585365855,-0.0859375,9.265625,-0.130859375
247,0.489,IMU2,-1.524390243902439,62.31707317073171,20.731707317073173,0.017578125,9.26953125,-0.1005859375
248,0.499,IMU0,-2.9268292682926833,63.78048780487806,21.34146341463415,0.03125,9.1767578125,-0.1435546875
249,0.499,IMU1,-1.5853658536585367,62.50000000000001,21.463414634146343,-0.1015625,9.185546875,-0.1474609375
250,0.499,IMU2,-2.073170731707317,63.78048780487806,21.03658536585366,0.0029296875,9.1923828125,-0.12109375
251,0.509,IMU0,-3.231707317073171,65.1829268292683,21.585365853658537,0.0048828125,9.064453125,-0.1640625
252,0.509,IMU1,-1.8902439024390245,63.84146341463415,21.76829268292683,-0.126953125,9.07421875,-0.16796875
253,0.509,IMU2,-2.378048780487805,65.2439024390244,21.28048780487805,-0.021484375,9.0810546875,-0.140625
254,0.519,IMU0,-3.2926829268292686,66.58536585365854,21.707317073170735,-0.013671875,8.966796875,-0.1845703125
255,0.519,IMU1,-1.9512195121951221,65.3658536585366,21.951219512195124,-0.14453125,8.974609375,-0.1875
256,0.519,IMU2,-2.3170731707317076,66.70731707317074,21.402439024390247,-0.041015625,8.98046875,-0.162109375
257,0.529,IMU0,-2.987804878048781,68.23170731707317,21.646341463414636,-0.0576171875,8.8857421875,-0.1767578125
258,0.529,IMU1,-1.7682926829268295,66.95121951219512,21.82926829268293,-0.1875,8.8935546875,-0.1796875
259,0.529,IMU2,-2.1341463414634148,68.17073170731707,21.28048780487805,-0.0751953125,8.8984375,-0.1767578125
260,0.539,IMU0,-2.5609756097560976,69.69512195121952,21.52439024390244,-0.0576171875,8.7841796875,-0.1904296875
261,0.539,IMU1,-1.2195121951219514,68.35365853658537,21.76829268292683,-0.185546875,8.791015625,-0.193359375
262,0.539,IMU2,-1.707317073170732,69.81707317073172,21.28048780487805,-0.0810546875,8.7978515625,-0.18359375
263,0.549,IMU0,-2.1341463414634148,71.03658536585367,21.646341463414636,-0.0791015625,8.693359375,-0.181640625
264,0.549,IMU1,-0.7926829268292683,69.75609756097562,21.890243902439025,-0.2060546875,8.701171875,-0.185546875
265,0.549,IMU2,-1.2804878048780488,71.03658536585367,21.463414634146343,-0.103515625,8.70703125,-0.1708984375
266,0.559,IMU0,-1.7682926829268295,72.5,21.646341463414636,-0.1103515625,8.6171875,-0.189453125
267,0.559,IMU1,-0.6097560975609757,71.28048780487805,21.951219512195124,-0.236328125,8.6259765625,-0.19140625
268,0.559,IMU2,-0.9146341463414634,72.37804878048782,21.52439024390244,-0.1376953125,8.6279296875,-0.1728515625
269,0.569,IMU0,-1.5853658536585367,74.14634146341464,21.52439024390244,-0.1416015625,8.509765625,-0.181640625
270,0.569,IMU1,-0.30487804878048785,72.8048780487805,21.82926829268293,-0.265625,8.517578125,-0.1806640625
271,0.569,IMU2,-0.6707317073170732,74.02439024390245,21.34146341463415,-0.1689453125,8.5224609375,-0.1611328125
272,0.579,IMU0,-1.524390243902439,75.73170731707317,21.158536585365855,-0.173828125,8.396484375,-0.1787109375
273,0.579,IMU1,-0.30487804878048785,74.45121951219512,21.402439024390247,-0.2939453125,8.40234375,-0.1796875
274,0.579,IMU2,-0.6097560975609757,75.67073170731707,20.914634146341466,-0.19921875,8.408203125,-0.15625
275,0.589,IMU0,-1.524390243902439,77.25609756097562,20.426829268292686,-0.19921875,8.3232421875,-0.1787109375
276,0.589,IMU1,-0.3658536585365854,76.03658536585367,20.731707317073173,-0.3193359375,8.3291015625,-0.181640625
277,0.589,IMU2,-0.6097560975609757,77.25609756097562,20.30487804878049,-0.2255859375,8.3369140625,-0.1572265625
278,0.599,IMU0,-1.4634146341463417,78.65853658536587,19.634146341463417,-0.224609375,8.21484375,-0.1796875
279,0.599,IMU1,-0.24390243902439027,77.43902439024392,19.939024390243905,-0.34375,8.2197265625,-0.1806640625
280,0.599,IMU2,-0.6097560975609757,78.65853658536587,19.512195121951223,-0.2509765625,8.2255859375,-0.1611328125
281,0.609,IMU0,-1.2804878048780488,80.2439024390244,18.53658536585366,-0.2568359375,8.111328125,-0.1767578125
282,0.609,IMU1,-0.12195121951219513,79.02439024390245,18.902439024390244,-0.375,8.1162109375,-0.177734375
283,0.609,IMU2,-0.426829268292683,80.3048780487805,18.475609756097562,-0.28515625,8.12109375,-0.1591796875
284,0.619,IMU0,-1.1585365853658538,81.89024390243902,17.378048780487806,-0.287109375,8.0107421875,-0.1689453125
285,0.619,IMU1,-0.1829268292682927,80.67073170731707,17.743902439024392,-0.404296875,8.0146484375,-0.171875
286,0.619,IMU2,-0.426829268292683,81.82926829268294,17.195121951219512,-0.314453125,8.01953125,-0.1513671875
287,0.629,IMU0,-1.0365853658536586,83.53658536585367,15.853658536585368,-0.30859375,7.8955078125,-0.169921875
288,0.629,IMU1,0.06097560975609757,82.25609756097562,16.34146341463415,-0.423828125,7.900390625,-0.171875
289,0.629,IMU2,-0.24390243902439027,83.59756097560977,15.731707317073171,-0.3359375,7.9052734375,-0.154296875
290,0.639,IMU0,-0.7926829268292683,85.3048780487805,14.085365853658537,-0.341796875,7.8056640625,-0.169921875
291,0.639,IMU1,0.24390243902439027,84.08536585365854,14.451219512195124,-0.4560546875,7.810546875,-0.1708984375
292,0.639,IMU2,0.0,85.3658536585366,13.963414634146343,-0.3701171875,7.8134765625,-0.150390625
293,0.649,IMU0,-0.6097560975609757,86.64634146341464,12.134146341463415,-0.3447265625,7.7314453125,-0.1748046875
294,0.649,IMU1,0.426829268292683,85.42682926829269,12.500000000000002,-0.4580078125,7.736328125,-0.1748046875
295,0.649,IMU2,0.1829268292682927,86.64634146341464,12.073170731707318,-0.3740234375,7.7392578125,-0.1572265625
296,0.659,IMU0,-0.24390243902439027,88.04878048780489,10.24390243902439,-0.361328125,7.638671875,-0.173828125
297,0.659,IMU1,0.7926829268292683,86.82926829268294,10.670731707317074,-0.4736328125,7.642578125,-0.1748046875
298,0.659,IMU2,0.48780487804878053,88.10975609756099,10.121951219512196,-0.390625,7.646484375,-0.158203125
299,0.669,IMU0,0.24390243902439027,89.75609756097562,8.231707317073171,-0.3701171875,7.52734375,-0.1826171875
300,0.669,IMU1,1.2804878048780488,88.47560975609757,8.658536585365855,-0.48046875,7.5322265625,-0.18359375
301,0.669,IMU2,0.9146341463414634,89.63414634146342,8.170731707317074,-0.3984375,7.537109375,-0.1669921875
302,0.679,IMU0,0.7926829268292683,91.15853658536587,6.2804878048780495,-0.3779296875,7.3935546875,-0.1728515625
303,0.679,IMU1,1.707317073170732,89.87804878048782,6.707317073170732,-0.4873046875,7.3984375,-0.173828125
304,0.679,IMU2,1.4634146341463417,91.09756097560977,6.2804878048780495,-0.4052734375,7.40234375,-0.158203125
305,0.689,IMU0,1.4634146341463417,92.5609756097561,4.451219512195122,-0.3857421875,7.2841796875,-0.17578125
306,0.689,IMU1,2.3170731707317076,91.28048780487806,4.878048780487806,-0.494140625,7.2890625,-0.1767578125
307,0.689,IMU2,2.1341463414634148,92.6829268292683,4.451219512195122,-0.416015625,7.2919921875,-0.162109375
308,0.699,IMU0,2.073170731707317,94.08536585365854,2.5,-0.3916015625,7.1787109375,-0.171875
309,0.699,IMU1,2.804878048780488,92.92682926829269,2.9268292682926833,-0.4970703125,7.1845703125,-0.173828125
310,0.699,IMU2,2.804878048780488,94.20731707317074,2.439024390243903,-0.419921875,7.1865234375,-0.15625
311,0.709,IMU0,2.804878048780488,95.60975609756099,0.6097560975609757,-0.3818359375,7.0595703125,-0.181640625
312,0.709,IMU1,3.353658536585366,94.45121951219512,1.0975609756097562,-0.486328125,7.064453125,-0.181640625
313,0.709,IMU2,3.414634146341464,95.60975609756099,0.5487804878048781,-0.4091796875,7.06640625,-0.1640625
314,0.719,IMU0,3.4756097560975614,97.25609756097562,-1.3414634146341464,-0.37890625,6.935546875,-0.189453125
315,0.719,IMU1,4.146341463414634,95.91463414634147,-0.7926829268292683,-0.482421875,6.9404296875,-0.19140625
316,0.719,IMU2,4.146341463414634,97.31707317073172,-1.3414634146341464,-0.4052734375,6.9423828125,-0.171875
317,0.729,IMU0,4.390243902439025,98.78048780487806,-2.9268292682926833,-0.3583984375,6.818359375,-0.19140625
318,0.729,IMU1,5.121951219512195,97.6219512195122,-2.378048780487805,-0.4599609375,6.8232421875,-0.1923828125
319,0.729,IMU2,5.060975609756098,98.90243902439025,-2.8658536585365857,-0.384765625,6.826171875,-0.173828125
320,0.739,IMU0,5.487804878048781,100.1829268292683,-4.390243902439025,-0.35546875,6.697265625,-0.1982421875
321,0.739,IMU1,6.097560975609756,99.20731707317074,-3.963414634146342,-0.4560546875,6.703125,-0.2001953125
322,0.739,IMU2,6.036585365853659,100.2439024390244,-4.329268292682928,-0.380859375,6.703125,-0.181640625
323,0.749,IMU0,6.52439024390244,101.70731707317074,-5.853658536585367,-0.3349609375,6.5859375,-0.1875
324,0.749,IMU1,7.134146341463415,100.79268292682927,-5.365853658536586,-0.4326171875,6.5927734375,-0.185546875
325,0.749,IMU2,7.134146341463415,101.82926829268294,-5.7926829268292686,-0.3583984375,6.5927734375,-0.1748046875
326,0.759,IMU0,7.621951219512196,103.29268292682927,-7.073170731707318,-0.30078125,6.47265625,-0.17578125
327,0.759,IMU1,8.231707317073171,102.37804878048782,-6.585365853658537,-0.3974609375,6.466796875,-0.17578125
328,0.759,IMU2,8.353658536585366,103.47560975609757,-7.01219512195122,-0.326171875,6.4775390625,-0.1640625
329,0.769,IMU0,8.658536585365855,104.75609756097562,-7.926829268292684,-0.2646484375,6.361328125,-0.162109375
330,0.769,IMU1,9.207317073170733,103.84146341463415,-7.378048780487806,-0.3505859375,6.3583984375,-0.16015625
331,0.769,IMU2,9.329268292682928,104.81707317073172,-7.8048780487804885,-0.2841796875,6.3681640625,-0.1416015625
332,0.779,IMU0,9.51219512195122,106.09756097560977,-8.353658536585366,-0.2275390625,6.2626953125,-0.142578125
333,0.779,IMU1,10.121951219512196,105.1829268292683,-7.743902439024391,-0.318359375,6.259765625,-0.1376953125
334,0.779,IMU2,10.121951219512196,106.28048780487806,-8.231707317073171,-0.2509765625,6.267578125,-0.1259765625
335,0.789,IMU0,10.24390243902439,107.50000000000001,-8.292682926829269,-0.203125,6.1552734375,-0.1181640625
336,0.789,IMU1,10.853658536585368,106.46341463414635,-7.682926829268293,-0.28515625,6.1513671875,-0.115234375
337,0.789,IMU2,10.853658536585368,107.56097560975611,-8.170731707317074,-0.2236328125,6.1591796875,-0.09375
338,0.799,IMU0,10.609756097560977,108.96341463414635,-7.560975609756098,-0.1435546875,6.03515625,-0.09765625
339,0.799,IMU1,11.158536585365855,107.92682926829269,-7.01219512195122,-0.228515625,6.0341796875,-0.0908203125
340,0.799,IMU2,11.28048780487805,108.96341463414635,-7.500000000000001,-0.1640625,6.0380859375,-0.0791015625
341,0.809,IMU0,10.731707317073171,110.3048780487805,-6.7682926829268295,-0.177734375,5.9365234375,-0.0625
342,0.809,IMU1,11.158536585365855,107.92682926829269,-7.01219512195122,-0.228515625,6.0341796875,-0.0908203125
343,0.809,IMU2,11.341463414634147,110.3658536585366,-6.646341463414635,-0.1962890625,5.9501953125,-0.052734375
344,0.819,IMU0,10.487804878048781,111.46341463414635,-5.975609756097562,-0.12890625,5.859375,-0.0380859375
345,0.819,IMU1,11.097560975609756,110.42682926829269,-5.365853658536586,-0.212890625,5.8681640625,-0.0361328125
346,0.819,IMU2,11.158536585365855,111.52439024390245,-5.853658536585367,-0.1552734375,5.8701171875,-0.01953125
347,0.829,IMU0,10.24390243902439,112.6829268292683,-5.426829268292684,-0.16796875,5.78515625,-0.0224609375
348,0.829,IMU1,10.731707317073171,111.70731707317074,-4.817073170731708,-0.2509765625,5.791015625,-0.021484375
349,0.829,IMU2,10.853658536585368,112.7439024390244,-5.3048780487804885,-0.1875,5.7939453125,-0.009765625
350,0.839,IMU0,9.756097560975611,113.84146341463416,-4.817073170731708,-0.1171875,5.7275390625,0.005859375
351,0.839,IMU1,10.24390243902439,112.8658536585366,-4.207317073170732,-0.1982421875,5.734375,0.0078125
352,0.839,IMU2,10.30487804878049,113.90243902439025,-4.695121951219512,-0.138671875,5.7373046875,0.021484375
353,0.849,IMU0,9.085365853658537,114.63414634146342,-4.146341463414634,-0.13671875,5.6845703125,0.0244140625
354,0.849,IMU1,9.451219512195122,113.65853658536587,-3.536585365853659,-0.216796875,5.693359375,0.0263671875
355,0.849,IMU2,9.695121951219512,114.81707317073172,-4.085365853658537,-0.154296875,5.69140625,0.0478515625
356,0.859,IMU0,8.109756097560977,115.3048780487805,-3.414634146341464,-0.1083984375,5.6708984375,0.041015625
357,0.859,IMU1,8.414634146341465,114.39024390243904,-2.8658536585365857,-0.189453125,5.6806640625,0.0439453125
358,0.859,IMU2,8.841463414634147,115.48780487804879,-3.353658536585366,-0.126953125,5.677734375,0.0625
359,0.869,IMU0,7.073170731707318,115.79268292682927,-2.6219512195121952,-0.1201171875,5.6484375,0.072265625
360,0.869,IMU1,7.439024390243903,114.87804878048782,-2.073170731707317,-0.201171875,5.658203125,0.07421875
361,0.869,IMU2,7.8048780487804885,116.03658536585367,-2.5609756097560976,-0.1337890625,5.6591796875,0.0869140625
362,0.879,IMU0,6.036585365853659,116.34146341463416,-1.8902439024390245,-0.10546875,5.529296875,0.05859375
363,0.879,IMU1,6.463414634146342,115.3658536585366,-1.3414634146341464,-0.1845703125,5.5400390625,0.0615234375
364,0.879,IMU2,6.7682926829268295,116.58536585365854,-1.829268292682927,-0.1279296875,5.5458984375,0.0791015625
365,0.889,IMU0,4.817073170731708,117.07317073170732,-1.2195121951219514,-0.119140625,5.111328125,0.0830078125
366,0.889,IMU1,5.121951219512195,116.03658536585367,-0.6707317073170732,-0.1923828125,5.12109375,0.0859375
367,0.889,IMU2,5.548780487804878,117.07317073170732,-1.2195121951219514,-0.1328125,5.1484375,0.103515625
368,0.899,IMU0,3.5975609756097566,118.04878048780489,-0.7926829268292683,-0.1220703125,4.0498046875,0.0751953125
369,0.899,IMU1,3.9024390243902443,116.95121951219514,-0.1829268292682927,-0.1796875,4.05859375,0.0810546875
370,0.899,IMU2,4.2682926829268295,118.04878048780489,-0.7317073170731708,-0.134765625,4.107421875,0.0927734375
371,0.909,IMU0,2.7439024390243905,119.63414634146342,-0.426829268292683,-0.125,2.7001953125,0.0595703125
372,0.909,IMU1,3.1097560975609757,118.53658536585367,0.1829268292682927,-0.1630859375,2.70703125,0.064453125
373,0.909,IMU2,3.414634146341464,119.69512195121952,-0.426829268292683,-0.1357421875,2.7529296875,0.080078125
374,0.919,IMU0,2.25609756097561,121.58536585365854,-0.24390243902439027,-0.1337890625,1.55078125,0.0517578125
375,0.919,IMU1,2.5609756097560976,120.48780487804879,0.30487804878048785,-0.1572265625,1.5595703125,0.0595703125
376,0.919,IMU2,2.8658536585365857,121.64634146341464,-0.1829268292682927,-0.142578125,1.5908203125,0.0673828125
377,0.929,IMU0,2.0121951219512195,123.47560975609757,-0.426829268292683,-0.1484375,0.6865234375,0.04296875
378,0.929,IMU1,2.378048780487805,122.25609756097562,0.1829268292682927,-0.1572265625,0.6923828125,0.046875
379,0.929,IMU2,2.6219512195121952,123.53658536585367,-0.30487804878048785,-0.1591796875,0.7119140625,0.0556640625
380,0.939,IMU0,1.8902439024390245,124.87804878048782,-0.5487804878048781,-0.14453125,0.0966796875,0.0390625
381,0.939,IMU1,2.3170731707317076,123.65853658536587,0.0,-0.1455078125,0.1015625,0.0439453125
382,0.939,IMU2,2.5,125.00000000000001,-0.48780487804878053,-0.1552734375,0.1103515625,0.0537109375
383,0.949,IMU0,1.6463414634146343,126.09756097560977,-0.9146341463414634,-0.154296875,-0.27734375,0.05859375
384,0.949,IMU1,2.0121951219512195,124.87804878048782,-0.30487804878048785,-0.1494140625,-0.2734375,0.064453125
385,0.949,IMU2,2.3170731707317076,126.21951219512196,-0.7926829268292683,-0.158203125,-0.2705078125,0.064453125
386,0.959,IMU0,1.3414634146341464,127.56097560975611,-1.402439024390244,-0.1669921875,-0.5068359375,0.052734375
387,0.959,IMU1,1.6463414634146343,126.34146341463416,-0.853658536585366,-0.16015625,-0.5029296875,0.05859375
388,0.959,IMU2,1.9512195121951221,127.7439024390244,-1.3414634146341464,-0.1748046875,-0.505859375,0.0615234375
389,0.969,IMU0,0.853658536585366,129.14634146341464,-2.073170731707317,-0.1630859375,-0.634765625,0.0556640625
390,0.969,IMU1,1.1585365853658538,127.92682926829269,-1.524390243902439,-0.1552734375,-0.6328125,0.064453125
391,0.969,IMU2,1.5853658536585367,129.39024390243904,-2.0121951219512195,-0.171875,-0.63671875,0.0703125
392,0.979,IMU0,0.48780487804878053,130.2439024390244,-2.987804878048781,-0.1630859375,-0.697265625,0.05078125
393,0.979,IMU1,0.6707317073170732,129.08536585365854,-2.378048780487805,-0.1552734375,-0.6943359375,0.060546875
394,0.979,IMU2,1.1585365853658538,130.4878048780488,-2.8658536585365857,-0.171875,-0.701171875,0.064453125
395,0.989,IMU0,0.06097560975609757,130.97560975609758,-3.780487804878049,-0.1552734375,-0.72265625,0.0400390625
396,0.989,IMU1,0.3658536585365854,129.69512195121953,-3.231707317073171,-0.1455078125,-0.7197265625,0.0517578125
397,0.989,IMU2,0.7926829268292683,131.15853658536585,-3.7195121951219514,-0.1650390625,-0.7275390625,0.0556640625
398,0.999,IMU0,-0.24390243902439027,131.52439024390245,-4.695121951219512,-0.14453125,-0.74609375,0.044921875
399,0.999,IMU1,0.12195121951219513,130.3048780487805,-4.085365853658537,-0.1337890625,-0.7421875,0.0537109375
400,0.999,IMU2,0.48780487804878053,131.70731707317074,-4.573170731707317,-0.1533203125,-0.7509765625,0.060546875
401,1.009,IMU0,-0.426829268292683,132.07317073170734,-5.487804878048781,-0.1328125,-0.7490234375,0.0390625
402,1.009,IMU1,-0.1829268292682927,130.85365853658539,-4.878048780487806,-0.1220703125,-0.744140625,0.0458984375
403,1.009,IMU2,0.30487804878048785,132.25609756097563,-5.365853658536586,-0.140625,-0.7529296875,0.05078125
404,1.019,IMU0,-0.48780487804878053,132.5,-6.036585365853659,-0.103515625,-0.7490234375,0.025390625
405,1.019,IMU1,-0.1829268292682927,131.21951219512195,-5.426829268292684,-0.0927734375,-0.7431640625,0.0322265625
406,1.019,IMU2,0.1829268292682927,132.6829268292683,-5.914634146341464,-0.1103515625,-0.7529296875,0.0390625
407,1.029,IMU0,-0.30487804878048785,132.8048780487805,-6.402439024390245,-0.0927734375,-0.751953125,0.0107421875
408,1.029,IMU1,0.0,131.64634146341464,-5.7926829268292686,-0.0830078125,-0.74609375,0.0146484375
409,1.029,IMU2,0.3658536585365854,133.0487804878049,-6.2804878048780495,-0.099609375,-0.755859375,0.0224609375
410,1.039,IMU0,0.0,133.0487804878049,-6.585365853658537,-0.064453125,-0.7431640625,0.0146484375
411,1.039,IMU1,0.1829268292682927,131.76829268292684,-5.914634146341464,-0.0556640625,-0.7373046875,0.0224609375
