,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
755,7.221,298.8373718261719,5.265922546386719,-9.094788551330566,302.9677734375,299.825731455292,297.84901219705176
756,7.231,298.9566650390625,5.265228748321533,-9.104454040527344,305.1693420410156,299.9450245324927,297.9683055456323
757,7.241,299.059326171875,5.242121696472168,-9.104454040527344,303.3155822753906,300.04768556353775,298.07096678021225
758,7.251,299.1866455078125,5.252777576446533,-9.094788551330566,304.8216552734375,300.17500479770774,298.19828621791726
759,7.261,299.2635498046875,5.194954872131348,-9.104454040527344,302.9677734375,300.2519089928153,298.2751906165597
760,7.271,299.3707275390625,5.178816795349121,-9.104454040527344,304.8216552734375,300.3590866254228,298.3823684527022
761,7.281,299.45611572265625,5.133249759674072,-9.104454040527344,302.9677734375,300.444474707249,298.4677567380635
762,7.291,299.55755615234375,5.109819412231445,-9.133448600769043,304.8216552734375,300.545915035169,298.5691972695185
763,7.301,299.6701965332031,5.101794242858887,-9.152778625488281,302.9677734375,300.6585553142608,298.68183775214544
764,7.311,299.7131652832031,4.999338626861572,-9.17210865020752,302.9677734375,300.7015239285708,298.72480663783546
765,7.321,299.84014892578125,5.011918544769287,-9.191438674926758,302.9677734375,300.8285074354588,298.8517904161037
766,7.331,299.91290283203125,4.950891971588135,-9.181774139404297,304.8216552734375,300.9012612060187,298.9245444580438
767,7.341,299.9808349609375,4.884387016296387,-9.162444114685059,304.8216552734375,300.96919319923484,298.99247672264016
768,7.351,300.0831298828125,4.8656744956970215,-9.123784065246582,303.3155822753906,301.07148801934227,299.09477174628273
769,7.361,300.1683044433594,4.824644088745117,-9.06579303741455,305.1693420410156,301.1566624781215,299.17994640859723
770,7.371,300.24774169921875,4.776839733123779,-9.017468452453613,304.8216552734375,301.23609963221327,299.25938376622423
771,7.381,300.35833740234375,4.772156715393066,-8.988472938537598,304.8216552734375,301.3466951996481,299.3699796050394
772,7.391,300.4494323730469,4.741346836090088,-8.96914291381836,302.9677734375,301.437790034661,299.46107471143273
773,7.401,300.50482177734375,4.662689685821533,-8.959478378295898,303.3155822753906,301.49317926934515,299.51646428534235
774,7.411,300.5901184082031,4.625626087188721,-8.959478378295898,302.9677734375,301.5784757305917,299.60176108581453
775,7.421,300.6509094238281,4.555919170379639,-8.949812889099121,302.9677734375,301.6392665766039,299.66255227105233
776,7.431,300.7125244140625,4.488465785980225,-8.930482864379883,304.8216552734375,301.700881431148,299.724167396977
777,7.441,300.7772216796875,4.426140785217285,-8.930482864379883,305.1693420410156,301.7655785610827,299.7888647982923
778,7.451,300.85064697265625,4.3765459060668945,-8.930482864379883,302.9677734375,301.8390037522837,299.8622901930288
779,7.461,300.92156982421875,4.324248313903809,-8.930482864379883,302.9677734375,301.90992650207846,299.93321314635904
780,7.471,301.00665283203125,4.29189395904541,-8.930482864379883,304.8216552734375,301.9950094081232,300.0182962559393
781,7.481,301.0615539550781,4.2191901206970215,-8.920818328857422,303.3155822753906,302.0499104294023,300.07319748075395
782,7.491,301.10577392578125,4.13303804397583,-8.911152839660645,302.9677734375,302.09413029833763,300.11741755322487
783,7.501,301.1675720214844,4.071875095367432,-8.920818328857422,304.8216552734375,302.155928292273,300.17921575069573
784,7.511,301.1995544433594,3.971184253692627,-8.911152839660645,303.3155822753906,302.1879105784576,300.21119830826115
785,7.521,301.27374267578125,3.929097890853882,-8.901488304138184,304.8216552734375,302.26209867518907,300.28538667637343
786,7.531,301.2983703613281,3.8206186294555664,-8.891822814941406,302.9677734375,302.28672622504547,300.3100144976108
787,7.541,301.35504150390625,3.756946563720703,-8.891822814941406,303.3155822753906,302.3433972319331,300.3666857758794
788,7.551,301.38690185546875,3.660541534423828,-8.891822814941406,302.9677734375,302.3752574817278,300.3985462292097
789,7.561,301.4192810058594,3.5661251544952393,-8.891822814941406,302.9677734375,302.40763653035054,300.4309254813682
790,7.571,301.4664001464844,3.492959976196289,-8.882158279418945,304.8216552734375,302.4547555692077,300.47804472376106
791,7.581,301.4674987792969,3.3584563732147217,-8.891822814941406,303.3155822753906,302.45585406632966,300.4791434922641
792,7.591,301.49786376953125,3.265458106994629,-8.882158279418945,303.3155822753906,302.4862189208735,300.509508618189
793,7.601,301.52734375,3.1724228858947754,-8.891822814941406,303.3155822753906,302.51569873172906,300.53898876827094
794,7.611,301.56854248046875,3.096538543701172,-8.891822814941406,302.9677734375,302.55689729258455,300.58018766835295
795,7.621,301.60711669921875,3.0180132389068604,-8.891822814941406,304.8216552734375,302.5954713417213,300.6187620567162
796,7.631,301.64385986328125,2.938089370727539,-8.901488304138184,304.8216552734375,302.63221433617053,300.65550539039197
797,7.641,301.6961669921875,2.8802731037139893,-8.901488304138184,304.8216552734375,302.68452132938614,300.70781265498886
798,7.651,301.7135314941406,2.775773525238037,-8.911152839660645,302.9677734375,302.70188572957125,300.72517725871
799,7.661,301.6925964355469,2.6206257343292236,-8.930482864379883,304.8216552734375,302.6809505692095,300.7042423018843
800,7.671,301.7098388671875,2.5192394256591797,-8.949812889099121,304.8216552734375,302.6981928990821,300.7214848352929
801,7.681,301.73980712890625,2.4363930225372314,-8.949812889099121,302.9677734375,302.7281610590328,300.7514531987797
802,7.691,301.757080078125,2.3374500274658203,-8.959478378295898,303.3155822753906,302.7454339064835,300.7687262497665
803,7.701,301.78704833984375,2.257006883621216,-8.959478378295898,303.3155822753906,302.7754020325115,300.798694647176
804,7.711,301.7848205566406,2.1339781284332275,-8.96914291381836,303.3155822753906,302.77317411361764,300.7964669996636
805,7.721,301.7948303222656,2.029512643814087,-8.94014835357666,302.9677734375,302.7831837435519,300.80647690097936
806,7.731,301.8239440917969,1.9524190425872803,-8.920818328857422,303.3155822753906,302.8122973773923,300.8355908062014
807,7.741,301.81475830078125,1.8244850635528564,-8.920818328857422,302.9677734375,302.8031114506859,300.8264051508766
808,7.751,301.8405456542969,1.7455838918685913,-8.920818328857422,303.3155822753906,302.82889870243343,300.8521926061603
809,7.761,301.8453063964844,1.639258861541748,-8.930482864379883,305.1693420410156,302.8336593428528,300.85695345011595
810,7.771,301.86541748046875,1.5551387071609497,-8.930482864379883,304.8216552734375,302.85377032506904,300.87706463586846
811,7.781,301.8676452636719,1.4477777481079102,-8.94014835357666,303.3155822753906,302.85599797258124,300.8792925547625
812,7.791,301.8695373535156,1.3413712978363037,-8.959478378295898,303.3155822753906,302.85788996065685,300.8811847463744
813,7.801,301.90338134765625,1.279538869857788,-8.959478378295898,305.1693420410156,302.8917338530293,300.9150288422832
814,7.811,301.88232421875,1.144139289855957,-8.96914291381836,302.9677734375,302.87067662235484,300.89397181514516
815,7.821,301.88006591796875,1.035990595817566,-8.96914291381836,303.3155822753906,302.86841818588266,300.89171365005484
816,7.831,301.8595886230469,0.9045628309249878,-8.988472938537598,304.8216552734375,302.84794075526986,300.8712364908239
817,7.841,301.8728942871094,0.820584774017334,-8.998138427734375,303.3155822753906,302.8612462836414,300.8845422905774
818,7.851,301.8708801269531,0.7168528437614441,-9.007802963256836,303.3155822753906,302.85923198779415,300.8825282661121
819,7.861,301.8789978027344,0.6280631422996521,-9.027132987976074,302.9677734375,302.86734952788436,300.8906460775844
820,7.871,301.8891296386719,0.5431653261184692,-9.027132987976074,302.9677734375,302.8774812620536,300.90077801529014
821,7.881,301.8612976074219,0.407929390668869,-9.036798477172852,302.9677734375,302.84964912903536,300.8729460858084
822,7.891,301.8658752441406,0.31828781962394714,-9.036798477172852,304.8216552734375,302.8542266639858,300.87752382429545
823,7.901,301.873291015625,0.23366042971611023,-9.036798477172852,303.3155822753906,302.86164233370187,300.88493969754813
824,7.911,301.88201904296875,0.1517908275127411,-9.05612850189209,303.3155822753906,302.8703702253545,300.893667860583
825,7.921,301.8709411621094,0.044004738330841064,-9.085123062133789,303.3155822753906,302.85929220880405,300.8825901154147
826,7.931,301.85906982421875,-0.06354646384716034,-9.094788551330566,303.3155822753906,302.84742073522233,300.87071891321517
827,7.941,301.8292541503906,-0.19407644867897034,-9.114118576049805,301.1192626953125,302.81760492570305,300.8409033750782
828,7.951,301.83502197265625,-0.27480077743530273,-9.133448600769043,305.1693420410156,302.8233726122775,300.846671333035
829,7.961,301.8233642578125,-0.3783058226108551,-9.152778625488281,305.1693420410156,302.8117147617426,300.8350137538824
830,7.971,301.8275146484375,-0.4592340886592865,-9.17210865020752,305.1693420410156,302.8158650166764,300.8391642801986
831,7.981,301.780517578125,-0.6086459755897522,-9.201104164123535,303.3155822753906,302.7688678106727,300.7921673455773
832,7.991,301.7750549316406,-0.6999782919883728,-9.230098724365234,304.8216552734375,302.76340502849706,300.7867048347842
833,8.001,301.7248229980469,-0.8510191440582275,-9.25909423828125,303.3155822753906,302.7131729592121,300.73647303688165
834,8.011,301.7411193847656,-0.9101580381393433,-9.28808879852295,305.1693420410156,302.72946917631674,300.7527695932145
835,8.021,301.7399597167969,-0.9924341440200806,-9.326748847961426,305.1693420410156,302.7283093387339,300.75161009485987
836,8.031,301.7043151855469,-1.1205153465270996,-9.346078872680664,301.1192626953125,302.6926646378697,300.71596573322404
837,8.041,301.6990051269531,-1.2061002254486084,-9.37507438659668,305.1693420410156,302.6873544096618,300.71065584424446
838,8.051,301.6819152832031,-1.306652545928955,-9.394404411315918,303.3155822753906,302.6702644302204,300.69356613618584
839,8.061,301.62823486328125,-1.4556305408477783,-9.423398971557617,303.3155822753906,302.61658387460716,300.63988585195534
840,8.071,301.571533203125,-1.6070104837417603,-9.46205997467041,304.8216552734375,302.55988207875953,300.58318432749047
841,8.081,301.5179443359375,-1.7523819208145142,-9.481389999389648,301.1192626953125,302.5062930758806,300.5295955959944
842,8.091,301.46429443359375,-1.8961455821990967,-9.510384559631348,303.3155822753906,302.4526430378454,300.4759458293421
843,8.101,301.42718505859375,-2.015883684158325,-9.529714584350586,303.3155822753906,302.41553352715397,300.43883659003353
844,8.111,301.40399169921875,-2.115483045578003,-9.568374633789062,303.3155822753906,302.39234003208753,300.41564336634997
845,8.121,301.3663635253906,-2.2334771156311035,-9.5877046585083,303.3155822753906,302.354711688645,300.37801536213624
846,8.131,301.34271240234375,-2.33105731010437,-9.597370147705078,303.3155822753906,302.33106039598374,300.35436440870376
847,8.141,301.3211364746094,-2.424562454223633,-9.616700172424316,305.1693420410156,302.3094843325578,300.33278861666093
848,8.151,301.2991638183594,-2.51743483543396,-9.626364707946777,302.9677734375,302.28751154061626,300.3108160961025
849,8.161,301.2768249511719,-2.609567165374756,-9.616700172424316,303.3155822753906,302.2651725377372,300.28847736460654
850,8.171,301.2737731933594,-2.6745526790618896,-9.645694732666016,303.3155822753906,302.2621206442331,300.28542574248564
851,8.181,301.25140380859375,-2.7651305198669434,-9.674690246582031,303.3155822753906,302.2397511237759,300.2630564934116
852,8.191,301.2279357910156,-2.8562161922454834,-9.70368480682373,303.3155822753906,302.2162829705061,300.23958861152516
853,8.201,301.15093994140625,-3.0187084674835205,-9.70368480682373,304.8216552734375,302.1392869852051,300.1625928976074
854,8.211,301.1308288574219,-3.1022586822509766,-9.752010345458984,305.1693420410156,302.1191757316061,300.14248198323764
855,8.221,301.0375061035156,-3.283830404281616,-9.752010345458984,302.9677734375,302.02585280808523,300.049159398946
856,8.231,300.99822998046875,-3.3896701335906982,-9.732680320739746,302.9677734375,301.98657654934664,300.00988341159086
857,8.241,301.0092468261719,-3.4260799884796143,-9.742344856262207,305.1693420410156,301.99759325935804,300.0209003929857
858,8.251,300.98583984375,-3.508563280105591,-9.742344856262207,302.9677734375,301.97418614124445,299.99749354625555
859,8.261,300.9795837402344,-3.5665645599365234,-9.723014831542969,305.1693420410156,301.96792990203704,299.9912375784317
860,8.271,300.9752197265625,-3.621016263961792,-9.713350296020508,305.1693420410156,301.96356575267333,299.98687370045167
861,8.281,300.9516906738281,-3.700540781021118,-9.69402027130127,303.3155822753906,301.9400365642472,299.96334478340907
862,8.291,300.9279479980469,-3.7792322635650635,-9.69402027130127,303.3155822753906,301.9162937527741,299.93960224331965
863,8.301,300.8735046386719,-3.898616313934326,-9.70368480682373,303.3155822753906,301.86185025770726,299.8851590196365
864,8.311,300.8499755859375,-3.9746220111846924,-9.713350296020508,305.1693420410156,301.83832110320395,299.86163006867105
865,8.321,300.82861328125,-4.0467376708984375,-9.723014831542969,305.1693420410156,301.8169586967476,299.8402678657524
866,8.331,300.77105712890625,-4.167048931121826,-9.742344856262207,303.3155822753906,301.75940240871194,299.78271184910056
867,8.341,300.7303161621094,-4.263305187225342,-9.781004905700684,302.9677734375,301.7186613401461,299.7419709840726
868,8.351,300.7038879394531,-4.3390607833862305,-9.8100004196167,302.9677734375,301.69223301572094,299.7155428631853
869,8.361,300.64453125,-4.458558082580566,-9.819665908813477,303.3155822753906,301.63287622449883,299.65618627550117
870,8.371,300.58477783203125,-4.577061653137207,-9.829330444335938,302.9677734375,301.57312267083813,299.59643299322437
871,8.381,300.55609130859375,-4.65205717086792,-9.848660469055176,302.9677734375,301.5444360117087,299.5677466054788
872,8.391,300.5163879394531,-4.741069316864014,-9.858325958251953,302.9677734375,301.50473250687605,299.5280433720302
873,8.401,300.4626770019531,-4.847757816314697,-9.858325958251953,303.3155822753906,301.45102143368405,299.4743325702222
