,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1497,14.689,28.346750259399414,8.030034065246582,29.492284774780273,8.070404052734375
1498,14.699,30.004240036010742,7.91259241104126,29.492284774780273,8.055724143981934
1499,14.709,28.68016242980957,6.991414546966553,29.492284774780273,7.9933342933654785
1500,14.719,29.370206832885742,7.644680023193359,29.370542526245117,7.890573024749756
1501,14.729,26.803871154785156,7.163906097412109,28.76780128479004,7.890573024749756
1502,14.739,28.82594871520996,7.332727909088135,29.370542526245117,7.762121677398682
1503,14.749,30.63710594177246,7.248316287994385,29.370542526245117,7.644680023193359
1504,14.759,28.160629272460938,8.00434398651123,28.855934143066406,7.644680023193359
1505,14.769,29.48963165283203,6.697811126708984,28.855934143066406,7.332727909088135
1506,14.779,26.892404556274414,8.191515922546387,28.645742416381836,7.332727909088135
1507,14.789,28.16242790222168,6.943704128265381,28.645742416381836,7.248316287994385
1508,14.799,28.799631118774414,7.292356967926025,28.645742416381836,7.296026706695557
1509,14.809,28.794326782226562,6.675791263580322,28.160629272460938,7.23363733291626
1510,14.819,28.765167236328125,7.373097896575928,28.765167236328125,7.296026706695557
1511,14.829,28.285003662109375,6.6354217529296875,28.160629272460938,7.23363733291626
1512,14.839,27.526079177856445,6.976734161376953,28.160629272460938,6.991414546966553
1513,14.849,26.410554885864258,6.7271728515625,28.160629272460938,6.929023742675781
1514,14.859,26.380449295043945,5.783973217010498,27.648773193359375,6.929023742675781
1515,14.869,26.255163192749023,7.296028137207031,27.648773193359375,6.929023742675781
1516,14.879,24.38553810119629,5.130707263946533,27.648773193359375,6.785892486572266
1517,14.889,24.4168758392334,6.305118560791016,27.105010986328125,6.66845178604126
1518,14.899,27.496627807617188,5.383939266204834,27.014223098754883,6.6354217529296875
1519,14.909,24.020551681518555,5.156397342681885,25.865982055664062,6.305118560791016
1520,14.919,25.658201217651367,5.468350887298584,25.775609970092773,5.7986531257629395
1521,14.929,25.891347885131836,5.182087421417236,25.259492874145508,5.490370273590088
1522,14.939,25.77509880065918,5.927104949951172,25.6538028717041,5.490370273590088
1523,14.949,26.38096046447754,5.182087421417236,25.6538028717041,5.347239017486572
1524,14.959,24.023223876953125,6.000504970550537,25.38129997253418,5.347239017486572
1525,14.969,25.048751831054688,5.024276256561279,25.290414810180664,5.347239017486572
1526,14.979,26.499658584594727,5.589460849761963,25.775609970092773,5.347239017486572
1527,14.989,25.2323055267334,5.29218864440918,25.684724807739258,5.303199291229248
1528,14.999,25.7760066986084,5.33989953994751,25.684724807739258,5.391279697418213
1529,15.009,23.934141159057617,5.284848690032959,25.290414810180664,5.306869029998779
1530,15.019,25.861486434936523,5.3105387687683105,25.684724807739258,5.380269527435303
1531,15.029,23.17695426940918,4.833434581756592,25.170557022094727,5.284848690032959
1532,15.039,23.178640365600586,4.822424411773682,24.627763748168945,5.284848690032959
1533,15.049,23.386873245239258,4.730673789978027,24.505958557128906,5.097677230834961
1534,15.059,22.75400733947754,4.3710103034973145,24.505958557128906,5.097677230834961
1535,15.069,23.17778778076172,5.141717910766602,23.388534545898438,5.024276256561279
1536,15.079,24.534208297729492,4.066397666931152,23.388534545898438,4.906835556030273
1537,15.089,22.120492935180664,4.756363391876221,23.29779052734375,4.815084934234619
1538,15.099,23.386024475097656,4.378350734710693,23.17778778076172,4.730673789978027
1539,15.109,23.990564346313477,5.5050506591796875,22.66326332092285,4.730673789978027
1540,15.119,25.144033432006836,4.371009826660156,23.17778778076172,4.6536030769348145
1541,15.129,23.964101791381836,5.049967288970947,23.268531799316406,4.723333835601807
1542,15.139,22.633277893066406,4.466431140899658,23.267805099487305,4.649932861328125
1543,15.149,22.75396728515625,5.0536370277404785,23.267805099487305,4.730673313140869
1544,15.159,23.484766006469727,4.415050506591797,23.267805099487305,4.631583213806152
1545,15.169,22.117822647094727,4.848114967346191,23.267805099487305,4.727003574371338
1546,15.179,24.081266403198242,3.9306061267852783,23.267805099487305,4.624243259429932
1547,15.189,20.3686580657959,3.97831654548645,23.267805099487305,4.605892658233643
1548,15.199,22.21036720275879,3.6663639545440674,22.725034713745117,4.404040336608887
1549,15.209,21.6385440826416,2.6497642993927,22.725034713745117,4.268249034881592
1550,15.219,20.76136589050293,3.108518600463867,20.97401237487793,4.044377326965332
1551,15.229,20.88409996032715,2.569023847579956,21.608537673950195,3.8645455837249756
1552,15.239,21.576711654663086,2.6938047409057617,20.97401237487793,3.6663639545440674
1553,15.249,22.722360610961914,2.539663553237915,20.97401237487793,3.108518600463867
1554,15.259,21.576711654663086,1.930437684059143,21.576711654663086,2.704814910888672
1555,15.269,19.64421844482422,2.657104253768921,20.97401237487793,2.686464548110962
1556,15.279,22.240392684936523,2.0955889225006104,20.97401237487793,2.6130638122558594
1557,15.289,20.340314865112305,2.972727060317993,20.97401237487793,2.6130638122558594
1558,15.299,21.6093692779541,1.7983163595199585,21.576711654663086,2.5910441875457764
1559,15.309,22.21123695373535,2.521312713623047,21.576711654663086,2.5470035076141357
1560,15.319,20.249570846557617,2.0075085163116455,21.576711654663086,2.5066330432891846
1561,15.329,19.161418914794922,2.246060609817505,21.576711654663086,2.246060609817505
1562,15.339,19.767642974853516,2.734175682067871,20.97401237487793,2.246060609817505
1563,15.349,20.852293014526367,2.1065990924835205,20.852293014526367,2.246060609817505
1564,15.359,21.608518600463867,3.0938384532928467,21.00581932067871,2.246060609817505
1565,15.369,22.33009910583496,2.6571044921875,21.09372329711914,2.521312713623047
1566,15.379,21.09372329711914,4.110437870025635,21.09372329711914,2.521312713623047
1567,15.389,21.125505447387695,3.5562632083892822,20.49102210998535,2.6571044921875
1568,15.399,21.725595474243164,4.892155647277832,20.49102210998535,2.734175682067871
1569,15.409,22.243043899536133,3.956295967102051,20.49102210998535,3.0938384532928467
1570,15.419,22.20856475830078,5.005926132202148,21.09372329711914,3.5562632083892822
1571,15.429,22.45085334777832,3.556262254714966,21.696443557739258,3.611313581466675
1572,15.439,20.49102210998535,4.4590911865234375,21.09372329711914,3.956295967102051
1573,15.449,21.605865478515625,3.651683807373047,21.696443557739258,3.956295967102051
1574,15.459,21.486818313598633,4.172828197479248,21.09374237060547,4.051717758178711
1575,15.469,20.40129852294922,4.224208831787109,21.608537673950195,4.121448040008545
1576,15.479,21.486818313598633,4.723333835601807,21.608537673950195,4.25356912612915
1577,15.489,20.40106773376465,4.528822422027588,21.608537673950195,4.25356912612915
1578,15.499,20.40106773376465,3.780134916305542,21.486818313598633,4.25356912612915
1579,15.509,22.242172241210938,4.1654887199401855,20.88409996032715,4.1654887199401855
1580,15.519,18.70922088623047,3.086498260498047,20.88409996032715,4.1654887199401855
1581,15.529,19.13290786743164,3.0754880905151367,20.40129852294922,4.121448040008545
1582,15.539,19.222864151000977,2.92134690284729,20.40129852294922,4.121448040008545
1583,15.549,21.72820472717285,2.2497308254241943,20.40129852294922,3.780134916305542
1584,15.559,21.096654891967773,2.499293088912964,20.88409996032715,3.2369697093963623
1585,15.569,19.13309669494629,1.9708083868026733,20.40129852294922,2.950707197189331
1586,15.579,19.222864151000977,1.9120877981185913,19.948225021362305,2.8956565856933594
1587,15.589,18.013032913208008,2.2313804626464844,19.73761558532715,2.499293088912964
1588,15.599,19.223953247070312,1.9671382904052734,19.13309669494629,2.345151662826538
1589,15.609,19.13226318359375,2.7708756923675537,19.73761558532715,2.345151662826538
1590,15.619,18.49773597717285,2.1653201580047607,19.222864151000977,2.2240402698516846
1591,15.629,17.9240665435791,2.205690383911133,19.222864151000977,2.150639772415161
1592,15.639,19.223974227905273,2.0442087650299072,18.618343353271484,2.1249494552612305
1593,15.649,16.022336959838867,1.7652864456176758,18.527742385864258,2.040539503097534
1594,15.659,17.26223373413086,1.768956184387207,18.527742385864258,2.058889389038086
1595,15.669,16.11469078063965,1.284511923789978,17.500886917114258,2.058889389038086
1596,15.679,16.23574447631836,0.8147475123405457,17.379377365112305,1.948788046836853
1597,15.689,17.893217086791992,0.6239051818847656,17.500886917114258,1.7652864456176758
1598,15.699,16.838441848754883,0.7156569361686707,17.379377365112305,1.724915862083435
1599,15.709,17.986581802368164,0.7193266749382019,17.379377365112305,1.284511923789978
1600,15.719,17.89674186706543,0.8661279678344727,17.379377365112305,0.9101686477661133
1601,15.729,18.076618194580078,1.2955223321914673,16.838441848754883,0.9101686477661133
1602,15.739,17.984689712524414,1.2184514999389648,16.838441848754883,0.9101686477661133
1603,15.749,18.107351303100586,1.1927608251571655,17.379377365112305,0.9101686477661133
1604,15.759,16.838441848754883,1.3469024896621704,17.379377365112305,0.9101686477661133
1605,15.769,17.472867965698242,0.9028285145759583,17.984689712524414,0.9175087809562683
1606,15.779,17.472097396850586,0.9762290120124817,17.984689712524414,0.9762290120124817
1607,15.789,16.841054916381836,1.1744108200073242,17.89570426940918,1.108350396156311
1608,15.799,18.103910446166992,1.170741081237793,17.984689712524414,1.119360327720642
1609,15.809,16.41697120666504,1.354241967201233,16.9290714263916,1.1927610635757446
1610,15.819,17.472097396850586,1.3762630224227905,16.9290714263916,1.2037712335586548
1611,15.829,16.23574447631836,1.0019193887710571,16.32634162902832,1.1450506448745728
1612,15.839,14.966774940490723,0.9909089207649231,16.32634162902832,1.1156902313232422
1613,15.849,16.835769653320312,1.1744108200073242,16.32634162902832,1.1450504064559937
1614,15.859,16.235454559326172,1.1890910863876343,16.32634162902832,1.152390480041504
1615,15.869,18.194421768188477,1.9194278717041016,16.32634162902832,1.1964311599731445
1616,15.879,16.838441848754883,1.3505722284317017,16.838441848754883,1.2478116750717163
1617,15.889,16.92812728881836,1.4092931747436523,16.838441848754883,1.3175420761108398
1618,15.899,16.20395851135254,1.5120538473129272,16.838441848754883,1.3212124109268188
1619,15.909,16.20395851135254,1.0312799215316772,16.20395851135254,1.222121238708496
1620,15.919,16.23837661743164,1.222121238708496,16.20395851135254,1.2735013961791992
1621,15.929,15.724493980407715,1.4643434286117554,16.838441848754883,1.335892677307129
1622,15.939,16.83493995666504,1.2771717309951782,16.838441848754883,1.3248825073242188
1623,15.949,16.446380615234375,2.0185184478759766,16.838441848754883,1.431313157081604
1624,15.959,16.870168685913086,1.8093267679214478,16.838441848754883,1.431313157081604
1625,15.969,17.47025489807129,2.8369362354278564,16.838441848754883,1.4606736898422241
1626,15.979,15.119181632995605,2.37451171875,16.32634162902832,1.530403733253479
1627,15.989,15.6012601852417,3.1231985092163086,16.23574447631836,1.8093267679214478
1628,15.999,17.443754196166992,3.016767740249634,16.23574447631836,2.0185184478759766
1629,16.009,16.325468063354492,2.532323122024536,16.32634162902832,2.37451171875
1630,16.019,16.931652069091797,3.1305389404296875,16.32634162902832,2.532323122024536
1631,16.029,16.325448989868164,2.7121546268463135,16.32634162902832,2.7121546268463135
1632,16.039,18.19454002380371,3.504882574081421,16.838441848754883,2.8369362354278564
1633,16.049,15.601279258728027,2.334141969680786,16.838441848754883,2.8369362354278564
1634,16.059,16.958984375,3.339730978012085,16.838441848754883,3.016767740249634
1635,16.069,18.709199905395508,2.4956228733062744,16.9290714263916,3.016767740249634
1636,16.079,15.81248950958252,3.515892267227173,16.9290714263916,3.016767740249634
1637,16.089,16.448732376098633,3.185589551925659,16.9290714263916,3.1231987476348877
1638,16.099,16.837614059448242,3.145219087600708,16.9290714263916,3.1378791332244873
1639,16.109,17.591764450073242,3.8645458221435547,16.9290714263916,3.2002696990966797
1640,16.119,14.548035621643066,2.763535499572754,16.9290714263916,3.2002696990966797
1641,16.129,15.782527923583984,4.007676601409912,16.32634162902832,3.2002696990966797
1642,16.139,18.31602668762207,2.715825080871582,16.41697120666504,3.2002696990966797
1643,16.149,15.633042335510254,3.772794723510742,16.32634162902832,3.2002696990966797
1644,16.159,15.812691688537598,2.649764060974121,16.32634162902832,3.2002696990966797
1645,16.169,16.23837661743164,3.2956905364990234,16.32634162902832,3.2002696990966797
1646,16.179,15.210013389587402,2.1543095111846924,16.416139602661133,3.145219087600708
1647,16.189,15.089177131652832,2.1910102367401123,15.782527923583984,2.7782156467437744
1648,16.199,15.176780700683594,2.0809097290039062,15.782527923583984,2.7011449337005615
1649,16.209,15.08737564086914,1.504714012145996,15.691856384277344,2.649764060974121
1650,16.219,17.050580978393555,2.1065995693206787,16.20395851135254,2.2240402698516846
1651,16.229,14.36407470703125,1.3395624160766602,15.691856384277344,2.1322896480560303
1652,16.239,15.089252471923828,2.7121546268463135,15.691856384277344,2.1322896480560303
1653,16.249,13.975337982177734,1.728586196899414,14.998580932617188,2.106599807739258
1654,16.259,13.099623680114746,2.92868709564209,14.998580932617188,2.106599807739258
1655,16.269,18.287681579589844,1.849697470664978,15.6012601852417,2.069899320602417
1656,16.279,13.850213050842285,2.6571044921875,15.6012601852417,2.069899320602417
1657,16.289,15.179848670959473,1.6478452682495117,15.089252471923828,1.8827279806137085
1658,16.299,14.575369834899902,2.0955889225006104,15.089252471923828,2.0845792293548584
1659,16.309,13.853991508483887,1.3909425735473633,15.089252471923828,1.8827279806137085
1660,16.319,13.972709655761719,1.6478452682495117,15.089252471923828,1.8827279806137085
1661,16.329,15.812691688537598,1.5047136545181274,15.089252471923828,1.8240070343017578
1662,16.339,14.576400756835938,1.5671043395996094,14.485804557800293,1.776296615600586
1663,16.349,15.088303565979004,2.1543102264404297,14.576400756835938,1.776296615600586
1664,16.359,14.485804557800293,1.6184850931167603,14.485804557800293,1.655185341835022
1665,16.369,14.485782623291016,2.7194948196411133,14.485804557800293,1.655185341835022
1666,16.379,13.944587707519531,2.0258586406707764,14.485804557800293,1.7028961181640625
1667,16.389,15.089232444763184,2.869966506958008,14.485804557800293,1.7028961181640625
1668,16.399,11.38403606414795,1.9854882955551147,14.485804557800293,1.9708080291748047
1669,16.409,15.299118995666504,2.6607744693756104,14.576400756835938,2.040538787841797
1670,16.419,14.576400756835938,1.6992254257202148,14.576400756835938,2.040538787841797
1671,16.429,15.81248950958252,2.2827608585357666,14.485804557800293,2.1543102264404297
1672,16.439,15.93227481842041,1.490033745765686,14.574599266052246,2.040538787841797
1673,16.449,17.80731773376465,2.697474718093872,14.574599266052246,2.2827608585357666
1674,16.459,16.65679359436035,2.8552863597869873,15.782527923583984,2.2827608585357666
1675,16.469,16.600963592529297,3.3213798999786377,15.81248950958252,2.6607744693756104
1676,16.479,16.54189109802246,4.2058587074279785,15.934075355529785,2.6607744693756104
1677,16.489,17.808103561401367,3.70306396484375,15.934075355529785,2.697474718093872
1678,16.499,17.93079376220703,4.319629669189453,17.173704147338867,2.8552863597869873
1679,16.509,18.44509506225586,4.921515464782715,16.660173416137695,3.3213798999786377
1680,16.519,18.536026000976562,4.110437870025635,17.294572830200195,3.70306396484375
1681,16.529,17.208032608032227,4.7416839599609375,17.203624725341797,4.110437870025635
1682,16.539,18.50873565673828,4.943535804748535,17.839845657348633,4.2058587074279785
1683,16.549,17.839311599731445,4.158148288726807,17.839845657348633,4.2058587074279785
1684,16.559,18.53865623474121,4.8701348304748535,17.839845657348633,4.319629669189453
1685,16.569,20.531753540039062,4.829764366149902,18.445077896118164,4.719663619995117
1686,16.579,18.444326400756836,4.194849014282227,18.445077896118164,4.719663619995117
1687,16.589,19.169496536254883,4.914175510406494,18.445077896118164,4.79673433303833
1688,16.599,17.9014835357666,4.950875759124756,18.958959579467773,4.79673433303833
1689,16.609,16.60537338256836,4.312289714813232,17.901878356933594,4.79673433303833
1690,16.619,16.660173416137695,4.800404071807861,18.442699432373047,4.818754196166992
1691,16.629,16.44870948791504,5.167407512664795,18.353729248046875,4.818754196166992
1692,16.639,14.063384056091309,4.194849014282227,17.839845657348633,4.818754196166992
1693,16.649,15.329596519470215,4.719663619995117,17.839845657348633,4.774714469909668
1694,16.659,14.033463478088379,5.05363655090332,17.08310890197754,4.793064117431641
1695,16.669,15.420544624328613,4.081077575683594,15.934825897216797,4.793064117431641
1696,16.679,14.783515930175781,4.4701008796691895,15.329596519470215,4.719663619995117
1697,16.689,10.959548950195312,5.09033727645874,15.329596519470215,4.719663619995117
1698,16.699,13.431098937988281,4.326970100402832,14.695197105407715,4.719663619995117
1699,16.709,13.5243558883667,4.415050983428955,14.03454875946045,4.50313138961792
1700,16.719,13.971940040588379,4.49212121963501,13.519976615905762,4.495791912078857
1701,16.729,13.340896606445312,3.8241755962371826,13.519976615905762,4.495791912078857
1702,16.739,12.82844066619873,4.422390460968018,13.519976615905762,4.466431140899658
1703,16.749,12.194534301757812,4.062726974487305,12.917316436767578,4.352659702301025
1704,16.759,14.695427894592285,3.655353546142578,12.917316436767578,4.352659702301025
1705,16.769,12.103005409240723,4.499461650848389,12.82844066619873,4.352659702301025
1706,16.779,12.19374942779541,3.629664182662964,12.737448692321777,4.242559432983398
1707,16.789,12.829203605651855,3.6773738861083984,12.826324462890625,4.029696941375732
1708,16.799,12.737448692321777,4.081077575683594,12.737448692321777,4.018686771392822
1709,16.809,14.154324531555176,3.2369701862335205,12.826324462890625,3.838855504989624
1710,16.819,15.299118995666504,3.7067339420318604,12.82844066619873,3.8241751194000244
1711,16.829,12.737469673156738,3.8902359008789062,12.82844066619873,3.798485040664673
1712,16.839,12.737448692321777,3.108518362045288,12.82844066619873,3.655353546142578
1713,16.849,13.248661994934082,3.468182325363159,12.82844066619873,3.6406736373901367
1714,16.859,12.919659614562988,3.009427785873413,12.82844066619873,3.5599329471588135
1715,16.869,12.91992473602295,2.6534345149993896,12.82844066619873,3.468182325363159
1716,16.879,12.311279296875,3.1819190979003906,13.369261741638184,3.284680128097534
1717,16.889,12.193997383117676,2.39286208152771,13.369261741638184,3.2186200618743896
1718,16.899,12.888206481933594,3.1305389404296875,12.82844066619873,3.1342086791992188
1719,16.909,13.337479591369629,2.345150947570801,12.82844066619873,3.027778387069702
1720,16.919,12.106446266174316,2.440572500228882,12.82844066619873,2.998417615890503
1721,16.929,12.282170295715332,2.0882489681243896,12.707840919494629,2.649764060974121
1722,16.939,12.314373016357422,1.9377775192260742,12.917316436767578,2.5543434619903564
1723,16.949,13.432482719421387,2.4148824214935303,12.917316436767578,2.4075422286987305
1724,16.959,10.957615852355957,1.7652860879898071,12.103005409240723,2.3488214015960693
1725,16.969,10.41516399383545,2.205690383911133,12.103005409240723,2.297441244125366
1726,16.979,11.652972221374512,1.2331310510635376,11.652972221374512,2.209360361099243
1727,16.989,11.56363296508789,1.4606736898422241,11.652972221374512,2.1322896480560303
1728,16.999,10.4185209274292,0.38902345299720764,11.652972221374512,1.853366494178772
1729,17.009,11.593990325927734,0.5394948124885559,11.652972221374512,1.7506059408187866
1730,17.019,11.653756141662598,0.45875421166419983,11.684718132019043,1.4606736898422241
1731,17.029,11.652972221374512,0.6789569854736328,11.652972221374512,1.2331310510635376
1732,17.039,12.194534301757812,0.7009763717651367,11.021180152893066,0.7743775248527527
1733,17.049,10.506637573242188,0.47343382239341736,11.021180152893066,0.67161625623703
1734,17.059,12.285526275634766,0.972558319568634,11.564879417419434,0.67161625623703
1735,17.069,11.05165958404541,0.5945456624031067,11.653756141662598,0.6422557830810547
1736,17.079,10.4185209274292,0.9688885807991028,11.564879417419434,0.6422557830810547
1737,17.089,11.650223731994629,0.4000336229801178,11.564879417419434,0.6422557830810547
1738,17.099,12.284741401672363,0.8587878346443176,11.141018867492676,0.6936365962028503
1739,17.109,10.9318208694458,0.2238718718290329,11.141018867492676,0.6275761723518372
1740,17.119,11.04773998260498,0.7560269236564636,11.141018867492676,0.7046467661857605
1741,17.129,11.772789001464844,0.35599327087402344,11.141018867492676,0.6349160075187683
1742,17.139,10.957615852355957,0.41471385955810547,11.141018867492676,0.6349160075187683
1743,17.149,14.151745796203613,1.1010099649429321,11.652972221374512,0.6349160075187683
1744,17.159,9.18152141571045,1.1707404851913452,11.652972221374512,0.7560269236564636
1745,17.169,12.798083305358887,2.2937707901000977,11.652972221374512,0.7560269236564636
1746,17.179,8.457104682922363,2.0772392749786377,11.562848091125488,0.8587878346443176
1747,17.189,11.141018867492676,2.9580471515655518,11.050895690917969,1.0826597213745117
1748,17.199,11.050292015075684,2.609394073486328,11.141018867492676,1.1890907287597656
1749,17.209,11.167557716369629,3.115858793258667,11.141018867492676,2.0772392749786377
1750,17.219,9.786751747131348,3.0351181030273438,11.050895690917969,2.2937707901000977
1751,17.229,11.682866096496582,2.3304717540740967,10.4185209274292,2.3414814472198486
1752,17.239,10.931036949157715,2.756195306777954,10.328398704528809,2.609394073486328
1753,17.249,12.405364990234375,2.3011114597320557,11.141018867492676,2.609394073486328
1754,17.259,11.773058891296387,3.2810099124908447,11.652950286865234,2.756195306777954
1755,17.269,9.18152141571045,2.4882829189300537,11.652950286865234,2.756195306777954
1756,17.279,11.048283576965332,3.1488888263702393,11.652950286865234,2.756195306777954
1757,17.289,12.283793449401855,2.4589223861694336,11.772789001464844,2.756195306777954
1758,17.299,10.389410972595215,3.1121885776519775,10.93105697631836,2.756195306777954
1759,17.309,11.021180152893066,3.1525590419769287,11.021180152893066,2.756195306777954
1760,17.319,9.994978904724121,2.8369362354278564,11.050895690917969,2.8369362354278564
1761,17.329,8.579792022705078,3.2810099124908447,10.416787147521973,3.108518600463867
1762,17.339,9.90321159362793,2.3488216400146484,10.325825691223145,3.108518600463867
1763,17.349,11.04773998260498,3.0497982501983643,10.445664405822754,3.0497982501983643
1764,17.359,9.8132905960083,3.2002694606781006,10.535787582397461,3.108518600463867
1765,17.369,9.689753532409668,2.491953134536743,10.415948867797852,3.0497982501983643
1766,17.379,10.626748085021973,3.251649856567383,10.415948867797852,3.108518600463867
1767,17.389,10.4185209274292,2.502963066101074,10.415948867797852,3.0497982501983643
1768,17.399,9.992371559143066,2.3855221271514893,10.535787582397461,2.8369362354278564
1769,17.409,11.138680458068848,3.314040184020996,10.415948867797852,3.0497982501983643
1770,17.419,9.7841796875,2.851616144180298,10.415948867797852,2.851616144180298
1771,17.429,9.992371559143066,2.5837042331695557,10.415948867797852,2.851616144180298
1772,17.439,11.263733863830566,3.369091033935547,10.415948867797852,2.851616144180298
1773,17.449,9.848411560058594,2.7194950580596924,10.50691032409668,2.7011451721191406
1774,17.459,8.547209739685059,2.5947139263153076,10.50691032409668,2.7598655223846436
1775,17.469,7.552865982055664,3.398451089859009,9.7841796875,2.7598655223846436
1776,17.479,8.036375045776367,2.880976676940918,9.240763664245605,2.891986608505249
1777,17.489,10.415948867797852,2.308450937271118,9.7841796875,2.891986608505249
1778,17.499,7.948751449584961,2.969057083129883,9.694014549255371,2.880976438522339
1779,17.509,9.30419921875,2.264410972595215,9.211234092712402,2.7415153980255127
1780,17.519,8.578861236572266,2.1543095111846924,9.091355323791504,2.734175443649292
1781,17.529,8.757983207702637,2.6240742206573486,9.091355323791504,2.6240742206573486
1782,17.539,8.762391090393066,1.989158272743225,9.211234092712402,2.539663314819336
1783,17.549,6.800103664398193,1.59646475315094,8.579792022705078,2.4552526473999023
1784,17.559,8.578054428100586,2.5763638019561768,8.578861236572266,2.451582908630371
1785,17.569,9.210630416870117,1.724915862083435,8.578861236572266,2.304781198501587
1786,17.579,9.360602378845215,2.396531820297241,8.578861236572266,2.315791130065918
1787,17.589,8.06610107421875,1.978148102760315,8.578861236572266,2.1543095111846924
1788,17.599,7.554443359375,1.3212124109268188,8.578861236572266,2.0735690593719482
1789,17.609,10.50693130493164,2.0735690593719482,8.667830467224121,2.003838539123535
1790,17.619,8.58236312866211,1.1230297088623047,7.977132320404053,1.8203363418579102
1791,17.629,6.802666187286377,1.6478452682495117,7.977132320404053,1.724915862083435
1792,17.639,8.756182670593262,1.427642822265625,8.667830467224121,1.724915862083435
1793,17.649,9.26987361907959,1.2955217361450195,8.667830467224121,1.6478452682495117
1794,17.659,9.389752388000488,1.8643770217895508,8.12441349029541,1.6478452682495117
1795,17.669,8.068093299865723,0.9211785197257996,8.06610107421875,1.427642822265625
1796,17.679,8.159161567687988,1.9304380416870117,8.248130798339844,1.427642822265625
1797,17.689,9.18071460723877,1.0165990591049194,8.12441349029541,1.427642822265625
1798,17.699,8.035445213317871,1.6918855905532837,8.12441349029541,1.427642822265625
1799,17.709,8.12441349029541,1.6221548318862915,8.12441349029541,1.607474684715271
1800,17.719,6.920065402984619,1.2184511423110962,8.12441349029541,1.427642822265625
1801,17.729,7.552865982055664,2.2901010513305664,8.12441349029541,1.6221548318862915
1802,17.739,10.658507347106934,2.058889150619507,8.12441349029541,1.6918855905532837
1803,17.749,8.548945426940918,2.2130305767059326,8.12441349029541,1.6918855905532837
1804,17.759,8.669821739196777,3.427811622619629,8.12441349029541,1.9304380416870117
1805,17.769,8.638103485107422,3.2883501052856445,8.638103485107422,2.058889150619507
1806,17.779,9.904250144958496,2.752525568008423,8.638103485107422,2.198350191116333
1807,17.789,8.279889106750488,2.980067491531372,8.638103485107422,2.304781198501587
1808,17.799,8.757213592529297,3.4902021884918213,8.638103485107422,2.752525568008423
1809,17.809,10.11490535736084,3.96730637550354,9.272480964660645,2.980067491531372
1810,17.819,6.892070770263672,3.6957242488861084,9.272480964660645,3.2883501052856445
1811,17.829,9.298983573913574,3.2589902877807617,8.638103485107422,3.2956902980804443
1812,17.839,7.4372334480285645,3.515892267227173,9.272480964660645,3.427811622619629
1813,17.849,8.155622482299805,3.952626943588257,8.638103485107422,3.486532211303711
1814,17.859,8.035646438598633,4.0480475425720215,8.638103485107422,3.5195624828338623
1815,17.869,9.393250465393066,4.0076775550842285,8.7301025390625,3.6847143173217773
1816,17.879,9.3905611038208,3.4645118713378906,9.240763664245605,3.6847143173217773
1817,17.889,8.24459171295166,3.097508192062378,8.12441349029541,3.6847143173217773
1818,17.899,9.482392311096191,3.3874409198760986,8.12441349029541,3.5709428787231445
1819,17.909,9.992371559143066,3.9049158096313477,8.24459171295166,3.5709428787231445
1820,17.919,8.822354316711426,4.048046588897705,8.24620532989502,3.849865674972534
1821,17.929,8.787941932678223,3.6370036602020264,8.36638355255127,3.849865674972534
1822,17.939,5.684123516082764,3.3360607624053955,8.24620532989502,3.6370036602020264
1823,17.949,9.933168411254883,3.838855504989624,8.788007736206055,3.6186530590057373
1824,17.959,8.12441349029541,4.279259204864502,8.36638355255127,3.6186530590057373
1825,17.969,8.276988983154297,3.8425252437591553,8.24620532989502,3.769124984741211
1826,17.979,8.790678977966309,3.214949369430542,8.667830467224121,3.769124984741211
1827,17.989,8.278045654296875,2.9250166416168213,8.06610107421875,3.769124984741211
1828,17.999,10.652522087097168,2.814915895462036,8.06610107421875,3.6186530590057373
1829,18.009,8.156253814697266,3.0718183517456055,8.15816593170166,3.369091272354126
1830,18.019,9.389752388000488,2.9543771743774414,8.156253814697266,3.196599006652832
1831,18.029,9.360602378845215,2.433232545852661,8.757983207702637,3.145218849182129
1832,18.039,7.554443359375,2.3121213912963867,8.156253814697266,2.932356834411621
1833,18.049,8.156253814697266,2.6534345149993896,8.156253814697266,2.8993265628814697
1834,18.059,8.154594421386719,2.833266019821167,8.156253814697266,2.844275712966919
1835,18.069,5.810199737548828,2.3708419799804688,8.156253814697266,2.785555839538574
1836,18.079,8.879775047302246,1.9414476156234741,8.757983207702637,2.7672054767608643
1837,18.089,9.994978904724121,1.7285856008529663,8.757983207702637,2.469932794570923
1838,18.099,5.715879917144775,2.3708419799804688,8.757983207702637,2.389192581176758
1839,18.109,7.4337158203125,2.539663553237915,8.156253814697266,2.345151901245117
1840,18.119,7.732048511505127,1.974477767944336,7.522684574127197,2.323131799697876
1841,18.129,7.013617038726807,1.5560941696166992,7.522684574127197,2.246061086654663
1842,18.139,5.145803928375244,1.8717178106307983,7.522684574127197,2.0735690593719482
1843,18.149,8.156253814697266,2.3084514141082764,7.522684574127197,2.0735690593719482
1844,18.159,9.388982772827148,2.139629602432251,7.522684574127197,2.080909013748169
1845,18.169,7.013617038726807,1.4826933145523071,7.522684574127197,2.080909013748169
