,ts,height_cov,velocity_cov
562,5.291,0.1085447296500206,0.0017407016130164266
563,5.301,0.10854470729827881,0.0017405985854566097
564,5.311,0.10854468494653702,0.0017404955578967929
565,5.321,0.10854465514421463,0.001740392530336976
566,5.331,0.10854462534189224,0.0017402895027771592
567,5.341,0.10854459553956985,0.0017401864752173424
568,5.351,0.10854456573724747,0.0017400834476575255
569,5.361,0.10854453593492508,0.0017399804200977087
570,5.371,0.10854451358318329,0.0017398773925378919
571,5.381,0.1085444912314415,0.0017397744813933969
572,5.391,0.10854446887969971,0.0017396715702489018
573,5.401,0.10854444652795792,0.0017395686591044068
574,5.411,0.10854442417621613,0.0017394657479599118
575,5.421,0.10854440182447433,0.0017393628368154168
576,5.431,0.10854437202215195,0.0017392599256709218
577,5.441,0.10854433476924896,0.0017391570145264268
578,5.451,0.10854429751634598,0.0017390541033819318
579,5.461,0.108544260263443,0.0017389513086527586
580,5.471,0.1085442304611206,0.0017388485139235854
581,5.481,0.10854420065879822,0.0017387457191944122
582,5.491,0.10854417830705643,0.001738642924465239
583,5.501,0.10854415595531464,0.0017385401297360659
584,5.511,0.10854413360357285,0.0017384373350068927
585,5.521,0.10854410380125046,0.0017383345402777195
586,5.531,0.10854407399892807,0.0017382317455485463
587,5.541,0.10854404419660568,0.0017381289508193731
588,5.551,0.1085440143942833,0.0017380262725055218
589,5.561,0.10854398459196091,0.0017379235941916704
590,5.571,0.10854395478963852,0.001737820915877819
591,5.581,0.10854393243789673,0.0017377182375639677
592,5.591,0.10854391008615494,0.0017376155592501163
593,5.601,0.10854388773441315,0.001737512880936265
594,5.611,0.10854385793209076,0.0017374102026224136
595,5.621,0.10854382812976837,0.0017373075243085623
596,5.631,0.10854379087686539,0.001737204845994711
597,5.641,0.1085437536239624,0.0017371022840961814
598,5.651,0.10854372382164001,0.0017369997221976519
599,5.661,0.10854369401931763,0.0017368971602991223
600,5.671,0.10854366421699524,0.0017367945984005928
601,5.681,0.10854364186525345,0.0017366920365020633
602,5.691,0.10854361951351166,0.0017365894746035337
603,5.701,0.10854359716176987,0.0017364869127050042
604,5.711,0.10854357481002808,0.0017363843508064747
605,5.721,0.10854355245828629,0.0017362817889079452
606,5.731,0.1085435226559639,0.0017361792270094156
607,5.741,0.10854349285364151,0.001736076665110886
608,5.751,0.10854346305131912,0.0017359741032123566
609,5.761,0.10854343324899673,0.0017358716577291489
610,5.771,0.10854340344667435,0.0017357692122459412
611,5.781,0.10854338109493256,0.0017356667667627335
612,5.791,0.10854335874319077,0.0017355643212795258
613,5.801,0.10854333639144897,0.001735461875796318
614,5.811,0.10854330658912659,0.0017353594303131104
615,5.821,0.1085432842373848,0.0017352569848299026
616,5.831,0.10854325443506241,0.001735154539346695
617,5.841,0.10854322463274002,0.0017350520938634872
618,5.851,0.10854319483041763,0.0017349496483802795
619,5.861,0.10854316502809525,0.0017348472028970718
620,5.871,0.10854313522577286,0.0017347447574138641
621,5.881,0.10854310542345047,0.0017346423119306564
622,5.891,0.10854308307170868,0.0017345399828627706
623,5.901,0.10854305326938629,0.0017344377702102065
624,5.911,0.1085430234670639,0.0017343355575576425
625,5.921,0.10854299366474152,0.0017342333449050784
626,5.931,0.10854296386241913,0.0017341311322525144
627,5.941,0.10854293406009674,0.0017340289195999503
628,5.951,0.10854290425777435,0.0017339267069473863
629,5.961,0.10854287445545197,0.0017338244942948222
630,5.971,0.10854284465312958,0.0017337222816422582
631,5.981,0.10854281485080719,0.0017336200689896941
632,5.991,0.1085427924990654,0.00173351785633713
633,6.001,0.10854277014732361,0.001733415643684566
634,6.011,0.10854274034500122,0.001733313431032002
635,6.021,0.10854270309209824,0.001733211218379438
636,6.031,0.10854266583919525,0.0017331090057268739
637,6.041,0.10854263603687286,0.0017330067930743098
638,6.051,0.10854260623455048,0.0017329045804217458
639,6.061,0.10854257643222809,0.0017328023677691817
640,6.071,0.1085425466299057,0.0017327002715319395
641,6.081,0.10854252427816391,0.0017325982917100191
642,6.091,0.10854250192642212,0.0017324963118880987
643,6.101,0.10854247957468033,0.0017323943320661783
644,6.111,0.10854244977235794,0.001732292352244258
645,6.121,0.10854241997003555,0.0017321903724223375
646,6.131,0.10854239016771317,0.0017320883926004171
647,6.141,0.10854236036539078,0.0017319864127784967
648,6.151,0.10854233801364899,0.0017318844329565763
649,6.161,0.1085423156619072,0.001731782453134656
650,6.171,0.1085422933101654,0.0017316804733127356
651,6.181,0.10854227095842361,0.0017315784934908152
652,6.191,0.10854224860668182,0.0017314765136688948
653,6.201,0.10854222625494003,0.0017313745338469744
654,6.211,0.10854219645261765,0.0017312726704403758
655,6.221,0.10854216665029526,0.0017311708070337772
656,6.231,0.10854213684797287,0.0017310689436271787
657,6.241,0.10854210704565048,0.00173096708022058
658,6.251,0.1085420772433281,0.0017308652168139815
659,6.261,0.1085420474410057,0.001730763353407383
660,6.271,0.10854201763868332,0.0017306614900007844
661,6.281,0.10854198783636093,0.0017305596265941858
662,6.291,0.10854195803403854,0.0017304577631875873
663,6.301,0.10854193568229675,0.0017303558997809887
664,6.311,0.10854191333055496,0.001730254152789712
665,6.321,0.10854188352823257,0.0017301524057984352
666,6.331,0.10854185372591019,0.0017300506588071585
667,6.341,0.1085418239235878,0.0017299489118158817
668,6.351,0.10854180157184601,0.001729847164824605
669,6.361,0.10854177922010422,0.0017297454178333282
670,6.371,0.10854175686836243,0.0017296436708420515
671,6.381,0.10854173451662064,0.0017295419238507748
672,6.391,0.10854171216487885,0.001729440176859498
673,6.401,0.10854168981313705,0.0017293384298682213
674,6.411,0.10854166001081467,0.0017292367992922664
675,6.421,0.10854163020849228,0.0017291351687163115
676,6.431,0.10854160040616989,0.0017290335381403565
677,6.441,0.1085415706038475,0.0017289319075644016
678,6.451,0.10854154080152512,0.0017288302769884467
679,6.461,0.10854151099920273,0.0017287286464124918
680,6.471,0.10854148119688034,0.0017286270158365369
681,6.481,0.10854145139455795,0.001728525385260582
682,6.491,0.10854141414165497,0.0017284238710999489
683,6.501,0.10854138433933258,0.0017283223569393158
684,6.511,0.10854135453701019,0.0017282208427786827
685,6.521,0.1085413247346878,0.0017281193286180496
686,6.531,0.10854129493236542,0.0017280178144574165
687,6.541,0.10854126513004303,0.0017279163002967834
688,6.551,0.10854123532772064,0.0017278147861361504
689,6.561,0.10854120552539825,0.001727713388390839
690,6.571,0.10854118317365646,0.001727611874230206
691,6.581,0.10854116082191467,0.001727510360069573
692,6.591,0.10854113847017288,0.0017274088459089398
693,6.601,0.1085411086678505,0.0017273073317483068
694,6.611,0.1085410863161087,0.0017272058175876737
695,6.621,0.10854105651378632,0.0017271043034270406
696,6.631,0.10854102671146393,0.0017270027892664075
697,6.641,0.10854099690914154,0.0017269013915210962
698,6.651,0.10854096710681915,0.001726799993775785
699,6.661,0.10854093730449677,0.0017266985960304737
700,6.671,0.10854090750217438,0.0017265971982851624
701,6.681,0.10854087769985199,0.0017264958005398512
702,6.691,0.1085408553481102,0.00172639440279454
703,6.701,0.10854083299636841,0.0017262931214645505
704,6.711,0.10854080319404602,0.001726191840134561
705,6.721,0.10854078084230423,0.0017260905588045716
706,6.731,0.10854075849056244,0.0017259892774745822
707,6.741,0.10854073613882065,0.0017258879961445928
708,6.751,0.10854071378707886,0.0017257865983992815
709,6.761,0.10854069143533707,0.0017256852006539702
710,6.771,0.10854066908359528,0.0017255839193239808
711,6.781,0.10854064673185349,0.0017254826379939914
712,6.791,0.1085406243801117,0.001725381356664002
713,6.801,0.10854058712720871,0.0017252800753340125
714,6.811,0.10854054987430573,0.001725178794004023
715,6.821,0.10854052007198334,0.0017250775126740336
716,6.831,0.10854049026966095,0.001724976347759366
717,6.841,0.10854046046733856,0.0017248751828446984
718,6.851,0.10854043066501617,0.0017247740179300308
719,6.861,0.10854040086269379,0.0017246728530153632
720,6.871,0.1085403710603714,0.0017245716881006956
721,6.881,0.10854034870862961,0.0017244706396013498
722,6.891,0.10854032635688782,0.001724369591102004
723,6.901,0.10854030400514603,0.0017242684261873364
724,6.911,0.10854028165340424,0.0017241672612726688
725,6.921,0.10854025185108185,0.0017240660963580012
726,6.931,0.10854022949934006,0.0017239649314433336
727,6.941,0.10854020714759827,0.0017238638829439878
728,6.951,0.10854018479585648,0.001723762834444642
729,6.961,0.10854016244411469,0.0017236617859452963
730,6.971,0.1085401400923729,0.0017235607374459505
731,6.981,0.1085401177406311,0.0017234596889466047
732,6.991,0.10854008793830872,0.0017233587568625808
733,7.001,0.10854005813598633,0.001723257708363235
734,7.011,0.10854002088308334,0.0017231566598638892
735,7.021,0.10853998363018036,0.0017230556113645434
736,7.031,0.10853995382785797,0.0017229545628651977
737,7.041,0.10853992402553558,0.0017228536307811737
738,7.051,0.1085398942232132,0.0017227526986971498
739,7.061,0.10853986442089081,0.0017226517666131258
740,7.071,0.10853983461856842,0.0017225508345291018
741,7.081,0.10853980481624603,0.001722449902445078
742,7.091,0.10853977501392365,0.0017223490867763758
743,7.101,0.10853973776102066,0.0017222481546923518
744,7.111,0.10853970795869827,0.0017221472226083279
745,7.121,0.10853967815637589,0.001722046290524304
746,7.131,0.1085396558046341,0.0017219454748556018
747,7.141,0.1085396334528923,0.0017218446591868997
748,7.151,0.10853961110115051,0.0017217438435181975
749,7.161,0.10853958874940872,0.0017216430278494954
750,7.171,0.10853956639766693,0.0017215422121807933
751,7.181,0.10853954404592514,0.001721441512927413
752,7.191,0.10853951424360275,0.0017213406972587109
753,7.201,0.10853948444128036,0.0017212398815900087
754,7.211,0.10853945463895798,0.0017211390659213066
755,7.221,0.10853941738605499,0.0017210383666679263
756,7.231,0.1085393875837326,0.001720937667414546
757,7.241,0.10853936523199081,0.0017208369681611657
758,7.251,0.10853934288024902,0.0017207362689077854
759,7.261,0.10853932052850723,0.0017206355696544051
760,7.271,0.10853929817676544,0.0017205348704010248
761,7.281,0.10853927582502365,0.0017204341711476445
762,7.291,0.10853925347328186,0.0017203334718942642
763,7.301,0.10853923112154007,0.001720232772640884
764,7.311,0.10853920131921768,0.0017201321898028255
765,7.321,0.1085391715168953,0.001720031606964767
766,7.331,0.1085391417145729,0.0017199310241267085
767,7.341,0.10853911191225052,0.0017198303248733282
768,7.351,0.10853908956050873,0.0017197297420352697
769,7.361,0.10853906720876694,0.0017196291591972113
770,7.371,0.10853904485702515,0.0017195285763591528
771,7.381,0.10853901505470276,0.0017194279935210943
772,7.391,0.10853898525238037,0.0017193275270983577
773,7.401,0.10853894799947739,0.001719227060675621
774,7.411,0.1085389107465744,0.0017191264778375626
775,7.421,0.10853887349367142,0.001719025894999504
776,7.431,0.10853884369134903,0.0017189254285767674
777,7.441,0.10853881388902664,0.0017188249621540308
778,7.451,0.10853879153728485,0.0017187244957312942
779,7.461,0.10853876918554306,0.0017186240293085575
780,7.471,0.10853874683380127,0.0017185235628858209
781,7.481,0.10853872448205948,0.0017184230964630842
782,7.491,0.10853870213031769,0.0017183226300403476
783,7.501,0.1085386797785759,0.001718222163617611
784,7.511,0.10853864997625351,0.0017181218136101961
785,7.521,0.10853862017393112,0.0017180214636027813
786,7.531,0.10853859037160873,0.0017179209971800447
787,7.541,0.10853856056928635,0.0017178206471726298
788,7.551,0.10853853821754456,0.001717720297165215
789,7.561,0.10853851586580276,0.0017176199471578002
790,7.571,0.10853849351406097,0.0017175195971503854
791,7.581,0.10853846371173859,0.0017174193635582924
792,7.591,0.1085384339094162,0.0017173190135508776
793,7.601,0.10853839665651321,0.0017172186635434628
794,7.611,0.10853835940361023,0.001717118313536048
795,7.621,0.10853832215070724,0.001717018079943955
796,7.631,0.10853828489780426,0.001716917846351862
797,7.641,0.10853825509548187,0.001716817612759769
798,7.651,0.10853823274374008,0.001716717379167676
799,7.661,0.10853821039199829,0.001716617145575583
800,7.671,0.1085381880402565,0.00171651691198349
801,7.681,0.10853816568851471,0.001716416678391397
802,7.691,0.10853814333677292,0.0017163165612146258
803,7.701,0.10853811353445053,0.0017162163276225328
804,7.711,0.10853808373212814,0.0017161160940304399
805,7.721,0.10853805392980576,0.0017160159768536687
806,7.731,0.10853802412748337,0.0017159158596768975
807,7.741,0.10853799432516098,0.0017158157425001264
808,7.751,0.10853797197341919,0.001715715741738677
809,7.761,0.1085379496216774,0.0017156156245619059
810,7.771,0.10853792726993561,0.0017155155073851347
811,7.781,0.10853789746761322,0.0017154153902083635
812,7.791,0.10853787511587143,0.0017153153894469142
813,7.801,0.10853785276412964,0.0017152153886854649
814,7.811,0.10853783041238785,0.0017151152715086937
815,7.821,0.10853780061006546,0.0017150152707472444
816,7.831,0.10853777080774307,0.001714915269985795
817,7.841,0.10853774100542068,0.0017148152692243457
818,7.851,0.1085377112030983,0.0017147152684628963
819,7.861,0.10853768140077591,0.001714615267701447
820,7.871,0.10853765904903412,0.0017145152669399977
821,7.881,0.10853763669729233,0.0017144153825938702
822,7.891,0.10853761434555054,0.0017143154982477427
823,7.901,0.10853759199380875,0.0017142154974862933
824,7.911,0.10853756219148636,0.0017141156131401658
825,7.921,0.10853753238916397,0.0017140157287940383
826,7.931,0.10853750258684158,0.0017139158444479108
827,7.941,0.1085374727845192,0.0017138158436864614
828,7.951,0.10853744298219681,0.001713715959340334
829,7.961,0.10853741317987442,0.0017136160749942064
830,7.971,0.10853738337755203,0.001713516190648079
831,7.981,0.10853735357522964,0.0017134164227172732
832,7.991,0.10853732377290726,0.0017133165383711457
833,8.001,0.10853729397058487,0.0017132166540250182
834,8.011,0.10853725671768188,0.0017131168860942125
835,8.021,0.1085372194647789,0.0017130171181634068
836,8.031,0.10853718221187592,0.0017129173502326012
837,8.041,0.10853714495897293,0.0017128175823017955
838,8.051,0.10853711515665054,0.0017127178143709898
839,8.061,0.10853708535432816,0.001712618162855506
840,8.071,0.10853705555200577,0.0017125183949247003
841,8.081,0.10853702574968338,0.0017124186269938946
842,8.091,0.10853699594736099,0.0017123189754784107
843,8.101,0.1085369661450386,0.0017122193239629269
844,8.111,0.10853693634271622,0.0017121195560321212
845,8.121,0.10853689908981323,0.0017120199045166373
846,8.131,0.10853686183691025,0.0017119202530011535
847,8.141,0.10853683203458786,0.0017118206014856696
848,8.151,0.10853680223226547,0.0017117209499701858
849,8.161,0.10853677242994308,0.001711621298454702
850,8.171,0.1085367426276207,0.001711521646939218
851,8.181,0.10853671282529831,0.001711422111839056
852,8.191,0.10853668302297592,0.0017113224603235722
853,8.201,0.10853665322065353,0.0017112228088080883
854,8.211,0.10853661596775055,0.0017111232737079263
855,8.221,0.10853657871484756,0.0017110237386077642
856,8.231,0.10853654891252518,0.0017109242035076022
857,8.241,0.10853651911020279,0.0017108246684074402
858,8.251,0.1085364893078804,0.0017107251333072782
859,8.261,0.10853645950555801,0.001710625714622438
860,8.271,0.10853642970323563,0.001710526179522276
861,8.281,0.10853639990091324,0.001710426644422114
862,8.291,0.10853637009859085,0.0017103272257372737
863,8.301,0.10853634029626846,0.0017102276906371117
864,8.311,0.10853631794452667,0.0017101282719522715
865,8.321,0.10853629559278488,0.0017100288532674313
866,8.331,0.1085362657904625,0.001709929434582591
867,8.341,0.1085362434387207,0.0017098300158977509
868,8.351,0.10853622108697891,0.0017097305972129107
869,8.361,0.10853619873523712,0.0017096311785280704
870,8.371,0.10853616893291473,0.0017095317598432302
871,8.381,0.10853613913059235,0.00170943234115839
872,8.391,0.10853610932826996,0.0017093330388888717
