,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1019,50231,28.809146881103516,-6.944997310638428,2.3682947158813477,29.194576263427734,30.001058340050097,27.617235422156934
1020,50241,28.75017738342285,-6.899029731750488,3.3471899032592773,29.194576263427734,29.942077196790095,27.55827757005561
1021,50251,28.666311264038086,-6.89893102645874,2.873530387878418,28.83504295349121,29.8581994317122,27.47442309636397
1022,50261,28.588985443115234,-6.893827438354492,2.326190948486328,29.194576263427734,29.780861964982435,27.397108921248034
1023,50271,28.514245986938477,-6.8743181228637695,3.3577146530151367,29.194576263427734,29.706110919145733,27.32238105473122
1024,50281,28.465402603149414,-6.822887420654297,2.2946128845214844,29.194576263427734,29.657255889322716,27.273549316976112
1025,50291,28.370929718017578,-6.848967552185059,2.168304443359375,28.83504295349121,29.56277135804313,27.179088077992027
1026,50301,28.243314743041992,-6.918663024902344,3.157726287841797,28.83504295349121,29.43514473680599,27.051484749277993
1027,50311,28.195951461791992,-6.867524147033691,1.999892234802246,29.194576263427734,29.387769921706543,27.00413300187744
1028,50321,28.11752700805664,-6.861159801483154,2.778799057006836,29.194576263427734,29.309333877746624,26.925720138366657
1029,50331,27.998872756958008,-6.912742614746094,3.4734983444213867,27.376323699951172,29.190668092574754,26.807077421341262
1030,50341,27.922481536865234,-6.905536651611328,2.399871826171875,28.83504295349121,29.114265338297116,26.730697735433353
1031,50351,27.84864616394043,-6.888359546661377,3.041942596435547,28.83504295349121,29.040418374810685,26.656873953070175
1032,50361,27.782224655151367,-6.851729869842529,3.6840133666992188,27.376323699951172,28.97398533161295,26.590463978689783
1033,50371,27.733858108520508,-6.789175033569336,3.336663246154785,29.194576263427734,28.925607250461784,26.54210896657923
1034,50381,27.651630401611328,-6.775876522064209,4.126094818115234,27.376323699951172,28.84336800892066,26.459892794301997
1035,50391,27.61113739013672,-6.687554836273193,4.905000686645508,29.194576263427734,28.802863518969772,26.419411261303665
1036,50401,27.53390121459961,-6.6574835777282715,5.231298446655273,29.194576263427734,28.725615864845828,26.34218656435339
1037,50411,27.49835968017578,-6.559581279754639,5.252349853515625,29.194576263427734,28.690062795456203,26.30665656489536
1038,50421,27.484394073486328,-6.4313225746154785,4.7576398849487305,31.01283073425293,28.67608576622718,26.292702380745474
1039,50431,27.455547332763672,-6.329161167144775,4.852372169494629,29.467737197875977,28.64722760285547,26.263867062671874
1040,50441,27.406272888183594,-6.260430812835693,5.126041412353516,29.194576263427734,28.597941735516844,26.214604040850343
1041,50451,27.339693069458008,-6.2177581787109375,5.473391532897949,27.376323699951172,28.53135055019377,26.148035588722244
1042,50461,27.275745391845703,-6.170266628265381,5.610225677490234,27.376323699951172,28.46739144960447,26.084099334086936
1043,50471,27.279521942138672,-6.01271390914917,5.494441986083984,31.280471801757812,28.47115663308257,26.087887251194775
1044,50481,27.202938079833984,-5.9899702072143555,5.357607841491699,27.376323699951172,28.394561403854585,26.011314755813384
1045,50491,27.16794204711914,-5.901344299316406,5.1786699295043945,29.194576263427734,28.359554060380717,25.976330033857565
1046,50501,27.09307098388672,-5.880607604980469,5.157617568969727,27.376323699951172,28.284671686281907,25.90147028149153
1047,50511,27.059736251831055,-5.79014253616333,5.43128776550293,27.376323699951172,28.25132569952626,25.86814680413585
1048,50521,27.014732360839844,-5.7167253494262695,5.778636932373047,27.649606704711914,28.20631049745446,25.823154224225227
1049,50531,26.989423751831055,-5.618154525756836,5.18919563293457,29.194576263427734,28.180990633532545,25.797856870129564
1050,50541,26.925947189331055,-5.58748197555542,4.652381896972656,27.376323699951172,28.117502703462378,25.73439167519973
1051,50551,26.871597290039062,-5.544941425323486,4.336609840393066,27.649606704711914,28.063141492767674,25.68005308731045
1052,50561,26.815473556518555,-5.507350444793701,4.2839813232421875,27.376323699951172,28.007006504013507,25.623940609023602
1053,50571,26.758644104003906,-5.472435474395752,4.0734663009643555,27.376323699951172,27.950165796158885,25.567122411848928
1054,50581,26.709754943847656,-5.430609703063965,3.6103334426879883,27.649606704711914,27.90126538055634,25.518244507138974
1055,50591,26.581056594848633,-5.524913311004639,3.178776741027832,23.653488159179688,27.77255583228272,25.389557357414546
1056,50601,26.550983428955078,-5.468869209289551,1.9367389678955078,29.194576263427734,27.74247141073075,25.359495447179405
1057,50611,26.462068557739258,-5.507903099060059,2.1367273330688477,27.376323699951172,27.65354534002927,25.270591775449244
1058,50621,26.33966064453125,-5.595117568969727,2.747220993041992,24.018741607666016,27.531126227230335,25.148195061832165
1059,50631,26.225133895874023,-5.676262378692627,1.905160903930664,24.018741607666016,27.4165882788769,25.033679512871146
1060,50641,26.089181900024414,-5.793447971343994,1.6841201782226562,24.018741607666016,27.28062508322581,24.897738716823017
1061,50651,25.976966857910156,-5.862443923950195,2.4630260467529297,24.018741607666016,27.16839889748599,24.785534818334323
1062,50661,25.86669158935547,-5.932994365692139,1.8420066833496094,24.018741607666016,27.05811242891978,24.675270749791157
1063,50671,25.78351593017578,-5.96409797668457,1.273615837097168,25.83147621154785,26.97492562590554,24.59210623444602
1064,50681,25.658966064453125,-6.049664497375488,2.547231674194336,23.653488159179688,26.8503646162441,24.46756751266215
1065,50691,25.5414981842041,-6.124783515930176,2.2630367279052734,24.018741607666016,26.732885591952055,24.350110776456148
1066,50701,25.427099227905273,-6.1994524002075195,1.7051715850830078,24.018741607666016,26.618475547789796,24.23572290802075
1067,50711,25.33609390258789,-6.230264663696289,2.1893558502197266,24.018741607666016,26.52745913450579,24.14472867066999
1068,50721,25.24285316467285,-6.268424987792969,1.6841201782226562,23.653488159179688,26.43420736480581,24.051498964539892
1069,50731,25.157039642333984,-6.303351879119873,0.7894315719604492,24.018741607666016,26.34838275429445,23.965696530373517
1070,50741,25.032800674438477,-6.396103382110596,1.3051929473876953,24.018741607666016,26.22413269812325,23.841468650753704
1071,50751,24.907751083374023,-6.487637519836426,1.3157196044921875,23.653488159179688,26.099072074966344,23.716430091781703
1072,50761,24.809234619140625,-6.534994602203369,1.273615837097168,24.018741607666016,26.00054452225136,23.61792471602989
1073,50771,24.713422775268555,-6.568661689758301,2.2525110244750977,25.83147621154785,25.90472164608199,23.52212390445512
1074,50781,24.620424270629883,-6.594907283782959,2.3577680587768555,24.018741607666016,25.81171216533186,23.429136375927907
1075,50791,24.531095504760742,-6.620424747467041,1.789377212524414,21.84062957763672,25.722372423250132,23.339818586271353
1076,50801,24.447250366210938,-6.632409572601318,2.347243309020996,25.83147621154785,25.638516252097556,23.25598448032432
1077,50811,24.341686248779297,-6.677022933959961,2.5261802673339844,25.471742630004883,25.532941158250537,23.150431339308057
1078,50821,24.260509490966797,-6.685300827026367,2.0104188919067383,24.018741607666016,25.451753480211607,23.069265501721986
1079,50831,24.122526168823242,-6.790250778198242,1.7262239456176758,22.200611114501953,25.313759237741515,22.93129309990497
1080,50841,24.06296157836914,-6.754554271697998,2.6735401153564453,25.471742630004883,25.254183726860763,22.87173942987752
1081,50851,23.97344970703125,-6.774454116821289,2.1367273330688477,24.018741607666016,25.164660934996114,22.782238479066386
1082,50861,23.90605354309082,-6.768906116485596,1.0946779251098633,24.018741607666016,25.097253850428807,22.714853235752834
1083,50871,23.821414947509766,-6.787725448608398,1.3788728713989258,24.018741607666016,25.01260439041342,22.630225504606113
1084,50881,23.718910217285156,-6.823756694793701,2.5788087844848633,24.018741607666016,24.910088795655387,22.527731638914926
1085,50891,23.699188232421875,-6.724068641662598,2.610386848449707,25.83147621154785,24.890355946159588,22.508020518684162
1086,50901,23.58167266845703,-6.79922342300415,1.3262443542480469,22.200611114501953,24.77282951746313,22.390515819450933
1087,50911,23.507122039794922,-6.811443328857422,0.3894529342651367,24.018741607666016,24.69826808026502,22.315975999324824
1088,50921,23.46997833251953,-6.749027252197266,1.7262239456176758,25.471742630004883,24.661113564355553,22.27884310068351
1089,50931,23.383071899414062,-6.760453701019287,2.5893354415893555,24.018741607666016,24.574196322517924,22.1919474763102
1090,50941,23.37476348876953,-6.642349720001221,2.7366952896118164,25.83147621154785,24.565877046746902,22.18364993079216
1091,50951,23.36787223815918,-6.522629261016846,2.820901870727539,25.83147621154785,24.558974987207712,22.176769489110647
1092,50961,23.30299186706543,-6.50015115737915,2.705118179321289,24.018741607666016,24.494083807087033,22.111899927043826
1093,50971,23.24045181274414,-6.46617317199707,3.536651611328125,24.018741607666016,24.431532943640725,22.049370681847556
1094,50981,23.199731826782227,-6.3981475830078125,3.4419212341308594,24.018741607666016,24.390802148455695,22.00866150510876
1095,50991,23.181428909301758,-6.294233798980713,3.4629716873168945,24.018741607666016,24.372488421654015,21.9903693969495
1096,51001,23.166608810424805,-6.182881832122803,3.768218994140625,27.649606704711914,24.357657569657064,21.975560051192545
1097,51011,23.114559173583984,-6.131072998046875,4.105042457580566,24.018741607666016,24.305597235898983,21.923521111268986
1098,51021,23.14045524597168,-5.954741477966309,3.926105499267578,27.649606704711914,24.331482611273344,21.949427880670015
1099,51031,23.127317428588867,-5.852363586425781,3.1682510375976562,25.83147621154785,24.31833404048029,21.936300816697443
1100,51041,23.116580963134766,-5.744078159332275,3.536651611328125,25.83147621154785,24.3075868778202,21.925575048449332
1101,51051,23.070234298706055,-5.696184158325195,3.4945497512817383,24.018741607666016,24.26122957239126,21.879239025020848
1102,51061,23.04629135131836,-5.614968299865723,3.2314062118530273,24.018741607666016,24.237275983908262,21.855306718728457
1103,51071,22.999618530273438,-5.568286895751953,3.6313838958740234,25.83147621154785,24.190592465370116,21.80864459517676
1104,51081,23.001571655273438,-5.440834999084473,3.8418989181518555,26.105737686157227,24.192534949084155,21.81060836146272
1105,51091,23.041685104370117,-5.257147789001465,3.4629716873168945,27.649606704711914,24.232637813103647,21.850732395636587
1106,51101,23.042387008666992,-5.140869617462158,3.4103431701660156,24.287670135498047,24.233329075924903,21.85144494140908
1107,51111,23.024744033813477,-5.051889896392822,3.862950325012207,24.018741607666016,24.215675515805536,21.833812551821417
1108,51121,23.033794403076172,-4.926543712615967,3.210354804992676,24.287670135498047,24.224715299708297,21.842873506444047
1109,51131,22.998018264770508,-4.875236511230469,3.3577146530151367,24.018741607666016,24.188928463336893,21.807108066204123
1110,51141,22.96103858947754,-4.820598602294922,4.020837783813477,24.018741607666016,24.151938146188446,21.770139032766632
1111,51151,22.92863655090332,-4.764029026031494,3.557703971862793,24.287670135498047,24.11952552197052,21.73774757983612
1112,51161,22.91535186767578,-4.6849365234375,2.831427574157715,24.018741607666016,24.10623025300518,21.724473482346383
1113,51171,22.908138275146484,-4.5916924476623535,3.2314062118530273,26.105737686157227,24.099006130951846,21.717270419341123
1114,51181,22.858299255371094,-4.567130088806152,3.652435302734375,25.83147621154785,24.04915658155932,21.667441929182868
1115,51191,22.8939208984375,-4.409185409545898,3.126148223876953,25.83147621154785,24.084767694915488,21.703074101959512
1116,51201,22.851085662841797,-4.37947416305542,3.2840347290039062,22.200611114501953,24.041921985825795,21.6602493398578
1117,51211,22.829444885253906,-4.307416915893555,4.020837783813477,24.287670135498047,24.020270678341944,21.638619092165868
1118,51221,22.789716720581055,-4.266584873199463,4.094517707824707,22.47499656677246,23.980531983680024,21.598901457482086
1119,51231,22.79054832458496,-4.16517448425293,3.5261268615722656,26.105737686157227,23.981353057601748,21.599743591568174
1120,51241,22.789445877075195,-4.0698981285095215,3.273508071899414,26.105737686157227,23.98024007991668,21.59865167423371
1121,51251,22.75042724609375,-4.031919956207275,3.9050540924072266,24.018741607666016,23.94121097497866,21.55964351720884
1122,51261,22.732507705688477,-3.9580419063568115,4.262929916381836,24.018741607666016,23.92328101683702,21.541734394539933
1123,51271,22.762474060058594,-3.8096790313720703,3.9682092666625977,24.287670135498047,23.953236953379626,21.57171116673756
1124,51281,22.82996368408203,-3.5966479778289795,4.462918281555176,28.01012420654297,24.020716215797727,21.639211152366336
1125,51291,22.87894058227539,-3.408515691757202,5.420762062072754,26.105737686157227,24.069682695981776,21.688198468569006
1126,51301,22.86871910095215,-3.3257498741149902,4.862896919250488,24.287670135498047,24.059450796558075,21.677987405346222
1127,51311,22.840194702148438,-3.2750771045684814,4.631330490112305,22.47499656677246,24.03091597956275,21.649473424734126
1128,51321,22.85202407836914,-3.1521875858306885,5.452340126037598,26.105737686157227,24.042734993815976,21.661313162922305
1129,51331,22.906465530395508,-2.961317777633667,5.54707145690918,24.287670135498047,24.097166027468912,21.715765033322104
1130,51341,22.976604461669922,-2.7447609901428223,5.810214996337891,27.649606704711914,24.167294596595006,21.785914326744837
1131,51351,22.966840744018555,-2.6601767539978027,5.968100547790527,24.018741607666016,24.157520573021895,21.776160915015215
1132,51361,22.981496810913086,-2.533003807067871,6.378605842590332,24.287670135498047,24.17216627758824,21.790827344237933
1133,51371,22.974699020385742,-2.4427402019500732,6.410183906555176,24.018741607666016,24.165358180960254,21.78403985981123
1134,51381,22.892187118530273,-2.478532075881958,6.336503028869629,22.47499656677246,24.08283597291494,21.701538264145608
1135,51391,22.850759506225586,-2.453958749771118,5.610225677490234,24.287670135498047,24.041398054331193,21.66012095811998
1136,51401,22.78562355041504,-2.4678282737731934,5.673379898071289,22.200611114501953,23.976251792152375,21.594995308677703
1137,51411,22.708925247192383,-2.496040105819702,6.094409942626953,22.47499656677246,23.899543238791917,21.51830725559285
1138,51421,22.634418487548828,-2.5203588008880615,6.083884239196777,22.47499656677246,23.825026228922315,21.44381074617534
1139,51431,22.53877067565918,-2.574291706085205,6.557543754577637,22.200611114501953,23.72936816671837,21.34817318459999
1140,51441,22.484519958496094,-2.557915449142456,6.747006416320801,24.287670135498047,23.6751071428316,21.293932774160588
1141,51451,22.401042938232422,-2.5878548622131348,6.904892921447754,20.65692710876465,23.59161987207665,21.210466004388195
1142,51461,22.27907943725586,-2.689466714859009,5.9786272048950195,20.65692710876465,23.469646120520547,21.08851275399117
1143,51471,22.220273971557617,-2.689621686935425,5.662854194641113,20.65692710876465,23.410830404154513,21.02971753896072
1144,51481,22.202285766601562,-2.6204981803894043,5.925997734069824,24.287670135498047,23.39283200476548,21.011739528437644
1145,51491,22.182693481445312,-2.5465545654296875,6.7785844802856445,22.47499656677246,23.373229525088963,20.992157437801662
1146,51501,22.14499855041504,-2.4968008995056152,7.473282814025879,22.200611114501953,23.335524399451124,20.954472701378954
1147,51511,22.128515243530273,-2.405503988265991,8.252188682556152,22.47499656677246,23.319030897871496,20.93799958918905
1148,51521,22.093036651611328,-2.339646100997925,8.925837516784668,22.47499656677246,23.283542167495387,20.90253113572727
1149,51531,22.122520446777344,-2.1693787574768066,8.883734703063965,24.287670135498047,23.3130158241179,20.932025069436786
1150,51541,22.112804412841797,-2.071291923522949,8.34692096710205,22.47499656677246,23.30328965155251,20.922319174131083
1151,51551,22.104352951049805,-1.972176194190979,8.410075187683105,22.47499656677246,23.294828051044327,20.913877851055283
1152,51561,22.054487228393555,-1.9405584335327148,8.599539756774902,22.47499656677246,23.24495218958554,20.86402226720157
1153,51571,21.986129760742188,-1.9434361457824707,8.178509712219238,22.47499656677246,23.176584583045287,20.795674938439088
1154,51581,21.883914947509766,-2.003020763397217,8.031147956848145,20.65692710876465,23.074359630837627,20.693470264181904
1155,51591,21.804723739624023,-2.023617744445801,8.115355491638184,20.65692710876465,22.99515828389029,20.614289195357756
1156,51601,21.751220703125,-1.9997183084487915,8.35744571685791,20.65692710876465,22.941645164572154,20.560796241677846
1157,51611,21.73567771911621,-1.9150567054748535,8.199559211730957,22.47499656677246,22.926092097658856,20.545263340573566
1158,51621,21.645620346069336,-1.9584227800369263,7.715374946594238,20.65692710876465,22.836024641622064,20.455216050516608
1159,51631,21.673675537109375,-1.8120661973953247,7.336447715759277,22.47499656677246,22.86406974958678,20.48328132463197
1160,51641,21.62644386291504,-1.7902296781539917,7.410130500793457,20.930641174316406,22.816828048562456,20.43605967726762
1161,51651,21.51681900024414,-1.8662326335906982,7.820631980895996,20.65692710876465,22.707193158977116,20.326444841511165
1162,51661,21.394468307495117,-1.9664100408554077,7.410130500793457,19.112695693969727,22.584832495560875,20.20410411942936
1163,51671,21.311017990112305,-1.9998774528503418,7.620644569396973,18.844253540039062,22.50137215109517,20.12066382912944
1164,51681,21.190067291259766,-2.094784736633301,7.515387535095215,18.844253540039062,22.380411425075273,19.999723157444258
1165,51691,21.154685974121094,-2.045996904373169,7.694323539733887,20.930641174316406,22.345020137017887,19.9643518112243
1166,51701,21.09857177734375,-2.0321500301361084,7.683798789978027,20.65692710876465,22.288895969238304,19.908247585449196
1167,51711,21.026878356933594,-2.044241428375244,7.715374946594238,20.930641174316406,22.217192577742388,19.8365641361248
1168,51721,20.9943790435791,-1.9895737171173096,7.978518486022949,22.47499656677246,22.18468340588765,19.804074681270553
1169,51731,20.923599243164062,-1.9979634284973145,7.978518486022949,20.65692710876465,22.113893746890717,19.733304739437408
1170,51741,20.878202438354492,-1.9646391868591309,8.031147956848145,20.65692710876465,22.068487083417597,19.687917793291387
1171,51751,20.81521987915039,-1.9692602157592773,7.178563117980957,20.65692710876465,22.00549460913237,19.62494514916841
1172,51761,20.77749252319336,-1.93949556350708,6.48386287689209,20.930641174316406,21.967757338011616,19.587227708375103
1173,51771,20.694652557373047,-1.9880939722061157,6.020729064941406,18.844253540039062,21.884907513281846,19.504397601464248
1174,51781,20.584735870361328,-2.0918548107147217,4.841845512390137,17.300146102905273,21.774980910941682,19.394490829780974
1175,51791,20.496736526489258,-2.163707971572876,4.2839813232421875,19.112695693969727,21.686971707996364,19.306501344982152
1176,51801,20.404081344604492,-2.2420432567596436,4.273454666137695,18.844253540039062,21.59430666695668,19.213856022252305
1177,51811,20.31756591796875,-2.3078129291534424,4.431341171264648,18.844253540039062,21.507781381084353,19.127350454853147
1178,51821,20.23314666748047,-2.3765501976013184,3.6840133666992188,17.031579971313477,21.423352271277817,19.04294106368312
1179,51831,20.153642654418945,-2.4406485557556152,3.2419309616088867,19.112695693969727,21.343838398816366,18.963446910021524
1180,51841,20.07600975036621,-2.5110208988189697,2.1893558502197266,17.300146102905273,21.266195635282028,18.885823865450394
1181,51851,19.95945930480957,-2.639266014099121,2.6735401153564453,19.112695693969727,21.149635386502702,18.76928322311644
1182,51861,19.866731643676758,-2.732618570327759,2.052520751953125,17.300146102905273,21.056897922066458,18.676565365287058
1183,51871,19.77120018005371,-2.838508129119873,1.1052045822143555,19.112695693969727,20.961356655059227,18.581043705048195
1184,51881,19.62237548828125,-3.02878999710083,1.2104616165161133,15.487594604492188,20.812522216163817,18.432228760398683
1185,51891,19.53281021118164,-3.123220205307007,0.799957275390625,19.112695693969727,20.72294719186143,18.342673230501852
1186,51901,19.408254623413086,-3.282219648361206,-0.07368087768554688,17.300146102905273,20.59838191315317,18.218127333673003
1187,51911,19.307523727416992,-3.3925318717956543,0.6736488342285156,15.487594604492188,20.497641269795096,18.117406185038888
1188,51921,19.184736251831055,-3.5388450622558594,0.4420814514160156,17.300146102905273,20.374844046767343,17.994628456894766
1189,51931,19.09157371520996,-3.640742778778076,-0.14736080169677734,17.660377502441406,20.281671818968885,17.901475611451037
1190,51941,18.973342895507812,-3.770745277404785,0.9788942337036133,15.127193450927734,20.163431308010455,17.78325448300517
1191,51951,18.90127182006836,-3.8293564319610596,0.3368244171142578,17.300146102905273,20.0913505412358,17.711193098900917
1192,51961,18.80376625061035,-3.9320414066314697,0.08420562744140625,17.300146102905273,19.99383528036367,17.613697220857034
1193,51971,18.718107223510742,-4.00627326965332,0.7578535079956055,17.300146102905273,19.908166618117132,17.528047828904352
1194,51981,18.609241485595703,-4.130820274353027,-0.6525964736938477,15.487594604492188,19.79929118863058,17.419191782560826
1195,51991,18.52402687072754,-4.207754135131836,0.14736080169677734,19.112695693969727,19.714066882111975,17.333986859343103
1196,52001,18.441747665405273,-4.28229284286499,-0.3368244171142578,17.300146102905273,19.63177798506034,17.251717345750208
1197,52011,18.3614559173584,-4.353968143463135,-0.35787487030029297,19.47819709777832,19.551476601553116,17.17143523316368
1198,52021,18.241313934326172,-4.478594779968262,0.6947002410888672,19.112695693969727,19.431324982982524,17.05130288566982
1199,52031,18.145112991333008,-4.573998928070068,-0.5368137359619141,17.300146102905273,19.335114348024106,16.95511163464191
1200,52041,18.051111221313477,-4.6579999923706055,0.1789379119873047,17.300146102905273,19.24110299865903,16.861119443967922
1201,52051,17.97966766357422,-4.710842132568359,-0.6736488342285156,17.300146102905273,19.169649861497113,16.789685465651324
1202,52061,17.889646530151367,-4.7884321212768555,0.05262947082519531,17.300146102905273,19.07961920492471,16.699673855378023
1203,52071,17.801767349243164,-4.862889289855957,-0.3368244171142578,17.300146102905273,18.991730444440073,16.611804254046255
1204,52081,17.755739212036133,-4.8734540939331055,-0.7894315719604492,17.300146102905273,18.94569267122835,16.565785752843915
1205,52091,17.667434692382812,-4.943490028381348,0.19998931884765625,17.300146102905273,18.8573785718439,16.477490812921726
1206,52101,17.64436912536621,-4.912472248077393,-0.6631221771240234,19.112695693969727,18.83430342501904,16.45443482571338
1207,52111,17.56317710876465,-4.972530364990234,0.042102813720703125,17.300146102905273,18.753101884884593,16.373252332644704
1208,52121,17.48787498474121,-5.019414901733398,-0.010525703430175781,17.660377502441406,18.677790293604986,16.297959675877436
1209,52131,17.406736373901367,-5.081554412841797,-0.4526071548461914,17.300146102905273,18.59664215908026,16.216830588722473
1210,52141,17.33538818359375,-5.123906135559082,-0.26314449310302734,17.660377502441406,18.525284445011533,16.145491922175967
1211,52151,17.25908660888672,-5.178957462310791,-0.6315450668334961,15.487594604492188,18.448973346467167,16.06919987130627
1212,52161,17.16729164123535,-5.256711006164551,-0.7262773513793945,17.300146102905273,18.357168911256977,15.977414371213724
1213,52171,17.08151626586914,-5.33057165145874,-1.199934959411621,17.300146102905273,18.271384068256612,15.891648463481667
1214,52181,16.993942260742188,-5.4026055335998535,-1.0315237045288086,17.300146102905273,18.183800651775808,15.804083869708565
1215,52191,16.90845489501953,-5.476245403289795,-1.4736051559448242,17.300146102905273,18.09830381826878,15.718605971770284
1216,52201,16.8288516998291,-5.538654804229736,-1.6209659576416016,17.660377502441406,18.018691098862107,15.639012300796098
1217,52211,16.730831146240234,-5.62750768661499,-1.1578330993652344,15.75624942779541,17.920661020980756,15.541001271499713
1218,52221,16.632230758666992,-5.714745998382568,-1.2630901336669922,15.487594604492188,17.822051221753657,15.442410295580327
1219,52231,16.51845932006836,-5.82295036315918,-0.7262773513793945,15.75624942779541,17.708270315068845,15.328648325067874
1220,52241,16.40439224243164,-5.935379981994629,-1.578862190246582,15.487594604492188,17.5941937692706,15.214590715592681
1221,52251,16.317113876342773,-6.004110336303711,-1.5157079696655273,13.943821907043457,17.506905991303636,15.12732176138191
1222,52261,16.210622787475586,-6.104696273803711,-1.7262239456176758,15.75624942779541,17.40040543412468,15.020840140826493
1223,52271,16.10761833190918,-6.188558101654053,-0.8210086822509766,15.75624942779541,17.29739156653082,14.917845097287538
1224,52281,15.990560531616211,-6.295514106750488,-0.9788942337036133,13.943821907043457,17.180324354135944,14.800796709096478
1225,52291,15.912169456481934,-6.337631702423096,-0.9788942337036133,17.660377502441406,17.10192392318586,14.722414989778006
1226,52301,15.79320240020752,-6.451870441436768,-1.6420173645019531,15.487594604492188,16.98294751102207,14.60345728939297
1227,52311,15.682699203491211,-6.563594818115234,-2.9577364921569824,15.75624942779541,16.872434958342808,14.492963448639614
1228,52321,15.512568473815918,-6.765936374664307,-2.494603157043457,13.943821907043457,16.702294928992874,14.322842018638962
1229,52331,15.408953666687012,-6.860159873962402,-2.8524789810180664,13.943821907043457,16.598670822116635,14.219236511257389
1230,52341,15.30395793914795,-6.942044258117676,-1.6104402542114258,13.943821907043457,16.49366573839478,14.114250139901122
1231,52351,15.224777221679688,-6.986232757568359,-2.1051502227783203,15.75624942779541,16.41447572103335,14.035078722326025
1232,52361,15.108036994934082,-7.082929611206055,-1.2946672439575195,13.943821907043457,16.297726194321882,13.918347795546282
1233,52371,15.014372825622559,-7.149961948394775,-2.220933437347412,13.943821907043457,16.204052724971795,13.824692926273322
1234,52381,14.922155380249023,-7.202561378479004,-1.220987319946289,15.75624942779541,16.111825979486998,13.73248478101105
1235,52391,14.856674194335938,-7.217126846313477,-1.652543067932129,17.660377502441406,16.046335493389943,13.667012895281932
1236,52401,14.80960750579834,-7.200250625610352,-1.7788524627685547,17.660377502441406,15.999259560961086,13.619955450635594
1237,52411,14.78075122833252,-7.151754856109619,-1.3999252319335938,17.300146102905273,15.970394095898023,13.591108360767016
1238,52421,14.721160888671875,-7.164573669433594,-2.515655040740967,13.943821907043457,15.910794512202898,13.531527265140852
1239,52431,14.73918628692627,-7.0371551513671875,-1.2104616165161133,19.47819709777832,15.92881066635098,13.549561907501559
1240,52441,14.718024253845215,-6.975761890411377,-1.0841522216796875,17.660377502441406,15.907639445458939,13.528409062231491
1241,52451,14.714613914489746,-6.893671989440918,-1.8841094970703125,15.75624942779541,15.904219861853928,13.525007967125564
1242,52461,14.716047286987305,-6.790558338165283,-0.48418521881103516,17.660377502441406,15.90564399003011,13.526450583944499
1243,52471,14.698041915893555,-6.723821640014648,-0.589442253112793,17.660377502441406,15.887629374543145,13.508454457243964
1244,52481,14.721065521240234,-6.597100734710693,-1.315718650817871,19.47819709777832,15.91064384816258,13.531487194317888
1245,52491,14.784381866455078,-6.401337146759033,-0.8525857925415039,21.290624618530273,15.973951005210745,13.594812727699411
1246,52501,14.847565650939941,-6.20073938369751,-9.5367431640625e-07,19.47819709777832,16.03712560145796,13.658005700421924
1247,52511,14.91356086730957,-5.997335910797119,0.18946266174316406,19.74723243713379,16.103111629518967,13.724010105100174
1248,52521,14.96005630493164,-5.818876266479492,1.1473064422607422,19.47819709777832,16.149597878761444,13.770514731101837
1249,52531,15.025263786315918,-5.601332664489746,2.3156652450561523,21.55959701538086,16.214796171695152,13.835731400936684
1250,52541,15.072073936462402,-5.417228698730469,2.4103965759277344,19.74723243713379,16.261597189691607,13.882550683233196
1251,52551,15.11618709564209,-5.243648529052734,1.7999038696289062,17.660377502441406,16.3057012730231,13.92667291826108
1252,52561,15.140273094177246,-5.103936195373535,2.1577796936035156,19.47819709777832,16.329778139268438,13.950768049086053
1253,52571,15.149271965026855,-5.00424861907959,0.894688606262207,17.660377502441406,16.33876787775812,13.959776052295592
1254,52581,15.1774263381958,-4.872659206390381,1.010472297668457,19.47819709777832,16.36691311849702,13.987939557894581
1255,52591,15.163259506225586,-4.809144020080566,1.3578214645385742,17.660377502441406,16.352737210400317,13.973781802050855
1256,52601,15.150125503540039,-4.756126403808594,0.2315664291381836,17.660377502441406,16.339594075144927,13.960656931935151
1257,52611,15.140907287597656,-4.688056945800781,1.1473064422607422,17.934865951538086,16.330366782937116,13.951447792258197
1258,52621,15.1296968460083,-4.626929759979248,0.9894208908081055,17.660377502441406,16.319147321388037,13.940246370628564
1259,52631,15.160204887390137,-4.491779327392578,1.5999135971069336,17.660377502441406,16.34964634274175,13.970763432038524
1260,52641,15.070818901062012,-4.540261268615723,3.0629940032958984,13.943821907043457,16.260251336317097,13.881386465806926
1261,52651,15.042941093444824,-4.497967720031738,2.0314693450927734,15.75624942779541,16.232364508534978,13.85351767835467
1262,52661,15.080364227294922,-4.350154876708984,1.9788408279418945,17.660377502441406,16.269778565775063,13.89094988881478
1263,52671,15.074398040771484,-4.277466773986816,1.7683258056640625,17.660377502441406,16.26380330257235,13.88499277897062
1264,52681,15.09261703491211,-4.160213470458984,2.399871826171875,17.660377502441406,16.282013332719494,13.903220737104723
1265,52691,15.091973304748535,-4.075182914733887,2.441974639892578,15.75624942779541,16.28136063849488,13.902585971002187
1266,52701,15.108709335327148,-3.9602975845336914,2.715643882751465,17.660377502441406,16.29808764856652,13.919331022087778
1267,52711,15.089147567749023,-3.9015893936157227,3.220879554748535,15.75624942779541,16.278516860413,13.899778275085048
