,ts,id,Gx,Gy,Gz,Ax,Ay,Az
238,0.466,IMU2,8.719512195121952,-29.512195121951223,16.28048780487805,3.08203125,0.16796875,-1.3896484375
239,0.476,IMU0,4.024390243902439,-33.59756097560976,17.682926829268293,3.1748046875,0.2021484375,-1.375
240,0.476,IMU1,7.682926829268293,-34.207317073170735,17.5,3.134765625,0.248046875,-1.3623046875
241,0.476,IMU2,5.609756097560976,-33.35365853658537,17.012195121951223,3.1650390625,0.201171875,-1.345703125
242,0.486,IMU0,4.207317073170732,-39.268292682926834,18.10975609756098,3.142578125,0.1513671875,-1.3544921875
243,0.486,IMU1,7.500000000000001,-40.60975609756098,18.10975609756098,3.0947265625,0.1875,-1.3564453125
244,0.486,IMU2,5.609756097560976,-39.51219512195122,17.439024390243905,3.1103515625,0.1533203125,-1.333984375
245,0.496,IMU0,3.414634146341464,-38.71951219512196,18.902439024390244,3.0537109375,0.1513671875,-1.3623046875
246,0.496,IMU1,7.317073170731708,-40.0609756097561,18.658536585365855,3.0263671875,0.19921875,-1.361328125
247,0.496,IMU2,4.146341463414634,-38.71951219512196,18.414634146341466,3.03515625,0.15234375,-1.3349609375
248,0.506,IMU0,5.731707317073171,-37.37804878048781,24.26829268292683,3.138671875,0.158203125,-1.328125
249,0.506,IMU1,9.146341463414634,-39.268292682926834,24.512195121951223,3.111328125,0.1962890625,-1.3193359375
250,0.506,IMU2,6.646341463414635,-37.31707317073171,23.84146341463415,3.1220703125,0.166015625,-1.3193359375
251,0.516,IMU0,9.695121951219512,-38.10975609756098,28.414634146341466,3.1328125,0.1318359375,-1.333984375
252,0.516,IMU1,13.04878048780488,-38.78048780487805,28.353658536585368,3.1044921875,0.1845703125,-1.328125
253,0.516,IMU2,10.853658536585368,-38.04878048780488,27.926829268292686,3.1083984375,0.1259765625,-1.333984375
254,0.526,IMU0,12.195121951219512,-33.71951219512196,28.292682926829272,3.0166015625,0.11328125,-1.380859375
255,0.526,IMU1,15.30487804878049,-34.08536585365854,28.170731707317074,2.9912109375,0.1669921875,-1.4267578125
256,0.526,IMU2,13.29268292682927,-33.53658536585366,27.80487804878049,2.994140625,0.111328125,-1.3740234375
257,0.536,IMU0,12.073170731707318,-25.792682926829272,27.5609756097561,2.92578125,0.1298828125,-1.3837890625
258,0.536,IMU1,15.182926829268293,-26.89024390243903,27.865853658536587,2.9267578125,0.1923828125,-1.3984375
259,0.536,IMU2,13.353658536585368,-25.792682926829272,27.195121951219516,2.9091796875,0.1416015625,-1.37109375
260,0.546,IMU0,10.914634146341465,-23.902439024390247,23.719512195121954,2.919921875,0.1025390625,-1.392578125
261,0.546,IMU1,14.146341463414636,-24.573170731707318,23.10975609756098,2.86328125,0.1240234375,-1.3583984375
262,0.546,IMU2,11.951219512195124,-22.80487804878049,23.170731707317074,2.8779296875,0.0908203125,-1.3798828125
263,0.556,IMU0,8.658536585365855,-24.512195121951223,12.134146341463415,2.935546875,0.087890625,-1.345703125
264,0.556,IMU1,10.975609756097562,-25.243902439024392,11.341463414634147,2.857421875,0.099609375,-1.353515625
265,0.556,IMU2,10.121951219512196,-23.84146341463415,11.28048780487805,2.8935546875,0.0810546875,-1.3544921875
266,0.566,IMU0,9.695121951219512,-19.32926829268293,6.52439024390244,2.8271484375,0.1611328125,-1.341796875
267,0.566,IMU1,11.890243902439025,-19.085365853658537,6.402439024390245,2.818359375,0.177734375,-1.3818359375
268,0.566,IMU2,10.975609756097562,-18.475609756097562,5.914634146341464,2.8134765625,0.150390625,-1.349609375
269,0.576,IMU0,15.914634146341465,-6.707317073170732,7.8048780487804885,2.8369140625,0.1513671875,-1.310546875
270,0.576,IMU1,18.475609756097562,-7.195121951219513,8.170731707317074,2.8369140625,0.1904296875,-1.3203125
271,0.576,IMU2,16.76829268292683,-5.609756097560976,7.682926829268293,2.8154296875,0.15234375,-1.291015625
272,0.586,IMU0,15.670731707317074,-0.7317073170731708,2.1951219512195124,2.9033203125,0.1513671875,-1.3056640625
273,0.586,IMU1,18.414634146341466,-0.853658536585366,2.5,2.85546875,0.1982421875,-1.275390625
274,0.586,IMU2,16.463414634146343,0.0,1.9512195121951221,2.87890625,0.1640625,-1.279296875
275,0.596,IMU0,18.902439024390244,-0.7317073170731708,5.975609756097562,3.0546875,0.134765625,-1.29296875
276,0.596,IMU1,21.34146341463415,-1.8902439024390245,5.853658536585367,2.9990234375,0.1533203125,-1.3232421875
277,0.596,IMU2,19.146341463414636,-0.3658536585365854,5.670731707317073,3.02734375,0.1328125,-1.31640625
278,0.606,IMU0,20.975609756097562,-6.036585365853659,5.060975609756098,2.9609375,0.18359375,-1.31640625
279,0.606,IMU1,23.414634146341466,-7.01219512195122,5.3048780487804885,2.9501953125,0.25390625,-1.365234375
280,0.606,IMU2,21.402439024390247,-5.7926829268292686,5.0,2.9423828125,0.1845703125,-1.3232421875
281,0.616,IMU0,22.31707317073171,-5.426829268292684,6.951219512195123,2.83984375,0.15625,-1.361328125
282,0.616,IMU1,24.75609756097561,-6.2804878048780495,7.560975609756098,2.7919921875,0.236328125,-1.3125
283,0.616,IMU2,22.682926829268293,-4.51219512195122,7.073170731707318,2.80078125,0.1728515625,-1.333984375
284,0.626,IMU0,25.54878048780488,-4.085365853658537,7.926829268292684,2.6943359375,0.28125,-1.326171875
285,0.626,IMU1,27.5609756097561,-4.695121951219512,8.170731707317074,2.6083984375,0.314453125,-1.3134765625
286,0.626,IMU2,25.731707317073173,-3.231707317073171,7.621951219512196,2.646484375,0.2646484375,-1.3271484375
287,0.636,IMU0,28.04878048780488,-0.7317073170731708,7.621951219512196,2.50390625,0.283203125,-1.2861328125
288,0.636,IMU1,30.182926829268297,-1.3414634146341464,7.560975609756098,2.486328125,0.3427734375,-1.3154296875
289,0.636,IMU2,28.84146341463415,0.12195121951219513,7.317073170731708,2.4912109375,0.28125,-1.2744140625
290,0.646,IMU0,31.219512195121954,0.24390243902439027,8.475609756097562,2.4736328125,0.2216796875,-1.251953125
291,0.646,IMU1,33.53658536585366,-0.24390243902439027,8.902439024390244,2.431640625,0.255859375,-1.2236328125
292,0.646,IMU2,32.01219512195122,1.3414634146341464,8.597560975609756,2.427734375,0.2216796875,-1.2265625
293,0.656,IMU0,29.939024390243905,1.402439024390244,4.207317073170732,2.39453125,0.3828125,-1.2294921875
294,0.656,IMU1,32.07317073170732,0.7926829268292683,4.451219512195122,2.3466796875,0.3740234375,-1.2431640625
295,0.656,IMU2,30.0609756097561,2.0121951219512195,3.8414634146341466,2.37890625,0.3505859375,-1.248046875
296,0.666,IMU0,32.5609756097561,5.060975609756098,9.146341463414634,2.361328125,0.396484375,-1.2294921875
297,0.666,IMU1,34.93902439024391,4.329268292682928,9.573170731707318,2.3408203125,0.439453125,-1.22265625
298,0.666,IMU2,33.65853658536586,5.548780487804878,9.146341463414634,2.3486328125,0.3994140625,-1.1904296875
299,0.676,IMU0,35.1219512195122,9.634146341463415,12.195121951219512,2.298828125,0.34375,-1.169921875
300,0.676,IMU1,37.5,8.963414634146343,12.621951219512196,2.255859375,0.380859375,-1.1591796875
301,0.676,IMU2,36.40243902439025,10.548780487804878,12.134146341463415,2.2431640625,0.333984375,-1.1533203125
302,0.686,IMU0,30.54878048780488,13.658536585365855,3.5975609756097566,2.1591796875,0.3310546875,-1.15625
303,0.686,IMU1,32.6219512195122,12.439024390243903,4.024390243902439,2.126953125,0.3642578125,-1.1572265625
304,0.686,IMU2,31.89024390243903,13.597560975609758,3.7195121951219514,2.1416015625,0.330078125,-1.1474609375
305,0.696,IMU0,27.195121951219516,14.02439024390244,-2.5,2.134765625,0.416015625,-1.1015625
306,0.696,IMU1,29.146341463414636,12.926829268292684,-2.0121951219512195,2.1064453125,0.447265625,-1.1142578125
307,0.696,IMU2,27.743902439024392,14.329268292682928,-2.3170731707317076,2.1083984375,0.3916015625,-1.0859375
308,0.706,IMU0,30.54878048780488,13.78048780487805,5.121951219512195,2.04296875,0.5,-1.0546875
309,0.706,IMU1,32.80487804878049,13.04878048780488,5.365853658536586,2.025390625,0.5302734375,-1.0390625
310,0.706,IMU2,31.219512195121954,13.963414634146343,4.634146341463415,2.044921875,0.4970703125,-1.068359375
311,0.716,IMU0,34.57317073170732,13.963414634146343,18.170731707317074,2.0107421875,0.474609375,-1.0595703125
312,0.716,IMU1,36.82926829268293,13.475609756097562,18.414634146341466,1.9970703125,0.5107421875,-1.0556640625
313,0.716,IMU2,35.426829268292686,14.390243902439027,17.743902439024392,2.025390625,0.48828125,-1.04296875
314,0.726,IMU0,34.451219512195124,12.439024390243903,21.707317073170735,1.9287109375,0.4345703125,-0.974609375
315,0.726,IMU1,36.890243902439025,12.073170731707318,22.134146341463417,1.8896484375,0.4580078125,-0.9912109375
316,0.726,IMU2,35.609756097560975,12.865853658536587,21.76829268292683,1.8876953125,0.4150390625,-0.9912109375
317,0.736,IMU0,36.646341463414636,11.829268292682928,22.378048780487806,1.8505859375,0.3935546875,-0.9462890625
318,0.736,IMU1,39.69512195121951,11.036585365853659,22.682926829268293,1.83203125,0.4267578125,-0.94921875
319,0.736,IMU2,37.25609756097561,12.073170731707318,22.439024390243905,1.8505859375,0.404296875,-0.970703125
320,0.746,IMU0,38.47560975609756,6.707317073170732,20.0609756097561,1.845703125,0.431640625,-0.8828125
321,0.746,IMU1,40.97560975609756,6.402439024390245,20.54878048780488,1.8095703125,0.455078125,-0.865234375
322,0.746,IMU2,38.170731707317074,8.048780487804878,20.365853658536587,1.806640625,0.421875,-0.8701171875
323,0.756,IMU0,43.35365853658537,-1.402439024390244,20.975609756097562,1.845703125,0.474609375,-0.8828125
324,0.756,IMU1,45.91463414634147,-1.707317073170732,21.402439024390247,1.8232421875,0.51171875,-0.869140625
325,0.756,IMU2,44.207317073170735,-0.6707317073170732,21.158536585365855,1.8291015625,0.486328125,-0.880859375
326,0.766,IMU0,49.024390243902445,-5.914634146341464,22.926829268292686,1.75,0.462890625,-0.869140625
327,0.766,IMU1,51.15853658536586,-6.646341463414635,23.170731707317074,1.7333984375,0.4970703125,-0.9033203125
328,0.766,IMU2,50.00000000000001,-5.731707317073171,22.682926829268293,1.7578125,0.474609375,-0.9228515625
329,0.776,IMU0,54.024390243902445,-5.7926829268292686,27.5609756097561,1.7177734375,0.447265625,-0.8876953125
330,0.776,IMU1,55.97560975609757,-6.585365853658537,27.865853658536587,1.6923828125,0.4765625,-0.8935546875
331,0.776,IMU2,54.75609756097561,-5.426829268292684,27.378048780487806,1.7080078125,0.451171875,-0.8828125
332,0.786,IMU0,57.31707317073171,-5.2439024390243905,31.52439024390244,1.677734375,0.4853515625,-0.8681640625
333,0.786,IMU1,59.69512195121952,-5.731707317073171,31.82926829268293,1.65234375,0.5078125,-0.84765625
334,0.786,IMU2,58.17073170731708,-4.817073170731708,31.402439024390247,1.6640625,0.4794921875,-0.84375
335,0.796,IMU0,62.01219512195122,-1.707317073170732,36.34146341463415,1.66796875,0.4013671875,-0.8935546875
336,0.796,IMU1,64.63414634146342,-1.9512195121951221,36.768292682926834,1.63671875,0.4287109375,-0.90234375
337,0.796,IMU2,62.926829268292686,-0.9756097560975611,36.463414634146346,1.6416015625,0.40234375,-0.90234375
338,0.806,IMU0,62.25609756097562,0.6707317073170732,33.78048780487805,1.609375,0.3876953125,-0.9345703125
339,0.806,IMU1,64.69512195121952,0.3658536585365854,34.32926829268293,1.5927734375,0.41796875,-0.9404296875
340,0.806,IMU2,63.71951219512196,1.2195121951219514,33.90243902439025,1.603515625,0.3916015625,-0.9267578125
341,0.816,IMU0,64.45121951219512,0.24390243902439027,35.73170731707317,1.5966796875,0.37890625,-0.8857421875
342,0.816,IMU1,66.82926829268293,0.48780487804878053,36.28048780487805,1.5703125,0.40234375,-0.8623046875
343,0.816,IMU2,65.97560975609757,1.0975609756097562,35.91463414634147,1.57421875,0.376953125,-0.84765625
344,0.826,IMU0,64.08536585365854,0.06097560975609757,35.85365853658537,1.63671875,0.4267578125,-0.9072265625
345,0.826,IMU1,66.64634146341464,-0.1829268292682927,36.40243902439025,1.59765625,0.447265625,-0.9169921875
346,0.826,IMU2,65.85365853658537,0.6097560975609757,35.97560975609756,1.6025390625,0.423828125,-0.9169921875
347,0.836,IMU0,65.3048780487805,1.8902439024390245,36.646341463414636,1.6494140625,0.408203125,-0.9580078125
348,0.836,IMU1,67.8048780487805,1.7682926829268295,37.07317073170732,1.6396484375,0.443359375,-0.9384765625
349,0.836,IMU2,67.07317073170732,2.1951219512195124,36.768292682926834,1.65234375,0.4130859375,-0.9287109375
350,0.846,IMU0,65.91463414634147,-0.7926829268292683,40.79268292682927,1.6533203125,0.4013671875,-0.853515625
351,0.846,IMU1,68.29268292682927,-0.7317073170731708,41.21951219512196,1.623046875,0.4296875,-0.8623046875
352,0.846,IMU2,67.19512195121952,-0.24390243902439027,40.97560975609756,1.630859375,0.4013671875,-0.8466796875
353,0.856,IMU0,60.79268292682927,-2.073170731707317,40.426829268292686,1.6943359375,0.39453125,-0.8818359375
354,0.856,IMU1,63.47560975609757,-2.378048780487805,40.85365853658537,1.6669921875,0.41796875,-0.8701171875
355,0.856,IMU2,62.07317073170732,-1.6463414634146343,40.60975609756098,1.6806640625,0.3935546875,-0.8603515625
356,0.866,IMU0,56.15853658536586,0.6097560975609757,45.1829268292683,1.6279296875,0.4169921875,-0.921875
357,0.866,IMU1,58.71951219512196,0.0,45.426829268292686,1.6142578125,0.447265625,-0.9130859375
358,0.866,IMU2,57.804878048780495,0.9756097560975611,45.243902439024396,1.6298828125,0.4169921875,-0.900390625
359,0.876,IMU0,52.50000000000001,2.7439024390243905,50.60975609756098,1.6279296875,0.4013671875,-0.876953125
360,0.876,IMU1,55.243902439024396,2.5609756097560976,50.91463414634147,1.6064453125,0.4228515625,-0.859375
361,0.876,IMU2,53.59756097560976,3.658536585365854,50.73170731707317,1.6171875,0.4033203125,-0.8515625
362,0.886,IMU0,48.04878048780488,2.378048780487805,51.03658536585366,1.755859375,0.435546875,-0.94140625
363,0.886,IMU1,50.1219512195122,2.25609756097561,51.463414634146346,1.73046875,0.462890625,-0.9326171875
364,0.886,IMU2,49.085365853658544,3.1707317073170733,51.03658536585366,1.748046875,0.4365234375,-0.93359375
365,0.896,IMU0,43.963414634146346,4.024390243902439,49.87804878048781,1.80078125,0.42578125,-0.9462890625
366,0.896,IMU1,46.09756097560976,3.658536585365854,50.304878048780495,1.763671875,0.451171875,-0.9423828125
367,0.896,IMU2,45.36585365853659,4.451219512195122,49.75609756097561,1.76953125,0.4267578125,-0.916015625
368,0.906,IMU0,40.0609756097561,4.939024390243903,46.524390243902445,1.876953125,0.4521484375,-0.9775390625
369,0.906,IMU1,41.768292682926834,4.390243902439025,46.951219512195124,1.8525390625,0.4833984375,-0.95703125
370,0.906,IMU2,40.91463414634147,5.182926829268293,46.34146341463415,1.8505859375,0.4521484375,-0.9658203125
371,0.916,IMU0,34.63414634146342,3.658536585365854,42.50000000000001,1.8857421875,0.4775390625,-0.91015625
372,0.916,IMU1,37.01219512195122,3.1707317073170733,42.804878048780495,1.84375,0.5029296875,-0.9091796875
373,0.916,IMU2,35.79268292682927,4.024390243902439,42.25609756097561,1.8564453125,0.48046875,-0.8974609375
374,0.926,IMU0,31.76829268292683,3.963414634146342,39.57317073170732,1.9912109375,0.4609375,-1.021484375
375,0.926,IMU1,34.268292682926834,3.1707317073170733,39.87804878048781,1.9619140625,0.4912109375,-1.0146484375
376,0.926,IMU2,32.743902439024396,4.329268292682928,39.32926829268293,1.953125,0.4580078125,-1.0068359375
377,0.936,IMU0,28.414634146341466,3.2926829268292686,32.19512195121951,1.9404296875,0.4287109375,-1.05859375
378,0.936,IMU1,30.487804878048784,2.804878048780488,32.5,1.9052734375,0.4599609375,-1.03515625
379,0.936,IMU2,29.207317073170735,4.024390243902439,31.951219512195124,1.9052734375,0.43359375,-1.0390625
380,0.946,IMU0,26.82926829268293,8.963414634146343,24.634146341463417,2.0068359375,0.458984375,-1.0546875
381,0.946,IMU1,29.146341463414636,8.292682926829269,25.0609756097561,1.9658203125,0.48828125,-1.0283203125
382,0.946,IMU2,27.743902439024392,9.573170731707318,24.390243902439025,1.974609375,0.4599609375,-1.060546875
383,0.956,IMU0,25.0609756097561,17.31707317073171,16.219512195121954,2.0078125,0.4267578125,-1.0712890625
384,0.956,IMU1,27.5609756097561,16.34146341463415,16.585365853658537,1.970703125,0.453125,-1.0556640625
385,0.956,IMU2,26.09756097560976,17.682926829268293,16.03658536585366,1.966796875,0.44140625,-1.0302734375
386,0.966,IMU0,23.04878048780488,25.60975609756098,7.134146341463415,2.1279296875,0.5068359375,-1.1259765625
387,0.966,IMU1,25.30487804878049,24.75609756097561,7.682926829268293,2.087890625,0.54296875,-1.1162109375
388,0.966,IMU2,23.84146341463415,26.28048780487805,6.951219512195123,2.0908203125,0.4892578125,-1.1240234375
389,0.976,IMU0,22.500000000000004,34.268292682926834,-0.7926829268292683,2.130859375,0.4580078125,-1.1513671875
390,0.976,IMU1,24.26829268292683,33.109756097560975,-0.12195121951219513,2.078125,0.4833984375,-1.1416015625
391,0.976,IMU2,23.170731707317074,34.024390243902445,-1.0975609756097562,2.0908203125,0.46484375,-1.1455078125
392,0.986,IMU0,19.939024390243905,36.34146341463415,-9.939024390243903,2.2236328125,0.587890625,-1.1875
393,0.986,IMU1,21.463414634146343,35.487804878048784,-9.390243902439025,2.1904296875,0.6220703125,-1.19921875
394,0.986,IMU2,20.853658536585368,36.58536585365854,-9.878048780487806,2.19140625,0.5791015625,-1.1904296875
395,0.996,IMU0,21.707317073170735,31.82926829268293,-10.30487804878049,2.3134765625,0.6640625,-1.1884765625
396,0.996,IMU1,23.04878048780488,31.09756097560976,-9.695121951219512,2.2734375,0.6923828125,-1.189453125
397,0.996,IMU2,22.682926829268293,32.31707317073171,-10.30487804878049,2.296875,0.650390625,-1.2314453125
398,1.006,IMU0,24.390243902439025,29.26829268292683,-9.573170731707318,2.3330078125,0.6259765625,-1.2763671875
399,1.006,IMU1,26.52439024390244,28.53658536585366,-9.085365853658537,2.2861328125,0.6513671875,-1.271484375
400,1.006,IMU2,24.695121951219516,29.87804878048781,-9.390243902439025,2.3251953125,0.6357421875,-1.26171875
401,1.016,IMU0,26.09756097560976,27.926829268292686,-11.219512195121952,2.3671875,0.59375,-1.328125
402,1.016,IMU1,28.414634146341466,26.82926829268293,-10.792682926829269,2.33984375,0.6318359375,-1.337890625
403,1.016,IMU2,26.58536585365854,28.53658536585366,-10.792682926829269,2.349609375,0.5908203125,-1.2861328125
404,1.026,IMU0,27.378048780487806,28.53658536585366,-10.914634146341465,2.3828125,0.5615234375,-1.35546875
405,1.026,IMU1,29.81707317073171,27.621951219512198,-10.426829268292684,2.3505859375,0.6015625,-1.3525390625
406,1.026,IMU2,28.353658536585368,29.146341463414636,-10.914634146341465,2.3486328125,0.552734375,-1.35546875
407,1.036,IMU0,25.000000000000004,30.121951219512198,-16.890243902439025,2.392578125,0.4541015625,-1.310546875
408,1.036,IMU1,27.073170731707318,29.451219512195124,-16.219512195121954,2.3427734375,0.4873046875,-1.2958984375
409,1.036,IMU2,25.54878048780488,30.975609756097565,-17.439024390243905,2.337890625,0.42578125,-1.3427734375
410,1.046,IMU0,22.80487804878049,30.914634146341466,-23.53658536585366,2.3330078125,0.5927734375,-1.2685546875
411,1.046,IMU1,24.207317073170735,30.121951219512198,-23.04878048780488,2.298828125,0.625,-1.2685546875
412,1.046,IMU2,24.207317073170735,31.158536585365855,-23.353658536585368,2.3369140625,0.59375,-1.3046875
413,1.056,IMU0,26.402439024390247,27.439024390243905,-14.756097560975611,2.4052734375,0.59375,-1.236328125
414,1.056,IMU1,28.170731707317074,27.012195121951223,-14.329268292682928,2.369140625,0.630859375,-1.2392578125
415,1.056,IMU2,27.5609756097561,27.439024390243905,-14.451219512195124,2.419921875,0.580078125,-1.2314453125
416,1.066,IMU0,27.134146341463417,19.02439024390244,-13.719512195121952,2.3896484375,0.5087890625,-1.267578125
