,ts,mx,my,mz
1192,11.589,0.29192548990249634,-1.1382503509521484,0.027727827429771423
1193,11.599,0.27031251788139343,-1.1404544115066528,-0.008522406220436096
1194,11.609,0.2471342831850052,-1.1434142589569092,-0.04357230290770531
1195,11.619,0.22052444517612457,-1.1455552577972412,-0.07418094575405121
1196,11.629,0.192168727517128,-1.1463110446929932,-0.10280902683734894
1197,11.639,0.16176609694957733,-1.1476963758468628,-0.12747599184513092
1198,11.649,0.09734863042831421,-1.1481372117996216,-0.16720721125602722
1199,11.659,0.06435725837945938,-1.1482632160186768,-0.18311169743537903
1200,11.669,0.030884258449077606,-1.1475075483322144,-0.19589529931545258
1201,11.679,-0.0035519907251000404,-1.1482632160186768,-0.2059781551361084
1202,11.689,-0.03859027475118637,-1.1477594375610352,-0.2133602350950241
1203,11.699,-0.07404997944831848,-1.1437290906906128,-0.21576091647148132
1204,11.709,-0.11029232293367386,-1.1410841941833496,-0.21588094532489777
1205,11.719,-0.1462336629629135,-1.1396987438201904,-0.21468061208724976
1206,11.729,-0.18145254254341125,-1.1375576257705688,-0.21149970591068268
1207,11.739,-0.21582859754562378,-1.1356054544448853,-0.20573808252811432
1208,11.749,-0.2485189437866211,-1.1328976154327393,-0.19619539380073547
1209,11.759,-0.27976444363594055,-1.128804326057434,-0.18443207442760468
1210,11.769,-0.3086017668247223,-1.1268521547317505,-0.17320890724658966
1211,11.779,-0.3358738422393799,-1.1250888109207153,-0.16162562370300293
1212,11.789,-0.3603765666484833,-1.1211215257644653,-0.1468014419078827
1213,11.799,-0.38265174627304077,-1.115264892578125,-0.13131707906723022
1214,11.809,-0.4017963707447052,-1.111108660697937,-0.11757319420576096
1215,11.819,-0.4191349148750305,-1.1050631999969482,-0.10136862099170685
1216,11.829,-0.4341857135295868,-1.0997734069824219,-0.08756472170352936
1217,11.839,-0.44688859581947327,-1.0934760570526123,-0.07418094575405121
1218,11.849,-0.4569425582885742,-1.086548924446106,-0.06103723123669624
1219,11.859,-0.46555161476135254,-1.0794328451156616,-0.050654299557209015
1220,11.869,-0.47181275486946106,-1.0723798274993896,-0.04195184260606766
1221,11.879,-0.47638818621635437,-1.0641303062438965,-0.03438970819115639
1222,11.889,-0.47927793860435486,-1.047505259513855,-0.025207117199897766
1223,11.899,-0.4780738949775696,-1.035162329673767,-0.02136603184044361
1224,11.909,-0.4753647446632385,-1.0247087478637695,-0.020465778186917305
1225,11.919,-0.4712107181549072,-1.014947772026062,-0.022326303645968437
1226,11.929,-0.46543121337890625,-1.00462007522583,-0.02556721866130829
1227,11.939,-0.4592302739620209,-0.9971262216567993,-0.03186899796128273
1228,11.949,-0.4514038562774658,-0.9863576889038086,-0.03655032068490982
1229,11.959,-0.4421325623989105,-0.9759670495986938,-0.04219191148877144
1230,11.969,-0.4314163625240326,-0.9636241793632507,-0.046153031289577484
1231,11.979,-0.4200981557369232,-0.9536113739013672,-0.05461541935801506
1232,11.989,-0.40793710947036743,-0.9432836771011353,-0.05941677466034889
1233,11.999,-0.3940301537513733,-0.9322632551193237,-0.06565853953361511
1234,12.009,-0.3795211911201477,-0.9235098958015442,-0.07262050360441208
1235,12.019,-0.3645907938480377,-0.9126784205436707,-0.0776619240641594
1236,12.029,-0.3489379584789276,-0.9060031771659851,-0.08408373594284058
1237,12.039,-0.332141250371933,-0.8964941501617432,-0.08996539562940598
1238,12.049,-0.3137190639972687,-0.8868591785430908,-0.0947667583823204
1239,12.059,-0.29523664712905884,-0.8795542120933533,-0.10040834546089172
1240,12.069,-0.27561041712760925,-0.8711787462234497,-0.10340919345617294
1241,12.079,-0.25550252199172974,-0.8635588884353638,-0.10641004145145416
1242,12.089,-0.2353946417570114,-0.8556241989135742,-0.10845062136650085
1243,12.099,-0.2142031043767929,-0.8482562899589539,-0.10965095460414886
1244,12.109,-0.19210852682590485,-0.8382434844970703,-0.10743033140897751
1245,12.119,-0.1704353541135788,-0.8303717374801636,-0.10364926606416702
1246,12.129,-0.14984585344791412,-0.8242632746696472,-0.10160868614912033
1247,12.139,-0.10734236985445023,-0.8135577440261841,-0.09518687427043915
1248,12.149,-0.08591001480817795,-0.8075122833251953,-0.08762473613023758
1249,12.159,-0.06550111621618271,-0.802852213382721,-0.08072278648614883
1250,12.169,-0.0456942543387413,-0.8004592061042786,-0.07436099648475647
1251,12.179,-0.02733226865530014,-0.7984440326690674,-0.06745904684066772
1252,12.189,-0.008910078555345535,-0.7959880828857422,-0.05779631808400154
1253,12.199,0.008970282040536404,-0.7920207381248474,-0.047533418983221054
1254,12.209,0.026549626141786575,-0.7908872365951538,-0.03751058876514435
1255,12.219,0.043827954679727554,-0.7887461185455322,-0.02550720050930977
1256,12.229,0.05978181213140488,-0.7886201739311218,-0.01506425254046917
1257,12.239,0.07543465495109558,-0.7890609502792358,-0.003721050452440977
1258,12.249,0.0900038331747055,-0.7881163358688354,0.00918259285390377
1259,12.259,0.1039709821343422,-0.790446400642395,0.019985642284154892
1260,12.269,0.11763712018728256,-0.791265070438385,0.03288928419351578
1261,12.279,0.12997877597808838,-0.7936580777168274,0.04351228475570679
1262,12.289,0.1417786180973053,-0.7968067526817322,0.05587577447295189
1263,12.299,0.15249478816986084,-0.7995775938034058,0.06703892350196838
1264,12.309,0.1629701554775238,-0.8006481528282166,0.07874222844839096
1265,12.319,0.17248226702213287,-0.8036078810691833,0.08834493905305862
1266,12.329,0.18091072142124176,-0.8078901171684265,0.09752753376960754
1267,12.339,0.18891775608062744,-0.8130539655685425,0.1038893312215805
1268,12.349,0.1963227540254593,-0.8196662068367004,0.10767039656639099
1269,12.359,0.20330631732940674,-0.8254597783088684,0.11373210698366165
1270,12.369,0.20980827510356903,-0.8316312432289124,0.11727310717105865
1271,12.379,0.22311317920684814,-0.8449816703796387,0.12225451320409775
1272,12.389,0.22919371724128723,-0.8519717454910278,0.12423507124185562
1273,12.399,0.2349732220172882,-0.8599693775177002,0.12405502051115036
1274,12.409,0.24033130705356598,-0.8681560158729553,0.12399500608444214
1275,12.419,0.24653224647045135,-0.8767204284667969,0.12279466539621353
1276,12.429,0.2523117661476135,-0.8877408504486084,0.11967378854751587
1277,12.439,0.2574290335178375,-0.8979425430297852,0.11607276648283005
1278,12.449,0.2625463008880615,-0.9077035188674927,0.11307192593812943
1279,12.459,0.2669411301612854,-0.9188498258590698,0.10833058506250381
1280,12.469,0.27049311995506287,-0.9284848570823669,0.10448949784040451
1281,12.479,0.27350330352783203,-0.9398201107978821,0.09902796149253845
1282,12.489,0.27645325660705566,-0.9495810270309448,0.09398653358221054
1283,12.499,0.27904197573661804,-0.9573268294334412,0.08990538120269775
1284,12.509,0.2809082865715027,-0.9654504060745239,0.08468391001224518
1285,12.519,0.28199195861816406,-0.9745186567306519,0.07892227917909622
1286,12.529,0.2827143967151642,-0.9831460118293762,0.07184027880430222
1287,12.539,0.28157052397727966,-0.9913955926895142,0.06343790888786316
1288,12.549,0.28042665123939514,-0.9980708360671997,0.05569572374224663
1289,12.559,0.27837976813316345,-1.004809021949768,0.04687323421239853
1290,12.569,0.2753695845603943,-1.0107284784317017,0.03667035326361656
1291,12.579,0.2717573940753937,-1.0177186727523804,0.02598733641207218
1292,12.589,0.2670615613460541,-1.0248346328735352,0.013383778743445873
1293,12.599,0.2623656988143921,-1.0293058156967163,0.004501270595937967
1294,12.609,0.2572484314441681,-1.0335880517959595,-0.006001694593578577
1295,12.619,0.2506260573863983,-1.0367367267608643,-0.01668471097946167
1296,12.629,0.2374415546655655,-1.0435378551483154,-0.03751058876514435
1297,12.639,0.2299763560295105,-1.0476311445236206,-0.0485537089407444
1298,12.649,0.22160810232162476,-1.0498981475830078,-0.05875658988952637
1299,12.659,0.21233680844306946,-1.052543044090271,-0.06961965560913086
1300,12.669,0.20264407992362976,-1.0548731088638306,-0.0797625184059143
1301,12.679,0.19265034794807434,-1.0573290586471558,-0.09068560600280762
1302,12.689,0.18127194046974182,-1.059281349182129,-0.10160868614912033
1303,12.699,0.16983331739902496,-1.0583367347717285,-0.10989102721214294
1304,12.709,0.15719065070152283,-1.058525562286377,-0.11949373781681061
1305,12.719,0.14298267662525177,-1.059973955154419,-0.12867632508277893
1306,12.729,0.12799207866191864,-1.059973955154419,-0.13929933309555054
1307,12.739,0.11251984536647797,-1.063374638557434,-0.15142275393009186
1308,12.749,0.09632517397403717,-1.064319133758545,-0.16102546453475952
1309,12.759,0.07922745496034622,-1.0638153553009033,-0.16882766783237457
1310,12.769,0.0618889257311821,-1.0640672445297241,-0.1771100014448166
1311,12.779,0.04406876862049103,-1.062870740890503,-0.18395192921161652
1312,12.789,0.02648942358791828,-1.0615483522415161,-0.1900736689567566
1313,12.799,0.008247843012213707,-1.0610445737838745,-0.19667552411556244
1314,12.809,-0.01029475312680006,-1.059281349182129,-0.20033656060695648
1315,12.819,-0.02889755181968212,-1.0581477880477905,-0.20441770553588867
1316,12.829,-0.04744014889001846,-1.0558806657791138,-0.20735853910446167
1317,12.839,-0.06616335362195969,-1.0541174411773682,-0.20963919162750244
1318,12.849,-0.08506716787815094,-1.0521023273468018,-0.21047942340373993
1319,12.859,-0.10463321954011917,-1.0491424798965454,-0.21107959747314453
1320,12.869,-0.1448489874601364,-1.0425302982330322,-0.207778662443161
1321,12.879,-0.1639334112405777,-1.0381220579147339,-0.20561805367469788
1322,12.889,-0.18199437856674194,-1.0341547727584839,-0.20237714052200317
1323,12.899,-0.19891148805618286,-1.0267868041992188,-0.19607535004615784
1324,12.909,-0.21468473970890045,-1.0208673477172852,-0.19031372666358948
1325,12.919,-0.22895289957523346,-1.0157663822174072,-0.1847921758890152
1326,12.929,-0.24255883693695068,-1.0102877616882324,-0.17969073355197906
1327,12.939,-0.2541780471801758,-1.0054386854171753,-0.17494939267635345
1328,12.949,-0.2642922103404999,-0.9979448914527893,-0.16924777626991272
1329,12.959,-0.274165540933609,-0.9925291538238525,-0.16384625434875488
1330,12.969,-0.2822929620742798,-0.9866095781326294,-0.1583247035741806
1331,12.979,-0.28987857699394226,-0.982768177986145,-0.15430356562137604
1332,12.989,-0.29583868384361267,-0.9770376086235046,-0.15148276090621948
1333,12.999,-0.3004743456840515,-0.9727553725242615,-0.147701695561409
1334,13.009,-0.30456817150115967,-0.9675285220146179,-0.14380060136318207
1335,13.019,-0.30733752250671387,-0.9628055095672607,-0.13959941267967224
1336,13.029,-0.30968543887138367,-0.9575157165527344,-0.1368386298418045
1337,13.039,-0.3110099136829376,-0.952414870262146,-0.13287751376628876
1338,13.049,-0.31161195039749146,-0.9490772485733032,-0.13149712979793549
1339,13.059,-0.3115517497062683,-0.9444171786308289,-0.12927649915218353
1340,13.069,-0.3105884790420532,-0.9401979446411133,-0.1274159699678421
1341,13.079,-0.30884259939193726,-0.9361046552658081,-0.12585553526878357
1342,13.089,-0.3068558871746063,-0.9319483637809753,-0.12525536119937897
1343,13.099,-0.30300286412239075,-0.9254620671272278,-0.12261461466550827
1344,13.109,-0.2990896701812744,-0.9206761121749878,-0.12201444804668427
1345,13.119,-0.2880122661590576,-0.9140638709068298,-0.12375494092702866
1346,13.129,-0.2817511260509491,-0.9141898155212402,-0.127716064453125
1347,13.139,-0.274165540933609,-0.9100335240364075,-0.12927649915218353
1348,13.149,-0.2659778892993927,-0.9068218469619751,-0.13149712979793549
1349,13.159,-0.2561647593975067,-0.9035472273826599,-0.13227733969688416
1350,13.169,-0.2453281730413437,-0.9013431668281555,-0.1347980499267578
1351,13.179,-0.23376916348934174,-0.8980684876441956,-0.13731877505779266
1352,13.189,-0.22100606560707092,-0.8951087594032288,-0.13893923163414001
1353,13.199,-0.20764096081256866,-0.8935973644256592,-0.1409797966480255
1354,13.209,-0.19271054863929749,-0.8916451930999756,-0.14344049990177155
1355,13.219,-0.17729853093624115,-0.8895670771598816,-0.14500093460083008
1356,13.229,-0.16086304187774658,-0.8878667950630188,-0.1468014419078827
1357,13.239,-0.14394593238830566,-0.8856626749038696,-0.14608123898506165
1358,13.249,-0.12648700177669525,-0.8854107856750488,-0.14722156524658203
1359,13.259,-0.10770358890295029,-0.88496994972229,-0.14698149263858795
1360,13.269,-0.08940180391073227,-0.8844032287597656,-0.14488090574741364
1361,13.279,-0.06989595293998718,-0.883899450302124,-0.14374057948589325
1362,13.289,-0.05063091963529587,-0.8827029466629028,-0.1403196156024933
1363,13.299,-0.030222022905945778,-0.88018399477005,-0.13383778929710388
1364,13.309,-0.010836581699550152,-0.8791763782501221,-0.12747599184513092
1365,13.319,0.008849875070154667,-0.8798061013221741,-0.12147429585456848
1366,13.329,0.028054706752300262,-0.8811285495758057,-0.1144523099064827
1367,13.339,0.046597301959991455,-0.882262110710144,-0.10869068652391434
1368,13.349,0.0656215250492096,-0.8818212747573853,-0.09824773669242859
1369,13.359,0.10174346715211868,-0.882073163986206,-0.07670165598392487
1370,13.369,0.11872077733278275,-0.883521556854248,-0.06595861911773682
1371,13.379,0.13509605824947357,-0.8863554000854492,-0.05467543751001358
1372,13.389,0.14936421811580658,-0.88906329870224,-0.04411245509982109
1373,13.399,0.16345177590847015,-0.8920230269432068,-0.03222909942269325
1374,13.409,0.17615465819835663,-0.8933454751968384,-0.01944549009203911
1375,13.419,0.1878942996263504,-0.89466792345047,-0.007622152101248503
1376,13.429,0.19788803160190582,-0.8979425430297852,0.0024606946390122175
1377,13.439,0.20673790574073792,-0.9031693935394287,0.008942524902522564
1378,13.449,0.21480514109134674,-0.9065070152282715,0.017765015363693237
1379,13.459,0.2216683030128479,-0.9129303097724915,0.022086234763264656
1380,13.469,0.22792944312095642,-0.917149543762207,0.027727827429771423
1381,13.479,0.2335885465145111,-0.9219985604286194,0.032829269766807556
1382,13.489,0.2387058287858963,-0.926028847694397,0.036190215498209
1383,13.499,0.24237821996212006,-0.9292405247688293,0.04045141860842705
1384,13.509,0.24587000906467438,-0.9338375926017761,0.041531726717948914
1385,13.519,0.2479771226644516,-0.9400720000267029,0.04117162525653839
1386,13.529,0.2499036192893982,-0.9490142464637756,0.035289961844682693
1387,13.539,0.25056585669517517,-0.95449298620224,0.03222909942269325
1388,13.549,0.2509270906448364,-0.9600346684455872,0.028388014063239098
1389,13.559,0.25098729133605957,-0.9662060737609863,0.023646676912903786
1390,13.569,0.2500240206718445,-0.9713069796562195,0.01818513497710228
1391,13.579,0.24857915937900543,-0.9771005511283875,0.01212342269718647
1392,13.589,0.24556899070739746,-0.9816346764564514,0.005101440474390984
1393,13.599,0.24292005598545074,-0.9851611852645874,-0.0030008472967892885
1394,13.609,0.2330467253923416,-0.9928439855575562,-0.020705845206975937
1395,13.619,0.22660496830940247,-0.9951110482215881,-0.03030855767428875
1396,13.629,0.21926018595695496,-0.9978189468383789,-0.04057145491242409
1397,13.639,0.21161437034606934,-0.9997081160545349,-0.04963401332497597
1398,13.649,0.20300529897212982,-1.0014714002609253,-0.06043706461787224
1399,13.659,0.19445644319057465,-1.0029197931289673,-0.07015980780124664
1400,13.669,0.1855463683605194,-1.0040533542633057,-0.07934240251779556
1401,13.679,0.17567303776741028,-1.0051867961883545,-0.08960529416799545
1402,13.689,0.16567930579185486,-1.0027308464050293,-0.09590707719326019
1403,13.699,0.15496312081813812,-1.0020381212234497,-0.10310910642147064
1404,13.709,0.14442755281925201,-1.0012824535369873,-0.11115138232707977
1405,13.719,0.13328996300697327,-1.0000230073928833,-0.11901360005140305
1406,13.729,0.12130951881408691,-1.0000230073928833,-0.12645569443702698
1407,13.739,0.11005151271820068,-0.9973781108856201,-0.13227733969688416
1408,13.749,0.09819147735834122,-0.9951740503311157,-0.13845908641815186
1409,13.759,0.0858498141169548,-0.9924031496047974,-0.1444607824087143
1410,13.769,0.07423058897256851,-0.9912696480751038,-0.15082257986068726
1411,13.779,0.06194912642240524,-0.9895063638687134,-0.15724439918994904
1412,13.789,0.050751324743032455,-0.9863576889038086,-0.1609654426574707
1413,13.799,0.03937291353940964,-0.982327401638031,-0.16408632695674896
1414,13.809,0.028837349265813828,-0.9782970547676086,-0.16558675467967987
1415,13.819,0.018723206594586372,-0.9733850955963135,-0.16708716750144958
1416,13.829,0.008849875070154667,-0.9687250256538391,-0.16930779814720154
1417,13.839,-0.00024081293668132275,-0.9638760685920715,-0.16990797221660614
1418,13.849,-0.009030485525727272,-0.9585233330726624,-0.17014802992343903
1419,13.859,-0.025164952501654625,-0.9476288557052612,-0.16924777626991272
1420,13.869,-0.03160669654607773,-0.9420241713523865,-0.1686476171016693
