,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1902,18.68,225.49130249023438,-18.375804901123047,225.94093322753906,-18.988332748413086
1903,18.69,225.1591796875,-18.21788787841797,225.88150024414062,-18.94526481628418
1904,18.7,225.458984375,-18.174819946289062,225.79229736328125,-18.87826919555664
1905,18.71,225.09486389160156,-18.2418155670166,225.7023468017578,-18.78734588623047
1906,18.72,224.8231964111328,-18.591148376464844,225.6385498046875,-18.591148376464844
1907,18.73,224.09603881835938,-18.792133331298828,225.30718994140625,-18.591148376464844
1908,18.74,224.67039489746094,-19.06011199951172,225.09486389160156,-18.591148376464844
1909,18.75,224.67233276367188,-19.141464233398438,224.94378662109375,-18.591148376464844
1910,18.76,224.31060791015625,-19.30895233154297,224.79522705078125,-18.591148376464844
1911,18.77,223.88726806640625,-19.524293899536133,224.70101928710938,-18.792133331298828
1912,18.78,224.00784301757812,-19.361591339111328,224.58224487304688,-19.06011199951172
1913,18.79,224.33689880371094,-19.146249771118164,224.4599151611328,-19.117538452148438
1914,18.8,224.18795776367188,-19.012258529663086,224.36993408203125,-19.117538452148438
1915,18.81,223.88739013671875,-19.117538452148438,224.1573944091797,-19.141464233398438
1916,18.82,223.85494995117188,-19.265884399414062,224.09620666503906,-19.17496109008789
1917,18.83,223.37281799316406,-18.97397804260254,224.00799560546875,-19.17496109008789
1918,18.84,223.43435668945312,-18.734708786010742,223.97738647460938,-19.17496109008789
1919,18.85,223.76498413085938,-18.667713165283203,223.88739013671875,-19.088825225830078
1920,18.86,223.1910400390625,-18.418874740600586,223.88739013671875,-19.012258529663086
1921,18.87,223.28292846679688,-18.03604507446289,223.766845703125,-18.97397804260254
1922,18.88,223.01156616210938,-17.77763557434082,223.37359619140625,-18.734708786010742
1923,18.89,223.03961181640625,-17.418731689453125,223.34225463867188,-18.667713165283203
1924,18.9,222.89022827148438,-17.29909896850586,223.25042724609375,-18.418874740600586
1925,18.91,222.6781005859375,-17.452228546142578,223.1910400390625,-18.03604507446289
1926,18.92,222.5242919921875,-17.552722930908203,222.98031616210938,-17.77763557434082
1927,18.93,222.28375244140625,-17.457015991210938,222.95147705078125,-17.552722930908203
1928,18.94,222.46749877929688,-17.279956817626953,222.89028930664062,-17.480941772460938
1929,18.95,222.0095672607422,-17.332595825195312,222.73919677734375,-17.447444915771484
1930,18.96,222.01010131835938,-17.480941772460938,222.61431884765625,-17.442659378051758
1931,18.97,221.95440673828125,-17.33738136291504,222.46319580078125,-17.409160614013672
1932,18.98,222.13482666015625,-17.083755493164062,222.373291015625,-17.34695053100586
1933,18.99,221.74234008789062,-16.72964096069336,222.255126953125,-17.34695053100586
1934,19.0,221.5584716796875,-16.590864181518555,222.1038818359375,-17.32302474975586
1935,19.01,221.80160522460938,-16.437732696533203,221.9197235107422,-17.279956817626953
1936,19.02,221.4383544921875,-16.303741455078125,221.83224487304688,-17.083755493164062
1937,19.03,221.62176513671875,-16.24631690979004,221.77105712890625,-16.72964096069336
1938,19.04,221.38104248046875,-16.097972869873047,221.74478149414062,-16.590864181518555
1939,19.05,221.53173828125,-15.93526840209961,221.74478149414062,-16.437732696533203
1940,19.06,221.10928344726562,-15.820420265197754,221.711669921875,-16.303741455078125
1941,19.07,221.07672119140625,-15.820420265197754,221.61993408203125,-16.24631690979004
1942,19.08,221.22991943359375,-15.719927787780762,221.4398193359375,-16.097972869873047
1943,19.09,220.77560424804688,-15.696001052856445,221.28939819335938,-15.93526840209961
1944,19.1,221.13735961914062,-15.91134262084961,221.2281494140625,-15.91134262084961
1945,19.11,221.41317749023438,-15.834775924682617,221.22915649414062,-15.85870361328125
1946,19.12,220.86834716796875,-15.796493530273438,221.13992309570312,-15.82520580291748
1947,19.13,220.89898681640625,-15.762995719909668,221.10931396484375,-15.810850143432617
1948,19.14,221.05010986328125,-15.748640060424805,221.07809448242188,-15.777351379394531
1949,19.15,221.28689575195312,-15.791707992553711,221.07809448242188,-15.767780303955078
1950,19.16,221.68292236328125,-15.93526840209961,221.13742065429688,-15.767780303955078
1951,19.17,221.92138671875,-15.705571174621582,221.13742065429688,-15.767780303955078
1952,19.18,222.10385131835938,-15.590723037719727,221.3480224609375,-15.767780303955078
1953,19.19,221.61990356445312,-15.5859375,221.3175048828125,-15.762995719909668
1954,19.2,220.925048828125,-15.662503242492676,221.3175048828125,-15.748640060424805
1955,19.21,220.44534301757812,-15.758211135864258,221.3175048828125,-15.743854522705078
1956,19.22,220.0813751220703,-15.801279067993164,221.3175048828125,-15.715142250061035
1957,19.23,219.59249877929688,-15.829991340637207,221.28689575195312,-15.724712371826172
1958,19.24,219.23561096191406,-15.758211135864258,220.925048828125,-15.758211135864258
1959,19.25,219.02459716796875,-15.734283447265625,220.47409057617188,-15.734283447265625
1960,19.26,218.93516540527344,-15.815635681152344,220.14268493652344,-15.739068984985352
1961,19.27,219.02267456054688,-15.829991340637207,219.65374755859375,-15.782137870788574
1962,19.28,218.72463989257812,-15.739068984985352,219.32513427734375,-15.782137870788574
1963,19.29,218.78167724609375,-15.782136917114258,219.14517211914062,-15.782137870788574
1964,19.3,218.38973999023438,-15.782136917114258,218.935302734375,-15.767781257629395
1965,19.31,218.2399444580078,-15.734283447265625,218.87164306640625,-15.762996673583984
1966,19.32,218.20925903320312,-15.87784481048584,218.77984619140625,-15.762996673583984
1967,19.33,217.72610473632812,-16.016620635986328,218.69406127929688,-15.767781257629395
1968,19.34,217.45611572265625,-16.007049560546875,218.51422119140625,-15.82999038696289
1969,19.35,217.60235595703125,-16.174537658691406,218.3603973388672,-15.853918075561523
1970,19.36,217.18423461914062,-16.476015090942383,218.08880615234375,-15.87784481048584
1971,19.37,217.03057861328125,-16.653074264526367,217.81777954101562,-16.007049560546875
1972,19.38,216.97341918945312,-16.657859802246094,217.5460205078125,-16.016620635986328
1973,19.39,216.82057189941406,-16.720069885253906,217.30477905273438,-16.174537658691406
1974,19.4,216.99990844726562,-16.633934020996094,217.2429656982422,-16.476015090942383
1975,19.41,217.30426025390625,-16.552581787109375,217.21237182617188,-16.552581787109375
1976,19.42,217.03024291992188,-16.523868560791016,217.1817626953125,-16.552581787109375
1977,19.43,216.24618530273438,-16.251102447509766,217.0917510986328,-16.552581787109375
1978,19.44,216.57449340820312,-15.906557083129883,216.9718017578125,-16.552581787109375
1979,19.45,216.5198516845703,-15.93526840209961,216.84866333007812,-16.552581787109375
1980,19.46,216.1251220703125,-15.84913158416748,216.7916259765625,-16.523868560791016
1981,19.47,215.9459991455078,-15.935269355773926,216.63815307617188,-16.251102447509766
1982,19.48,215.7357177734375,-16.179323196411133,216.6051025390625,-16.179323196411133
1983,19.49,215.49429321289062,-16.691356658935547,216.33599853515625,-16.179323196411133
1984,19.5,215.97625732421875,-17.045475006103516,216.12777709960938,-16.179323196411133
1985,19.51,215.43283081054688,-17.155536651611328,215.9153594970703,-16.179323196411133
1986,19.52,215.6438446044922,-16.964122772216797,215.88475036621094,-16.179323196411133
1987,19.53,215.5552978515625,-16.758352279663086,215.76596069335938,-16.691356658935547
1988,19.54,215.27911376953125,-16.787063598632812,215.7022705078125,-16.758352279663086
1989,19.55,214.8587646484375,-16.887557983398438,215.61471557617188,-16.787063598632812
1990,19.56,215.3997802734375,-16.815776824951172,215.5859375,-16.83013153076172
1991,19.57,214.76828002929688,-16.409019470214844,215.43292236328125,-16.83013153076172
1992,19.58,215.3123779296875,-16.212820053100586,215.31231689453125,-16.83013153076172
1993,19.59,214.82986450195312,-16.150611877441406,215.24868774414062,-16.772708892822266
1994,19.6,214.74026489257812,-16.1553955078125,215.06881713867188,-16.758352279663086
1995,19.61,214.58880615234375,-15.91134262084961,214.98117065429688,-16.409019470214844
1996,19.62,214.374267578125,-15.834775924682617,214.95053100585938,-16.212820053100586
1997,19.63,214.5252685546875,-16.007049560546875,214.76828002929688,-16.1553955078125
1998,19.64,214.43798828125,-16.19367790222168,214.76828002929688,-16.1553955078125
1999,19.65,214.40676879882812,-16.26067352294922,214.70706176757812,-16.1553955078125
2000,19.66,214.794921875,-16.39944839477539,214.61529541015625,-16.1553955078125
2001,19.67,214.404541015625,-16.389877319335938,214.58709716796875,-16.1553955078125
2002,19.68,214.61767578125,-16.380306243896484,214.52288818359375,-16.19367790222168
2003,19.69,214.55813598632812,-16.342025756835938,214.5234375,-16.26067352294922
2004,19.7,214.1021728515625,-16.246318817138672,214.40228271484375,-16.265460968017578
2005,19.71,214.01206970214844,-16.12668228149414,214.37164306640625,-16.265460968017578
2006,19.72,214.3448486328125,-15.892200469970703,214.34518432617188,-16.265460968017578
2007,19.73,213.59378051757812,-15.719926834106445,214.25509643554688,-16.265460968017578
2008,19.74,213.89163208007812,-15.681644439697266,214.1021728515625,-16.246318817138672
2009,19.75,213.9207763671875,-15.466303825378418,214.07162475585938,-16.12668228149414
2010,19.76,213.3197784423828,-15.212678909301758,214.01034545898438,-15.892200469970703
2011,19.77,212.9888916015625,-14.98776626586914,213.95101928710938,-15.719926834106445
2012,19.78,212.86843872070312,-14.844205856323242,213.68365478515625,-15.681644439697266
2013,19.79,213.01751708984375,-14.69107437133789,213.56314086914062,-15.466303825378418
2014,19.8,212.74549865722656,-14.643219947814941,213.41204833984375,-15.212678909301758
2015,19.81,212.44546508789062,-14.834634780883789,213.2279052734375,-14.98776626586914
2016,19.82,212.35269165039062,-14.954269409179688,213.10968017578125,-14.944698333740234
2017,19.83,212.14669799804688,-14.939912796020508,212.773681640625,-14.935127258300781
2018,19.84,212.32266235351562,-14.853775978088379,212.65545654296875,-14.858561515808105
2019,19.85,212.29324340820312,-14.844205856323242,212.6290283203125,-14.858561515808105
2020,19.86,212.05067443847656,-14.896844863891602,212.47607421875,-14.844205856323242
2021,19.87,211.77874755859375,-14.963839530944824,212.29176330566406,-14.868131637573242
2022,19.88,211.63198852539062,-14.944698333740234,212.14480590820312,-14.892059326171875
2023,19.89,211.72201538085938,-14.954269409179688,212.0548095703125,-14.896843910217285
2024,19.9,211.8400421142578,-14.805922508239746,211.89947509765625,-14.887273788452148
