,ts,id,T,P
13829,45.759,BARO2,21.7,97759
13830,45.769,BARO0,21.08,97783
13831,45.769,BARO1,21.33,97721
13832,45.769,BARO2,21.7,97760
13833,45.779,BARO0,21.08,97786
13834,45.779,BARO1,21.33,97721
13835,45.779,BARO2,21.7,97768
13836,45.789,BARO0,21.08,97778
13837,45.789,BARO1,21.33,97725
13838,45.789,BARO2,21.7,97767
13839,45.799,BARO0,21.08,97789
13840,45.799,BARO1,21.33,97719
13841,45.799,BARO2,21.7,97766
13842,45.809,BARO0,21.08,97778
13843,45.809,BARO1,21.33,97728
13844,45.809,BARO2,21.7,97762
13845,45.819,BARO0,21.07,97775
13846,45.819,BARO1,21.32,97736
13847,45.819,BARO2,21.7,97774
13848,45.829,BARO0,21.08,97791
13849,45.829,BARO1,21.33,97725
13850,45.829,BARO2,21.7,97768
13851,45.839,BARO0,21.08,97792
13852,45.839,BARO1,21.33,97725
13853,45.839,BARO2,21.7,97771
13854,45.849,BARO0,21.08,97785
13855,45.849,BARO1,21.33,97730
13856,45.849,BARO2,21.7,97771
13857,45.859,BARO0,21.08,97785
13858,45.859,BARO1,21.33,97727
13859,45.859,BARO2,21.7,97767
13860,45.869,BARO0,21.08,97782
13861,45.869,BARO1,21.33,97730
13862,45.869,BARO2,21.7,97772
13863,45.879,BARO0,21.08,97784
13864,45.879,BARO1,21.33,97732
13865,45.879,BARO2,21.71,97772
13866,45.889,BARO0,21.08,97788
13867,45.889,BARO1,21.32,97741
13868,45.889,BARO2,21.7,97775
13869,45.899,BARO0,21.08,97782
13870,45.899,BARO1,21.33,97733
13871,45.899,BARO2,21.7,97775
13872,45.909,BARO0,21.08,97785
13873,45.909,BARO1,21.33,97735
13874,45.909,BARO2,21.7,97772
13875,45.919,BARO0,21.09,97790
13876,45.919,BARO1,21.33,97734
13877,45.919,BARO2,21.7,97771
13878,45.929,BARO0,21.09,97784
13879,45.929,BARO1,21.33,97736
13880,45.929,BARO2,21.7,97774
13881,45.939,BARO0,21.08,97785
13882,45.939,BARO1,21.33,97729
13883,45.939,BARO2,21.7,97771
13884,45.949,BARO0,21.08,97789
13885,45.949,BARO1,21.33,97739
13886,45.949,BARO2,21.7,97784
13887,45.959,BARO0,21.08,97795
13888,45.959,BARO1,21.33,97739
13889,45.959,BARO2,21.7,97781
13890,45.969,BARO0,21.08,97792
13891,45.969,BARO1,21.33,97745
13892,45.969,BARO2,21.71,97785
13893,45.979,BARO0,21.08,97798
13894,45.979,BARO1,21.33,97748
13895,45.979,BARO2,21.7,97778
13896,45.989,BARO0,21.08,97799
13897,45.989,BARO1,21.32,97737
13898,45.989,BARO2,21.71,97783
13899,45.999,BARO0,21.08,97794
13900,45.999,BARO1,21.33,97741
13901,45.999,BARO2,21.7,97783
13902,46.009,BARO0,21.08,97804
13903,46.009,BARO1,21.33,97742
13904,46.009,BARO2,21.7,97784
13905,46.019,BARO0,21.07,97802
13906,46.019,BARO1,21.33,97744
13907,46.019,BARO2,21.7,97781
13908,46.029,BARO0,21.08,97796
13909,46.029,BARO1,21.33,97742
13910,46.029,BARO2,21.7,97787
13911,46.039,BARO0,21.08,97795
13912,46.039,BARO1,21.33,97750
13913,46.039,BARO2,21.71,97784
13914,46.049,BARO0,21.08,97802
13915,46.049,BARO1,21.33,97752
13916,46.049,BARO2,21.7,97789
13917,46.059,BARO0,21.08,97796
13918,46.059,BARO1,21.33,97745
13919,46.059,BARO2,21.71,97789
13920,46.069,BARO0,21.08,97803
13921,46.069,BARO1,21.33,97744
13922,46.069,BARO2,21.71,97792
13923,46.079,BARO0,21.08,97805
13924,46.079,BARO1,21.33,97749
13925,46.079,BARO2,21.71,97790
13926,46.089,BARO0,21.08,97806
13927,46.089,BARO1,21.33,97748
13928,46.089,BARO2,21.71,97798
13929,46.099,BARO0,21.08,97811
13930,46.099,BARO1,21.33,97753
13931,46.099,BARO2,21.71,97797
13932,46.109,BARO0,21.08,97809
13933,46.109,BARO1,21.33,97758
13934,46.109,BARO2,21.71,97788
13935,46.119,BARO0,21.08,97803
13936,46.119,BARO1,21.33,97753
13937,46.119,BARO2,21.71,97792
13938,46.129,BARO0,21.08,97808
13939,46.129,BARO1,21.33,97753
13940,46.129,BARO2,21.7,97792
13941,46.139,BARO0,21.08,97811
13942,46.139,BARO1,21.33,97760
13943,46.139,BARO2,21.7,97793
13944,46.149,BARO0,21.08,97806
13945,46.149,BARO1,21.33,97753
13946,46.149,BARO2,21.71,97792
13947,46.159,BARO0,21.08,97810
13948,46.159,BARO1,21.33,97757
13949,46.159,BARO2,21.71,97797
13950,46.169,BARO0,21.08,97815
13951,46.169,BARO1,21.33,97756
13952,46.169,BARO2,21.71,97800
13953,46.179,BARO0,21.08,97811
13954,46.179,BARO1,21.33,97754
13955,46.179,BARO2,21.7,97794
13956,46.189,BARO0,21.08,97806
13957,46.189,BARO1,21.33,97755
13958,46.189,BARO2,21.71,97794
13959,46.199,BARO0,21.08,97810
13960,46.199,BARO1,21.33,97759
13961,46.199,BARO2,21.71,97797
13962,46.209,BARO0,21.08,97812
13963,46.209,BARO1,21.33,97752
13964,46.209,BARO2,21.71,97798
13965,46.219,BARO0,21.08,97814
13966,46.219,BARO1,21.33,97755
13967,46.219,BARO2,21.7,97801
13968,46.229,BARO0,21.08,97812
13969,46.229,BARO1,21.33,97762
13970,46.229,BARO2,21.71,97798
13971,46.239,BARO0,21.08,97821
13972,46.239,BARO1,21.33,97763
13973,46.239,BARO2,21.71,97800
13974,46.249,BARO0,21.08,97815
13975,46.249,BARO1,21.33,97755
13976,46.249,BARO2,21.71,97801
13977,46.259,BARO0,21.08,97813
13978,46.259,BARO1,21.33,97762
13979,46.259,BARO2,21.7,97802
13980,46.269,BARO0,21.08,97823
13981,46.269,BARO1,21.33,97757
13982,46.269,BARO2,21.71,97798
13983,46.279,BARO0,21.08,97817
13984,46.279,BARO1,21.33,97764
13985,46.279,BARO2,21.71,97805
13986,46.289,BARO0,21.08,97825
13987,46.289,BARO1,21.33,97766
13988,46.289,BARO2,21.7,97794
13989,46.299,BARO0,21.08,97819
13990,46.299,BARO1,21.33,97769
13991,46.299,BARO2,21.71,97804
13992,46.309,BARO0,21.09,97815
13993,46.309,BARO1,21.33,97768
13994,46.309,BARO2,21.71,97804
13995,46.319,BARO0,21.08,97811
13996,46.319,BARO1,21.33,97765
13997,46.319,BARO2,21.71,97808
13998,46.329,BARO0,21.08,97822
13999,46.329,BARO1,21.33,97764
14000,46.329,BARO2,21.71,97817
14001,46.339,BARO0,21.08,97822
14002,46.339,BARO1,21.33,97759
14003,46.339,BARO2,21.71,97801
14004,46.349,BARO0,21.09,97823
14005,46.349,BARO1,21.33,97767
14006,46.349,BARO2,21.71,97807
14007,46.359,BARO0,21.08,97821
14008,46.359,BARO1,21.33,97775
14009,46.359,BARO2,21.71,97811
14010,46.369,BARO0,21.08,97821
14011,46.369,BARO1,21.33,97766
14012,46.369,BARO2,21.7,97807
14013,46.379,BARO0,21.08,97828
14014,46.379,BARO1,21.33,97761
14015,46.379,BARO2,21.71,97818
14016,46.389,BARO0,21.08,97824
14017,46.389,BARO1,21.33,97765
14018,46.389,BARO2,21.71,97802
14019,46.399,BARO0,21.08,97821
14020,46.399,BARO1,21.33,97767
14021,46.399,BARO2,21.71,97808
14022,46.409,BARO0,21.08,97824
14023,46.409,BARO1,21.33,97772
14024,46.409,BARO2,21.71,97808
14025,46.419,BARO0,21.08,97822
14026,46.419,BARO1,21.33,97766
14027,46.419,BARO2,21.71,97811
14028,46.429,BARO0,21.08,97828
14029,46.429,BARO1,21.33,97774
14030,46.429,BARO2,21.71,97806
14031,46.439,BARO0,21.08,97828
14032,46.439,BARO1,21.33,97770
14033,46.439,BARO2,21.71,97809
14034,46.449,BARO0,21.08,97826
14035,46.449,BARO1,21.33,97770
14036,46.449,BARO2,21.71,97807
14037,46.459,BARO0,21.09,97825
14038,46.459,BARO1,21.33,97771
14039,46.459,BARO2,21.71,97809
14040,46.469,BARO0,21.08,97819
14041,46.469,BARO1,21.33,97766
14042,46.469,BARO2,21.71,97817
14043,46.479,BARO0,21.08,97831
14044,46.479,BARO1,21.33,97773
14045,46.479,BARO2,21.71,97820
14046,46.489,BARO0,21.09,97830
14047,46.489,BARO1,21.33,97775
14048,46.489,BARO2,21.71,97814
14049,46.499,BARO0,21.08,97828
14050,46.499,BARO1,21.33,97772
14051,46.499,BARO2,21.71,97811
14052,46.509,BARO0,21.08,97832
14053,46.509,BARO1,21.33,97779
14054,46.509,BARO2,21.71,97818
14055,46.519,BARO0,21.08,97834
14056,46.519,BARO1,21.33,97778
14057,46.519,BARO2,21.71,97812
14058,46.529,BARO0,21.08,97838
14059,46.529,BARO1,21.33,97780
14060,46.529,BARO2,21.71,97816
14061,46.539,BARO0,21.08,97834
14062,46.539,BARO1,21.33,97778
14063,46.539,BARO2,21.71,97824
14064,46.549,BARO0,21.09,97833
14065,46.549,BARO1,21.33,97780
14066,46.549,BARO2,21.71,97820
14067,46.559,BARO0,21.08,97844
14068,46.559,BARO1,21.33,97780
14069,46.559,BARO2,21.71,97818
14070,46.569,BARO0,21.08,97839
14071,46.569,BARO1,21.33,97784
14072,46.569,BARO2,21.71,97822
14073,46.579,BARO0,21.09,97840
14074,46.579,BARO1,21.33,97783
14075,46.579,BARO2,21.71,97833
14076,46.589,BARO0,21.08,97836
14077,46.589,BARO1,21.33,97785
14078,46.589,BARO2,21.71,97828
14079,46.599,BARO0,21.09,97846
14080,46.599,BARO1,21.33,97779
14081,46.599,BARO2,21.71,97822
14082,46.609,BARO0,21.08,97840
14083,46.609,BARO1,21.33,97793
14084,46.609,BARO2,21.71,97830
14085,46.619,BARO0,21.08,97835
14086,46.619,BARO1,21.33,97781
14087,46.619,BARO2,21.71,97834
14088,46.629,BARO0,21.08,97836
14089,46.629,BARO1,21.33,97784
14090,46.629,BARO2,21.71,97834
14091,46.639,BARO0,21.08,97847
14092,46.639,BARO1,21.33,97793
14093,46.639,BARO2,21.71,97826
14094,46.649,BARO0,21.08,97843
14095,46.649,BARO1,21.33,97792
14096,46.649,BARO2,21.71,97824
14097,46.659,BARO0,21.08,97836
14098,46.659,BARO1,21.33,97788
14099,46.659,BARO2,21.71,97837
14100,46.669,BARO0,21.08,97838
14101,46.669,BARO1,21.33,97794
14102,46.669,BARO2,21.71,97826
14103,46.679,BARO0,21.09,97847
14104,46.679,BARO1,21.33,97790
14105,46.679,BARO2,21.71,97830
14106,46.689,BARO0,21.09,97851
14107,46.689,BARO1,21.33,97795
14108,46.689,BARO2,21.71,97832
14109,46.699,BARO0,21.09,97855
14110,46.699,BARO1,21.33,97792
14111,46.699,BARO2,21.71,97832
14112,46.709,BARO0,21.08,97843
14113,46.709,BARO1,21.33,97787
14114,46.709,BARO2,21.71,97833
14115,46.719,BARO0,21.09,97854
14116,46.719,BARO1,21.33,97788
14117,46.719,BARO2,21.71,97834
14118,46.729,BARO0,21.08,97851
14119,46.729,BARO1,21.33,97799
14120,46.729,BARO2,21.71,97830
14121,46.739,BARO0,21.08,97857
14122,46.739,BARO1,21.33,97794
14123,46.739,BARO2,21.71,97841
14124,46.749,BARO0,21.08,97854
14125,46.749,BARO1,21.33,97797
14126,46.749,BARO2,21.71,97840
14127,46.759,BARO0,21.09,97850
14128,46.759,BARO1,21.33,97795
14129,46.759,BARO2,21.71,97832
14130,46.769,BARO0,21.08,97845
14131,46.769,BARO1,21.33,97803
14132,46.769,BARO2,21.71,97839
14133,46.779,BARO0,21.09,97852
14134,46.779,BARO1,21.34,97803
14135,46.779,BARO2,21.71,97836
14136,46.789,BARO0,21.08,97855
14137,46.789,BARO1,21.34,97807
14138,46.789,BARO2,21.71,97836
14139,46.799,BARO0,21.08,97850
14140,46.799,BARO1,21.33,97797
14141,46.799,BARO2,21.71,97843
14142,46.809,BARO0,21.09,97855
14143,46.809,BARO1,21.33,97803
14144,46.809,BARO2,21.71,97838
14145,46.819,BARO0,21.08,97847
14146,46.819,BARO1,21.34,97799
14147,46.819,BARO2,21.71,97837
14148,46.829,BARO0,21.09,97853
14149,46.829,BARO1,21.33,97804
14150,46.829,BARO2,21.71,97846
14151,46.839,BARO0,21.09,97854
14152,46.839,BARO1,21.34,97803
14153,46.839,BARO2,21.71,97835
14154,46.849,BARO0,21.08,97851
14155,46.849,BARO1,21.33,97799
14156,46.849,BARO2,21.71,97843
14157,46.859,BARO0,21.09,97861
14158,46.859,BARO1,21.34,97793
14159,46.859,BARO2,21.71,97838
14160,46.869,BARO0,21.09,97860
14161,46.869,BARO1,21.33,97801
14162,46.869,BARO2,21.71,97842
14163,46.879,BARO0,21.09,97864
14164,46.879,BARO1,21.33,97810
14165,46.879,BARO2,21.71,97846
14166,46.889,BARO0,21.09,97865
14167,46.889,BARO1,21.33,97796
14168,46.889,BARO2,21.71,97837
14169,46.899,BARO0,21.08,97858
14170,46.899,BARO1,21.33,97812
14171,46.899,BARO2,21.71,97850
14172,46.909,BARO0,21.09,97863
14173,46.909,BARO1,21.33,97803
14174,46.909,BARO2,21.71,97845
14175,46.919,BARO0,21.09,97861
14176,46.919,BARO1,21.33,97806
14177,46.919,BARO2,21.71,97844
14178,46.929,BARO0,21.09,97868
14179,46.929,BARO1,21.33,97805
14180,46.929,BARO2,21.71,97849
14181,46.939,BARO0,21.09,97865
14182,46.939,BARO1,21.33,97811
14183,46.939,BARO2,21.71,97853
14184,46.949,BARO0,21.08,97868
14185,46.949,BARO1,21.34,97807
14186,46.949,BARO2,21.71,97855
14187,46.959,BARO0,21.09,97868
14188,46.959,BARO1,21.34,97810
14189,46.959,BARO2,21.71,97851
14190,46.969,BARO0,21.09,97867
14191,46.969,BARO1,21.34,97809
14192,46.969,BARO2,21.71,97847
14193,46.979,BARO0,21.09,97870
14194,46.979,BARO1,21.33,97808
14195,46.979,BARO2,21.71,97855
14196,46.989,BARO0,21.09,97871
14197,46.989,BARO1,21.34,97811
14198,46.989,BARO2,21.71,97855
14199,46.999,BARO0,21.09,97870
14200,46.999,BARO1,21.33,97813
14201,46.999,BARO2,21.71,97860
14202,47.009,BARO0,21.09,97879
14203,47.009,BARO1,21.33,97817
14204,47.009,BARO2,21.71,97859
14205,47.019,BARO0,21.09,97864
14206,47.019,BARO1,21.34,97819
14207,47.019,BARO2,21.71,97860
14208,47.029,BARO0,21.08,97871
14209,47.029,BARO1,21.33,97817
14210,47.029,BARO2,21.71,97853
14211,47.039,BARO0,21.09,97867
14212,47.039,BARO1,21.34,97812
14213,47.039,BARO2,21.71,97856
14214,47.049,BARO0,21.09,97870
14215,47.049,BARO1,21.34,97811
14216,47.049,BARO2,21.71,97855
14217,47.059,BARO0,21.08,97866
14218,47.059,BARO1,21.34,97816
14219,47.059,BARO2,21.71,97856
14220,47.069,BARO0,21.09,97868
14221,47.069,BARO1,21.33,97814
14222,47.069,BARO2,21.71,97859
14223,47.079,BARO0,21.09,97865
14224,47.079,BARO1,21.34,97818
14225,47.079,BARO2,21.71,97856
14226,47.089,BARO0,21.09,97864
14227,47.089,BARO1,21.34,97816
14228,47.089,BARO2,21.71,97854
14229,47.099,BARO0,21.09,97872
14230,47.099,BARO1,21.33,97817
14231,47.099,BARO2,21.71,97860
14232,47.109,BARO0,21.09,97872
14233,47.109,BARO1,21.34,97816
14234,47.109,BARO2,21.71,97853
14235,47.119,BARO0,21.09,97871
14236,47.119,BARO1,21.33,97808
14237,47.119,BARO2,21.71,97858
14238,47.129,BARO0,21.09,97870
14239,47.129,BARO1,21.33,97817
14240,47.129,BARO2,21.71,97862
14241,47.139,BARO0,21.09,97868
14242,47.139,BARO1,21.34,97818
14243,47.139,BARO2,21.71,97856
14244,47.149,BARO0,21.09,97872
14245,47.149,BARO1,21.34,97818
14246,47.149,BARO2,21.71,97860
14247,47.159,BARO0,21.09,97872
14248,47.159,BARO1,21.33,97822
14249,47.159,BARO2,21.71,97867
14250,47.169,BARO0,21.09,97872
14251,47.169,BARO1,21.33,97818
14252,47.169,BARO2,21.71,97858
14253,47.179,BARO0,21.09,97874
14254,47.179,BARO1,21.33,97818
14255,47.179,BARO2,21.71,97864
14256,47.189,BARO0,21.09,97885
14257,47.189,BARO1,21.34,97822
14258,47.189,BARO2,21.71,97864
14259,47.199,BARO0,21.09,97885
14260,47.199,BARO1,21.34,97831
14261,47.199,BARO2,21.71,97873
14262,47.209,BARO0,21.09,97881
14263,47.209,BARO1,21.34,97834
14264,47.209,BARO2,21.71,97868
14265,47.219,BARO0,21.09,97882
14266,47.219,BARO1,21.34,97826
14267,47.219,BARO2,21.71,97874
14268,47.229,BARO0,21.09,97889
14269,47.229,BARO1,21.34,97830
14270,47.229,BARO2,21.71,97878
14271,47.239,BARO0,21.09,97890
14272,47.239,BARO1,21.34,97833
14273,47.239,BARO2,21.71,97864
14274,47.249,BARO0,21.09,97888
14275,47.249,BARO1,21.33,97829
14276,47.249,BARO2,21.71,97873
14277,47.259,BARO0,21.09,97889
14278,47.259,BARO1,21.34,97823
14279,47.259,BARO2,21.71,97865
14280,47.269,BARO0,21.09,97887
14281,47.269,BARO1,21.34,97831
14282,47.269,BARO2,21.71,97872
14283,47.279,BARO0,21.09,97884
14284,47.279,BARO1,21.33,97827
14285,47.279,BARO2,21.71,97870
14286,47.289,BARO0,21.09,97887
14287,47.289,BARO1,21.34,97832
14288,47.289,BARO2,21.71,97872
14289,47.299,BARO0,21.09,97890
14290,47.299,BARO1,21.33,97830
14291,47.299,BARO2,21.71,97871
14292,47.309,BARO0,21.09,97887
14293,47.309,BARO1,21.33,97822
14294,47.309,BARO2,21.72,97876
14295,47.319,BARO0,21.09,97882
14296,47.319,BARO1,21.34,97826
14297,47.319,BARO2,21.71,97870
14298,47.329,BARO0,21.09,97880
14299,47.329,BARO1,21.34,97832
14300,47.329,BARO2,21.72,97869
14301,47.339,BARO0,21.09,97883
14302,47.339,BARO1,21.34,97829
14303,47.339,BARO2,21.72,97871
14304,47.349,BARO0,21.09,97889
14305,47.349,BARO1,21.34,97830
14306,47.349,BARO2,21.71,97875
14307,47.359,BARO0,21.09,97885
14308,47.359,BARO1,21.34,97826
14309,47.359,BARO2,21.71,97871
14310,47.369,BARO0,21.09,97886
14311,47.369,BARO1,21.34,97831
14312,47.369,BARO2,21.72,97876
14313,47.379,BARO0,21.09,97886
14314,47.379,BARO1,21.34,97831
14315,47.379,BARO2,21.71,97871
14316,47.389,BARO0,21.09,97887
14317,47.389,BARO1,21.34,97830
14318,47.389,BARO2,21.72,97875
14319,47.399,BARO0,21.09,97894
14320,47.399,BARO1,21.34,97833
14321,47.399,BARO2,21.72,97873
14322,47.409,BARO0,21.09,97886
14323,47.409,BARO1,21.33,97828
14324,47.409,BARO2,21.72,97884
14325,47.419,BARO0,21.09,97898
14326,47.419,BARO1,21.34,97836
14327,47.419,BARO2,21.72,97875
14328,47.429,BARO0,21.1,97898
14329,47.429,BARO1,21.34,97844
14330,47.429,BARO2,21.71,97884
14331,47.439,BARO0,21.09,97898
14332,47.439,BARO1,21.34,97853
14333,47.439,BARO2,21.72,97884
14334,47.449,BARO0,21.09,97890
14335,47.449,BARO1,21.34,97850
14336,47.449,BARO2,21.71,97886
14337,47.459,BARO0,21.09,97893
14338,47.459,BARO1,21.33,97846
14339,47.459,BARO2,21.71,97884
14340,47.469,BARO0,21.09,97910
14341,47.469,BARO1,21.34,97844
14342,47.469,BARO2,21.72,97888
14343,47.479,BARO0,21.09,97902
14344,47.479,BARO1,21.34,97839
14345,47.479,BARO2,21.71,97890
14346,47.489,BARO0,21.09,97903
14347,47.489,BARO1,21.34,97852
14348,47.489,BARO2,21.72,97883
14349,47.499,BARO0,21.08,97888
14350,47.499,BARO1,21.34,97844
14351,47.499,BARO2,21.72,97885
14352,47.509,BARO0,21.09,97903
14353,47.509,BARO1,21.34,97846
14354,47.509,BARO2,21.72,97890
14355,47.519,BARO0,21.09,97901
14356,47.519,BARO1,21.34,97847
14357,47.519,BARO2,21.72,97887
14358,47.529,BARO0,21.09,97910
14359,47.529,BARO1,21.34,97850
14360,47.529,BARO2,21.72,97889
14361,47.539,BARO0,21.09,97914
14362,47.539,BARO1,21.33,97854
14363,47.539,BARO2,21.72,97894
14364,47.549,BARO0,21.09,97901
14365,47.549,BARO1,21.34,97855
14366,47.549,BARO2,21.72,97893
14367,47.559,BARO0,21.09,97900
14368,47.559,BARO1,21.34,97854
14369,47.559,BARO2,21.72,97892
14370,47.569,BARO0,21.09,97911
14371,47.569,BARO1,21.33,97842
14372,47.569,BARO2,21.72,97892
14373,47.579,BARO0,21.09,97908
14374,47.579,BARO1,21.34,97852
14375,47.579,BARO2,21.72,97896
14376,47.589,BARO0,21.09,97914
14377,47.589,BARO1,21.34,97852
14378,47.589,BARO2,21.71,97893
14379,47.599,BARO0,21.09,97904
14380,47.599,BARO1,21.34,97845
14381,47.599,BARO2,21.72,97892
14382,47.609,BARO0,21.09,97907
14383,47.609,BARO1,21.34,97858
14384,47.609,BARO2,21.72,97899
14385,47.619,BARO0,21.09,97908
14386,47.619,BARO1,21.34,97861
14387,47.619,BARO2,21.72,97887
14388,47.629,BARO0,21.09,97907
14389,47.629,BARO1,21.34,97858
14390,47.629,BARO2,21.72,97894
14391,47.639,BARO0,21.09,97906
14392,47.639,BARO1,21.34,97846
14393,47.639,BARO2,21.71,97894
14394,47.649,BARO0,21.1,97913
14395,47.649,BARO1,21.34,97852
14396,47.649,BARO2,21.72,97897
14397,47.659,BARO0,21.09,97911
14398,47.659,BARO1,21.34,97862
14399,47.659,BARO2,21.72,97895
14400,47.669,BARO0,21.09,97912
14401,47.669,BARO1,21.34,97865
14402,47.669,BARO2,21.72,97898
14403,47.679,BARO0,21.09,97913
14404,47.679,BARO1,21.34,97852
14405,47.679,BARO2,21.72,97902
14406,47.689,BARO0,21.09,97912
14407,47.689,BARO1,21.34,97857
14408,47.689,BARO2,21.72,97896
14409,47.699,BARO0,21.09,97917
14410,47.699,BARO1,21.34,97855
14411,47.699,BARO2,21.72,97903
14412,47.709,BARO0,21.09,97918
14413,47.709,BARO1,21.34,97862
14414,47.709,BARO2,21.72,97895
14415,47.719,BARO0,21.09,97915
14416,47.719,BARO1,21.34,97858
14417,47.719,BARO2,21.72,97894
14418,47.729,BARO0,21.09,97912
14419,47.729,BARO1,21.34,97861
14420,47.729,BARO2,21.72,97904
14421,47.739,BARO0,21.09,97913
14422,47.739,BARO1,21.34,97854
14423,47.739,BARO2,21.72,97902
14424,47.749,BARO0,21.09,97911
14425,47.749,BARO1,21.34,97861
14426,47.749,BARO2,21.72,97907
14427,47.759,BARO0,21.09,97914
14428,47.759,BARO1,21.34,97872
14429,47.759,BARO2,21.72,97911
14430,47.769,BARO0,21.09,97921
14431,47.769,BARO1,21.34,97860
14432,47.769,BARO2,21.72,97902
14433,47.779,BARO0,21.09,97917
14434,47.779,BARO1,21.34,97865
14435,47.779,BARO2,21.71,97910
14436,47.789,BARO0,21.09,97910
14437,47.789,BARO1,21.34,97861
14438,47.789,BARO2,21.72,97901
14439,47.799,BARO0,21.09,97921
14440,47.799,BARO1,21.34,97867
14441,47.799,BARO2,21.72,97913
14442,47.809,BARO0,21.09,97920
14443,47.809,BARO1,21.34,97864
14444,47.809,BARO2,21.72,97905
14445,47.819,BARO0,21.09,97922
14446,47.819,BARO1,21.34,97859
14447,47.819,BARO2,21.72,97904
14448,47.829,BARO0,21.09,97925
14449,47.829,BARO1,21.34,97862
14450,47.829,BARO2,21.72,97910
14451,47.839,BARO0,21.09,97916
14452,47.839,BARO1,21.34,97869
14453,47.839,BARO2,21.72,97903
14454,47.849,BARO0,21.09,97926
14455,47.849,BARO1,21.34,97866
14456,47.849,BARO2,21.72,97910
14457,47.859,BARO0,21.09,97926
14458,47.859,BARO1,21.34,97873
14459,47.859,BARO2,21.72,97912
14460,47.869,BARO0,21.09,97931
14461,47.869,BARO1,21.34,97872
14462,47.869,BARO2,21.72,97913
14463,47.879,BARO0,21.09,97925
14464,47.879,BARO1,21.34,97872
14465,47.879,BARO2,21.72,97911
14466,47.889,BARO0,21.09,97928
14467,47.889,BARO1,21.34,97868
14468,47.889,BARO2,21.72,97916
14469,47.899,BARO0,21.09,97926
14470,47.899,BARO1,21.33,97867
14471,47.899,BARO2,21.72,97920
14472,47.909,BARO0,21.09,97929
14473,47.909,BARO1,21.34,97876
14474,47.909,BARO2,21.72,97911
14475,47.919,BARO0,21.09,97930
14476,47.919,BARO1,21.34,97869
14477,47.919,BARO2,21.72,97915
14478,47.929,BARO0,21.09,97937
14479,47.929,BARO1,21.34,97879
14480,47.929,BARO2,21.72,97918
14481,47.939,BARO0,21.09,97926
14482,47.939,BARO1,21.34,97880
14483,47.939,BARO2,21.72,97923
14484,47.949,BARO0,21.09,97935
14485,47.949,BARO1,21.34,97876
14486,47.949,BARO2,21.72,97917
14487,47.959,BARO0,21.1,97925
14488,47.959,BARO1,21.34,97874
14489,47.959,BARO2,21.72,97914
14490,47.969,BARO0,21.09,97941
14491,47.969,BARO1,21.34,97880
14492,47.969,BARO2,21.72,97918
14493,47.979,BARO0,21.09,97934
14494,47.979,BARO1,21.34,97885
14495,47.979,BARO2,21.72,97926
14496,47.989,BARO0,21.09,97936
14497,47.989,BARO1,21.33,97882
14498,47.989,BARO2,21.72,97930
14499,47.999,BARO0,21.1,97935
14500,47.999,BARO1,21.34,97887
14501,47.999,BARO2,21.72,97920
14502,48.009,BARO0,21.09,97942
14503,48.009,BARO1,21.34,97884
14504,48.009,BARO2,21.72,97925
14505,48.019,BARO0,21.09,97942
14506,48.019,BARO1,21.34,97879
14507,48.019,BARO2,21.72,97922
14508,48.029,BARO0,21.09,97937
14509,48.029,BARO1,21.34,97883
14510,48.029,BARO2,21.72,97928
14511,48.039,BARO0,21.09,97940
14512,48.039,BARO1,21.34,97890
14513,48.039,BARO2,21.72,97935
14514,48.049,BARO0,21.09,97943
14515,48.049,BARO1,21.34,97886
14516,48.049,BARO2,21.72,97926
14517,48.059,BARO0,21.09,97938
14518,48.059,BARO1,21.34,97886
14519,48.059,BARO2,21.72,97929
14520,48.069,BARO0,21.1,97943
14521,48.069,BARO1,21.34,97879
14522,48.069,BARO2,21.72,97930
14523,48.079,BARO0,21.09,97938
14524,48.079,BARO1,21.34,97889
14525,48.079,BARO2,21.72,97932
14526,48.089,BARO0,21.09,97946
14527,48.089,BARO1,21.34,97885
14528,48.089,BARO2,21.72,97926
14529,48.099,BARO0,21.09,97946
14530,48.099,BARO1,21.34,97891
14531,48.099,BARO2,21.72,97930
14532,48.109,BARO0,21.09,97954
14533,48.109,BARO1,21.34,97888
14534,48.109,BARO2,21.72,97936
14535,48.119,BARO0,21.09,97946
14536,48.119,BARO1,21.34,97891
14537,48.119,BARO2,21.72,97927
14538,48.129,BARO0,21.1,97945
14539,48.129,BARO1,21.34,97888
14540,48.129,BARO2,21.72,97939
14541,48.139,BARO0,21.09,97951
14542,48.139,BARO1,21.34,97888
14543,48.139,BARO2,21.72,97941
14544,48.149,BARO0,21.09,97946
14545,48.149,BARO1,21.34,97888
14546,48.149,BARO2,21.72,97934
14547,48.159,BARO0,21.1,97951
14548,48.159,BARO1,21.34,97893
14549,48.159,BARO2,21.72,97938
