,ts,id,Gx,Gy,Gz,Ax,Ay,Az
246,0.899,IMU0,5.365853658536586,115.3658536585366,-7.317073170731708,0.1083984375,4.7138671875,0.0068359375
247,0.899,IMU1,-4.695121951219512,117.56097560975611,1.2195121951219514,0.185546875,4.7001953125,0.1640625
248,0.909,IMU0,5.975609756097562,115.79268292682927,-7.560975609756098,0.1181640625,4.0947265625,-0.0302734375
249,0.909,IMU1,-3.658536585365854,118.04878048780489,1.2195121951219514,0.1845703125,4.0654296875,0.1064453125
250,0.919,IMU0,7.926829268292684,115.3048780487805,-7.439024390243903,0.123046875,3.357421875,-0.0341796875
251,0.919,IMU1,-2.073170731707317,117.98780487804879,1.1585365853658538,0.1787109375,3.3115234375,0.0712890625
252,0.929,IMU0,9.817073170731708,116.28048780487806,-7.926829268292684,0.1220703125,2.5947265625,-0.025390625
253,0.929,IMU1,-0.5487804878048781,118.84146341463416,1.0975609756097562,0.177734375,2.5400390625,0.056640625
254,0.939,IMU0,10.975609756097562,116.52439024390245,-6.829268292682928,0.119140625,1.9052734375,0.0048828125
255,0.939,IMU1,1.0365853658536586,119.26829268292684,1.3414634146341464,0.185546875,1.8466796875,0.0615234375
256,0.949,IMU0,12.439024390243903,116.52439024390245,-6.646341463414635,0.134765625,1.2939453125,0.0107421875
257,0.949,IMU1,2.7439024390243905,119.08536585365854,1.524390243902439,0.1845703125,1.2421875,0.06640625
258,0.959,IMU0,13.353658536585368,116.70731707317074,-6.341463414634147,0.1298828125,0.763671875,0.0361328125
259,0.959,IMU1,3.8414634146341466,118.96341463414635,2.1341463414634148,0.189453125,0.708984375,0.0830078125
260,0.969,IMU0,13.902439024390246,116.89024390243904,-5.7926829268292686,0.1318359375,0.3056640625,0.048828125
261,0.969,IMU1,4.329268292682928,119.20731707317074,2.9268292682926833,0.1806640625,0.25,0.0751953125
262,0.979,IMU0,14.329268292682928,117.31707317073172,-4.75609756097561,0.111328125,-0.05859375,0.0546875
263,0.979,IMU1,4.817073170731708,119.69512195121952,3.536585365853659,0.1630859375,-0.111328125,0.0615234375
264,0.989,IMU0,15.30487804878049,117.07317073170732,-4.51219512195122,0.1015625,-0.3134765625,0.0439453125
265,0.989,IMU1,5.548780487804878,119.39024390243904,4.085365853658537,0.150390625,-0.3544921875,0.0458984375
266,0.999,IMU0,16.03658536585366,116.82926829268294,-4.207317073170732,0.064453125,-0.4794921875,0.0810546875
267,0.999,IMU1,6.2804878048780495,119.08536585365854,4.390243902439025,0.1142578125,-0.5146484375,0.0849609375
268,1.009,IMU0,16.34146341463415,117.01219512195122,-4.207317073170732,0.0693359375,-0.5751953125,0.1171875
269,1.009,IMU1,6.829268292682928,119.08536585365854,4.451219512195122,0.1181640625,-0.6162109375,0.1103515625
270,1.019,IMU0,16.646341463414636,116.89024390243904,-4.451219512195122,0.0634765625,-0.6376953125,0.1328125
271,1.019,IMU1,7.01219512195122,119.57317073170732,4.51219512195122,0.1123046875,-0.6865234375,0.1416015625
272,1.029,IMU0,16.951219512195124,117.37804878048782,-3.4756097560975614,0.0673828125,-0.6611328125,0.1787109375
273,1.029,IMU1,6.7682926829268295,120.1829268292683,4.817073170731708,0.111328125,-0.71484375,0.173828125
274,1.039,IMU0,16.28048780487805,118.23170731707319,-3.353658536585366,0.0556640625,-0.673828125,0.205078125
275,1.039,IMU1,6.158536585365854,120.85365853658537,5.121951219512195,0.091796875,-0.7275390625,0.205078125
276,1.049,IMU0,15.487804878048783,118.65853658536587,-3.4756097560975614,0.0166015625,-0.67578125,0.240234375
277,1.049,IMU1,5.365853658536586,121.46341463414635,5.2439024390243905,0.068359375,-0.732421875,0.2314453125
278,1.059,IMU0,14.26829268292683,118.96341463414635,-3.5975609756097566,0.005859375,-0.69921875,0.2578125
279,1.059,IMU1,4.2682926829268295,122.01219512195124,5.182926829268293,0.052734375,-0.7373046875,0.255859375
280,1.069,IMU0,13.536585365853659,119.51219512195124,-4.207317073170732,0.0009765625,-0.6904296875,0.2529296875
281,1.069,IMU1,3.048780487804878,122.56097560975611,4.939024390243903,0.0419921875,-0.73828125,0.2529296875
282,1.079,IMU0,12.378048780487806,119.39024390243904,-4.329268292682928,-0.013671875,-0.689453125,0.255859375
283,1.079,IMU1,1.8902439024390245,122.6829268292683,4.573170731707317,0.0283203125,-0.7451171875,0.259765625
284,1.089,IMU0,11.097560975609756,119.81707317073172,-4.390243902439025,-0.017578125,-0.697265625,0.26953125
285,1.089,IMU1,0.7317073170731708,123.04878048780489,4.024390243902439,0.0166015625,-0.7451171875,0.2587890625
286,1.099,IMU0,9.878048780487806,120.2439024390244,-5.731707317073171,-0.037109375,-0.6943359375,0.2509765625
287,1.099,IMU1,-0.426829268292683,123.29268292682927,3.2926829268292686,-0.001953125,-0.7451171875,0.248046875
288,1.109,IMU0,8.536585365853659,120.60975609756099,-6.402439024390245,-0.02734375,-0.6865234375,0.2392578125
289,1.109,IMU1,-1.3414634146341464,123.59756097560977,2.5609756097560976,0.001953125,-0.74609375,0.232421875
290,1.119,IMU0,7.560975609756098,120.54878048780489,-7.317073170731708,-0.0556640625,-0.6943359375,0.2529296875
291,1.119,IMU1,-2.1951219512195124,123.53658536585367,1.5853658536585367,-0.013671875,-0.744140625,0.2333984375
292,1.129,IMU0,7.195121951219513,120.54878048780489,-8.414634146341465,-0.0361328125,-0.6865234375,0.236328125
293,1.129,IMU1,-2.804878048780488,123.47560975609757,0.7317073170731708,0.015625,-0.7431640625,0.2138671875
294,1.139,IMU0,6.707317073170732,120.60975609756099,-9.451219512195122,-0.037109375,-0.69921875,0.236328125
295,1.139,IMU1,-3.2926829268292686,123.90243902439026,-0.24390243902439027,0.0087890625,-0.748046875,0.2255859375
296,1.149,IMU0,6.158536585365854,121.76829268292684,-10.30487804878049,-0.0087890625,-0.7021484375,0.2255859375
297,1.149,IMU1,-3.7195121951219514,124.51219512195124,-1.0975609756097562,0.0224609375,-0.7451171875,0.2265625
298,1.159,IMU0,5.853658536585367,121.76829268292684,-10.24390243902439,0.02734375,-0.6865234375,0.20703125
299,1.159,IMU1,-4.2682926829268295,124.69512195121952,-1.524390243902439,0.0537109375,-0.736328125,0.1962890625
300,1.169,IMU0,5.548780487804878,121.09756097560977,-10.914634146341465,-0.0166015625,-0.6875,0.1826171875
301,1.169,IMU1,-4.634146341463415,124.14634146341464,-1.7682926829268295,0.037109375,-0.7431640625,0.16796875
302,1.179,IMU0,5.609756097560976,120.06097560975611,-11.463414634146343,-0.005859375,-0.6826171875,0.1376953125
303,1.179,IMU1,-4.75609756097561,123.23170731707319,-2.073170731707317,0.05078125,-0.740234375,0.125
304,1.189,IMU0,6.097560975609756,119.20731707317074,-11.585365853658537,-0.0078125,-0.67578125,0.0888671875
305,1.189,IMU1,-4.51219512195122,122.19512195121952,-2.378048780487805,0.0498046875,-0.7265625,0.0849609375
306,1.199,IMU0,6.646341463414635,117.7439024390244,-11.585365853658537,0.0185546875,-0.68359375,0.046875
307,1.199,IMU1,-3.963414634146342,120.85365853658537,-2.6219512195121952,0.0634765625,-0.7265625,0.044921875
308,1.209,IMU0,7.439024390243903,116.34146341463416,-12.256097560975611,0.0087890625,-0.677734375,0.0048828125
309,1.209,IMU1,-2.987804878048781,119.51219512195124,-2.804878048780488,0.05859375,-0.7236328125,0.0009765625
310,1.219,IMU0,8.231707317073171,114.81707317073172,-11.951219512195124,0.029296875,-0.6845703125,-0.046875
311,1.219,IMU1,-1.9512195121951221,117.92682926829269,-2.987804878048781,0.0791015625,-0.720703125,-0.0517578125
312,1.229,IMU0,9.695121951219512,113.71951219512196,-12.195121951219512,0.0234375,-0.677734375,-0.06640625
313,1.229,IMU1,-0.426829268292683,116.70731707317074,-3.048780487804878,0.0888671875,-0.7197265625,-0.080078125
314,1.239,IMU0,11.585365853658537,113.53658536585367,-12.01219512195122,0.060546875,-0.6748046875,-0.078125
315,1.239,IMU1,1.707317073170732,116.09756097560977,-2.7439024390243905,0.115234375,-0.7099609375,-0.0908203125
316,1.249,IMU0,13.29268292682927,112.56097560975611,-11.341463414634147,0.0595703125,-0.6591796875,-0.0361328125
317,1.249,IMU1,3.780487804878049,115.3048780487805,-2.25609756097561,0.1083984375,-0.701171875,-0.0546875
318,1.259,IMU0,15.182926829268293,111.52439024390245,-11.341463414634147,0.0751953125,-0.6552734375,-0.0205078125
319,1.259,IMU1,5.670731707317073,114.45121951219514,-1.6463414634146343,0.126953125,-0.7021484375,-0.0390625
320,1.269,IMU0,16.70731707317073,111.21951219512196,-10.487804878048781,0.0693359375,-0.6572265625,0.0595703125
321,1.269,IMU1,7.073170731707318,113.96341463414635,-1.0975609756097562,0.107421875,-0.69921875,0.037109375
322,1.279,IMU0,17.865853658536587,111.28048780487806,-9.573170731707318,0.08984375,-0.642578125,0.09375
323,1.279,IMU1,8.414634146341465,113.90243902439025,-0.5487804878048781,0.1279296875,-0.6953125,0.0791015625
324,1.289,IMU0,18.414634146341466,110.3048780487805,-9.26829268292683,0.0859375,-0.6328125,0.1611328125
325,1.289,IMU1,9.02439024390244,113.29268292682927,-0.06097560975609757,0.130859375,-0.701171875,0.1474609375
326,1.299,IMU0,18.658536585365855,109.81707317073172,-8.170731707317074,0.095703125,-0.6337890625,0.2216796875
327,1.299,IMU1,8.963414634146343,113.04878048780489,0.6097560975609757,0.1416015625,-0.6904296875,0.2119140625
328,1.309,IMU0,18.29268292682927,110.06097560975611,-7.743902439024391,0.07421875,-0.6298828125,0.24609375
329,1.309,IMU1,8.170731707317074,112.92682926829269,1.2195121951219514,0.1259765625,-0.68359375,0.244140625
330,1.319,IMU0,16.70731707317073,110.73170731707319,-7.439024390243903,0.0869140625,-0.6279296875,0.275390625
331,1.319,IMU1,6.890243902439025,113.23170731707319,1.6463414634146343,0.119140625,-0.6826171875,0.279296875
332,1.329,IMU0,15.609756097560977,110.97560975609757,-6.585365853658537,0.0888671875,-0.6279296875,0.265625
333,1.329,IMU1,5.487804878048781,113.35365853658537,1.8902439024390245,0.1318359375,-0.6865234375,0.263671875
334,1.339,IMU0,14.146341463414636,110.1829268292683,-6.829268292682928,0.0859375,-0.6337890625,0.29296875
335,1.339,IMU1,3.963414634146342,112.6829268292683,2.073170731707317,0.1298828125,-0.68359375,0.2939453125
336,1.349,IMU0,12.682926829268293,110.00000000000001,-6.036585365853659,0.1162109375,-0.623046875,0.2734375
337,1.349,IMU1,2.7439024390243905,112.31707317073172,2.5609756097560976,0.1552734375,-0.6767578125,0.2783203125
338,1.359,IMU0,11.28048780487805,109.63414634146342,-5.182926829268293,0.0859375,-0.62890625,0.2763671875
339,1.359,IMU1,1.4634146341463417,112.31707317073172,2.9268292682926833,0.1298828125,-0.6787109375,0.2822265625
340,1.369,IMU0,10.30487804878049,109.45121951219514,-4.390243902439025,0.0751953125,-0.611328125,0.2734375
341,1.369,IMU1,0.0,112.25609756097562,3.353658536585366,0.12109375,-0.6689453125,0.26953125
342,1.379,IMU0,9.390243902439025,109.51219512195122,-3.963414634146342,0.056640625,-0.5966796875,0.2451171875
343,1.379,IMU1,-1.524390243902439,112.01219512195122,3.8414634146341466,0.1015625,-0.65234375,0.24609375
344,1.389,IMU0,7.621951219512196,108.84146341463416,-3.963414634146342,0.04296875,-0.609375,0.2265625
345,1.389,IMU1,-2.987804878048781,111.21951219512196,4.2682926829268295,0.091796875,-0.6533203125,0.2197265625
346,1.399,IMU0,6.7682926829268295,107.8048780487805,-4.024390243902439,-0.0126953125,-0.6025390625,0.1572265625
347,1.399,IMU1,-3.8414634146341466,110.2439024390244,4.390243902439025,0.0498046875,-0.6474609375,0.1474609375
348,1.409,IMU0,6.219512195121951,107.25609756097562,-4.573170731707317,-0.0283203125,-0.6005859375,0.1298828125
349,1.409,IMU1,-4.085365853658537,109.57317073170732,4.146341463414634,0.0439453125,-0.650390625,0.1201171875
350,1.419,IMU0,6.2804878048780495,106.89024390243904,-4.939024390243903,-0.044921875,-0.61328125,0.095703125
351,1.419,IMU1,-3.8414634146341466,109.08536585365854,3.536585365853659,0.0166015625,-0.6572265625,0.09375
352,1.429,IMU0,6.707317073170732,105.73170731707317,-4.939024390243903,-0.02734375,-0.607421875,0.0947265625
353,1.429,IMU1,-3.2926829268292686,108.10975609756099,3.1097560975609757,0.0263671875,-0.6484375,0.0810546875
354,1.439,IMU0,7.8048780487804885,105.73170731707317,-5.853658536585367,-0.05078125,-0.6044921875,0.1064453125
355,1.439,IMU1,-2.6219512195121952,107.92682926829269,2.5,-0.001953125,-0.6533203125,0.103515625
356,1.449,IMU0,7.865853658536586,105.91463414634147,-6.158536585365854,-0.056640625,-0.5986328125,0.1318359375
357,1.449,IMU1,-2.0121951219512195,107.8658536585366,1.829268292682927,-0.009765625,-0.6513671875,0.123046875
358,1.459,IMU0,8.841463414634147,105.48780487804879,-7.500000000000001,-0.0419921875,-0.58984375,0.1318359375
359,1.459,IMU1,-1.524390243902439,107.31707317073172,1.0365853658536586,0.013671875,-0.64453125,0.1298828125
360,1.469,IMU0,9.26829268292683,105.1219512195122,-8.475609756097562,-0.03515625,-0.599609375,0.17578125
361,1.469,IMU1,-1.2195121951219514,107.19512195121952,0.12195121951219513,0.0078125,-0.650390625,0.1728515625
362,1.479,IMU0,9.146341463414634,104.87804878048782,-8.841463414634147,0.0224609375,-0.5830078125,0.166015625
363,1.479,IMU1,-0.9756097560975611,107.31707317073172,-0.3658536585365854,0.0634765625,-0.6435546875,0.1640625
364,1.489,IMU0,9.390243902439025,105.3048780487805,-8.902439024390244,0.009765625,-0.5595703125,0.1953125
365,1.489,IMU1,-1.0975609756097562,107.43902439024392,-0.48780487804878053,0.0537109375,-0.62890625,0.1875
366,1.499,IMU0,8.841463414634147,105.06097560975611,-8.719512195121952,0.00390625,-0.568359375,0.171875
367,1.499,IMU1,-1.524390243902439,107.43902439024392,-0.48780487804878053,0.056640625,-0.6279296875,0.171875
368,1.509,IMU0,8.170731707317074,104.45121951219514,-8.597560975609756,0.0146484375,-0.5673828125,0.150390625
369,1.509,IMU1,-1.829268292682927,107.25609756097562,-0.48780487804878053,0.056640625,-0.630859375,0.16015625
370,1.519,IMU0,8.475609756097562,104.51219512195122,-8.658536585365855,-0.0029296875,-0.5693359375,0.1044921875
371,1.519,IMU1,-1.7682926829268295,107.25609756097562,-0.5487804878048781,0.05078125,-0.62890625,0.1162109375
372,1.529,IMU0,8.963414634146343,104.69512195121952,-9.085365853658537,0.001953125,-0.5703125,0.130859375
373,1.529,IMU1,-1.6463414634146343,107.37804878048782,-0.7317073170731708,0.0576171875,-0.6298828125,0.14453125
374,1.539,IMU0,8.78048780487805,104.93902439024392,-8.963414634146343,0.0,-0.5859375,0.115234375
375,1.539,IMU1,-1.524390243902439,107.31707317073172,-0.853658536585366,0.0576171875,-0.6337890625,0.109375
376,1.549,IMU0,9.02439024390244,104.26829268292684,-9.207317073170733,0.005859375,-0.5927734375,0.1171875
377,1.549,IMU1,-1.3414634146341464,107.07317073170732,-0.853658536585366,0.0556640625,-0.6337890625,0.1103515625
378,1.559,IMU0,9.207317073170733,104.20731707317074,-9.329268292682928,-0.001953125,-0.5849609375,0.119140625
379,1.559,IMU1,-0.853658536585366,107.25609756097562,-0.7926829268292683,0.0419921875,-0.630859375,0.1064453125
380,1.569,IMU0,9.817073170731708,104.57317073170732,-9.146341463414634,0.0048828125,-0.5849609375,0.109375
381,1.569,IMU1,-0.426829268292683,107.50000000000001,-0.9146341463414634,0.0458984375,-0.6279296875,0.0966796875
382,1.579,IMU0,10.060975609756099,105.00000000000001,-9.634146341463415,-0.01171875,-0.572265625,0.1552734375
383,1.579,IMU1,-0.1829268292682927,107.6219512195122,-1.2804878048780488,0.021484375,-0.619140625,0.1337890625
384,1.589,IMU0,11.219512195121952,104.93902439024392,-10.24390243902439,0.0107421875,-0.5712890625,0.1357421875
385,1.589,IMU1,0.0,107.6829268292683,-1.5853658536585367,0.046875,-0.6103515625,0.12890625
386,1.599,IMU0,10.731707317073171,104.81707317073172,-10.609756097560977,0.0048828125,-0.5693359375,0.1318359375
387,1.599,IMU1,0.30487804878048785,107.50000000000001,-1.7682926829268295,0.0341796875,-0.61328125,0.1220703125
388,1.609,IMU0,10.487804878048781,104.51219512195122,-10.30487804878049,0.029296875,-0.5771484375,0.1630859375
389,1.609,IMU1,0.5487804878048781,107.31707317073172,-1.9512195121951221,0.0576171875,-0.6201171875,0.150390625
390,1.619,IMU0,10.731707317073171,104.14634146341464,-10.426829268292684,0.0185546875,-0.5703125,0.158203125
391,1.619,IMU1,0.5487804878048781,107.31707317073172,-2.073170731707317,0.0400390625,-0.6181640625,0.1455078125
392,1.629,IMU0,10.548780487804878,104.87804878048782,-10.914634146341465,0.033203125,-0.5615234375,0.162109375
393,1.629,IMU1,0.3658536585365854,107.56097560975611,-2.1951219512195124,0.0703125,-0.6083984375,0.154296875
394,1.639,IMU0,10.060975609756099,105.00000000000001,-10.975609756097562,0.0458984375,-0.5546875,0.1376953125
395,1.639,IMU1,0.06097560975609757,107.6829268292683,-2.25609756097561,0.0859375,-0.599609375,0.125
396,1.649,IMU0,9.939024390243903,104.75609756097562,-11.219512195121952,0.0556640625,-0.5439453125,0.138671875
397,1.649,IMU1,0.0,107.6829268292683,-2.0121951219512195,0.1005859375,-0.5908203125,0.1259765625
398,1.659,IMU0,10.731707317073171,104.69512195121952,-9.756097560975611,0.0693359375,-0.5341796875,0.1259765625
399,1.659,IMU1,0.1829268292682927,107.13414634146342,-1.5853658536585367,0.1220703125,-0.5810546875,0.111328125
400,1.669,IMU0,10.487804878048781,104.02439024390245,-9.51219512195122,0.056640625,-0.5341796875,0.0966796875
401,1.669,IMU1,0.3658536585365854,106.34146341463416,-1.2804878048780488,0.1103515625,-0.5830078125,0.099609375
402,1.679,IMU0,10.487804878048781,103.59756097560977,-9.146341463414634,0.08203125,-0.5390625,0.09765625
403,1.679,IMU1,0.24390243902439027,105.97560975609757,-0.853658536585366,0.1318359375,-0.5849609375,0.107421875
404,1.689,IMU0,10.853658536585368,102.8658536585366,-8.597560975609756,0.087890625,-0.5361328125,0.0419921875
405,1.689,IMU1,0.5487804878048781,105.73170731707317,-0.1829268292682927,0.1396484375,-0.5849609375,0.056640625
406,1.699,IMU0,11.402439024390246,102.56097560975611,-7.621951219512196,0.0791015625,-0.5234375,0.0693359375
407,1.699,IMU1,1.2195121951219514,105.3048780487805,0.426829268292683,0.134765625,-0.5771484375,0.0859375
408,1.709,IMU0,12.317073170731708,102.07317073170732,-7.25609756097561,0.08203125,-0.529296875,0.07421875
409,1.709,IMU1,1.7682926829268295,104.81707317073172,1.1585365853658538,0.1337890625,-0.5791015625,0.083984375
410,1.719,IMU0,12.134146341463415,102.01219512195122,-6.585365853658537,0.078125,-0.533203125,0.0947265625
411,1.719,IMU1,2.1951219512195124,104.63414634146342,1.707317073170732,0.1357421875,-0.5810546875,0.1044921875
412,1.729,IMU0,12.500000000000002,102.37804878048782,-6.52439024390244,0.056640625,-0.5341796875,0.0927734375
413,1.729,IMU1,2.378048780487805,104.93902439024392,2.25609756097561,0.1259765625,-0.5859375,0.0888671875
414,1.739,IMU0,12.500000000000002,102.01219512195122,-5.731707317073171,0.0888671875,-0.5361328125,0.1240234375
415,1.739,IMU1,2.439024390243903,104.87804878048782,2.9268292682926833,0.138671875,-0.5791015625,0.1123046875
