,ts,id,Gx,Gy,Gz,Ax,Ay,Az
237,0.476,IMU0,2.9268292682926833,-7.317073170731708,-1.9512195121951221,-3.07421875,0.744140625,1.033203125
238,0.476,IMU1,5.0,-8.414634146341465,-1.6463414634146343,-3.0703125,0.728515625,1.0341796875
239,0.476,IMU2,4.695121951219512,-7.195121951219513,-2.439024390243903,-3.087890625,0.736328125,1.0107421875
240,0.486,IMU0,2.0121951219512195,-7.317073170731708,-4.51219512195122,-3.0859375,0.779296875,1.0400390625
241,0.486,IMU1,4.75609756097561,-8.536585365853659,-4.2682926829268295,-3.083984375,0.75390625,1.03515625
242,0.486,IMU2,3.7195121951219514,-6.829268292682928,-5.060975609756098,-3.107421875,0.759765625,1.0107421875
243,0.496,IMU0,2.073170731707317,-5.548780487804878,-7.500000000000001,-3.048828125,0.71875,1.0361328125
244,0.496,IMU1,5.0,-6.707317073170732,-7.317073170731708,-3.041015625,0.6884765625,1.0576171875
245,0.496,IMU2,4.024390243902439,-5.121951219512195,-7.987804878048781,-3.05859375,0.728515625,1.0302734375
246,0.506,IMU0,2.1341463414634148,-4.695121951219512,-6.2804878048780495,-3.0341796875,0.6611328125,1.0322265625
247,0.506,IMU1,5.548780487804878,-5.853658536585367,-6.341463414634147,-3.017578125,0.65625,1.0419921875
248,0.506,IMU2,4.51219512195122,-4.51219512195122,-6.585365853658537,-3.03125,0.6357421875,1.00390625
249,0.516,IMU0,0.7926829268292683,-4.085365853658537,-3.8414634146341466,-3.056640625,0.7109375,1.0458984375
250,0.516,IMU1,3.5975609756097566,-4.817073170731708,-3.658536585365854,-3.0517578125,0.69140625,1.052734375
251,0.516,IMU2,2.439024390243903,-4.085365853658537,-4.390243902439025,-3.0859375,0.673828125,0.990234375
252,0.526,IMU0,-0.6097560975609757,-4.329268292682928,-2.9268292682926833,-3.07421875,0.689453125,1.041015625
253,0.526,IMU1,2.5,-4.51219512195122,-2.9268292682926833,-3.06640625,0.65234375,1.046875
254,0.526,IMU2,0.48780487804878053,-4.146341463414634,-3.231707317073171,-3.0830078125,0.6953125,1.00390625
255,0.536,IMU0,-2.1951219512195124,-6.585365853658537,-1.402439024390244,-3.03515625,0.6435546875,0.9873046875
256,0.536,IMU1,1.2195121951219514,-7.01219512195122,-1.2804878048780488,-3.03515625,0.623046875,0.99609375
257,0.536,IMU2,-0.1829268292682927,-6.402439024390245,-2.0121951219512195,-3.0478515625,0.6337890625,0.9697265625
258,0.546,IMU0,-6.402439024390245,-4.573170731707317,-5.914634146341464,-2.9833984375,0.67578125,1.0
259,0.546,IMU1,-2.7439024390243905,-5.060975609756098,-5.7926829268292686,-2.9814453125,0.6455078125,1.015625
260,0.546,IMU2,-4.51219512195122,-3.7195121951219514,-6.646341463414635,-3.0166015625,0.6494140625,0.9853515625
261,0.556,IMU0,-7.987804878048781,-2.804878048780488,-9.573170731707318,-2.970703125,0.6103515625,0.9521484375
262,0.556,IMU1,-5.3048780487804885,-3.5975609756097566,-9.390243902439025,-2.966796875,0.5615234375,0.9736328125
263,0.556,IMU2,-6.646341463414635,-2.5,-10.060975609756099,-2.9912109375,0.634765625,0.9404296875
264,0.566,IMU0,-7.865853658536586,-3.414634146341464,-4.024390243902439,-2.9443359375,0.5908203125,0.955078125
265,0.566,IMU1,-5.7926829268292686,-4.207317073170732,-3.963414634146342,-2.9365234375,0.564453125,0.9658203125
266,0.566,IMU2,-6.829268292682928,-3.4756097560975614,-4.2682926829268295,-2.95703125,0.59765625,0.95703125
267,0.576,IMU0,-7.560975609756098,1.3414634146341464,-6.7682926829268295,-2.8779296875,0.6201171875,0.9365234375
268,0.576,IMU1,-5.121951219512195,-0.426829268292683,-6.585365853658537,-2.869140625,0.6044921875,0.9453125
269,0.576,IMU2,-6.890243902439025,1.0365853658536586,-7.378048780487806,-2.8935546875,0.6142578125,0.9501953125
270,0.586,IMU0,-8.414634146341465,5.060975609756098,-10.914634146341465,-2.8994140625,0.6357421875,0.9443359375
271,0.586,IMU1,-6.585365853658537,3.4756097560975614,-10.670731707317074,-2.8876953125,0.6064453125,0.9296875
272,0.586,IMU2,-7.195121951219513,4.817073170731708,-11.28048780487805,-2.9052734375,0.6220703125,0.9111328125
273,0.596,IMU0,-7.439024390243903,7.073170731707318,-9.146341463414634,-2.8974609375,0.6416015625,0.9521484375
274,0.596,IMU1,-5.365853658536586,5.548780487804878,-8.902439024390244,-2.892578125,0.6142578125,0.9599609375
275,0.596,IMU2,-6.463414634146342,6.402439024390245,-9.51219512195122,-2.9091796875,0.6376953125,0.939453125
276,0.606,IMU0,-7.073170731707318,10.0,-11.097560975609756,-2.8505859375,0.5888671875,0.943359375
277,0.606,IMU1,-4.75609756097561,7.560975609756098,-10.914634146341465,-2.8408203125,0.57421875,0.9658203125
278,0.606,IMU2,-5.975609756097562,9.451219512195122,-11.463414634146343,-2.8671875,0.60546875,0.9423828125
279,0.616,IMU0,-5.2439024390243905,10.487804878048781,-10.548780487804878,-2.8544921875,0.6064453125,0.9345703125
280,0.616,IMU1,-3.780487804878049,8.536585365853659,-10.182926829268293,-2.8525390625,0.587890625,0.9208984375
281,0.616,IMU2,-3.658536585365854,10.121951219512196,-11.28048780487805,-2.873046875,0.61328125,0.912109375
282,0.626,IMU0,-4.75609756097561,10.24390243902439,-12.926829268292684,-2.8486328125,0.6220703125,0.92578125
283,0.626,IMU1,-2.9268292682926833,8.597560975609756,-12.621951219512196,-2.8369140625,0.5927734375,0.94921875
284,0.626,IMU2,-3.658536585365854,9.634146341463415,-13.353658536585368,-2.8544921875,0.611328125,0.9208984375
285,0.636,IMU0,-4.2682926829268295,9.756097560975611,-11.76829268292683,-2.8173828125,0.5537109375,0.896484375
286,0.636,IMU1,-1.402439024390244,8.048780487804878,-11.646341463414634,-2.810546875,0.509765625,0.908203125
287,0.636,IMU2,-3.536585365853659,9.451219512195122,-11.951219512195124,-2.8349609375,0.51953125,0.8896484375
288,0.646,IMU0,-1.2804878048780488,11.52439024390244,-2.5,-2.806640625,0.4873046875,0.9052734375
289,0.646,IMU1,0.1829268292682927,10.060975609756099,-2.378048780487805,-2.7822265625,0.4521484375,0.919921875
290,0.646,IMU2,-0.426829268292683,11.52439024390244,-3.2926829268292686,-2.7939453125,0.4736328125,0.9072265625
291,0.656,IMU0,-0.7317073170731708,15.243902439024392,-1.524390243902439,-2.8349609375,0.5302734375,0.919921875
292,0.656,IMU1,0.853658536585366,13.536585365853659,-1.2195121951219514,-2.8271484375,0.517578125,0.923828125
293,0.656,IMU2,-0.1829268292682927,14.939024390243905,-1.829268292682927,-2.8505859375,0.544921875,0.888671875
294,0.666,IMU0,-0.12195121951219513,17.682926829268293,-1.402439024390244,-2.8427734375,0.5283203125,0.9365234375
295,0.666,IMU1,1.707317073170732,16.219512195121954,-1.1585365853658538,-2.8291015625,0.5087890625,0.9521484375
296,0.666,IMU2,0.48780487804878053,17.31707317073171,-1.707317073170732,-2.8515625,0.53125,0.9345703125
297,0.676,IMU0,-0.1829268292682927,19.512195121951223,-2.7439024390243905,-2.7958984375,0.5341796875,0.8876953125
298,0.676,IMU1,0.5487804878048781,17.926829268292686,-2.3170731707317076,-2.7841796875,0.505859375,0.8984375
299,0.676,IMU2,0.12195121951219513,18.414634146341466,-2.9268292682926833,-2.8095703125,0.5263671875,0.8681640625
300,0.686,IMU0,0.5487804878048781,21.158536585365855,-2.8658536585365857,-2.875,0.4775390625,0.94921875
301,0.686,IMU1,1.829268292682927,20.121951219512198,-2.5,-2.8603515625,0.4482421875,0.9599609375
302,0.686,IMU2,1.707317073170732,20.975609756097562,-3.1707317073170733,-2.8818359375,0.470703125,0.9384765625
303,0.696,IMU0,-0.24390243902439027,15.853658536585368,0.7317073170731708,-2.8154296875,0.4794921875,0.8857421875
304,0.696,IMU1,2.0121951219512195,14.634146341463415,0.9146341463414634,-2.8017578125,0.4501953125,0.88671875
305,0.696,IMU2,1.2804878048780488,15.79268292682927,0.30487804878048785,-2.822265625,0.47265625,0.87890625
306,0.706,IMU0,-0.06097560975609757,12.987804878048781,-0.6097560975609757,-2.703125,0.4423828125,0.9248046875
307,0.706,IMU1,2.987804878048781,12.378048780487806,-0.48780487804878053,-2.6904296875,0.423828125,0.947265625
308,0.706,IMU2,1.402439024390244,13.29268292682927,-0.9756097560975611,-2.7158203125,0.4423828125,0.9228515625
309,0.716,IMU0,0.853658536585366,11.036585365853659,-0.6707317073170732,-2.671875,0.5078125,0.9521484375
310,0.716,IMU1,2.682926829268293,9.878048780487806,-0.426829268292683,-2.66796875,0.4931640625,0.951171875
311,0.716,IMU2,2.1951219512195124,11.219512195121952,-1.0365853658536586,-2.689453125,0.5087890625,0.927734375
312,0.726,IMU0,1.5853658536585367,12.74390243902439,-2.0121951219512195,-2.5771484375,0.50390625,1.005859375
313,0.726,IMU1,4.024390243902439,11.28048780487805,-1.8902439024390245,-2.5654296875,0.48828125,0.998046875
314,0.726,IMU2,3.231707317073171,12.865853658536587,-2.439024390243903,-2.5830078125,0.501953125,0.9716796875
315,0.736,IMU0,2.7439024390243905,10.731707317073171,-0.9756097560975611,-2.4873046875,0.5087890625,0.9267578125
316,0.736,IMU1,5.426829268292684,9.573170731707318,-0.6707317073170732,-2.48828125,0.4853515625,0.9345703125
317,0.736,IMU2,4.024390243902439,10.914634146341465,-1.2804878048780488,-2.509765625,0.5029296875,0.91796875
318,0.746,IMU0,2.6219512195121952,8.048780487804878,-1.6463414634146343,-2.451171875,0.5322265625,0.966796875
319,0.746,IMU1,4.085365853658537,7.987804878048781,-1.3414634146341464,-2.4482421875,0.5068359375,0.9658203125
320,0.746,IMU2,3.9024390243902443,8.841463414634147,-2.0121951219512195,-2.470703125,0.52734375,0.955078125
321,0.756,IMU0,2.3170731707317076,7.195121951219513,-3.5975609756097566,-2.3974609375,0.5361328125,0.9140625
322,0.756,IMU1,2.6219512195121952,6.7682926829268295,-3.231707317073171,-2.388671875,0.5078125,0.9345703125
323,0.756,IMU2,3.9024390243902443,8.292682926829269,-3.9024390243902443,-2.412109375,0.5302734375,0.916015625
324,0.766,IMU0,2.439024390243903,6.402439024390245,-2.8658536585365857,-2.322265625,0.5244140625,0.9345703125
325,0.766,IMU1,3.963414634146342,5.914634146341464,-2.5609756097560976,-2.3154296875,0.49609375,0.962890625
326,0.766,IMU2,3.5975609756097566,7.195121951219513,-3.231707317073171,-2.326171875,0.51953125,0.955078125
327,0.776,IMU0,2.8658536585365857,6.219512195121951,1.0975609756097562,-2.255859375,0.498046875,0.9140625
328,0.776,IMU1,5.2439024390243905,5.487804878048781,1.5853658536585367,-2.23828125,0.52734375,0.931640625
329,0.776,IMU2,3.7195121951219514,6.402439024390245,0.7926829268292683,-2.2607421875,0.494140625,0.9208984375
330,0.786,IMU0,2.0121951219512195,6.7682926829268295,0.48780487804878053,-2.23046875,0.4931640625,0.8955078125
331,0.786,IMU1,3.4756097560975614,5.7926829268292686,0.5487804878048781,-2.22265625,0.4697265625,0.9248046875
332,0.786,IMU2,2.5609756097560976,7.8048780487804885,0.1829268292682927,-2.24609375,0.4912109375,0.896484375
333,0.796,IMU0,1.3414634146341464,6.341463414634147,-1.1585365853658538,-2.21484375,0.49609375,0.9130859375
334,0.796,IMU1,3.536585365853659,5.487804878048781,-1.0365853658536586,-2.2080078125,0.5,0.939453125
335,0.796,IMU2,1.524390243902439,7.987804878048781,-1.4634146341463417,-2.2265625,0.4931640625,0.9189453125
336,0.806,IMU0,0.48780487804878053,4.390243902439025,-1.402439024390244,-2.201171875,0.498046875,0.908203125
337,0.806,IMU1,3.4756097560975614,2.8658536585365857,-1.0365853658536586,-2.1875,0.4873046875,0.919921875
338,0.806,IMU2,0.5487804878048781,4.329268292682928,-1.5853658536585367,-2.20703125,0.4921875,0.8984375
339,0.816,IMU0,0.9756097560975611,2.682926829268293,0.6707317073170732,-2.1298828125,0.515625,0.908203125
340,0.816,IMU1,3.4756097560975614,2.8658536585365857,-1.0365853658536586,-2.1875,0.4873046875,0.919921875
341,0.816,IMU2,1.0975609756097562,3.536585365853659,0.3658536585365854,-2.1318359375,0.5107421875,0.884765625
342,0.826,IMU0,-0.5487804878048781,3.658536585365854,1.3414634146341464,-2.0009765625,0.5029296875,0.8837890625
343,0.826,IMU1,-0.06097560975609757,4.024390243902439,1.2804878048780488,-1.9931640625,0.46875,0.896484375
344,0.826,IMU2,-0.30487804878048785,4.75609756097561,0.9756097560975611,-2.0224609375,0.5,0.859375
345,0.836,IMU0,-1.5853658536585367,11.52439024390244,-1.829268292682927,-2.0166015625,0.513671875,0.8935546875
346,0.836,IMU1,-0.6097560975609757,11.52439024390244,-1.402439024390244,-2.0146484375,0.4892578125,0.89453125
347,0.836,IMU2,-0.5487804878048781,12.439024390243903,-2.1341463414634148,-2.0263671875,0.5107421875,0.8798828125
348,0.846,IMU0,-1.7682926829268295,13.414634146341465,-1.0975609756097562,-2.029296875,0.546875,0.8974609375
349,0.846,IMU1,-1.2804878048780488,12.500000000000002,-0.853658536585366,-2.0283203125,0.525390625,0.8935546875
350,0.846,IMU2,-0.7317073170731708,14.26829268292683,-1.4634146341463417,-2.0458984375,0.5478515625,0.8798828125
351,0.856,IMU0,-0.7926829268292683,13.658536585365855,-3.7195121951219514,-2.0625,0.5908203125,0.8857421875
352,0.856,IMU1,-0.853658536585366,12.74390243902439,-3.536585365853659,-2.0703125,0.5595703125,0.89453125
353,0.856,IMU2,-0.6707317073170732,13.841463414634148,-3.963414634146342,-2.0869140625,0.5908203125,0.892578125
354,0.866,IMU0,-1.829268292682927,11.402439024390246,-4.939024390243903,-2.064453125,0.595703125,0.900390625
355,0.866,IMU1,-0.3658536585365854,10.426829268292684,-4.634146341463415,-2.072265625,0.5791015625,0.912109375
356,0.866,IMU2,-1.2195121951219514,10.792682926829269,-5.2439024390243905,-2.080078125,0.599609375,0.90234375
357,0.876,IMU0,-1.0975609756097562,12.378048780487806,-5.609756097560976,-2.0732421875,0.6201171875,0.9267578125
358,0.876,IMU1,0.0,11.52439024390244,-5.182926829268293,-2.0673828125,0.607421875,0.9384765625
359,0.876,IMU2,-0.24390243902439027,12.621951219512196,-5.7926829268292686,-2.078125,0.6201171875,0.916015625
360,0.886,IMU0,-0.6707317073170732,15.426829268292684,-4.695121951219512,-2.080078125,0.591796875,0.9638671875
361,0.886,IMU1,0.5487804878048781,14.451219512195124,-4.085365853658537,-2.07421875,0.5869140625,0.958984375
362,0.886,IMU2,0.5487804878048781,15.731707317073171,-4.878048780487806,-2.0849609375,0.5869140625,0.9443359375
363,0.896,IMU0,1.7682926829268295,17.134146341463417,-1.4634146341463417,-2.0673828125,0.6572265625,0.9189453125
364,0.896,IMU1,2.987804878048781,15.853658536585368,-1.402439024390244,-2.064453125,0.6474609375,0.93359375
365,0.896,IMU2,3.353658536585366,16.82926829268293,-1.7682926829268295,-2.0888671875,0.6513671875,0.9130859375
366,0.906,IMU0,1.4634146341463417,16.34146341463415,-3.231707317073171,-2.0546875,0.6494140625,0.919921875
367,0.906,IMU1,3.7195121951219514,13.597560975609758,-2.804878048780488,-2.0419921875,0.6357421875,0.947265625
368,0.906,IMU2,2.5609756097560976,15.54878048780488,-3.353658536585366,-2.060546875,0.642578125,0.9140625
369,0.916,IMU0,-0.48780487804878053,13.475609756097562,-4.634146341463415,-1.99609375,0.6357421875,0.9130859375
370,0.916,IMU1,2.378048780487805,12.256097560975611,-4.878048780487806,-1.9951171875,0.6015625,0.9150390625
371,0.916,IMU2,0.48780487804878053,13.902439024390246,-5.060975609756098,-2.013671875,0.6142578125,0.8935546875
372,0.926,IMU0,-0.12195121951219513,14.02439024390244,-5.670731707317073,-1.9912109375,0.6796875,0.9248046875
373,0.926,IMU1,2.378048780487805,11.890243902439025,-5.548780487804878,-1.9833984375,0.6474609375,0.919921875
374,0.926,IMU2,0.6097560975609757,14.146341463414636,-5.914634146341464,-2.00390625,0.658203125,0.9130859375
375,0.936,IMU0,-0.7317073170731708,15.243902439024392,-7.500000000000001,-1.978515625,0.6552734375,0.92578125
376,0.936,IMU1,1.0975609756097562,14.02439024390244,-7.378048780487806,-1.97265625,0.623046875,0.92578125
377,0.936,IMU2,-0.426829268292683,15.609756097560977,-7.987804878048781,-1.9873046875,0.64453125,0.9169921875
378,0.946,IMU0,-0.5487804878048781,15.914634146341465,-1.402439024390244,-1.984375,0.66796875,0.9072265625
379,0.946,IMU1,1.3414634146341464,15.243902439024392,-1.3414634146341464,-1.9775390625,0.625,0.9169921875
380,0.946,IMU2,0.3658536585365854,15.853658536585368,-2.1341463414634148,-1.9833984375,0.6611328125,0.890625
381,0.956,IMU0,2.1341463414634148,18.475609756097562,5.609756097560976,-1.90625,0.638671875,0.9501953125
382,0.956,IMU1,4.573170731707317,16.82926829268293,5.853658536585367,-1.8994140625,0.6416015625,0.939453125
383,0.956,IMU2,3.4756097560975614,17.743902439024392,5.0,-1.9091796875,0.669921875,0.9150390625
384,0.966,IMU0,3.4756097560975614,18.04878048780488,5.121951219512195,-1.9111328125,0.642578125,0.9072265625
385,0.966,IMU1,5.182926829268293,17.865853658536587,5.487804878048781,-1.9091796875,0.6494140625,0.923828125
386,0.966,IMU2,5.182926829268293,18.78048780487805,5.0,-1.927734375,0.6806640625,0.88671875
387,0.976,IMU0,1.7682926829268295,15.670731707317074,-2.073170731707317,-1.8994140625,0.6103515625,0.904296875
388,0.976,IMU1,4.024390243902439,14.756097560975611,-1.7682926829268295,-1.896484375,0.61328125,0.9130859375
389,0.976,IMU2,3.780487804878049,16.585365853658537,-2.25609756097561,-1.91015625,0.6396484375,0.9033203125
390,0.986,IMU0,2.804878048780488,16.28048780487805,-3.1097560975609757,-1.8955078125,0.630859375,0.92578125
391,0.986,IMU1,5.365853658536586,15.182926829268293,-2.7439024390243905,-1.892578125,0.6298828125,0.919921875
392,0.986,IMU2,5.914634146341464,16.097560975609756,-3.353658536585366,-1.912109375,0.6513671875,0.9306640625
393,0.996,IMU0,4.207317073170732,17.134146341463417,-2.378048780487805,-1.8955078125,0.6435546875,0.986328125
394,0.996,IMU1,6.2804878048780495,15.853658536585368,-2.1951219512195124,-1.884765625,0.63671875,1.01171875
395,0.996,IMU2,6.585365853658537,16.890243902439025,-3.048780487804878,-1.9033203125,0.6455078125,0.97265625
396,1.006,IMU0,4.878048780487806,19.02439024390244,-0.30487804878048785,-1.8935546875,0.6005859375,0.9296875
397,1.006,IMU1,5.487804878048781,17.743902439024392,0.06097560975609757,-1.888671875,0.583984375,0.94140625
398,1.006,IMU2,6.890243902439025,18.78048780487805,-0.9146341463414634,-1.8994140625,0.583984375,0.921875
399,1.016,IMU0,5.2439024390243905,17.98780487804878,4.390243902439025,-1.908203125,0.58984375,0.9716796875
400,1.016,IMU1,6.2804878048780495,17.073170731707318,4.634146341463415,-1.90625,0.5693359375,0.9697265625
401,1.016,IMU2,7.317073170731708,17.743902439024392,3.780487804878049,-1.9248046875,0.5625,0.9404296875
402,1.026,IMU0,5.121951219512195,17.073170731707318,6.951219512195123,-1.95703125,0.6416015625,0.9619140625
403,1.026,IMU1,6.585365853658537,16.463414634146343,7.195121951219513,-1.955078125,0.6201171875,0.9921875
404,1.026,IMU2,7.01219512195122,17.378048780487806,6.585365853658537,-1.9755859375,0.62109375,0.9658203125
405,1.036,IMU0,1.0365853658536586,14.207317073170733,-1.6463414634146343,-1.931640625,0.62109375,0.9697265625
406,1.036,IMU1,4.634146341463415,12.439024390243903,-1.2804878048780488,-1.9404296875,0.60546875,0.9697265625
407,1.036,IMU2,2.5,13.231707317073171,-1.5853658536585367,-1.966796875,0.6103515625,0.962890625
408,1.046,IMU0,-0.1829268292682927,10.365853658536587,-2.1341463414634148,-1.8408203125,0.5498046875,0.9736328125
409,1.046,IMU1,4.024390243902439,7.743902439024391,-2.073170731707317,-1.826171875,0.53515625,0.986328125
410,1.046,IMU2,1.6463414634146343,9.26829268292683,-2.682926829268293,-1.83984375,0.5419921875,0.96484375
411,1.056,IMU0,0.9146341463414634,9.329268292682928,-1.2804878048780488,-1.7802734375,0.5146484375,0.9306640625
412,1.056,IMU1,4.573170731707317,7.500000000000001,-1.1585365853658538,-1.7734375,0.49609375,0.9345703125
413,1.056,IMU2,1.6463414634146343,8.902439024390244,-1.6463414634146343,-1.7861328125,0.501953125,0.93359375
414,1.066,IMU0,0.7317073170731708,9.573170731707318,-1.707317073170732,-1.7333984375,0.4794921875,0.9501953125
