,ts,mx,my,mz
1777,17.399,7.880181789398193,8.226449012756348,7.8361124992370605
1778,17.409,7.880181789398193,8.226449012756348,7.8361124992370605
1779,17.419,7.880181789398193,8.226449012756348,7.8361124992370605
1780,17.429,7.880181789398193,8.226449012756348,7.8361124992370605
1781,17.439,7.880181789398193,8.226449012756348,7.8361124992370605
1782,17.449,7.880181789398193,8.226449012756348,7.8361124992370605
1783,17.459,7.880181789398193,8.226449012756348,7.8361124992370605
1784,17.469,7.880181789398193,8.226449012756348,7.8361124992370605
1785,17.479,7.880181789398193,8.226449012756348,7.8361124992370605
1786,17.489,7.880181789398193,8.226449012756348,7.8361124992370605
1787,17.499,7.880181789398193,8.226449012756348,7.8361124992370605
1788,17.509,7.880181789398193,8.226449012756348,7.8361124992370605
1789,17.519,7.880181789398193,8.226449012756348,7.8361124992370605
1790,17.529,7.880181789398193,8.226449012756348,7.8361124992370605
1791,17.539,7.880181789398193,8.226449012756348,7.8361124992370605
1792,17.549,7.880181789398193,8.226449012756348,7.8361124992370605
1793,17.559,7.880181789398193,8.226449012756348,7.8361124992370605
1794,17.569,7.880181789398193,8.226449012756348,7.8361124992370605
1795,17.579,7.880181789398193,8.226449012756348,7.8361124992370605
1796,17.589,7.880181789398193,8.226449012756348,7.8361124992370605
1797,17.599,7.880181789398193,8.226449012756348,7.8361124992370605
1798,17.609,7.880181789398193,8.226449012756348,7.8361124992370605
1799,17.619,7.880181789398193,8.226449012756348,7.8361124992370605
1800,17.629,7.880181789398193,8.226449012756348,7.8361124992370605
1801,17.639,7.880181789398193,8.226449012756348,7.8361124992370605
1802,17.649,7.880181789398193,8.226449012756348,7.8361124992370605
1803,17.659,7.880181789398193,8.226449012756348,7.8361124992370605
1804,17.669,7.880181789398193,8.226449012756348,7.8361124992370605
1805,17.679,7.880181789398193,8.226449012756348,7.8361124992370605
1806,17.689,7.880181789398193,8.226449012756348,7.8361124992370605
1807,17.699,7.880181789398193,8.226449012756348,7.8361124992370605
1808,17.709,7.880181789398193,8.226449012756348,7.8361124992370605
1809,17.719,7.880181789398193,8.226449012756348,7.8361124992370605
1810,17.729,7.880181789398193,8.226449012756348,7.8361124992370605
1811,17.739,7.880181789398193,8.226449012756348,7.8361124992370605
1812,17.749,7.880181789398193,8.226449012756348,7.8361124992370605
1813,17.759,7.880181789398193,8.226449012756348,7.8361124992370605
1814,17.769,7.880181789398193,8.226449012756348,7.8361124992370605
1815,17.779,7.880181789398193,8.226449012756348,7.8361124992370605
1816,17.789,7.880181789398193,8.226449012756348,7.8361124992370605
1817,17.799,7.880181789398193,8.226449012756348,7.8361124992370605
1818,17.809,7.880181789398193,8.226449012756348,7.8361124992370605
1819,17.819,7.880181789398193,8.226449012756348,7.8361124992370605
1820,17.829,7.880181789398193,8.226449012756348,7.8361124992370605
1821,17.839,7.880181789398193,8.226449012756348,7.8361124992370605
1822,17.849,7.880181789398193,8.226449012756348,7.8361124992370605
1823,17.859,7.880181789398193,8.226449012756348,7.8361124992370605
1824,17.869,7.880181789398193,8.226449012756348,7.8361124992370605
1825,17.879,7.880181789398193,8.226449012756348,7.8361124992370605
1826,17.889,7.880181789398193,8.226449012756348,7.8361124992370605
1827,17.899,7.880181789398193,8.226449012756348,7.8361124992370605
1828,17.909,7.880181789398193,8.226449012756348,7.8361124992370605
1829,17.919,7.880181789398193,8.226449012756348,7.8361124992370605
1830,17.929,7.880181789398193,8.226449012756348,7.8361124992370605
1831,17.939,7.880181789398193,8.226449012756348,7.8361124992370605
1832,17.949,7.880181789398193,8.226449012756348,7.8361124992370605
1833,17.959,7.880181789398193,8.226449012756348,7.8361124992370605
1834,17.969,7.880181789398193,8.226449012756348,7.8361124992370605
1835,17.979,7.880181789398193,8.226449012756348,7.8361124992370605
1836,17.989,7.880181789398193,8.226449012756348,7.8361124992370605
1837,17.999,7.880181789398193,8.226449012756348,7.8361124992370605
1838,18.009,7.880181789398193,8.226449012756348,7.8361124992370605
1839,18.019,7.880181789398193,8.226449012756348,7.8361124992370605
1840,18.029,7.880181789398193,8.226449012756348,7.8361124992370605
1841,18.039,7.880181789398193,8.226449012756348,7.8361124992370605
1842,18.049,7.880181789398193,8.226449012756348,7.8361124992370605
1843,18.059,7.880181789398193,8.226449012756348,7.8361124992370605
1844,18.069,7.880181789398193,8.226449012756348,7.8361124992370605
1845,18.079,7.880181789398193,8.226449012756348,7.8361124992370605
1846,18.089,7.880181789398193,8.226449012756348,7.8361124992370605
1847,18.099,7.880181789398193,8.226449012756348,7.8361124992370605
1848,18.109,7.880181789398193,8.226449012756348,7.8361124992370605
1849,18.119,7.880181789398193,8.226449012756348,7.8361124992370605
1850,18.129,7.880181789398193,8.226449012756348,7.8361124992370605
1851,18.139,7.880181789398193,8.226449012756348,7.8361124992370605
1852,18.149,7.880181789398193,8.226449012756348,7.8361124992370605
1853,18.159,7.880181789398193,8.226449012756348,7.8361124992370605
1854,18.169,7.880181789398193,8.226449012756348,7.8361124992370605
1855,18.179,7.880181789398193,8.226449012756348,7.8361124992370605
1856,18.189,7.880181789398193,8.226449012756348,7.8361124992370605
1857,18.199,7.880181789398193,8.226449012756348,7.8361124992370605
1858,18.209,7.880181789398193,8.226449012756348,7.8361124992370605
1859,18.219,7.880181789398193,8.226449012756348,7.8361124992370605
1860,18.229,7.880181789398193,8.226449012756348,7.8361124992370605
1861,18.239,7.880181789398193,8.226449012756348,7.8361124992370605
1862,18.249,7.880181789398193,8.226449012756348,7.8361124992370605
1863,18.259,7.880181789398193,8.226449012756348,7.8361124992370605
1864,18.269,7.880181789398193,8.226449012756348,7.8361124992370605
