,ts,id,Gx,Gy,Gz,Ax,Ay,Az
242,0.839,IMU0,0.7317073170731708,0.7317073170731708,-159.87804878048783,-0.029296875,0.0029296875,0.0634765625
243,0.839,IMU1,2.804878048780488,1.0975609756097562,-161.76829268292684,-0.044921875,-0.00390625,0.05859375
244,0.849,IMU0,1.5853658536585367,0.853658536585366,-160.3048780487805,-0.0498046875,0.01171875,0.0732421875
245,0.849,IMU1,4.207317073170732,1.7682926829268295,-162.8658536585366,-0.0751953125,0.0107421875,0.06640625
246,0.859,IMU0,2.0121951219512195,0.48780487804878053,-163.2317073170732,-0.0556640625,-0.0029296875,0.0693359375
247,0.859,IMU1,2.8658536585365857,1.524390243902439,-162.6829268292683,-0.056640625,0.0087890625,0.0625
248,0.869,IMU0,2.0121951219512195,-0.3658536585365854,-156.15853658536588,-0.0625,-0.0224609375,0.06640625
249,0.869,IMU1,4.207317073170732,0.30487804878048785,-159.08536585365854,-0.080078125,-0.01953125,0.05859375
250,0.879,IMU0,2.073170731707317,0.30487804878048785,-159.51219512195124,-0.080078125,-0.03515625,0.0546875
251,0.879,IMU1,3.353658536585366,1.1585365853658538,-161.21951219512198,-0.103515625,-0.0244140625,0.048828125
252,0.889,IMU0,-0.9756097560975611,1.2804878048780488,-154.69512195121953,-0.0498046875,0.021484375,0.0546875
253,0.889,IMU1,0.9756097560975611,2.1341463414634148,-155.609756097561,-0.0693359375,0.0380859375,0.05078125
254,0.899,IMU0,2.0121951219512195,0.426829268292683,-155.2439024390244,-0.0439453125,0.03515625,0.0419921875
255,0.899,IMU1,4.634146341463415,1.4634146341463417,-158.2926829268293,-0.060546875,0.04296875,0.03515625
256,0.909,IMU0,1.2195121951219514,2.0121951219512195,-157.8048780487805,-0.0400390625,0.02734375,0.03515625
257,0.909,IMU1,1.707317073170732,3.048780487804878,-159.51219512195124,-0.0498046875,0.02734375,0.029296875
258,0.919,IMU0,0.853658536585366,0.853658536585366,-149.08536585365854,-0.0126953125,0.064453125,0.037109375
259,0.919,IMU1,3.5975609756097566,1.8902439024390245,-152.19512195121953,-0.0205078125,0.0478515625,0.0283203125
260,0.929,IMU0,2.8658536585365857,0.9146341463414634,-155.1219512195122,-0.03125,0.0009765625,0.0166015625
261,0.929,IMU1,4.451219512195122,1.6463414634146343,-156.52439024390245,-0.05078125,0.0107421875,0.01171875
262,0.939,IMU0,2.073170731707317,2.1951219512195124,-150.3048780487805,-0.0361328125,0.00390625,0.0185546875
263,0.939,IMU1,3.1097560975609757,3.1707317073170733,-151.95121951219514,-0.0458984375,-0.0009765625,0.013671875
264,0.949,IMU0,1.4634146341463417,0.9146341463414634,-148.53658536585368,-0.0087890625,0.0,0.0166015625
265,0.949,IMU1,4.390243902439025,1.4634146341463417,-150.7317073170732,-0.03125,-0.0048828125,0.009765625
266,0.959,IMU0,3.414634146341464,0.5487804878048781,-151.15853658536588,-0.0439453125,0.01171875,0.01171875
267,0.959,IMU1,4.085365853658537,1.402439024390244,-154.75609756097563,-0.0615234375,0.0166015625,0.0078125
268,0.969,IMU0,-0.30487804878048785,1.3414634146341464,-144.32926829268294,-0.0478515625,0.04296875,0.0224609375
269,0.969,IMU1,2.25609756097561,2.073170731707317,-143.1707317073171,-0.0654296875,0.0556640625,0.017578125
270,0.979,IMU0,3.5975609756097566,1.4634146341463417,-148.53658536585368,-0.048828125,0.0166015625,0.021484375
271,0.979,IMU1,5.365853658536586,2.073170731707317,-153.1707317073171,-0.0693359375,0.0068359375,0.013671875
272,0.989,IMU0,2.5609756097560976,0.9756097560975611,-143.96341463414635,-0.0615234375,0.0185546875,0.01953125
273,0.989,IMU1,3.536585365853659,2.0121951219512195,-144.51219512195124,-0.07421875,0.017578125,0.015625
274,0.999,IMU0,0.1829268292682927,2.8658536585365857,-141.76829268292684,-0.0458984375,0.0078125,0.0224609375
275,0.999,IMU1,2.804878048780488,3.1097560975609757,-143.1707317073171,-0.0634765625,0.015625,0.0166015625
276,1.009,IMU0,3.780487804878049,0.6097560975609757,-139.87804878048783,-0.03125,0.0,0.017578125
277,1.009,IMU1,5.609756097560976,1.9512195121951221,-143.90243902439025,-0.04296875,-0.0078125,0.0078125
278,1.019,IMU0,2.6219512195121952,0.426829268292683,-142.31707317073173,-0.0576171875,-0.0078125,0.0244140625
279,1.019,IMU1,3.1097560975609757,1.2195121951219514,-140.1829268292683,-0.07421875,0.01171875,0.0205078125
280,1.029,IMU0,4.390243902439025,0.24390243902439027,-133.35365853658539,-0.0849609375,-0.01171875,0.0263671875
281,1.029,IMU1,7.134146341463415,0.9146341463414634,-139.14634146341464,-0.103515625,-0.015625,0.01953125
282,1.039,IMU0,4.878048780487806,-0.12195121951219513,-141.95121951219514,-0.1103515625,-0.0693359375,0.025390625
283,1.039,IMU1,6.402439024390245,0.6097560975609757,-142.7439024390244,-0.1328125,-0.07421875,0.0205078125
284,1.049,IMU0,3.353658536585366,-0.1829268292682927,-140.0609756097561,-0.1474609375,-0.08984375,0.0263671875
285,1.049,IMU1,3.963414634146342,0.7926829268292683,-140.85365853658539,-0.1689453125,-0.09375,0.0185546875
286,1.059,IMU0,1.829268292682927,1.2804878048780488,-137.19512195121953,-0.146484375,-0.0693359375,0.02734375
287,1.059,IMU1,4.75609756097561,1.0975609756097562,-139.08536585365854,-0.181640625,-0.0751953125,0.021484375
288,1.069,IMU0,3.780487804878049,-1.0365853658536586,-138.71951219512195,-0.162109375,-0.044921875,0.0263671875
289,1.069,IMU1,3.231707317073171,-0.853658536585366,-135.97560975609758,-0.1884765625,-0.025390625,0.021484375
290,1.079,IMU0,3.5975609756097566,-1.2195121951219514,-139.51219512195124,-0.2490234375,-0.056640625,0.0234375
291,1.079,IMU1,7.621951219512196,-0.7926829268292683,-144.75609756097563,-0.2978515625,-0.0732421875,0.01953125
292,1.089,IMU0,1.6463414634146343,0.24390243902439027,-133.1707317073171,-0.28125,-0.09375,0.0341796875
293,1.089,IMU1,2.5609756097560976,1.402439024390244,-135.2439024390244,-0.3037109375,-0.0859375,0.0263671875
294,1.099,IMU0,1.707317073170732,-0.1829268292682927,-135.97560975609758,-0.283203125,-0.109375,0.02734375
295,1.099,IMU1,2.0121951219512195,0.48780487804878053,-136.15853658536585,-0.3125,-0.091796875,0.025390625
296,1.109,IMU0,1.524390243902439,-0.853658536585366,-136.46341463414635,-0.3408203125,-0.12109375,0.0166015625
297,1.109,IMU1,4.2682926829268295,-0.7317073170731708,-137.9268292682927,-0.37109375,-0.1103515625,0.0087890625
298,1.119,IMU0,0.9756097560975611,-0.853658536585366,-133.65853658536585,-0.3349609375,-0.0947265625,0.017578125
299,1.119,IMU1,3.963414634146342,0.48780487804878053,-138.41463414634148,-0.365234375,-0.1005859375,0.009765625
300,1.129,IMU0,3.048780487804878,0.7926829268292683,-130.85365853658539,-0.3642578125,-0.1103515625,0.0146484375
301,1.129,IMU1,2.804878048780488,1.707317073170732,-130.609756097561,-0.3759765625,-0.103515625,0.0107421875
302,1.139,IMU0,2.5609756097560976,-0.1829268292682927,-137.8048780487805,-0.3623046875,-0.1298828125,0.015625
303,1.139,IMU1,5.121951219512195,0.12195121951219513,-139.14634146341464,-0.3740234375,-0.1328125,0.009765625
304,1.149,IMU0,2.6219512195121952,-1.2804878048780488,-133.1707317073171,-0.3623046875,-0.146484375,0.01953125
305,1.149,IMU1,5.3048780487804885,-1.0365853658536586,-136.15853658536585,-0.384765625,-0.15234375,0.0126953125
306,1.159,IMU0,2.1341463414634148,-1.2195121951219514,-131.09756097560978,-0.4189453125,-0.16796875,0.0185546875
307,1.159,IMU1,3.7195121951219514,-0.24390243902439027,-134.75609756097563,-0.453125,-0.171875,0.013671875
308,1.169,IMU0,4.390243902439025,-0.853658536585366,-134.81707317073173,-0.4404296875,-0.185546875,0.0244140625
309,1.169,IMU1,4.939024390243903,-0.1829268292682927,-133.2317073170732,-0.46484375,-0.173828125,0.01953125
310,1.179,IMU0,2.0121951219512195,0.853658536585366,-135.5487804878049,-0.4443359375,-0.1767578125,0.0126953125
311,1.179,IMU1,5.182926829268293,1.5853658536585367,-139.02439024390245,-0.4580078125,-0.1865234375,0.0068359375
312,1.189,IMU0,0.426829268292683,1.7682926829268295,-128.96341463414635,-0.369140625,-0.1064453125,0.0146484375
313,1.189,IMU1,1.5853658536585367,2.25609756097561,-132.9268292682927,-0.384765625,-0.1171875,0.005859375
314,1.199,IMU0,4.695121951219512,0.24390243902439027,-136.40243902439025,-0.25,-0.1025390625,0.0078125
315,1.199,IMU1,5.487804878048781,1.0365853658536586,-135.6707317073171,-0.26171875,-0.09375,0.0009765625
316,1.209,IMU0,3.8414634146341466,-0.5487804878048781,-129.14634146341464,-0.158203125,-0.060546875,-0.0048828125
317,1.209,IMU1,6.707317073170732,0.3658536585365854,-134.45121951219514,-0.1826171875,-0.087890625,-0.013671875
318,1.219,IMU0,2.804878048780488,-2.073170731707317,-126.40243902439026,-0.1328125,-0.0595703125,0.0078125
319,1.219,IMU1,3.7195121951219514,-1.7682926829268295,-128.35365853658539,-0.1640625,-0.0771484375,0.0029296875
320,1.229,IMU0,3.7195121951219514,-3.780487804878049,-128.53658536585368,-0.16796875,-0.0263671875,0.0048828125
321,1.229,IMU1,4.51219512195122,-3.231707317073171,-128.35365853658539,-0.1796875,-0.0263671875,-0.001953125
322,1.239,IMU0,4.817073170731708,-0.9146341463414634,-127.6829268292683,-0.1630859375,0.001953125,0.005859375
323,1.239,IMU1,7.682926829268293,-0.12195121951219513,-129.14634146341464,-0.1806640625,-0.0009765625,0.0009765625
324,1.249,IMU0,2.5,-1.7682926829268295,-120.54878048780489,-0.099609375,0.0107421875,0.015625
325,1.249,IMU1,4.634146341463415,-1.2195121951219514,-125.73170731707319,-0.138671875,0.0068359375,0.009765625
326,1.259,IMU0,5.3048780487804885,-3.1097560975609757,-124.63414634146342,-0.0927734375,-0.017578125,0.01171875
327,1.259,IMU1,5.2439024390243905,-2.439024390243903,-121.40243902439025,-0.115234375,0.0068359375,0.009765625
328,1.269,IMU0,2.5,-2.5609756097560976,-122.07317073170732,-0.1005859375,0.0029296875,0.0078125
329,1.269,IMU1,5.853658536585367,-2.1341463414634148,-126.21951219512196,-0.13671875,-0.0009765625,0.001953125
330,1.279,IMU0,2.073170731707317,-2.5609756097560976,-115.3658536585366,-0.0830078125,0.009765625,0.015625
331,1.279,IMU1,3.1097560975609757,-1.9512195121951221,-117.92682926829269,-0.109375,0.017578125,0.0087890625
332,1.289,IMU0,4.2682926829268295,-3.2926829268292686,-118.65853658536587,-0.08984375,-0.0166015625,0.0087890625
333,1.289,IMU1,5.182926829268293,-2.378048780487805,-118.10975609756099,-0.1005859375,-0.01171875,0.0029296875
334,1.299,IMU0,2.25609756097561,-2.9268292682926833,-116.09756097560977,-0.091796875,-0.015625,0.001953125
335,1.299,IMU1,4.390243902439025,-2.5609756097560976,-118.47560975609757,-0.12109375,-0.01171875,-0.0068359375
336,1.309,IMU0,0.48780487804878053,-3.1707317073170733,-114.45121951219514,-0.0595703125,0.0146484375,0.0068359375
337,1.309,IMU1,2.378048780487805,-2.3170731707317076,-118.47560975609757,-0.0869140625,0.0107421875,-0.001953125
338,1.319,IMU0,3.4756097560975614,-3.536585365853659,-115.2439024390244,-0.052734375,0.009765625,0.0078125
339,1.319,IMU1,3.231707317073171,-2.804878048780488,-112.6829268292683,-0.0654296875,0.0224609375,0.0009765625
340,1.329,IMU0,1.9512195121951221,-2.073170731707317,-115.67073170731709,-0.0322265625,-0.009765625,0.0107421875
341,1.329,IMU1,5.0,-1.7682926829268295,-120.79268292682927,-0.0595703125,-0.021484375,0.0009765625
342,1.339,IMU0,2.3170731707317076,-3.8414634146341466,-109.08536585365854,0.0185546875,-0.0166015625,0.021484375
343,1.339,IMU1,2.5,-3.353658536585366,-111.15853658536587,0.013671875,-0.0146484375,0.01171875
344,1.349,IMU0,2.6219512195121952,-3.7195121951219514,-117.37804878048782,0.02734375,-0.03515625,0.017578125
345,1.349,IMU1,3.5975609756097566,-3.048780487804878,-116.89024390243904,0.0146484375,-0.02734375,0.01171875
346,1.359,IMU0,0.5487804878048781,-3.048780487804878,-110.85365853658537,0.0341796875,0.013671875,0.0244140625
347,1.359,IMU1,2.8658536585365857,-2.7439024390243905,-115.48780487804879,0.00390625,0.0126953125,0.017578125
348,1.369,IMU0,1.2195121951219514,-3.780487804878049,-112.8048780487805,0.0458984375,0.0205078125,0.0322265625
349,1.369,IMU1,2.682926829268293,-3.231707317073171,-114.57317073170732,0.01171875,0.0244140625,0.0263671875
350,1.379,IMU0,4.2682926829268295,-4.695121951219512,-111.52439024390245,0.0234375,0.025390625,0.0263671875
351,1.379,IMU1,4.51219512195122,-3.7195121951219514,-110.85365853658537,-0.0078125,0.0390625,0.0224609375
352,1.389,IMU0,2.0121951219512195,-2.378048780487805,-112.98780487804879,0.0185546875,0.0107421875,0.029296875
353,1.389,IMU1,5.3048780487804885,-2.1341463414634148,-115.97560975609757,0.0048828125,0.001953125,0.0224609375
354,1.399,IMU0,0.3658536585365854,-4.634146341463415,-107.19512195121952,0.033203125,0.01171875,0.037109375
355,1.399,IMU1,1.0365853658536586,-3.963414634146342,-110.48780487804879,0.0087890625,0.0078125,0.0302734375
356,1.409,IMU0,2.804878048780488,-2.804878048780488,-113.47560975609757,-0.001953125,0.0078125,0.029296875
357,1.409,IMU1,3.5975609756097566,-1.9512195121951221,-111.95121951219514,-0.005859375,0.017578125,0.0244140625
358,1.419,IMU0,0.30487804878048785,-1.9512195121951221,-106.95121951219514,0.021484375,0.009765625,0.0390625
359,1.419,IMU1,2.6219512195121952,-1.3414634146341464,-112.8658536585366,0.0107421875,-0.0078125,0.0302734375
360,1.429,IMU0,0.7926829268292683,-2.1341463414634148,-105.79268292682927,0.0458984375,0.0009765625,0.04296875
361,1.429,IMU1,1.9512195121951221,-1.7682926829268295,-106.95121951219514,0.0263671875,-0.00390625,0.0361328125
362,1.439,IMU0,0.426829268292683,-3.536585365853659,-106.89024390243904,0.02734375,0.029296875,0.029296875
363,1.439,IMU1,1.1585365853658538,-2.5609756097560976,-107.37804878048782,0.0185546875,0.0244140625,0.0244140625
364,1.449,IMU0,0.24390243902439027,-1.4634146341463417,-106.28048780487806,0.0380859375,0.0419921875,0.03125
365,1.449,IMU1,2.8658536585365857,-1.402439024390244,-109.26829268292684,0.0244140625,0.0302734375,0.0234375
366,1.459,IMU0,0.6707317073170732,-2.9268292682926833,-103.35365853658537,0.0634765625,0.0341796875,0.0341796875
367,1.459,IMU1,2.0121951219512195,-1.8902439024390245,-106.70731707317074,0.041015625,0.0263671875,0.0283203125
368,1.469,IMU0,2.25609756097561,-3.1707317073170733,-104.45121951219514,0.025390625,0.0009765625,0.02734375
369,1.469,IMU1,2.1341463414634148,-2.804878048780488,-101.95121951219512,0.01953125,0.0107421875,0.0224609375
370,1.479,IMU0,-0.853658536585366,-2.7439024390243905,-108.23170731707317,0.0048828125,-0.009765625,0.02734375
371,1.479,IMU1,1.9512195121951221,-2.1951219512195124,-112.92682926829269,0.0009765625,-0.025390625,0.01953125
372,1.489,IMU0,-1.2195121951219514,-1.7682926829268295,-102.8658536585366,0.0400390625,0.0224609375,0.0244140625
373,1.489,IMU1,-0.1829268292682927,-0.9146341463414634,-104.63414634146342,0.029296875,0.0205078125,0.017578125
374,1.499,IMU0,0.12195121951219513,-3.231707317073171,-106.28048780487806,0.017578125,0.0478515625,0.0263671875
375,1.499,IMU1,0.9756097560975611,-2.5,-106.52439024390245,0.0009765625,0.04296875,0.0205078125
376,1.509,IMU0,1.3414634146341464,-2.987804878048781,-105.85365853658537,0.0244140625,0.0283203125,0.0224609375
377,1.509,IMU1,3.658536585365854,-2.6219512195121952,-108.78048780487806,-0.0068359375,0.0205078125,0.0185546875
378,1.519,IMU0,-0.48780487804878053,-3.048780487804878,-102.92682926829269,0.0419921875,0.0087890625,0.0224609375
379,1.519,IMU1,1.524390243902439,-2.1341463414634148,-105.3658536585366,0.0146484375,0.0009765625,0.017578125
380,1.529,IMU0,-2.9268292682926833,-2.3170731707317076,-103.41463414634147,0.033203125,0.009765625,0.0205078125
381,1.529,IMU1,-1.707317073170732,-1.829268292682927,-105.48780487804879,0.0068359375,0.0078125,0.0166015625
382,1.539,IMU0,0.48780487804878053,-2.5,-106.82926829268294,0.0380859375,0.017578125,0.005859375
383,1.539,IMU1,1.4634146341463417,-1.9512195121951221,-106.76829268292684,0.0146484375,0.0185546875,0.0029296875
384,1.549,IMU0,-0.9146341463414634,-3.1097560975609757,-106.15853658536587,0.0556640625,0.01953125,-0.0029296875
385,1.549,IMU1,1.7682926829268295,-2.6219512195121952,-111.03658536585367,0.0234375,0.005859375,-0.0078125
386,1.559,IMU0,-1.2195121951219514,-3.7195121951219514,-101.82926829268294,0.033203125,0.0146484375,-0.0078125
387,1.559,IMU1,0.0,-2.987804878048781,-103.65853658536587,0.0009765625,0.0126953125,-0.01171875
388,1.569,IMU0,-1.1585365853658538,-1.9512195121951221,-103.90243902439025,0.02734375,0.001953125,0.005859375
389,1.569,IMU1,-0.30487804878048785,-1.2195121951219514,-104.20731707317074,-0.0009765625,0.0029296875,0.0029296875
390,1.579,IMU0,-0.426829268292683,-3.658536585365854,-108.23170731707317,0.0263671875,0.00390625,0.015625
391,1.579,IMU1,1.5853658536585367,-3.1707317073170733,-111.09756097560977,0.001953125,-0.001953125,0.0126953125
392,1.589,IMU0,-1.829268292682927,-1.829268292682927,-103.23170731707317,0.0224609375,0.0556640625,0.0244140625
393,1.589,IMU1,0.3658536585365854,-1.402439024390244,-106.40243902439025,0.001953125,0.0615234375,0.017578125
394,1.599,IMU0,-0.853658536585366,-2.8658536585365857,-102.98780487804879,0.03515625,0.0634765625,0.0361328125
395,1.599,IMU1,0.426829268292683,-2.1951219512195124,-105.2439024390244,0.017578125,0.06640625,0.0302734375
396,1.609,IMU0,0.426829268292683,-2.682926829268293,-100.60975609756099,0.052734375,0.048828125,0.033203125
397,1.609,IMU1,1.2195121951219514,-1.9512195121951221,-100.79268292682927,0.0361328125,0.0556640625,0.0283203125
398,1.619,IMU0,2.1341463414634148,-3.1097560975609757,-105.91463414634147,0.0390625,0.0009765625,0.0263671875
399,1.619,IMU1,4.085365853658537,-2.6219512195121952,-108.35365853658537,0.021484375,0.00390625,0.0205078125
400,1.629,IMU0,2.1341463414634148,-3.1097560975609757,-105.91463414634147,0.0390625,0.0009765625,0.0263671875
401,1.629,IMU1,1.2195121951219514,-2.8658536585365857,-107.50000000000001,0.0126953125,0.009765625,0.0205078125
402,1.639,IMU0,-2.9268292682926833,-2.682926829268293,-98.29268292682927,0.02734375,0.0498046875,0.0166015625
403,1.639,IMU1,-1.9512195121951221,-2.1341463414634148,-99.75609756097562,-0.0068359375,0.0517578125,0.01171875
404,1.649,IMU0,1.524390243902439,-2.6219512195121952,-103.71951219512196,0.0185546875,0.0341796875,0.0146484375
405,1.649,IMU1,2.1951219512195124,-2.0121951219512195,-103.59756097560977,-0.0009765625,0.03125,0.009765625
406,1.659,IMU0,0.7926829268292683,-2.3170731707317076,-103.59756097560977,0.0205078125,0.009765625,0.0107421875
407,1.659,IMU1,2.8658536585365857,-1.7682926829268295,-106.34146341463416,0.0009765625,0.0029296875,0.005859375
408,1.669,IMU0,-0.6097560975609757,-2.439024390243903,-101.64634146341464,0.0263671875,-0.001953125,0.0126953125
409,1.669,IMU1,1.402439024390244,-2.073170731707317,-104.14634146341464,0.001953125,-0.00390625,0.0068359375
410,1.679,IMU0,-2.5609756097560976,-2.0121951219512195,-99.93902439024392,0.0419921875,0.03125,0.017578125
411,1.679,IMU1,-1.1585365853658538,-1.4634146341463417,-102.19512195121952,0.013671875,0.0302734375,0.01171875
412,1.689,IMU0,-1.3414634146341464,-3.414634146341464,-99.57317073170732,0.0224609375,0.0283203125,0.0126953125
413,1.689,IMU1,-0.3658536585365854,-2.7439024390243905,-100.3658536585366,0.0029296875,0.03515625,0.005859375
414,1.699,IMU0,-0.12195121951219513,-1.2804878048780488,-104.26829268292684,0.03515625,0.0048828125,0.015625
