,ts,id,Gx,Gy,Gz,Ax,Ay,Az
239,1.93,IMU0,0.6707317073170732,1.402439024390244,0.24390243902439027,-0.0439453125,0.02734375,0.962890625
240,1.93,IMU1,-0.12195121951219513,1.0365853658536586,-0.30487804878048785,-0.0361328125,0.029296875,0.921875
241,1.94,IMU0,0.6707317073170732,1.0365853658536586,0.1829268292682927,-0.0439453125,0.0263671875,0.9638671875
242,1.94,IMU1,-0.06097560975609757,0.6707317073170732,-0.3658536585365854,-0.0361328125,0.029296875,0.921875
243,1.95,IMU0,0.7317073170731708,0.6707317073170732,0.1829268292682927,-0.04296875,0.0263671875,0.962890625
244,1.95,IMU1,-0.06097560975609757,0.24390243902439027,-0.30487804878048785,-0.03515625,0.0283203125,0.9228515625
245,1.96,IMU0,0.7926829268292683,0.3658536585365854,0.1829268292682927,-0.0419921875,0.0263671875,0.9619140625
246,1.96,IMU1,0.0,-0.06097560975609757,-0.30487804878048785,-0.03515625,0.029296875,0.9208984375
247,1.97,IMU0,0.7926829268292683,0.1829268292682927,0.1829268292682927,-0.041015625,0.0263671875,0.962890625
248,1.97,IMU1,0.06097560975609757,-0.12195121951219513,-0.30487804878048785,-0.0341796875,0.029296875,0.9208984375
249,1.98,IMU0,0.7926829268292683,0.24390243902439027,0.1829268292682927,-0.0400390625,0.02734375,0.9638671875
250,1.98,IMU1,0.06097560975609757,-0.12195121951219513,-0.30487804878048785,-0.033203125,0.0283203125,0.919921875
251,1.99,IMU0,0.7317073170731708,0.426829268292683,0.1829268292682927,-0.0400390625,0.02734375,0.9619140625
252,1.99,IMU1,0.0,0.12195121951219513,-0.3658536585365854,-0.0322265625,0.0283203125,0.919921875
253,2.0,IMU0,0.7317073170731708,0.6707317073170732,0.1829268292682927,-0.0400390625,0.0263671875,0.9609375
254,2.0,IMU1,-0.06097560975609757,0.426829268292683,-0.30487804878048785,-0.0322265625,0.029296875,0.9208984375
255,2.01,IMU0,0.6707317073170732,1.0365853658536586,0.24390243902439027,-0.041015625,0.025390625,0.962890625
256,2.01,IMU1,-0.06097560975609757,0.6707317073170732,-0.30487804878048785,-0.0322265625,0.0283203125,0.9208984375
257,2.02,IMU0,0.6707317073170732,1.2195121951219514,0.1829268292682927,-0.041015625,0.025390625,0.9599609375
258,2.02,IMU1,-0.06097560975609757,0.9146341463414634,-0.3658536585365854,-0.0341796875,0.029296875,0.919921875
259,2.03,IMU0,0.6097560975609757,1.402439024390244,0.1829268292682927,-0.0419921875,0.0263671875,0.958984375
260,2.03,IMU1,-0.06097560975609757,1.0365853658536586,-0.3658536585365854,-0.033203125,0.0283203125,0.9208984375
261,2.04,IMU0,0.6097560975609757,1.4634146341463417,0.1829268292682927,-0.0419921875,0.025390625,0.9609375
262,2.04,IMU1,-0.12195121951219513,1.0975609756097562,-0.30487804878048785,-0.03515625,0.0283203125,0.9208984375
263,2.05,IMU0,0.5487804878048781,1.2804878048780488,0.1829268292682927,-0.0419921875,0.025390625,0.9619140625
264,2.05,IMU1,-0.12195121951219513,0.9146341463414634,-0.3658536585365854,-0.03515625,0.0283203125,0.9208984375
265,2.06,IMU0,0.6097560975609757,0.9756097560975611,0.12195121951219513,-0.04296875,0.025390625,0.962890625
266,2.06,IMU1,-0.06097560975609757,0.6707317073170732,-0.3658536585365854,-0.03515625,0.0283203125,0.921875
267,2.07,IMU0,0.7317073170731708,0.6707317073170732,0.1829268292682927,-0.041015625,0.0263671875,0.9609375
268,2.07,IMU1,-0.06097560975609757,0.30487804878048785,-0.3658536585365854,-0.03515625,0.0283203125,0.921875
269,2.08,IMU0,0.7926829268292683,0.48780487804878053,0.12195121951219513,-0.0419921875,0.0263671875,0.9599609375
270,2.08,IMU1,0.0,0.12195121951219513,-0.30487804878048785,-0.03515625,0.0283203125,0.9208984375
271,2.09,IMU0,0.7926829268292683,0.426829268292683,0.1829268292682927,-0.041015625,0.0263671875,0.958984375
272,2.09,IMU1,0.0,0.06097560975609757,-0.3658536585365854,-0.0341796875,0.029296875,0.921875
273,2.1,IMU0,0.7317073170731708,0.48780487804878053,0.1829268292682927,-0.0400390625,0.02734375,0.958984375
274,2.1,IMU1,0.0,0.12195121951219513,-0.3658536585365854,-0.033203125,0.029296875,0.921875
275,2.11,IMU0,0.7317073170731708,0.6707317073170732,0.1829268292682927,-0.041015625,0.02734375,0.958984375
276,2.11,IMU1,0.0,0.3658536585365854,-0.3658536585365854,-0.033203125,0.029296875,0.9228515625
277,2.12,IMU0,0.6707317073170732,0.9146341463414634,0.1829268292682927,-0.0419921875,0.0263671875,0.9609375
278,2.12,IMU1,-0.06097560975609757,0.6097560975609757,-0.30487804878048785,-0.0341796875,0.0283203125,0.9208984375
279,2.13,IMU0,0.6707317073170732,1.0975609756097562,0.24390243902439027,-0.041015625,0.02734375,0.9599609375
280,2.13,IMU1,0.0,0.7926829268292683,-0.3658536585365854,-0.033203125,0.0283203125,0.919921875
281,2.14,IMU0,0.6707317073170732,1.2195121951219514,0.1829268292682927,-0.0419921875,0.0263671875,0.9599609375
282,2.14,IMU1,-0.06097560975609757,0.9146341463414634,-0.30487804878048785,-0.033203125,0.0283203125,0.9189453125
283,2.15,IMU0,0.7317073170731708,1.2804878048780488,0.24390243902439027,-0.04296875,0.025390625,0.9609375
284,2.15,IMU1,-0.06097560975609757,0.853658536585366,-0.30487804878048785,-0.0341796875,0.0283203125,0.9208984375
285,2.16,IMU0,0.6707317073170732,1.0975609756097562,0.24390243902439027,-0.041015625,0.025390625,0.9609375
286,2.16,IMU1,-0.06097560975609757,0.7317073170731708,-0.30487804878048785,-0.0341796875,0.02734375,0.919921875
287,2.17,IMU0,0.7317073170731708,0.9756097560975611,0.24390243902439027,-0.0419921875,0.025390625,0.9609375
288,2.17,IMU1,0.0,0.6097560975609757,-0.30487804878048785,-0.0341796875,0.0283203125,0.9189453125
289,2.18,IMU0,0.6707317073170732,0.7317073170731708,0.24390243902439027,-0.0419921875,0.0263671875,0.9619140625
290,2.18,IMU1,0.0,0.426829268292683,-0.30487804878048785,-0.0341796875,0.029296875,0.9189453125
291,2.19,IMU0,0.6707317073170732,0.6097560975609757,0.24390243902439027,-0.0419921875,0.025390625,0.9619140625
292,2.19,IMU1,0.0,0.24390243902439027,-0.3658536585365854,-0.0341796875,0.029296875,0.919921875
293,2.2,IMU0,0.7317073170731708,0.48780487804878053,0.1829268292682927,-0.041015625,0.0263671875,0.962890625
294,2.2,IMU1,0.0,0.1829268292682927,-0.30487804878048785,-0.0341796875,0.0283203125,0.9208984375
295,2.21,IMU0,0.7317073170731708,0.5487804878048781,0.24390243902439027,-0.041015625,0.025390625,0.9609375
296,2.21,IMU1,0.0,0.1829268292682927,-0.30487804878048785,-0.033203125,0.029296875,0.919921875
297,2.22,IMU0,0.7317073170731708,0.6707317073170732,0.1829268292682927,-0.041015625,0.025390625,0.9609375
298,2.22,IMU1,0.0,0.30487804878048785,-0.30487804878048785,-0.0341796875,0.029296875,0.9189453125
299,2.23,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.041015625,0.0263671875,0.9609375
300,2.23,IMU1,0.0,0.5487804878048781,-0.30487804878048785,-0.033203125,0.029296875,0.919921875
301,2.24,IMU0,0.7317073170731708,1.0365853658536586,0.1829268292682927,-0.041015625,0.02734375,0.9599609375
302,2.24,IMU1,-0.06097560975609757,0.7317073170731708,-0.30487804878048785,-0.033203125,0.029296875,0.9189453125
303,2.25,IMU0,0.6707317073170732,1.0975609756097562,0.24390243902439027,-0.0419921875,0.0263671875,0.9609375
304,2.25,IMU1,-0.06097560975609757,0.7926829268292683,-0.30487804878048785,-0.033203125,0.029296875,0.9189453125
305,2.26,IMU0,0.6707317073170732,1.0975609756097562,0.24390243902439027,-0.0439453125,0.0263671875,0.9599609375
306,2.26,IMU1,-0.06097560975609757,0.7317073170731708,-0.30487804878048785,-0.0341796875,0.0283203125,0.919921875
307,2.27,IMU0,0.6707317073170732,1.0365853658536586,0.24390243902439027,-0.04296875,0.02734375,0.9609375
308,2.27,IMU1,-0.06097560975609757,0.6707317073170732,-0.30487804878048785,-0.03515625,0.0283203125,0.919921875
309,2.28,IMU0,0.7317073170731708,0.853658536585366,0.24390243902439027,-0.0419921875,0.025390625,0.962890625
310,2.28,IMU1,-0.06097560975609757,0.6097560975609757,-0.30487804878048785,-0.03515625,0.02734375,0.9228515625
311,2.29,IMU0,0.6707317073170732,0.6707317073170732,0.1829268292682927,-0.0419921875,0.0263671875,0.9638671875
312,2.29,IMU1,0.0,0.3658536585365854,-0.3658536585365854,-0.03515625,0.0283203125,0.9228515625
313,2.3,IMU0,0.7317073170731708,0.5487804878048781,0.24390243902439027,-0.0419921875,0.0263671875,0.9638671875
314,2.3,IMU1,0.06097560975609757,0.1829268292682927,-0.3658536585365854,-0.0341796875,0.02734375,0.921875
315,2.31,IMU0,0.7317073170731708,0.5487804878048781,0.1829268292682927,-0.0419921875,0.02734375,0.962890625
316,2.31,IMU1,0.06097560975609757,0.1829268292682927,-0.3658536585365854,-0.0341796875,0.0283203125,0.9208984375
317,2.32,IMU0,0.7317073170731708,0.6097560975609757,0.1829268292682927,-0.041015625,0.0263671875,0.9619140625
318,2.32,IMU1,0.0,0.24390243902439027,-0.30487804878048785,-0.033203125,0.0283203125,0.9208984375
319,2.33,IMU0,0.7317073170731708,0.7926829268292683,0.1829268292682927,-0.041015625,0.0263671875,0.9599609375
320,2.33,IMU1,0.0,0.426829268292683,-0.30487804878048785,-0.0341796875,0.029296875,0.9208984375
321,2.34,IMU0,0.7926829268292683,0.853658536585366,0.1829268292682927,-0.041015625,0.0263671875,0.9619140625
322,2.34,IMU1,0.0,0.5487804878048781,-0.3658536585365854,-0.0341796875,0.0283203125,0.9228515625
323,2.35,IMU0,0.7926829268292683,1.2804878048780488,0.1829268292682927,-0.0419921875,0.02734375,0.9638671875
324,2.35,IMU1,0.0,0.9146341463414634,-0.3658536585365854,-0.03515625,0.02734375,0.9228515625
325,2.36,IMU0,0.7926829268292683,1.4634146341463417,0.1829268292682927,-0.0419921875,0.0263671875,0.96484375
326,2.36,IMU1,0.0,1.0365853658536586,-0.3658536585365854,-0.0361328125,0.02734375,0.923828125
327,2.37,IMU0,0.853658536585366,1.524390243902439,0.12195121951219513,-0.0419921875,0.02734375,0.96484375
328,2.37,IMU1,0.06097560975609757,1.2195121951219514,-0.3658536585365854,-0.03515625,0.02734375,0.921875
329,2.38,IMU0,0.7926829268292683,1.6463414634146343,0.12195121951219513,-0.041015625,0.0263671875,0.9609375
330,2.38,IMU1,0.06097560975609757,1.3414634146341464,-0.3658536585365854,-0.033203125,0.02734375,0.9208984375
331,2.39,IMU0,0.7926829268292683,1.6463414634146343,0.12195121951219513,-0.0419921875,0.02734375,0.9609375
332,2.39,IMU1,0.06097560975609757,1.3414634146341464,-0.3658536585365854,-0.03515625,0.0283203125,0.9189453125
333,2.4,IMU0,0.7926829268292683,1.4634146341463417,0.12195121951219513,-0.04296875,0.02734375,0.962890625
334,2.4,IMU1,0.06097560975609757,1.0975609756097562,-0.3658536585365854,-0.0361328125,0.0283203125,0.9208984375
335,2.41,IMU0,0.853658536585366,0.9756097560975611,0.12195121951219513,-0.0419921875,0.0263671875,0.96484375
336,2.41,IMU1,0.12195121951219513,0.6097560975609757,-0.426829268292683,-0.03515625,0.0263671875,0.923828125
337,2.42,IMU0,0.9146341463414634,0.48780487804878053,0.12195121951219513,-0.0400390625,0.0263671875,0.9619140625
338,2.42,IMU1,0.1829268292682927,0.12195121951219513,-0.426829268292683,-0.033203125,0.0263671875,0.9208984375
339,2.43,IMU0,0.853658536585366,0.426829268292683,0.12195121951219513,-0.0390625,0.02734375,0.9599609375
340,2.43,IMU1,0.12195121951219513,0.12195121951219513,-0.3658536585365854,-0.0322265625,0.0283203125,0.921875
341,2.44,IMU0,0.853658536585366,0.5487804878048781,0.12195121951219513,-0.041015625,0.0263671875,0.9619140625
342,2.44,IMU1,0.1829268292682927,0.30487804878048785,-0.3658536585365854,-0.0341796875,0.0283203125,0.9228515625
343,2.45,IMU0,0.7926829268292683,0.9756097560975611,0.1829268292682927,-0.0419921875,0.0263671875,0.95703125
344,2.45,IMU1,0.06097560975609757,0.7317073170731708,-0.30487804878048785,-0.03515625,0.02734375,0.9189453125
345,2.46,IMU0,0.6707317073170732,1.707317073170732,0.1829268292682927,-0.0439453125,0.0283203125,0.9560546875
346,2.46,IMU1,-0.06097560975609757,1.3414634146341464,-0.30487804878048785,-0.03515625,0.029296875,0.916015625
347,2.47,IMU0,0.6097560975609757,2.073170731707317,0.1829268292682927,-0.046875,0.02734375,0.9609375
348,2.47,IMU1,-0.12195121951219513,1.707317073170732,-0.3658536585365854,-0.0380859375,0.0283203125,0.919921875
349,2.48,IMU0,0.6097560975609757,1.8902439024390245,0.1829268292682927,-0.048828125,0.0263671875,0.9609375
350,2.48,IMU1,-0.12195121951219513,1.5853658536585367,-0.3658536585365854,-0.0400390625,0.02734375,0.91796875
351,2.49,IMU0,0.6707317073170732,1.524390243902439,0.24390243902439027,-0.046875,0.0263671875,0.9599609375
352,2.49,IMU1,-0.12195121951219513,1.2195121951219514,-0.3658536585365854,-0.0380859375,0.0283203125,0.9208984375
353,2.5,IMU0,0.7317073170731708,1.0365853658536586,0.1829268292682927,-0.0439453125,0.0263671875,0.9638671875
354,2.5,IMU1,-0.06097560975609757,0.6707317073170732,-0.3658536585365854,-0.037109375,0.0283203125,0.9228515625
355,2.51,IMU0,0.7926829268292683,0.30487804878048785,0.1829268292682927,-0.04296875,0.0283203125,0.9638671875
356,2.51,IMU1,0.06097560975609757,0.0,-0.3658536585365854,-0.03515625,0.029296875,0.9228515625
357,2.52,IMU0,0.853658536585366,-0.1829268292682927,0.1829268292682927,-0.0400390625,0.029296875,0.9609375
358,2.52,IMU1,0.06097560975609757,-0.5487804878048781,-0.30487804878048785,-0.033203125,0.029296875,0.9189453125
359,2.53,IMU0,0.853658536585366,-0.3658536585365854,0.1829268292682927,-0.0380859375,0.0283203125,0.9619140625
360,2.53,IMU1,0.12195121951219513,-0.7317073170731708,-0.30487804878048785,-0.03125,0.03125,0.921875
361,2.54,IMU0,0.853658536585366,-0.30487804878048785,0.1829268292682927,-0.0400390625,0.02734375,0.9619140625
362,2.54,IMU1,0.06097560975609757,-0.6097560975609757,-0.30487804878048785,-0.0302734375,0.03125,0.9208984375
363,2.55,IMU0,0.7926829268292683,0.06097560975609757,0.1829268292682927,-0.0400390625,0.02734375,0.958984375
364,2.55,IMU1,0.06097560975609757,-0.30487804878048785,-0.30487804878048785,-0.03125,0.029296875,0.919921875
365,2.56,IMU0,0.7317073170731708,0.6707317073170732,0.12195121951219513,-0.041015625,0.0263671875,0.9599609375
366,2.56,IMU1,-0.06097560975609757,0.30487804878048785,-0.30487804878048785,-0.03125,0.029296875,0.919921875
367,2.57,IMU0,0.6097560975609757,1.4634146341463417,0.24390243902439027,-0.04296875,0.0263671875,0.9619140625
368,2.57,IMU1,-0.12195121951219513,1.1585365853658538,-0.30487804878048785,-0.0341796875,0.029296875,0.9208984375
369,2.58,IMU0,0.5487804878048781,2.073170731707317,0.24390243902439027,-0.04296875,0.0263671875,0.9609375
370,2.58,IMU1,-0.1829268292682927,1.7682926829268295,-0.30487804878048785,-0.0361328125,0.0283203125,0.9208984375
371,2.59,IMU0,0.48780487804878053,2.439024390243903,0.24390243902439027,-0.0458984375,0.025390625,0.9619140625
372,2.59,IMU1,-0.1829268292682927,2.073170731707317,-0.30487804878048785,-0.037109375,0.0283203125,0.9189453125
373,2.6,IMU0,0.48780487804878053,2.378048780487805,0.24390243902439027,-0.044921875,0.025390625,0.9638671875
374,2.6,IMU1,-0.1829268292682927,2.0121951219512195,-0.30487804878048785,-0.0380859375,0.029296875,0.919921875
375,2.61,IMU0,0.5487804878048781,1.829268292682927,0.1829268292682927,-0.044921875,0.0263671875,0.9658203125
376,2.61,IMU1,-0.1829268292682927,1.4634146341463417,-0.30487804878048785,-0.0390625,0.029296875,0.9208984375
377,2.62,IMU0,0.6707317073170732,0.9756097560975611,0.1829268292682927,-0.0439453125,0.02734375,0.9638671875
378,2.62,IMU1,-0.06097560975609757,0.6097560975609757,-0.30487804878048785,-0.0380859375,0.029296875,0.921875
379,2.63,IMU0,0.7926829268292683,0.12195121951219513,0.1829268292682927,-0.04296875,0.0283203125,0.9638671875
380,2.63,IMU1,0.0,-0.24390243902439027,-0.30487804878048785,-0.0361328125,0.029296875,0.9228515625
381,2.64,IMU0,0.853658536585366,-0.6097560975609757,0.1829268292682927,-0.0419921875,0.0283203125,0.9619140625
382,2.64,IMU1,0.06097560975609757,-0.9756097560975611,-0.30487804878048785,-0.0341796875,0.029296875,0.921875
383,2.65,IMU0,0.9146341463414634,-0.9756097560975611,0.1829268292682927,-0.041015625,0.0283203125,0.9609375
384,2.65,IMU1,0.12195121951219513,-1.3414634146341464,-0.30487804878048785,-0.03125,0.029296875,0.919921875
385,2.66,IMU0,0.853658536585366,-0.6707317073170732,0.1829268292682927,-0.0400390625,0.02734375,0.9599609375
386,2.66,IMU1,0.12195121951219513,-1.0365853658536586,-0.30487804878048785,-0.03125,0.029296875,0.91796875
387,2.67,IMU0,0.7926829268292683,0.12195121951219513,0.1829268292682927,-0.0400390625,0.0283203125,0.9609375
388,2.67,IMU1,0.06097560975609757,-0.24390243902439027,-0.30487804878048785,-0.0322265625,0.029296875,0.919921875
389,2.68,IMU0,0.6707317073170732,1.0365853658536586,0.1829268292682927,-0.0419921875,0.02734375,0.9609375
390,2.68,IMU1,0.0,0.6707317073170732,-0.30487804878048785,-0.033203125,0.029296875,0.919921875
391,2.69,IMU0,0.6097560975609757,1.829268292682927,0.24390243902439027,-0.04296875,0.02734375,0.9609375
392,2.69,IMU1,-0.12195121951219513,1.524390243902439,-0.3658536585365854,-0.0341796875,0.029296875,0.921875
393,2.7,IMU0,0.5487804878048781,2.439024390243903,0.24390243902439027,-0.044921875,0.02734375,0.9609375
394,2.7,IMU1,-0.1829268292682927,2.0121951219512195,-0.30487804878048785,-0.0361328125,0.0283203125,0.919921875
395,2.71,IMU0,0.5487804878048781,2.5,0.1829268292682927,-0.0458984375,0.025390625,0.9619140625
396,2.71,IMU1,-0.1829268292682927,2.073170731707317,-0.30487804878048785,-0.0380859375,0.0283203125,0.9208984375
397,2.72,IMU0,0.6097560975609757,2.1341463414634148,0.1829268292682927,-0.0458984375,0.0263671875,0.9638671875
398,2.72,IMU1,-0.1829268292682927,1.7682926829268295,-0.30487804878048785,-0.0380859375,0.0283203125,0.9228515625
399,2.73,IMU0,0.6707317073170732,1.4634146341463417,0.1829268292682927,-0.0458984375,0.0263671875,0.9658203125
400,2.73,IMU1,-0.12195121951219513,1.0975609756097562,-0.30487804878048785,-0.0380859375,0.0283203125,0.9228515625
401,2.74,IMU0,0.7317073170731708,0.6707317073170732,0.1829268292682927,-0.044921875,0.0263671875,0.96484375
402,2.74,IMU1,0.0,0.24390243902439027,-0.30487804878048785,-0.0361328125,0.0283203125,0.921875
403,2.75,IMU0,0.7926829268292683,-0.1829268292682927,0.1829268292682927,-0.0419921875,0.02734375,0.9638671875
404,2.75,IMU1,0.06097560975609757,-0.48780487804878053,-0.30487804878048785,-0.03515625,0.029296875,0.9208984375
405,2.76,IMU0,0.853658536585366,-0.6707317073170732,0.1829268292682927,-0.041015625,0.0263671875,0.962890625
406,2.76,IMU1,0.12195121951219513,-1.0365853658536586,-0.30487804878048785,-0.0322265625,0.0283203125,0.9208984375
407,2.77,IMU0,0.853658536585366,-0.7317073170731708,0.1829268292682927,-0.0390625,0.02734375,0.962890625
408,2.77,IMU1,0.12195121951219513,-1.0975609756097562,-0.3658536585365854,-0.0302734375,0.0283203125,0.9208984375
409,2.78,IMU0,0.853658536585366,-0.30487804878048785,0.1829268292682927,-0.0390625,0.0283203125,0.9599609375
410,2.78,IMU1,0.06097560975609757,-0.6097560975609757,-0.3658536585365854,-0.029296875,0.029296875,0.9208984375
411,2.79,IMU0,0.7317073170731708,0.426829268292683,0.24390243902439027,-0.0400390625,0.02734375,0.958984375
412,2.79,IMU1,0.0,0.1829268292682927,-0.3658536585365854,-0.03125,0.0283203125,0.9208984375
413,2.8,IMU0,0.6707317073170732,1.2804878048780488,0.24390243902439027,-0.041015625,0.025390625,0.9599609375
414,2.8,IMU1,-0.12195121951219513,0.9756097560975611,-0.3658536585365854,-0.033203125,0.0283203125,0.9208984375
415,2.81,IMU0,0.5487804878048781,2.0121951219512195,0.30487804878048785,-0.04296875,0.025390625,0.9609375
416,2.81,IMU1,-0.12195121951219513,1.6463414634146343,-0.30487804878048785,-0.0361328125,0.0283203125,0.9189453125
417,2.82,IMU0,0.5487804878048781,2.439024390243903,0.24390243902439027,-0.0439453125,0.0263671875,0.9619140625
418,2.82,IMU1,-0.1829268292682927,2.073170731707317,-0.30487804878048785,-0.037109375,0.02734375,0.919921875
419,2.83,IMU0,0.5487804878048781,2.378048780487805,0.24390243902439027,-0.0458984375,0.02734375,0.962890625
