,ts,id,Gx,Gy,Gz,Ax,Ay,Az
239,0.879,IMU1,22.25609756097561,-272.8048780487805,-28.292682926829272,0.474609375,6.8525390625,-0.447265625
240,0.889,IMU0,23.84146341463415,-270.8536585365854,-31.463414634146343,0.4453125,6.8232421875,-0.3740234375
241,0.889,IMU1,21.82926829268293,-271.76829268292687,-28.719512195121954,0.490234375,6.83984375,-0.4345703125
242,0.899,IMU0,23.719512195121954,-269.1463414634147,-31.707317073170735,0.4541015625,6.8427734375,-0.3515625
243,0.899,IMU1,21.585365853658537,-270.0,-28.963414634146343,0.501953125,6.8603515625,-0.408203125
244,0.909,IMU0,23.414634146341466,-266.5853658536586,-31.76829268292683,0.4677734375,6.8154296875,-0.3271484375
245,0.909,IMU1,21.34146341463415,-267.19512195121956,-29.02439024390244,0.5166015625,6.826171875,-0.3896484375
246,0.919,IMU0,23.04878048780488,-262.9878048780488,-31.707317073170735,0.482421875,6.73828125,-0.298828125
247,0.919,IMU1,20.975609756097562,-263.4146341463415,-28.963414634146343,0.529296875,6.751953125,-0.3603515625
248,0.929,IMU0,22.682926829268293,-258.109756097561,-31.463414634146343,0.49609375,6.67578125,-0.28515625
249,0.929,IMU1,20.60975609756098,-258.5975609756098,-28.780487804878053,0.544921875,6.689453125,-0.3388671875
250,0.939,IMU0,22.25609756097561,-251.95121951219514,-30.853658536585368,0.5185546875,6.6455078125,-0.259765625
251,0.939,IMU1,20.243902439024392,-252.31707317073173,-28.292682926829272,0.5625,6.6591796875,-0.3212890625
252,0.949,IMU0,21.76829268292683,-244.75609756097563,-30.182926829268297,0.5439453125,6.6455078125,-0.2548828125
253,0.949,IMU1,19.81707317073171,-244.93902439024393,-27.743902439024392,0.591796875,6.6533203125,-0.3134765625
254,0.959,IMU0,21.463414634146343,-236.89024390243904,-29.32926829268293,0.568359375,6.5986328125,-0.236328125
255,0.959,IMU1,19.512195121951223,-237.07317073170734,-26.951219512195124,0.6162109375,6.609375,-0.298828125
256,0.969,IMU0,21.158536585365855,-227.9268292682927,-28.231707317073173,0.5927734375,6.5498046875,-0.234375
257,0.969,IMU1,19.26829268292683,-228.109756097561,-25.853658536585368,0.6396484375,6.5615234375,-0.2939453125
258,0.979,IMU0,20.975609756097562,-218.59756097560978,-26.707317073170735,0.615234375,6.5263671875,-0.2314453125
259,0.979,IMU1,19.085365853658537,-218.71951219512198,-24.573170731707318,0.6640625,6.541015625,-0.2900390625
260,0.989,IMU0,20.731707317073173,-209.08536585365854,-25.121951219512198,0.638671875,6.5224609375,-0.228515625
261,0.989,IMU1,19.02439024390244,-209.26829268292684,-22.98780487804878,0.685546875,6.5322265625,-0.291015625
262,0.999,IMU0,20.670731707317074,-199.26829268292684,-23.29268292682927,0.658203125,6.5009765625,-0.2333984375
263,0.999,IMU1,18.963414634146343,-199.51219512195124,-21.28048780487805,0.70703125,6.5107421875,-0.291015625
264,1.009,IMU0,20.731707317073173,-189.51219512195124,-21.28048780487805,0.673828125,6.4609375,-0.2265625
265,1.009,IMU1,19.02439024390244,-189.63414634146343,-19.451219512195124,0.7197265625,6.47265625,-0.2890625
266,1.019,IMU0,20.914634146341466,-179.75609756097563,-19.207317073170735,0.6904296875,6.419921875,-0.2177734375
267,1.019,IMU1,19.207317073170735,-179.87804878048783,-17.439024390243905,0.7392578125,6.4306640625,-0.2744140625
268,1.029,IMU0,21.219512195121954,-170.1829268292683,-16.890243902439025,0.703125,6.3740234375,-0.208984375
269,1.029,IMU1,19.512195121951223,-170.1829268292683,-15.243902439024392,0.75390625,6.3857421875,-0.2666015625
270,1.039,IMU0,21.52439024390244,-160.3658536585366,-14.51219512195122,0.71484375,6.326171875,-0.2041015625
271,1.039,IMU1,19.878048780487806,-160.4878048780488,-12.926829268292684,0.763671875,6.337890625,-0.2607421875
272,1.049,IMU0,21.82926829268293,-150.91463414634148,-12.01219512195122,0.73046875,6.314453125,-0.1953125
273,1.049,IMU1,20.30487804878049,-151.21951219512195,-10.548780487804878,0.779296875,6.326171875,-0.2548828125
274,1.059,IMU0,22.134146341463417,-141.70731707317074,-9.573170731707318,0.7421875,6.306640625,-0.1904296875
275,1.059,IMU1,20.60975609756098,-141.89024390243904,-8.231707317073171,0.7900390625,6.3173828125,-0.244140625
276,1.069,IMU0,22.195121951219512,-132.8048780487805,-7.195121951219513,0.7490234375,6.26953125,-0.1669921875
277,1.069,IMU1,20.670731707317074,-132.9268292682927,-5.975609756097562,0.7958984375,6.2783203125,-0.2265625
278,1.079,IMU0,22.31707317073171,-123.59756097560977,-4.75609756097561,0.7529296875,6.2333984375,-0.15625
279,1.079,IMU1,20.79268292682927,-123.90243902439026,-3.658536585365854,0.7958984375,6.244140625,-0.212890625
280,1.089,IMU0,22.31707317073171,-115.1829268292683,-2.378048780487805,0.7529296875,6.18359375,-0.1279296875
281,1.089,IMU1,20.731707317073173,-115.3048780487805,-1.3414634146341464,0.7998046875,6.1953125,-0.1865234375
282,1.099,IMU0,22.25609756097561,-106.28048780487806,-0.12195121951219513,0.751953125,6.1318359375,-0.1103515625
283,1.099,IMU1,20.60975609756098,-106.52439024390245,0.853658536585366,0.7998046875,6.1396484375,-0.1669921875
284,1.109,IMU0,21.890243902439025,-97.8048780487805,2.25609756097561,0.751953125,6.0830078125,-0.08203125
285,1.109,IMU1,20.365853658536587,-98.04878048780489,3.1097560975609757,0.7978515625,6.0947265625,-0.1396484375
286,1.119,IMU0,21.585365853658537,-89.75609756097562,4.573170731707317,0.734375,6.1025390625,-0.060546875
287,1.119,IMU1,20.121951219512198,-89.87804878048782,5.2439024390243905,0.7802734375,6.1162109375,-0.1162109375
288,1.129,IMU0,20.79268292682927,-82.37804878048782,6.951219512195123,0.716796875,6.0849609375,-0.0390625
289,1.129,IMU1,19.32926829268293,-82.5609756097561,7.560975609756098,0.7578125,6.0986328125,-0.0947265625
290,1.139,IMU0,19.878048780487806,-75.48780487804879,9.085365853658537,0.6884765625,6.04296875,-0.03125
291,1.139,IMU1,18.53658536585366,-75.60975609756098,9.634146341463415,0.732421875,6.0537109375,-0.0849609375
292,1.149,IMU0,18.902439024390244,-69.93902439024392,11.097560975609756,0.6591796875,5.9912109375,0.0107421875
293,1.149,IMU1,17.5609756097561,-70.2439024390244,11.52439024390244,0.703125,6.0009765625,-0.048828125
294,1.159,IMU0,18.10975609756098,-65.3048780487805,12.74390243902439,0.63671875,5.943359375,0.0244140625
295,1.159,IMU1,16.70731707317073,-65.54878048780489,13.109756097560977,0.6796875,5.9521484375,-0.0322265625
296,1.169,IMU0,16.890243902439025,-62.25609756097562,14.207317073170733,0.61328125,5.912109375,0.048828125
297,1.169,IMU1,15.487804878048783,-62.50000000000001,14.451219512195124,0.65625,5.921875,-0.01171875
298,1.179,IMU0,15.54878048780488,-59.87804878048781,15.30487804878049,0.595703125,5.8671875,0.0537109375
299,1.179,IMU1,14.085365853658537,-60.1829268292683,15.54878048780488,0.6376953125,5.875,-0.0048828125
300,1.189,IMU0,14.02439024390244,-58.59756097560976,16.219512195121954,0.5693359375,5.8291015625,0.0673828125
301,1.189,IMU1,12.621951219512196,-58.90243902439025,16.463414634146343,0.609375,5.8359375,0.0146484375
302,1.199,IMU0,12.560975609756099,-57.743902439024396,16.82926829268293,0.55859375,5.7939453125,0.06640625
303,1.199,IMU1,11.097560975609756,-58.04878048780488,17.134146341463417,0.5986328125,5.802734375,0.0087890625
304,1.209,IMU0,11.158536585365855,-57.560975609756106,17.31707317073171,0.52734375,5.76171875,0.0693359375
305,1.209,IMU1,9.634146341463415,-57.865853658536594,17.5609756097561,0.5673828125,5.7685546875,0.0126953125
306,1.219,IMU0,9.51219512195122,-58.04878048780488,17.743902439024392,0.484375,5.71875,0.0576171875
307,1.219,IMU1,8.048780487804878,-58.35365853658537,17.98780487804878,0.5224609375,5.7275390625,0.0009765625
308,1.229,IMU0,8.170731707317074,-58.78048780487806,17.98780487804878,0.453125,5.673828125,0.0703125
309,1.229,IMU1,6.646341463414635,-59.085365853658544,18.231707317073173,0.4921875,5.681640625,0.009765625
310,1.239,IMU0,7.134146341463415,-59.69512195121952,17.743902439024392,0.42578125,5.6162109375,0.0693359375
311,1.239,IMU1,5.609756097560976,-60.060975609756106,17.98780487804878,0.462890625,5.6259765625,0.0146484375
312,1.249,IMU0,6.097560975609756,-60.91463414634147,17.31707317073171,0.3935546875,5.560546875,0.0703125
313,1.249,IMU1,4.634146341463415,-61.34146341463415,17.5609756097561,0.4296875,5.5703125,0.0146484375
314,1.259,IMU0,5.060975609756098,-62.560975609756106,16.76829268292683,0.37109375,5.5146484375,0.07421875
315,1.259,IMU1,3.5975609756097566,-62.865853658536594,17.012195121951223,0.4091796875,5.521484375,0.015625
316,1.269,IMU0,4.085365853658537,-64.9390243902439,15.975609756097562,0.3583984375,5.474609375,0.068359375
317,1.269,IMU1,2.6219512195121952,-65.3048780487805,16.219512195121954,0.3974609375,5.4833984375,0.015625
318,1.279,IMU0,3.1097560975609757,-67.98780487804879,14.939024390243905,0.337890625,5.4423828125,0.0791015625
319,1.279,IMU1,1.5853658536585367,-68.29268292682927,15.243902439024392,0.375,5.44921875,0.0224609375
320,1.289,IMU0,2.25609756097561,-71.03658536585367,13.902439024390246,0.322265625,5.392578125,0.0849609375
321,1.289,IMU1,0.6707317073170732,-71.52439024390245,14.329268292682928,0.361328125,5.4033203125,0.0283203125
322,1.299,IMU0,1.3414634146341464,-74.32926829268294,12.865853658536587,0.30078125,5.3310546875,0.0791015625
323,1.299,IMU1,-0.12195121951219513,-74.75609756097562,13.29268292682927,0.337890625,5.3427734375,0.021484375
324,1.309,IMU0,0.3658536585365854,-77.43902439024392,11.76829268292683,0.2880859375,5.2841796875,0.076171875
325,1.309,IMU1,-1.0365853658536586,-77.8658536585366,12.195121951219512,0.32421875,5.294921875,0.0185546875
326,1.319,IMU0,-0.48780487804878053,-80.54878048780489,10.609756097560977,0.26953125,5.2548828125,0.0732421875
327,1.319,IMU1,-2.0121951219512195,-80.85365853658537,11.036585365853659,0.3056640625,5.2666015625,0.0185546875
328,1.329,IMU0,-1.402439024390244,-83.35365853658537,9.390243902439025,0.2490234375,5.228515625,0.064453125
329,1.329,IMU1,-2.8658536585365857,-83.78048780487805,9.817073170731708,0.2841796875,5.240234375,0.0068359375
330,1.339,IMU0,-2.1951219512195124,-85.97560975609757,8.170731707317074,0.234375,5.2021484375,0.0537109375
331,1.339,IMU1,-3.658536585365854,-86.40243902439025,8.536585365853659,0.26953125,5.2109375,-0.0029296875
332,1.349,IMU0,-2.987804878048781,-89.14634146341464,6.707317073170732,0.234375,5.2001953125,0.05078125
333,1.349,IMU1,-4.329268292682928,-89.20731707317074,7.317073170731708,0.265625,5.181640625,-0.0029296875
334,1.359,IMU0,-3.4756097560975614,-91.76829268292684,5.182926829268293,0.2421875,5.1513671875,0.0625
335,1.359,IMU1,-4.878048780487806,-92.01219512195122,5.914634146341464,0.2734375,5.1640625,0.0029296875
336,1.369,IMU0,-3.8414634146341466,-94.26829268292684,3.7195121951219514,0.244140625,5.095703125,0.0498046875
337,1.369,IMU1,-5.2439024390243905,-94.45121951219512,4.451219512195122,0.27734375,5.1044921875,-0.0009765625
338,1.379,IMU0,-4.390243902439025,-96.70731707317074,2.5,0.24609375,5.056640625,0.0546875
339,1.379,IMU1,-5.731707317073171,-96.89024390243904,3.1707317073170733,0.28125,5.0693359375,0.0009765625
340,1.389,IMU0,-4.75609756097561,-98.71951219512196,1.3414634146341464,0.2421875,4.9931640625,0.0419921875
341,1.389,IMU1,-6.158536585365854,-98.90243902439025,2.0121951219512195,0.2763671875,5.001953125,-0.015625
342,1.399,IMU0,-5.3048780487804885,-100.85365853658537,0.1829268292682927,0.2490234375,4.9169921875,0.03125
343,1.399,IMU1,-6.7682926829268295,-101.34146341463415,0.853658536585366,0.28125,4.92578125,-0.0224609375
344,1.409,IMU0,-5.7926829268292686,-102.8048780487805,-0.9146341463414634,0.2548828125,4.8408203125,0.009765625
345,1.409,IMU1,-7.195121951219513,-103.23170731707317,-0.24390243902439027,0.2880859375,4.85546875,-0.041015625
346,1.419,IMU0,-5.975609756097562,-104.87804878048782,-1.8902439024390245,0.2548828125,4.7861328125,-0.00390625
347,1.419,IMU1,-7.621951219512196,-105.3658536585366,-1.2195121951219514,0.2919921875,4.7958984375,-0.0576171875
348,1.429,IMU0,-6.219512195121951,-106.95121951219514,-2.682926829268293,0.265625,4.7236328125,-0.0234375
349,1.429,IMU1,-7.8048780487804885,-107.37804878048782,-2.073170731707317,0.2978515625,4.7412109375,-0.076171875
350,1.439,IMU0,-6.402439024390245,-109.02439024390245,-3.658536585365854,0.2763671875,4.6767578125,-0.037109375
351,1.439,IMU1,-7.865853658536586,-109.39024390243904,-2.9268292682926833,0.310546875,4.6865234375,-0.08984375
352,1.449,IMU0,-6.402439024390245,-110.73170731707319,-4.451219512195122,0.2763671875,4.6298828125,-0.0615234375
353,1.449,IMU1,-7.926829268292684,-111.15853658536587,-3.7195121951219514,0.3115234375,4.640625,-0.1171875
354,1.459,IMU0,-6.2804878048780495,-112.43902439024392,-5.182926829268293,0.291015625,4.5751953125,-0.083984375
355,1.459,IMU1,-7.743902439024391,-112.8658536585366,-4.390243902439025,0.3251953125,4.5859375,-0.1376953125
356,1.469,IMU0,-5.7926829268292686,-114.14634146341464,-5.914634146341464,0.3125,4.5263671875,-0.095703125
357,1.469,IMU1,-7.317073170731708,-114.63414634146342,-5.060975609756098,0.3466796875,4.537109375,-0.150390625
358,1.479,IMU0,-5.365853658536586,-115.97560975609757,-6.52439024390244,0.3251953125,4.4873046875,-0.0947265625
359,1.479,IMU1,-6.829268292682928,-116.28048780487806,-5.670731707317073,0.357421875,4.49609375,-0.1484375
360,1.489,IMU0,-4.939024390243903,-117.31707317073172,-6.890243902439025,0.3251953125,4.451171875,-0.0986328125
361,1.489,IMU1,-6.341463414634147,-117.6829268292683,-6.036585365853659,0.359375,4.4609375,-0.1533203125
362,1.499,IMU0,-4.390243902439025,-118.59756097560977,-6.951219512195123,0.322265625,4.44140625,-0.126953125
363,1.499,IMU1,-5.853658536585367,-118.96341463414635,-6.036585365853659,0.3583984375,4.4501953125,-0.1845703125
364,1.509,IMU0,-4.146341463414634,-120.00000000000001,-7.073170731707318,0.3427734375,4.4482421875,-0.130859375
365,1.509,IMU1,-5.609756097560976,-120.3048780487805,-6.097560975609756,0.3779296875,4.4580078125,-0.1845703125
366,1.519,IMU0,-3.5975609756097566,-121.21951219512196,-7.25609756097561,0.3505859375,4.3544921875,-0.1474609375
367,1.519,IMU1,-5.121951219512195,-121.58536585365854,-6.402439024390245,0.384765625,4.3642578125,-0.2021484375
368,1.529,IMU0,-3.048780487804878,-122.7439024390244,-7.317073170731708,0.3486328125,4.2626953125,-0.1484375
369,1.529,IMU1,-4.451219512195122,-123.04878048780489,-6.463414634146342,0.3837890625,4.271484375,-0.2021484375
370,1.539,IMU0,-2.1341463414634148,-124.39024390243904,-7.317073170731708,0.3720703125,4.1884765625,-0.1650390625
371,1.539,IMU1,-3.780487804878049,-124.87804878048782,-6.463414634146342,0.4072265625,4.197265625,-0.21875
372,1.549,IMU0,-1.5853658536585367,-126.28048780487806,-7.439024390243903,0.3818359375,4.1416015625,-0.15625
373,1.549,IMU1,-3.048780487804878,-126.82926829268294,-6.585365853658537,0.4150390625,4.1494140625,-0.2099609375
374,1.559,IMU0,-0.7926829268292683,-127.8658536585366,-7.500000000000001,0.39453125,4.111328125,-0.171875
375,1.559,IMU1,-2.3170731707317076,-128.35365853658539,-6.52439024390244,0.4296875,4.1201171875,-0.22265625
376,1.569,IMU0,0.0,-129.32926829268294,-7.317073170731708,0.40625,4.109375,-0.1591796875
377,1.569,IMU1,-1.5853658536585367,-129.8780487804878,-6.341463414634147,0.44140625,4.119140625,-0.212890625
378,1.579,IMU0,0.7926829268292683,-130.7317073170732,-7.01219512195122,0.421875,4.0712890625,-0.15625
379,1.579,IMU1,-0.7317073170731708,-131.21951219512195,-6.036585365853659,0.4580078125,4.080078125,-0.20703125
380,1.589,IMU0,1.707317073170732,-131.76829268292684,-6.585365853658537,0.42578125,4.02734375,-0.15234375
381,1.589,IMU1,0.12195121951219513,-132.25609756097563,-5.487804878048781,0.462890625,4.0361328125,-0.2041015625
382,1.599,IMU0,2.5,-132.13414634146343,-6.036585365853659,0.435546875,3.9853515625,-0.162109375
383,1.599,IMU1,0.853658536585366,-132.5609756097561,-4.939024390243903,0.470703125,3.9931640625,-0.2138671875
384,1.609,IMU0,3.231707317073171,-132.37804878048783,-5.609756097560976,0.4599609375,3.93359375,-0.1533203125
385,1.609,IMU1,1.6463414634146343,-132.8048780487805,-4.573170731707317,0.4931640625,3.94140625,-0.205078125
386,1.619,IMU0,3.8414634146341466,-132.5609756097561,-5.2439024390243905,0.4541015625,3.8916015625,-0.158203125
387,1.619,IMU1,2.1951219512195124,-133.109756097561,-4.207317073170732,0.4873046875,3.8994140625,-0.208984375
388,1.629,IMU0,4.390243902439025,-132.19512195121953,-4.51219512195122,0.4462890625,3.84375,-0.18359375
389,1.629,IMU1,2.804878048780488,-132.6829268292683,-3.4756097560975614,0.48046875,3.8525390625,-0.2333984375
390,1.639,IMU0,4.939024390243903,-132.13414634146343,-3.780487804878049,0.439453125,3.7919921875,-0.1728515625
391,1.639,IMU1,3.414634146341464,-132.6829268292683,-2.682926829268293,0.4716796875,3.80078125,-0.2216796875
392,1.649,IMU0,5.731707317073171,-132.6219512195122,-3.2926829268292686,0.439453125,3.72265625,-0.1640625
393,1.649,IMU1,4.146341463414634,-133.2317073170732,-2.1341463414634148,0.47265625,3.7314453125,-0.2119140625
394,1.659,IMU0,6.585365853658537,-133.41463414634148,-2.804878048780488,0.427734375,3.63671875,-0.1435546875
395,1.659,IMU1,5.0,-133.96341463414635,-1.6463414634146343,0.4619140625,3.64453125,-0.1923828125
396,1.669,IMU0,7.500000000000001,-134.02439024390245,-2.439024390243903,0.4375,3.5283203125,-0.1376953125
397,1.669,IMU1,5.914634146341464,-134.51219512195124,-1.2195121951219514,0.470703125,3.537109375,-0.185546875
398,1.679,IMU0,7.865853658536586,-134.26829268292684,-2.0121951219512195,0.451171875,3.3955078125,-0.1181640625
399,1.679,IMU1,6.341463414634147,-134.81707317073173,-0.853658536585366,0.482421875,3.4052734375,-0.166015625
400,1.689,IMU0,8.536585365853659,-134.08536585365854,-1.5853658536585367,0.4560546875,3.234375,-0.1044921875
401,1.689,IMU1,6.890243902439025,-134.57317073170734,-0.3658536585365854,0.4873046875,3.2412109375,-0.1513671875
402,1.699,IMU0,9.390243902439025,-133.84146341463415,-0.853658536585366,0.4453125,3.060546875,-0.0888671875
403,1.699,IMU1,7.743902439024391,-134.26829268292684,0.30487804878048785,0.4755859375,3.06640625,-0.134765625
404,1.709,IMU0,10.0,-133.47560975609758,0.12195121951219513,0.423828125,2.859375,-0.0888671875
405,1.709,IMU1,8.292682926829269,-133.90243902439025,1.2195121951219514,0.4541015625,2.865234375,-0.1337890625
406,1.719,IMU0,10.30487804878049,-133.0487804878049,1.0975609756097562,0.4150390625,2.6865234375,-0.0712890625
407,1.719,IMU1,8.658536585365855,-133.53658536585368,2.25609756097561,0.4443359375,2.693359375,-0.115234375
408,1.729,IMU0,10.792682926829269,-133.2926829268293,1.707317073170732,0.388671875,2.4970703125,-0.056640625
409,1.729,IMU1,9.146341463414634,-133.65853658536585,2.9268292682926833,0.4169921875,2.50390625,-0.1005859375
410,1.739,IMU0,11.036585365853659,-134.26829268292684,2.439024390243903,0.3671875,2.3291015625,-0.037109375
411,1.739,IMU1,9.451219512195122,-134.63414634146343,3.5975609756097566,0.396484375,2.337890625,-0.0830078125
412,1.749,IMU0,11.463414634146343,-134.9390243902439,2.7439024390243905,0.390625,2.1748046875,-0.01171875
413,1.749,IMU1,9.878048780487806,-135.3658536585366,3.9024390243902443,0.4169921875,2.181640625,-0.0556640625
