,ts,height,velocity,acceleration,lower_bound,upper_bound
1286,12.54,463.2975158691406,-9.421666145324707,0.024184009060263634,464.2894708143117,462.30556092396955
1287,12.55,463.2021484375,-9.423019409179688,0.024159077554941177,464.1941033826711,462.2101934923289
1288,12.56,463.1068115234375,-9.424250602722168,0.02413605898618698,464.0987664686086,462.1148565782664
1289,12.57,463.0140380859375,-9.42200756072998,0.024167340248823166,464.0059930311086,462.0220831407664
1290,12.58,462.9220886230469,-9.418685913085938,0.024215487763285637,463.91404356821795,461.9301336778758
1291,12.59,462.830810546875,-9.414505004882812,0.024277040734887123,463.8227654920461,461.8388556017039
1292,12.6,462.7403564453125,-9.409232139587402,0.024355638772249222,463.7323113904836,461.7484015001414
1293,12.61,462.646484375,-9.408679962158203,0.024360470473766327,463.6384393201711,461.6545294298289
1294,12.62,462.55426025390625,-9.405887603759766,0.02440030314028263,463.5462151990773,461.5623053087352
1295,12.63,462.46221923828125,-9.4028902053833,0.024443328380584717,463.4541741834523,461.4702642931102
1296,12.64,462.3717346191406,-9.397847175598145,0.02451832965016365,463.3636895643117,461.37977967396955
1297,12.65,462.28033447265625,-9.394104957580566,0.024572988972067833,463.2722894178273,461.2883795274852
1298,12.66,462.187255859375,-9.39268684387207,0.02459130249917507,463.1792108045461,461.1953009142039
1299,12.67,462.0941162109375,-9.391358375549316,0.02460821531713009,463.0860711561086,461.1021612657664
1300,12.68,461.9951477050781,-9.397997856140137,0.024500612169504166,462.9871026502492,461.00319275990705
1301,12.69,461.8971862792969,-9.4031400680542,0.024416422471404076,462.88914122446795,460.9052313341258
1302,12.7,461.8008117675781,-9.406082153320312,0.024366630241274834,462.7927667127492,460.80885682240705
1303,12.71,461.7053527832031,-9.40774154663086,0.024336878210306168,462.6973077283742,460.71339783803205
1304,12.72,461.60992431640625,-9.409341812133789,0.024308064952492714,462.6018792615773,460.6179693712352
1305,12.73,461.51702880859375,-9.407464027404785,0.02433360368013382,462.5089837537648,460.5250738634227
1306,12.74,461.4233093261719,-9.406737327575684,0.024341164156794548,462.41526427134295,460.4313543810008
1307,12.75,461.3321228027344,-9.402595520019531,0.024402085691690445,462.32407774790545,460.3401678575633
1308,12.76,461.2425537109375,-9.396312713623047,0.024496467784047127,462.2345086561086,460.2505987657664
1309,12.77,461.1537780761719,-9.388998031616211,0.024606961756944656,462.14573302134295,460.1618231310008
1310,12.78,461.0615539550781,-9.386455535888672,0.02464284934103489,462.0535089002492,460.06959900990705
1311,12.79,460.966796875,-9.387396812438965,0.02462429739534855,461.9587518201711,459.9748419298289
1312,12.8,460.8746032714844,-9.38488483428955,0.024659715592861176,461.86655821665545,459.8826483263133
1313,12.81,460.78338623046875,-9.38105583190918,0.024715695530176163,461.7753411756398,459.7914312852977
1314,12.82,460.6920166015625,-9.377507209777832,0.02476728893816471,461.6839715467336,459.7000616563914
1315,12.83,460.6039733886719,-9.369447708129883,0.024889370426535606,461.59592833384295,459.6120184435008
1316,12.84,460.5184020996094,-9.358181953430176,0.02506154589354992,461.51035704478045,459.5264471544383
1317,12.85,460.4368896484375,-9.34156608581543,0.025317301973700523,461.4288445936086,459.4449347032664
1318,12.86,460.35687255859375,-9.323098182678223,0.02560197003185749,461.3488275037648,459.3649176134227
1319,12.87,460.27764892578125,-9.303824424743652,0.025899186730384827,461.2696038709523,459.2856939806102
1320,12.88,460.1997375488281,-9.282973289489746,0.026221005246043205,461.1916924939992,459.20778260365705
1321,12.89,460.1241455078125,-9.25928783416748,0.026587076485157013,461.1161004529836,459.1321905626414
1322,12.9,460.0483093261719,-9.236270904541016,0.026942631229758263,461.04026427134295,459.0563543810008
1323,12.91,459.97552490234375,-9.209372520446777,0.02735879458487034,460.9674798475148,458.9835699571727
1324,12.92,459.9027404785156,-9.182861328125,0.02776884101331234,460.8946954236867,458.91078553334455
1325,12.93,459.8269958496094,-9.160734176635742,0.028110317885875702,460.81895079478045,458.8350409044383
1326,12.94,459.7519226074219,-9.137956619262695,0.028461892157793045,460.74387755259295,458.7599676622508
1327,12.95,459.6756286621094,-9.117168426513672,0.02878234162926674,460.66758360728045,458.6836737169383
1328,12.96,459.6015625,-9.093602180480957,0.029146140441298485,460.5935174451711,458.6096075548289
1329,12.97,459.5238342285156,-9.075364112854004,0.02942661941051483,460.5157891736867,458.53187928334455
1330,12.98,459.4473876953125,-9.0556001663208,0.029730888083577156,460.4393426404836,458.4554327501414
1331,12.99,459.369140625,-9.03858757019043,0.0299921203404665,460.3610955701711,458.3771856798289
1332,13.0,459.2906188964844,-9.022139549255371,0.0302444938570261,460.28257384165545,458.2986639513133
1333,13.01,459.21282958984375,-9.0049409866333,0.030508559197187424,460.2047845350148,458.2208746446727
1334,13.02,459.1346130371094,-8.988523483276367,0.03076036460697651,460.12656798228045,458.1426580919383
1335,13.03,459.0585632324219,-8.969447135925293,0.031053677201271057,460.05051817759295,458.0666082872508
1336,13.04,458.980712890625,-8.95306396484375,0.031304869800806046,459.9726678357961,457.9887579454539
1337,13.05,458.9035339355469,-8.935956954956055,0.03156733512878418,459.89548888071795,457.9115789903758
1338,13.06,458.8266906738281,-8.91865062713623,0.03183287754654884,459.8186456189992,457.83473572865705
1339,13.07,458.7503662109375,-8.900851249694824,0.03210607171058655,459.7423211561086,457.7584112657664
1340,13.08,458.6731872558594,-8.88442325592041,0.032357797026634216,459.66514220103045,457.6812323106883
1341,13.09,458.596435546875,-8.867677688598633,0.03261444717645645,459.5883904920461,457.6044806017039
1342,13.1,458.5193176269531,-8.851619720458984,0.03286030888557434,459.5112725721242,457.52736268178205
1343,13.11,458.44268798828125,-8.835174560546875,0.03311217948794365,459.4346429334523,457.4507330431102
1344,13.12,458.367431640625,-8.817056655883789,0.033390168100595474,459.3593865857961,457.3754766954539
1345,13.13,458.2919921875,-8.799430847167969,0.0336604081094265,459.2839471326711,457.3000372423289
1346,13.14,458.20965576171875,-8.791419982910156,0.03378034755587578,459.2016107068898,457.2177008165477
1347,13.15,458.12872314453125,-8.781590461730957,0.03392868489027023,459.1206780897023,457.1367681993602
1348,13.16,458.0492248535156,-8.76993179321289,0.0341055803000927,459.0411797986867,457.05726990834455
1349,13.17,457.9669494628906,-8.762211799621582,0.03422089293599129,458.9589044080617,456.97499451771955
1350,13.18,457.8861389160156,-8.75261116027832,0.03436558321118355,458.8780938611867,456.89418397084455
1351,13.19,457.8050842285156,-8.743481636047363,0.03450290113687515,458.7970391736867,456.81312928334455
1352,13.2,457.7269592285156,-8.730473518371582,0.03470080718398094,458.7189141736867,456.73500428334455
1353,13.21,457.6453857421875,-8.722312927246094,0.034822918474674225,458.6373406873586,456.6534307970164
1354,13.22,457.5601501464844,-8.719258308410645,0.03486521914601326,458.55210509165545,456.5681952013133
1355,13.23,457.4764099121094,-8.714213371276855,0.03493861109018326,458.46836485728045,456.4844549669383
1356,13.24,457.3941650390625,-8.707234382629395,0.03504222631454468,458.3861199842336,456.4022100938914
1357,13.25,457.3106994628906,-8.701984405517578,0.03511881083250046,458.3026544080617,456.31874451771955
1358,13.26,457.22784423828125,-8.695998191833496,0.03520688787102699,458.2197991834523,456.2358892931102
1359,13.27,457.1448669433594,-8.69021987915039,0.03529169782996178,458.13682188853045,456.1529119981883
1360,13.28,457.0624694824219,-8.683719635009766,0.03538777679204941,458.05442442759295,456.0705145372508
1361,13.29,456.9789123535156,-8.678940773010254,0.03545693680644035,457.9708672986867,455.98695740834455
1362,13.3,456.8935852050781,-8.67658519744873,0.03548821061849594,457.8855401502492,455.90163025990705
1363,13.31,456.8104553222656,-8.671309471130371,0.03556511178612709,457.8024102674367,455.81850037709455
1364,13.32,456.7279052734375,-8.665303230285645,0.03565341979265213,457.7198602186086,455.7359503282664
1365,13.33,456.6468200683594,-8.657405853271484,0.03577127307653427,457.63877501353045,455.6548651231883
1366,13.34,456.56805419921875,-8.64642333984375,0.03593732416629791,457.5600091443898,455.5760992540477
1367,13.35,456.490966796875,-8.633316040039062,0.03613654896616936,457.4829217420461,455.4990118517039
1368,13.36,456.4166259765625,-8.616659164428711,0.036391228437423706,457.4085809217336,455.4246710313914
1369,13.37,456.34210205078125,-8.600457191467285,0.036638740450143814,457.3340569959523,455.3501471056102
1370,13.38,456.2696228027344,-8.581733703613281,0.03692563995718956,457.26157774790545,455.2776678575633
1371,13.39,456.19769287109375,-8.562480926513672,0.03722076117992401,457.1896478162648,455.2057379259227
1372,13.4,456.12701416015625,-8.541791915893555,0.03753828629851341,457.1189691053273,455.1350592149852
1373,13.41,456.0558166503906,-8.522069931030273,0.03784063830971718,457.0477715955617,455.06386170521955
1374,13.42,455.9842834472656,-8.503049850463867,0.038131967186927795,456.9762383924367,454.99232850209455
1375,13.43,455.9107360839844,-8.487083435058594,0.03837553784251213,456.90269102915545,454.9187811388133
1376,13.44,455.8373718261719,-8.471052169799805,0.03862008824944496,456.82932677134295,454.8454168810008
1377,13.45,455.7644348144531,-8.454646110534668,0.03887045010924339,456.7563897596242,454.77247986928205
1378,13.46,455.69122314453125,-8.438876152038574,0.03911083564162254,456.6831780897023,454.6992681993602
1379,13.47,455.61663818359375,-8.425166130065918,0.03931899741292,456.6085931287648,454.6246832384227
1380,13.48,455.5415344238281,-8.41235065460205,0.03951314836740494,456.5334893689992,454.54957947865705
1381,13.49,455.46466064453125,-8.40207290649414,0.039667606353759766,456.4566155897023,454.4727056993602
1382,13.5,455.387451171875,-8.392412185668945,0.03981238231062889,456.3794061170461,454.3954962267039
1383,13.51,455.313232421875,-8.37882137298584,0.04001857340335846,456.3051873670461,454.3212774767039
1384,13.52,455.2385559082031,-8.366012573242188,0.04021249711513519,456.2305108533742,454.24660096303205
1385,13.53,455.16534423828125,-8.35141658782959,0.04043431207537651,456.1572991834523,454.1733892931102
1386,13.54,455.0942077636719,-8.334155082702637,0.04069775715470314,456.08616270884295,454.1022528185008
1387,13.55,455.0225524902344,-8.31784725189209,0.04094625264406204,456.01450743540545,454.0305975450633
1388,13.56,454.951416015625,-8.301040649414062,0.041202519088983536,455.9433709607961,453.9594610704539
1389,13.57,454.88128662109375,-8.283138275146484,0.041475869715213776,455.8732415662648,453.8893316759227
1390,13.58,454.8116455078125,-8.264795303344727,0.04175605997443199,455.8036004529836,453.8196905626414
1391,13.59,454.7440490722656,-8.243918418884277,0.042075809091329575,455.7360040174367,453.75209412709455
1392,13.6,454.6767883300781,-8.222887992858887,0.04239790886640549,455.6687432752492,453.68483338490705
1393,13.61,454.6056823730469,-8.207350730895996,0.04263409227132797,455.59763731821795,453.6137274278758
1394,13.62,454.53582763671875,-8.190345764160156,0.042893197387456894,455.5277825818898,453.5438726915477
1395,13.63,454.4671325683594,-8.171977996826172,0.043173544108867645,455.45908751353045,453.4751776231883
1396,13.64,454.3947448730469,-8.158867835998535,0.04337168112397194,455.38669981821795,453.4027899278758
1397,13.65,454.32110595703125,-8.147662162780762,0.04354002699255943,455.3130609022023,453.3291510118602
1398,13.66,454.2486877441406,-8.134889602661133,0.04373282939195633,455.2406426893117,453.25673279896955
1399,13.67,454.1772766113281,-8.120919227600098,0.04394432529807091,455.1692315564992,453.18532166615705
1400,13.68,454.1062927246094,-8.106584548950195,0.04416148364543915,455.09824766978045,453.1143377794383
1401,13.69,454.03570556640625,-8.091901779174805,0.04438405483961105,455.0276605115773,453.0437506212352
1402,13.7,453.96142578125,-8.082416534423828,0.04452536627650261,454.9533807264211,452.9694708360789
1403,13.71,453.8825988769531,-8.079290390014648,0.044567257165908813,454.8745538221242,452.89064393178205
1404,13.72,453.8015441894531,-8.079197883605957,0.04456174001097679,454.7934991346242,452.80958924428205
1405,13.73,453.716796875,-8.084161758422852,0.04447720944881439,454.7087518201711,452.7248419298289
1406,13.74,453.6291198730469,-8.092987060546875,0.04433233663439751,454.62107481821795,452.6371649278758
1407,13.75,453.54046630859375,-8.103020668029785,0.04416859149932861,454.5324212537648,452.5485113634227
1408,13.76,453.44921875,-8.116471290588379,0.043951474130153656,454.4411736951711,452.4572638048289
1409,13.77,453.3561096191406,-8.132237434387207,0.04369821026921272,454.3480645643117,452.36415467396955
1410,13.78,453.2644958496094,-8.145792007446289,0.04347953945398331,454.25645079478045,452.2725409044383
1411,13.79,453.1750793457031,-8.156192779541016,0.043310198932886124,454.1670342908742,452.18312440053205
1412,13.8,453.08392333984375,-8.168792724609375,0.04310651123523712,454.0758782850148,452.0919683946727
1413,13.81,452.9950866699219,-8.178068161010742,0.042954809963703156,453.98704161509295,452.0031317247508
1414,13.82,452.9075927734375,-8.18541145324707,0.042833343148231506,453.8995477186086,451.9156378282664
1415,13.83,452.8182678222656,-8.195157051086426,0.042674336582422256,453.8102227674367,451.82631287709455
1416,13.84,452.7305603027344,-8.202576637268066,0.042551714926958084,453.72251524790545,451.7386053575633
1417,13.85,452.6375732421875,-8.217035293579102,0.042319100350141525,453.6295281873586,451.6456182970164
1418,13.86,452.5459899902344,-8.229406356811523,0.04211914539337158,453.53794493540545,451.5540350450633
1419,13.87,452.45672607421875,-8.238436698913574,0.041971419006586075,453.4486810193898,451.4647711290477
1420,13.88,452.3688049316406,-8.245515823364258,0.04185422882437706,453.3607598768117,451.37684998646955
1421,13.89,452.2823791503906,-8.250505447387695,0.041769709438085556,453.2743340955617,451.29042420521955
1422,13.9,452.1916198730469,-8.261301040649414,0.04159446805715561,453.18357481821795,451.1996649278758
1423,13.91,452.10235595703125,-8.269906044006348,0.041453488171100616,453.0943109022023,451.1104010118602
1424,13.92,452.0137023925781,-8.277559280395508,0.04132739081978798,453.0056573377492,451.02174744740705
1425,13.93,451.9265441894531,-8.283101081848145,0.0412343293428421,452.9184991346242,450.93458924428205
1426,13.94,451.8399963378906,-8.287763595581055,0.04115501791238785,452.8319512830617,450.84804139271955
1427,13.95,451.7547302246094,-8.290571212768555,0.04110470041632652,452.74668516978045,450.7627752794383
1428,13.96,451.6698913574219,-8.29276180267334,0.04106403887271881,452.66184630259295,450.6779364122508
1429,13.97,451.5858154296875,-8.293909072875977,0.041039686650037766,452.5777703748586,450.5938604845164
1430,13.98,451.4989013671875,-8.298890113830566,0.04095543175935745,452.4908563123586,450.5069464220164
1431,13.99,451.4141540527344,-8.30088996887207,0.040917787700891495,452.40610899790545,450.4221991075633
