,ts,id,T,P
5992,271064,BARO1,2368,92242
5993,271064,BARO2,2409,92245
5994,271074,BARO0,2318,92290
5995,271074,BARO1,2368,92246
5996,271074,BARO2,2409,92248
5997,271084,BARO0,2318,92281
5998,271084,BARO1,2368,92249
5999,271084,BARO2,2409,92254
6000,271094,BARO0,2318,92287
6001,271094,BARO1,2369,92254
6002,271094,BARO2,2409,92251
6003,271104,BARO0,2318,92297
6004,271104,BARO1,2368,92257
6005,271104,BARO2,2409,92255
6006,271114,BARO0,2319,92300
6007,271114,BARO1,2368,92259
6008,271114,BARO2,2409,92264
6009,271124,BARO0,2318,92303
6010,271124,BARO1,2368,92261
6011,271124,BARO2,2409,92265
6012,271134,BARO0,2318,92301
6013,271134,BARO1,2368,92263
6014,271134,BARO2,2409,92270
6015,271144,BARO0,2318,92302
6016,271144,BARO1,2368,92275
6017,271144,BARO2,2409,92275
6018,271154,BARO0,2318,92304
6019,271154,BARO1,2369,92269
6020,271154,BARO2,2410,92279
6021,271164,BARO0,2318,92322
6022,271164,BARO1,2369,92288
6023,271164,BARO2,2409,92274
6024,271174,BARO0,2318,92314
6025,271174,BARO1,2368,92287
6026,271174,BARO2,2409,92287
6027,271184,BARO0,2318,92318
6028,271184,BARO1,2369,92285
6029,271184,BARO2,2409,92290
6030,271194,BARO0,2319,92333
6031,271194,BARO1,2369,92292
6032,271194,BARO2,2410,92299
6033,271204,BARO0,2319,92331
6034,271204,BARO1,2369,92302
6035,271204,BARO2,2409,92303
6036,271214,BARO0,2319,92337
6037,271214,BARO1,2369,92305
6038,271214,BARO2,2409,92302
6039,271224,BARO0,2319,92338
6040,271224,BARO1,2369,92316
6041,271224,BARO2,2410,92317
6042,271234,BARO0,2319,92358
6043,271234,BARO1,2369,92317
6044,271234,BARO2,2409,92324
6045,271244,BARO0,2319,92362
6046,271244,BARO1,2369,92328
6047,271244,BARO2,2409,92326
6048,271254,BARO0,2319,92363
6049,271254,BARO1,2369,92324
6050,271254,BARO2,2409,92330
6051,271264,BARO0,2319,92360
6052,271264,BARO1,2369,92332
6053,271264,BARO2,2410,92335
6054,271274,BARO0,2319,92366
6055,271274,BARO1,2369,92332
6056,271274,BARO2,2410,92338
6057,271284,BARO0,2319,92366
6058,271284,BARO1,2369,92332
6059,271284,BARO2,2410,92337
6060,271294,BARO0,2319,92357
6061,271294,BARO1,2369,92323
6062,271294,BARO2,2410,92325
6063,271304,BARO0,2319,92335
6064,271304,BARO1,2369,92295
6065,271304,BARO2,2410,92310
6066,271314,BARO0,2319,92326
6067,271314,BARO1,2369,92296
6068,271314,BARO2,2410,92299
6069,271324,BARO0,2319,92328
6070,271324,BARO1,2369,92290
6071,271324,BARO2,2410,92290
6072,271334,BARO0,2319,92312
6073,271334,BARO1,2369,92275
6074,271334,BARO2,2410,92287
6075,271344,BARO0,2319,92307
6076,271344,BARO1,2369,92278
6077,271344,BARO2,2410,92285
6078,271354,BARO0,2319,92302
6079,271354,BARO1,2369,92268
6080,271354,BARO2,2410,92274
6081,271364,BARO0,2319,92294
6082,271364,BARO1,2369,92255
6083,271364,BARO2,2410,92269
6084,271374,BARO0,2319,92282
6085,271374,BARO1,2369,92251
6086,271374,BARO2,2410,92247
6087,271384,BARO0,2319,92228
6088,271384,BARO1,2369,92195
6089,271384,BARO2,2410,92201
6090,271394,BARO0,2319,92181
6091,271394,BARO1,2369,92149
6092,271394,BARO2,2410,92151
6093,271404,BARO0,2319,92157
6094,271404,BARO1,2369,92111
6095,271404,BARO2,2410,92116
6096,271414,BARO0,2319,92133
6097,271414,BARO1,2369,92091
6098,271414,BARO2,2410,92104
6099,271424,BARO0,2319,92097
6100,271424,BARO1,2369,92071
6101,271424,BARO2,2410,92074
6102,271434,BARO0,2319,92044
6103,271434,BARO1,2370,92028
6104,271434,BARO2,2410,92026
6105,271444,BARO0,2319,92029
6106,271444,BARO1,2370,91996
6107,271444,BARO2,2410,92002
6108,271454,BARO0,2319,92001
6109,271454,BARO1,2369,91977
6110,271454,BARO2,2410,91973
6111,271464,BARO0,2319,91977
6112,271464,BARO1,2369,91947
6113,271464,BARO2,2410,91950
6114,271474,BARO0,2319,91963
6115,271474,BARO1,2369,91933
6116,271474,BARO2,2410,91937
6117,271484,BARO0,2319,91961
6118,271484,BARO1,2369,91925
6119,271484,BARO2,2411,91925
6120,271494,BARO0,2319,91932
6121,271494,BARO1,2369,91901
6122,271494,BARO2,2411,91906
6123,271504,BARO0,2319,91921
6124,271504,BARO1,2369,91884
6125,271504,BARO2,2410,91886
6126,271514,BARO0,2319,91922
6127,271514,BARO1,2369,91890
6128,271514,BARO2,2410,91896
6129,271524,BARO0,2319,91927
6130,271524,BARO1,2369,91895
6131,271524,BARO2,2411,91893
6132,271534,BARO0,2320,91921
6133,271534,BARO1,2370,91894
6134,271534,BARO2,2410,91896
6135,271544,BARO0,2320,91940
6136,271544,BARO1,2369,91905
6137,271544,BARO2,2411,91902
6138,271554,BARO0,2319,91937
6139,271554,BARO1,2370,91902
6140,271554,BARO2,2411,91898
6141,271564,BARO0,2320,91945
6142,271564,BARO1,2369,91902
6143,271564,BARO2,2411,91907
6144,271574,BARO0,2319,91934
6145,271574,BARO1,2370,91905
6146,271574,BARO2,2411,91913
6147,271584,BARO0,2319,91920
6148,271584,BARO1,2369,91889
6149,271584,BARO2,2411,91894
6150,271594,BARO0,2319,91915
6151,271594,BARO1,2369,91871
6152,271594,BARO2,2411,91874
6153,271604,BARO0,2320,91889
6154,271604,BARO1,2370,91861
6155,271604,BARO2,2411,91857
6156,271614,BARO0,2320,91934
6157,271614,BARO1,2370,91892
6158,271614,BARO2,2411,91904
6159,271624,BARO0,2319,91994
6160,271624,BARO1,2370,91965
6161,271624,BARO2,2411,91961
6162,271634,BARO0,2319,92056
6163,271634,BARO1,2370,92016
6164,271634,BARO2,2411,92020
6165,271644,BARO0,2319,92066
6166,271644,BARO1,2369,92037
6167,271644,BARO2,2411,92041
6168,271654,BARO0,2319,92087
6169,271654,BARO1,2369,92048
6170,271654,BARO2,2411,92056
6171,271664,BARO0,2320,92089
6172,271664,BARO1,2369,92063
6173,271664,BARO2,2411,92063
6174,271674,BARO0,2319,92099
6175,271674,BARO1,2369,92074
6176,271674,BARO2,2411,92073
6177,271684,BARO0,2320,92109
6178,271684,BARO1,2370,92072
6179,271684,BARO2,2411,92079
6180,271694,BARO0,2320,92099
6181,271694,BARO1,2370,92074
6182,271694,BARO2,2411,92076
6183,271704,BARO0,2319,92102
6184,271704,BARO1,2369,92069
6185,271704,BARO2,2411,92068
6186,271714,BARO0,2320,92100
6187,271714,BARO1,2369,92062
6188,271714,BARO2,2411,92076
6189,271724,BARO0,2320,92105
6190,271724,BARO1,2370,92065
6191,271724,BARO2,2411,92064
6192,271734,BARO0,2320,92094
6193,271734,BARO1,2369,92069
6194,271734,BARO2,2411,92076
6195,271744,BARO0,2319,92099
6196,271744,BARO1,2370,92065
6197,271744,BARO2,2411,92065
6198,271754,BARO0,2320,92099
6199,271754,BARO1,2370,92065
6200,271754,BARO2,2411,92072
6201,271764,BARO0,2320,92098
6202,271764,BARO1,2369,92066
6203,271764,BARO2,2411,92065
6204,271774,BARO0,2319,92101
6205,271774,BARO1,2369,92073
6206,271774,BARO2,2411,92073
6207,271784,BARO0,2320,92092
6208,271784,BARO1,2369,92070
6209,271784,BARO2,2411,92069
6210,271794,BARO0,2320,92106
6211,271794,BARO1,2369,92065
6212,271794,BARO2,2411,92074
6213,271804,BARO0,2320,92099
6214,271804,BARO1,2369,92071
6215,271804,BARO2,2411,92076
6216,271814,BARO0,2320,92101
6217,271814,BARO1,2370,92059
6218,271814,BARO2,2411,92071
6219,271824,BARO0,2320,92105
6220,271824,BARO1,2369,92065
6221,271824,BARO2,2411,92069
6222,271834,BARO0,2320,92107
6223,271834,BARO1,2369,92068
6224,271834,BARO2,2411,92070
6225,271844,BARO0,2320,92091
6226,271844,BARO1,2369,92076
6227,271844,BARO2,2412,92074
6228,271854,BARO0,2320,92104
6229,271854,BARO1,2369,92073
6230,271854,BARO2,2412,92075
6231,271864,BARO0,2320,92100
6232,271864,BARO1,2369,92075
6233,271864,BARO2,2412,92074
6234,271874,BARO0,2320,92106
6235,271874,BARO1,2369,92079
6236,271874,BARO2,2411,92078
6237,271884,BARO0,2320,92101
6238,271884,BARO1,2369,92070
6239,271884,BARO2,2412,92076
6240,271894,BARO0,2320,92109
6241,271894,BARO1,2369,92067
6242,271894,BARO2,2412,92079
6243,271904,BARO0,2320,92111
6244,271904,BARO1,2369,92079
6245,271904,BARO2,2412,92082
6246,271914,BARO0,2320,92120
6247,271914,BARO1,2369,92077
6248,271914,BARO2,2412,92088
6249,271924,BARO0,2320,92122
6250,271924,BARO1,2369,92080
6251,271924,BARO2,2412,92091
6252,271934,BARO0,2320,92120
6253,271934,BARO1,2369,92082
6254,271934,BARO2,2412,92088
6255,271944,BARO0,2319,92120
6256,271944,BARO1,2369,92094
6257,271944,BARO2,2412,92101
6258,271954,BARO0,2320,92123
6259,271954,BARO1,2369,92096
6260,271954,BARO2,2412,92090
6261,271964,BARO0,2319,92124
6262,271964,BARO1,2369,92098
6263,271964,BARO2,2412,92102
6264,271974,BARO0,2320,92124
6265,271974,BARO1,2369,92092
6266,271974,BARO2,2412,92091
6267,271984,BARO0,2320,92131
6268,271984,BARO1,2369,92099
6269,271984,BARO2,2412,92105
6270,271994,BARO0,2320,92133
6271,271994,BARO1,2369,92095
6272,271994,BARO2,2412,92100
6273,272004,BARO0,2320,92133
6274,272004,BARO1,2369,92093
6275,272004,BARO2,2412,92094
6276,272014,BARO0,2320,92120
6277,272014,BARO1,2369,92091
6278,272014,BARO2,2412,92100
6279,272024,BARO0,2320,92122
6280,272024,BARO1,2369,92088
6281,272024,BARO2,2412,92092
6282,272034,BARO0,2320,92129
6283,272034,BARO1,2369,92092
6284,272034,BARO2,2412,92094
6285,272044,BARO0,2320,92122
6286,272044,BARO1,2369,92096
6287,272044,BARO2,2412,92102
6288,272054,BARO0,2320,92136
6289,272054,BARO1,2369,92094
6290,272054,BARO2,2412,92103
6291,272064,BARO0,2320,92126
6292,272064,BARO1,2368,92094
6293,272064,BARO2,2412,92108
6294,272074,BARO0,2320,92138
6295,272074,BARO1,2368,92098
6296,272074,BARO2,2412,92103
6297,272084,BARO0,2320,92131
6298,272084,BARO1,2368,92104
6299,272084,BARO2,2412,92106
6300,272094,BARO0,2320,92128
6301,272094,BARO1,2369,92100
6302,272094,BARO2,2412,92104
6303,272104,BARO0,2320,92123
6304,272104,BARO1,2369,92099
6305,272104,BARO2,2412,92099
6306,272114,BARO0,2320,92130
6307,272114,BARO1,2368,92092
6308,272114,BARO2,2412,92101
6309,272124,BARO0,2321,92127
6310,272124,BARO1,2368,92097
6311,272124,BARO2,2412,92097
6312,272134,BARO0,2320,92134
6313,272134,BARO1,2368,92092
6314,272134,BARO2,2412,92105
6315,272144,BARO0,2320,92128
6316,272144,BARO1,2368,92096
6317,272144,BARO2,2412,92096
6318,272154,BARO0,2320,92137
6319,272154,BARO1,2368,92097
6320,272154,BARO2,2412,92107
6321,272164,BARO0,2320,92129
6322,272164,BARO1,2369,92092
6323,272164,BARO2,2412,92096
6324,272174,BARO0,2320,92138
6325,272174,BARO1,2368,92100
6326,272174,BARO2,2412,92100
6327,272184,BARO0,2321,92132
6328,272184,BARO1,2368,92103
6329,272184,BARO2,2413,92114
6330,272194,BARO0,2321,92135
6331,272194,BARO1,2368,92104
6332,272194,BARO2,2412,92110
6333,272204,BARO0,2320,92134
6334,272204,BARO1,2368,92100
6335,272204,BARO2,2412,92106
6336,272214,BARO0,2320,92140
6337,272214,BARO1,2368,92100
6338,272214,BARO2,2412,92113
6339,272224,BARO0,2320,92142
6340,272224,BARO1,2368,92101
6341,272224,BARO2,2412,92102
6342,272234,BARO0,2320,92143
6343,272234,BARO1,2368,92104
6344,272234,BARO2,2412,92106
6345,272244,BARO0,2320,92143
6346,272244,BARO1,2368,92110
6347,272244,BARO2,2412,92108
6348,272254,BARO0,2320,92139
6349,272254,BARO1,2368,92107
6350,272254,BARO2,2412,92109
6351,272264,BARO0,2321,92138
6352,272264,BARO1,2368,92113
6353,272264,BARO2,2413,92106
6354,272274,BARO0,2320,92140
6355,272274,BARO1,2368,92106
6356,272274,BARO2,2412,92111
6357,272284,BARO0,2321,92138
6358,272284,BARO1,2368,92108
6359,272284,BARO2,2413,92112
6360,272294,BARO0,2321,92135
6361,272294,BARO1,2368,92104
6362,272294,BARO2,2413,92107
6363,272304,BARO0,2321,92146
6364,272304,BARO1,2369,92110
6365,272304,BARO2,2412,92110
6366,272314,BARO0,2321,92146
6367,272314,BARO1,2368,92104
6368,272314,BARO2,2413,92114
6369,272324,BARO0,2321,92140
6370,272324,BARO1,2369,92105
6371,272324,BARO2,2413,92108
6372,272334,BARO0,2321,92132
6373,272334,BARO1,2369,92108
6374,272334,BARO2,2413,92111
6375,272344,BARO0,2320,92142
6376,272344,BARO1,2368,92101
6377,272344,BARO2,2413,92106
6378,272354,BARO0,2321,92138
6379,272354,BARO1,2368,92105
6380,272354,BARO2,2413,92108
6381,272364,BARO0,2321,92145
6382,272364,BARO1,2368,92106
6383,272364,BARO2,2412,92106
6384,272374,BARO0,2320,92145
6385,272374,BARO1,2368,92107
6386,272374,BARO2,2413,92115
6387,272384,BARO0,2321,92140
6388,272384,BARO1,2368,92108
6389,272384,BARO2,2413,92119
6390,272394,BARO0,2321,92149
6391,272394,BARO1,2368,92105
6392,272394,BARO2,2413,92117
6393,272404,BARO0,2321,92146
6394,272404,BARO1,2368,92109
6395,272404,BARO2,2413,92110
6396,272414,BARO0,2321,92150
6397,272414,BARO1,2368,92114
6398,272414,BARO2,2413,92114
6399,272424,BARO0,2321,92142
6400,272424,BARO1,2369,92114
6401,272424,BARO2,2413,92115
6402,272434,BARO0,2320,92135
6403,272434,BARO1,2368,92108
6404,272434,BARO2,2413,92114
6405,272444,BARO0,2320,92137
6406,272444,BARO1,2368,92113
6407,272444,BARO2,2413,92114
6408,272454,BARO0,2321,92151
6409,272454,BARO1,2368,92112
6410,272454,BARO2,2413,92117
6411,272464,BARO0,2321,92149
6412,272464,BARO1,2368,92112
6413,272464,BARO2,2413,92117
6414,272474,BARO0,2321,92150
6415,272474,BARO1,2369,92112
6416,272474,BARO2,2413,92122
6417,272484,BARO0,2321,92147
6418,272484,BARO1,2368,92109
6419,272484,BARO2,2413,92114
6420,272494,BARO0,2321,92144
6421,272494,BARO1,2368,92114
6422,272494,BARO2,2413,92122
6423,272504,BARO0,2321,92141
6424,272504,BARO1,2368,92110
6425,272504,BARO2,2413,92112
6426,272514,BARO0,2321,92150
6427,272514,BARO1,2368,92114
6428,272514,BARO2,2413,92120
6429,272524,BARO0,2321,92145
6430,272524,BARO1,2369,92111
6431,272524,BARO2,2413,92113
6432,272534,BARO0,2321,92149
6433,272534,BARO1,2369,92111
6434,272534,BARO2,2413,92117
6435,272544,BARO0,2321,92146
6436,272544,BARO1,2369,92118
6437,272544,BARO2,2413,92123
6438,272554,BARO0,2321,92154
6439,272554,BARO1,2369,92113
6440,272554,BARO2,2413,92122
6441,272564,BARO0,2321,92154
6442,272564,BARO1,2369,92113
6443,272564,BARO2,2413,92127
6444,272574,BARO0,2321,92152
6445,272574,BARO1,2369,92109
6446,272574,BARO2,2413,92124
6447,272584,BARO0,2321,92153
6448,272584,BARO1,2368,92116
6449,272584,BARO2,2413,92120
6450,272594,BARO0,2321,92152
6451,272594,BARO1,2368,92115
6452,272594,BARO2,2413,92114
6453,272604,BARO0,2321,92145
6454,272604,BARO1,2368,92118
6455,272604,BARO2,2413,92116
6456,272614,BARO0,2321,92148
6457,272614,BARO1,2369,92118
6458,272614,BARO2,2413,92124
6459,272624,BARO0,2321,92154
6460,272624,BARO1,2369,92117
6461,272624,BARO2,2414,92120
6462,272634,BARO0,2321,92151
6463,272634,BARO1,2368,92114
6464,272634,BARO2,2413,92124
6465,272644,BARO0,2321,92153
6466,272644,BARO1,2369,92124
6467,272644,BARO2,2413,92127
6468,272654,BARO0,2322,92151
6469,272654,BARO1,2369,92122
6470,272654,BARO2,2413,92124
6471,272664,BARO0,2321,92156
6472,272664,BARO1,2369,92118
6473,272664,BARO2,2413,92124
6474,272674,BARO0,2321,92158
6475,272674,BARO1,2369,92122
6476,272674,BARO2,2413,92127
6477,272684,BARO0,2321,92157
6478,272684,BARO1,2369,92124
6479,272684,BARO2,2413,92132
6480,272694,BARO0,2321,92156
6481,272694,BARO1,2369,92121
6482,272694,BARO2,2414,92130
6483,272704,BARO0,2321,92160
6484,272704,BARO1,2369,92122
6485,272704,BARO2,2414,92122
6486,272714,BARO0,2321,92155
6487,272714,BARO1,2369,92120
6488,272714,BARO2,2414,92134
6489,272724,BARO0,2321,92159
6490,272724,BARO1,2369,92129
6491,272724,BARO2,2414,92125
6492,272734,BARO0,2321,92164
6493,272734,BARO1,2369,92122
6494,272734,BARO2,2414,92125
6495,272744,BARO0,2321,92149
6496,272744,BARO1,2369,92121
6497,272744,BARO2,2413,92128
6498,272754,BARO0,2321,92163
6499,272754,BARO1,2369,92126
6500,272754,BARO2,2414,92127
6501,272764,BARO0,2322,92168
6502,272764,BARO1,2369,92127
6503,272764,BARO2,2414,92127
6504,272774,BARO0,2321,92156
6505,272774,BARO1,2369,92128
6506,272774,BARO2,2414,92136
6507,272784,BARO0,2321,92159
6508,272784,BARO1,2369,92127
6509,272784,BARO2,2414,92123
6510,272794,BARO0,2321,92158
6511,272794,BARO1,2369,92129
6512,272794,BARO2,2414,92129
6513,272804,BARO0,2321,92170
6514,272804,BARO1,2369,92132
6515,272804,BARO2,2414,92136
6516,272814,BARO0,2321,92166
6517,272814,BARO1,2369,92130
6518,272814,BARO2,2414,92136
6519,272824,BARO0,2322,92162
6520,272824,BARO1,2369,92121
6521,272824,BARO2,2414,92135
6522,272834,BARO0,2321,92165
6523,272834,BARO1,2369,92132
6524,272834,BARO2,2414,92131
6525,272844,BARO0,2321,92164
6526,272844,BARO1,2369,92132
6527,272844,BARO2,2414,92142
6528,272854,BARO0,2321,92162
6529,272854,BARO1,2369,92128
6530,272854,BARO2,2414,92135
6531,272864,BARO0,2321,92166
6532,272864,BARO1,2370,92133
6533,272864,BARO2,2414,92142
6534,272874,BARO0,2321,92168
6535,272874,BARO1,2369,92131
6536,272874,BARO2,2414,92134
6537,272884,BARO0,2322,92174
6538,272884,BARO1,2370,92131
6539,272884,BARO2,2414,92129
6540,272894,BARO0,2321,92164
6541,272894,BARO1,2370,92138
6542,272894,BARO2,2414,92142
6543,272904,BARO0,2322,92164
6544,272904,BARO1,2370,92133
6545,272904,BARO2,2414,92135
6546,272914,BARO0,2322,92170
6547,272914,BARO1,2370,92128
6548,272914,BARO2,2415,92140
6549,272924,BARO0,2321,92170
6550,272924,BARO1,2370,92134
6551,272924,BARO2,2414,92140
6552,272934,BARO0,2322,92173
6553,272934,BARO1,2370,92137
6554,272934,BARO2,2415,92141
6555,272944,BARO0,2321,92171
6556,272944,BARO1,2370,92135
6557,272944,BARO2,2415,92136
6558,272954,BARO0,2322,92162
6559,272954,BARO1,2370,92144
6560,272954,BARO2,2414,92140
6561,272964,BARO0,2322,92184
6562,272964,BARO1,2370,92143
6563,272964,BARO2,2415,92142
6564,272974,BARO0,2321,92171
6565,272974,BARO1,2370,92132
6566,272974,BARO2,2415,92143
6567,272984,BARO0,2322,92169
6568,272984,BARO1,2370,92137
6569,272984,BARO2,2415,92138
6570,272994,BARO0,2322,92174
6571,272994,BARO1,2370,92135
6572,272994,BARO2,2415,92137
6573,273004,BARO0,2322,92168
6574,273004,BARO1,2370,92141
6575,273004,BARO2,2415,92142
6576,273014,BARO0,2321,92165
6577,273014,BARO1,2370,92141
6578,273014,BARO2,2415,92144
6579,273024,BARO0,2321,92177
6580,273024,BARO1,2370,92137
6581,273024,BARO2,2415,92141
6582,273034,BARO0,2322,92171
6583,273034,BARO1,2371,92143
6584,273034,BARO2,2415,92144
6585,273044,BARO0,2322,92178
6586,273044,BARO1,2371,92144
6587,273044,BARO2,2415,92143
6588,273054,BARO0,2322,92175
6589,273054,BARO1,2370,92147
6590,273054,BARO2,2415,92142
6591,273064,BARO0,2322,92178
6592,273064,BARO1,2371,92141
6593,273064,BARO2,2415,92145
6594,273074,BARO0,2322,92175
6595,273074,BARO1,2371,92139
6596,273074,BARO2,2415,92146
6597,273084,BARO0,2321,92177
6598,273084,BARO1,2370,92140
6599,273084,BARO2,2415,92143
6600,273094,BARO0,2322,92173
6601,273094,BARO1,2371,92148
6602,273094,BARO2,2416,92146
6603,273104,BARO0,2322,92176
6604,273104,BARO1,2371,92141
6605,273104,BARO2,2415,92150
6606,273114,BARO0,2322,92181
6607,273114,BARO1,2371,92146
6608,273114,BARO2,2415,92146
6609,273124,BARO0,2321,92181
6610,273124,BARO1,2371,92148
6611,273124,BARO2,2415,92146
6612,273134,BARO0,2322,92178
6613,273134,BARO1,2371,92146
6614,273134,BARO2,2415,92151
6615,273144,BARO0,2322,92177
6616,273144,BARO1,2371,92149
6617,273144,BARO2,2415,92152
6618,273154,BARO0,2322,92182
6619,273154,BARO1,2371,92151
6620,273154,BARO2,2415,92145
6621,273164,BARO0,2322,92183
6622,273164,BARO1,2371,92152
6623,273164,BARO2,2416,92146
6624,273174,BARO0,2321,92175
6625,273174,BARO1,2371,92148
6626,273174,BARO2,2415,92155
6627,273184,BARO0,2322,92179
6628,273184,BARO1,2371,92144
6629,273184,BARO2,2416,92150
6630,273194,BARO0,2322,92180
6631,273194,BARO1,2371,92144
6632,273194,BARO2,2415,92149
6633,273204,BARO0,2322,92185
6634,273204,BARO1,2372,92140
6635,273204,BARO2,2415,92151
6636,273214,BARO0,2322,92181
6637,273214,BARO1,2371,92149
6638,273214,BARO2,2416,92151
6639,273224,BARO0,2322,92184
6640,273224,BARO1,2371,92150
6641,273224,BARO2,2415,92146
6642,273234,BARO0,2322,92180
6643,273234,BARO1,2371,92148
6644,273234,BARO2,2416,92154
6645,273244,BARO0,2322,92177
6646,273244,BARO1,2372,92140
6647,273244,BARO2,2416,92145
6648,273254,BARO0,2322,92185
6649,273254,BARO1,2372,92147
6650,273254,BARO2,2416,92151
6651,273264,BARO0,2322,92182
6652,273264,BARO1,2371,92149
6653,273264,BARO2,2416,92147
6654,273274,BARO0,2322,92179
6655,273274,BARO1,2372,92151
6656,273274,BARO2,2416,92147
6657,273284,BARO0,2322,92180
6658,273284,BARO1,2372,92151
6659,273284,BARO2,2416,92146
6660,273294,BARO0,2322,92179
6661,273294,BARO1,2372,92146
6662,273294,BARO2,2416,92150
6663,273304,BARO0,2322,92183
6664,273304,BARO1,2372,92149
6665,273304,BARO2,2416,92152
6666,273314,BARO0,2322,92177
6667,273314,BARO1,2372,92145
6668,273314,BARO2,2416,92153
6669,273324,BARO0,2322,92181
6670,273324,BARO1,2372,92152
6671,273324,BARO2,2416,92151
6672,273334,BARO0,2322,92182
6673,273334,BARO1,2372,92152
6674,273334,BARO2,2416,92141
6675,273344,BARO0,2322,92180
6676,273344,BARO1,2372,92147
6677,273344,BARO2,2416,92151
6678,273354,BARO0,2322,92177
6679,273354,BARO1,2372,92146
6680,273354,BARO2,2417,92153
6681,273364,BARO0,2322,92180
6682,273364,BARO1,2372,92157
6683,273364,BARO2,2416,92158
6684,273374,BARO0,2322,92184
6685,273374,BARO1,2372,92150
6686,273374,BARO2,2416,92162
6687,273384,BARO0,2322,92190
6688,273384,BARO1,2373,92150
6689,273384,BARO2,2416,92155
6690,273394,BARO0,2322,92174
6691,273394,BARO1,2373,92144
6692,273394,BARO2,2416,92155
6693,273404,BARO0,2323,92199
6694,273404,BARO1,2372,92149
6695,273404,BARO2,2416,92148
6696,273414,BARO0,2322,92187
6697,273414,BARO1,2372,92150
6698,273414,BARO2,2416,92146
6699,273424,BARO0,2322,92189
6700,273424,BARO1,2372,92151
6701,273424,BARO2,2416,92160
6702,273434,BARO0,2323,92186
6703,273434,BARO1,2373,92152
6704,273434,BARO2,2417,92159
6705,273444,BARO0,2322,92195
6706,273444,BARO1,2373,92151
6707,273444,BARO2,2417,92158
6708,273454,BARO0,2322,92188
6709,273454,BARO1,2373,92144
6710,273454,BARO2,2416,92160
6711,273464,BARO0,2322,92187
6712,273464,BARO1,2373,92153
6713,273464,BARO2,2416,92156
6714,273474,BARO0,2322,92190
6715,273474,BARO1,2373,92155
6716,273474,BARO2,2416,92152
6717,273484,BARO0,2322,92186
6718,273484,BARO1,2373,92151
6719,273484,BARO2,2417,92159
6720,273494,BARO0,2323,92190
6721,273494,BARO1,2373,92148
