,ts,mx,my,mz
2067,271764,-0.4039034843444824,0.2695905864238739,0.15784455835819244
2068,271774,-0.4004117250442505,0.2729911506175995,0.16120551526546478
2069,271784,-0.3954148292541504,0.27632877230644226,0.16612690687179565
2070,271794,-0.3908995985984802,0.28054800629615784,0.16732724010944366
2071,271804,-0.3884914815425873,0.284326434135437,0.16336612403392792
2072,271814,-0.38680577278137207,0.2881678342819214,0.1586247831583023
2073,271824,-0.38427725434303284,0.29119056463241577,0.16102546453475952
2074,271834,-0.3766314387321472,0.2988733649253845,0.16114549338817596
2075,271844,-0.37332025170326233,0.3037223517894745,0.15964506566524506
2076,271854,-0.37193557620048523,0.30806753039360046,0.1497422754764557
2077,271864,-0.37000906467437744,0.31203487515449524,0.14368055760860443
2078,271874,-0.3689856231212616,0.316506028175354,0.13701868057250977
2079,271884,-0.3679019510746002,0.320536345243454,0.12963660061359406
2080,271894,-0.36501219868659973,0.32538533210754395,0.12363490462303162
2081,271904,-0.3623632788658142,0.3295415937900543,0.1209341436624527
2082,271914,-0.3598347306251526,0.3350832760334015,0.114752396941185
2083,271924,-0.3588714897632599,0.33986929059028625,0.10821054875850677
2084,271934,-0.3567041754722595,0.34421446919441223,0.1006484180688858
2085,271944,-0.35562050342559814,0.349630206823349,0.08528407663106918
2086,271954,-0.35369399189949036,0.35542377829551697,0.07184027880430222
2087,271964,-0.350443035364151,0.3608395457267761,0.06169741973280907
2088,271974,-0.34719204902648926,0.3670109510421753,0.04711329936981201
2089,271984,-0.3420145809650421,0.37337130308151245,0.03306933492422104
2090,271994,-0.33611464500427246,0.3797946274280548,0.018845319747924805
2091,272004,-0.3302147388458252,0.3848325312137604,-0.0009002541773952544
2092,272014,-0.32353219389915466,0.38974449038505554,-0.019985642284154892
2093,272024,-0.3151639401912689,0.3935858905315399,-0.03835082799196243
2094,272034,-0.30523040890693665,0.3986237645149231,-0.05725616589188576
2095,272044,-0.29318976402282715,0.40233922004699707,-0.07424096018075943
2096,272054,-0.2810888886451721,0.40485817193984985,-0.09068560600280762
2097,272064,-0.2676635682582855,0.40624359250068665,-0.10226887464523315
2098,272074,-0.2561647593975067,0.40618062019348145,-0.11961376667022705
2099,272084,-0.2295549362897873,0.40303194522857666,-0.16168564558029175
2100,272094,-0.21546737849712372,0.3996943235397339,-0.1868327409029007
2101,272104,-0.19969412684440613,0.3957899510860443,-0.19523511826992035
2102,272114,-0.18518514931201935,0.39068907499313354,-0.20933909714221954
2103,272124,-0.1718200296163559,0.3840138614177704,-0.22650395333766937
2104,272134,-0.15845490992069244,0.3770237863063812,-0.2477499395608902
2105,272144,-0.14605304598808289,0.3683333992958069,-0.2654549479484558
2106,272154,-0.13371138274669647,0.36039870977401733,-0.2809393107891083
2107,272164,-0.12215236574411392,0.3515194058418274,-0.29264262318611145
2108,272174,-0.11167699843645096,0.34389960765838623,-0.29858431220054626
2109,272184,-0.10222509503364563,0.33722439408302307,-0.30878716707229614
2110,272194,-0.09367623180150986,0.3294156491756439,-0.3158091604709625
2111,272204,-0.08693347126245499,0.32305529713630676,-0.321330726146698
2112,272214,-0.08157537877559662,0.31600221991539,-0.33117350935935974
2113,272224,-0.07706014066934586,0.31083837151527405,-0.335494726896286
2114,272234,-0.0725448951125145,0.30630427598953247,-0.3375953137874603
2115,272244,-0.06905310600996017,0.3023999035358429,-0.3406561613082886
2116,272254,-0.06592254340648651,0.3005107045173645,-0.34173646569252014
2117,272264,-0.06393583118915558,0.29748794436454773,-0.3425767123699188
2118,272274,-0.06363482028245926,0.29572468996047974,-0.3472580313682556
2119,272284,-0.06309299170970917,0.29389843344688416,-0.3499588072299957
2120,272294,-0.062189940363168716,0.29295384883880615,-0.34935861825942993
2121,272304,-0.0609256736934185,0.29156842827796936,-0.34269675612449646
2122,272314,-0.06158790737390518,0.29087570309638977,-0.34035608172416687
2123,272324,-0.06321339309215546,0.29156842827796936,-0.3404761254787445
2124,272334,-0.06526030600070953,0.29137951135635376,-0.34389710426330566
2125,272344,-0.07097961008548737,0.29200923442840576,-0.3516992926597595
2126,272354,-0.07350815087556839,0.29282790422439575,-0.35121914744377136
2127,272364,-0.07699993997812271,0.29339465498924255,-0.3507390320301056
2128,272374,-0.08043152093887329,0.29578766226768494,-0.3480982780456543
2129,272384,-0.08452533930540085,0.29767686128616333,-0.3464178144931793
2130,272394,-0.08849875628948212,0.2996920347213745,-0.3462977707386017
2131,272404,-0.09289359301328659,0.3026517927646637,-0.34467729926109314
2132,272414,-0.09770984947681427,0.3054226338863373,-0.3410762846469879
2133,272424,-0.10312814265489578,0.30825644731521606,-0.3392157554626465
2134,272434,-0.10782399028539658,0.31172001361846924,-0.33615490794181824
2135,272444,-0.11288106441497803,0.315687358379364,-0.32967308163642883
2136,272454,-0.11799833923578262,0.3204733729362488,-0.32703232765197754
2137,272464,-0.12341663241386414,0.32469260692596436,-0.32289114594459534
2138,272474,-0.1287747174501419,0.32891184091567993,-0.31622928380966187
2139,272484,-0.13533687591552734,0.3332570493221283,-0.31322842836380005
2140,272494,-0.1405143439769745,0.33886170387268066,-0.3065665364265442
2141,272504,-0.1459326446056366,0.34396257996559143,-0.2963636815547943
2142,272514,-0.1518927663564682,0.3500080406665802,-0.290061891078949
2143,272524,-0.15737125277519226,0.35617947578430176,-0.28321996331214905
2144,272534,-0.16303035616874695,0.36039870977401733,-0.2748175859451294
2145,272544,-0.16778641939163208,0.3658144474029541,-0.2589130997657776
2146,272554,-0.1722414493560791,0.37135615944862366,-0.24666963517665863
2147,272564,-0.17711791396141052,0.37614214420318604,-0.23724697530269623
2148,272574,-0.18259641528129578,0.3826914131641388,-0.22728416323661804
2149,272584,-0.18711164593696594,0.38791823387145996,-0.2154008150100708
2150,272594,-0.1959013193845749,0.3974902629852295,-0.19091390073299408
2151,272604,-0.2000553458929062,0.4012686610221863,-0.183591827750206
2152,272614,-0.20445019006729126,0.40611764788627625,-0.17512944340705872
2153,272624,-0.2077011615037918,0.4098331034183502,-0.16138556599617004
2154,272634,-0.2105909138917923,0.4136745035648346,-0.14764168858528137
2155,272644,-0.21348066627979279,0.4166342616081238,-0.13461799919605255
2156,272654,-0.21582859754562378,0.41927915811538696,-0.1209341436624527
2157,272664,-0.21871834993362427,0.42091646790504456,-0.10809051990509033
2158,272674,-0.22040404379367828,0.42293164134025574,-0.09440665692090988
2159,272684,-0.22136728465557098,0.42469489574432373,-0.07808204740285873
2160,272694,-0.223052978515625,0.4251987040042877,-0.06721897423267365
2161,272704,-0.22425705194473267,0.4265841245651245,-0.05311499536037445
2162,272714,-0.2244376540184021,0.4265841245651245,-0.036190215498209
2163,272724,-0.2252805083990097,0.4258284270763397,-0.025027066469192505
2164,272734,-0.22558151185512543,0.4256395101547241,-0.013083693571388721
2165,272744,-0.22509989142417908,0.42431706190109253,0.0015004236483946443
2166,272754,-0.22534070909023285,0.42337244749069214,0.013563829474151134
2167,272764,-0.22534070909023285,0.42110541462898254,0.025327149778604507
2168,272774,-0.22419685125350952,0.41984593868255615,0.03985125198960304
2169,272784,-0.22269175946712494,0.41726401448249817,0.05761626735329628
2170,272794,-0.2215479016304016,0.414619117975235,0.07027984410524368
2171,272804,-0.22052444517612457,0.4119742214679718,0.08144299685955048
2172,272814,-0.22064484655857086,0.40901443362236023,0.08660445362329483
2173,272824,-0.22034384310245514,0.40655848383903503,0.09248611330986023
2174,272834,-0.21865814924240112,0.40334680676460266,0.10202880203723907
2175,272844,-0.2164306342601776,0.3971753716468811,0.12057404220104218
2176,272854,-0.21486534178256989,0.3940266966819763,0.1286163181066513
2177,272864,-0.2137816846370697,0.39094099402427673,0.13491809368133545
2178,272874,-0.21299904584884644,0.38785526156425476,0.14176002144813538
2179,272884,-0.21095213294029236,0.3848955035209656,0.14806179702281952
2180,272894,-0.2096276581287384,0.3822506070137024,0.15556392073631287
2181,272904,-0.2092062383890152,0.3793538212776184,0.1603652685880661
2182,272914,-0.2074001431465149,0.37620511651039124,0.16648700833320618
2183,272924,-0.2058950662612915,0.37400105595588684,0.1730288565158844
2184,272934,-0.20457059144973755,0.37148210406303406,0.17548954486846924
2185,272944,-0.20288489758968353,0.3690261244773865,0.1795106828212738
2186,272954,-0.20198185741901398,0.3665701448917389,0.18635261058807373
2187,272964,-0.20101860165596008,0.3643660545349121,0.18731288611888885
2188,272974,-0.19969412684440613,0.3620360493659973,0.19091390073299408
2189,272984,-0.19830945134162903,0.35995790362358093,0.19607535004615784
2190,272994,-0.1980084329843521,0.35882437229156494,0.1959553211927414
2191,273004,-0.19734619557857513,0.35737597942352295,0.19841602444648743
2192,273014,-0.19656355679035187,0.35573866963386536,0.20081669092178345
2193,273024,-0.19517888128757477,0.35460513830184937,0.20957916975021362
2194,273034,-0.19529929757118225,0.3534716069698334,0.2110195755958557
2195,273044,-0.1952390819787979,0.353660523891449,0.21149970591068268
2196,273054,-0.19686457514762878,0.3527788817882538,0.20867891609668732
2197,273064,-0.19698497653007507,0.3524010479450226,0.21131965517997742
2198,273074,-0.19879108667373657,0.352526992559433,0.2124599814414978
2199,273084,-0.20071758329868317,0.3524010479450226,0.21017934381961823
2200,273094,-0.2063164860010147,0.353660523891449,0.19955633580684662
2201,273104,-0.20860420167446136,0.3538494408130646,0.19781585037708282
2202,273114,-0.21125315129756927,0.35498297214508057,0.19667552411556244
2203,273124,-0.21492554247379303,0.35599055886268616,0.19355463981628418
2204,273134,-0.2183571308851242,0.35687220096588135,0.19025371968746185
2205,273144,-0.22178871929645538,0.35775381326675415,0.1871328353881836
2206,273154,-0.22564172744750977,0.35970601439476013,0.18395192921161652
2207,273164,-0.2295549362897873,0.3610914349555969,0.1809510886669159
2208,273174,-0.2337089478969574,0.3625398278236389,0.17620974779129028
2209,273184,-0.23792317509651184,0.3637993037700653,0.1706881821155548
2210,273194,-0.24225781857967377,0.3644290268421173,0.16840754449367523
2211,273204,-0.24725468456745148,0.3652476966381073,0.1621057689189911
2212,273214,-0.2520107328891754,0.3668850064277649,0.15730440616607666
2213,273224,-0.2568269968032837,0.3673258423805237,0.15424354374408722
2214,273234,-0.2626667022705078,0.3682074546813965,0.14788174629211426
2215,273244,-0.2676635682582855,0.3689001798629761,0.14326044917106628
2216,273254,-0.2729012668132782,0.3695299029350281,0.1415199488401413
2217,273264,-0.2771756947040558,0.3697188198566437,0.14218014478683472
2218,273274,-0.2831358015537262,0.3688372075557709,0.13845908641815186
2219,273284,-0.28915613889694214,0.3687112629413605,0.1323973834514618
2220,273294,-0.29692235589027405,0.3681444823741913,0.12099415808916092
2221,273304,-0.3029426634311676,0.3666331171989441,0.11517251282930374
2222,273314,-0.3093242049217224,0.3656885027885437,0.11103134602308273
2223,273324,-0.31492310762405396,0.3642401099205017,0.1062299907207489
2224,273334,-0.3213648498058319,0.3628546893596649,0.1026889905333519
2225,273344,-0.3338269293308258,0.35857248306274414,0.09590707719326019
2226,273354,-0.3400278687477112,0.35643136501312256,0.0915258377790451
2227,273364,-0.34604817628860474,0.35429027676582336,0.08996539562940598
2228,273374,-0.35152667760849,0.3515194058418274,0.08624435216188431
2229,273384,-0.3573664128780365,0.3488745093345642,0.08288340270519257
2230,273394,-0.36224284768104553,0.3451590836048126,0.08222321420907974
2231,273404,-0.3671795129776001,0.34257715940475464,0.08000258356332779
2232,273414,-0.3719957768917084,0.33949142694473267,0.07952245324850082
2233,273424,-0.37554776668548584,0.33735033869743347,0.08108288794755936
2234,273434,-0.378979355096817,0.3348943591117859,0.08012261986732483
2235,273444,-0.3815681040287018,0.3318715989589691,0.08012261986732483
2236,273454,-0.3835548162460327,0.3297934830188751,0.0850440114736557
2237,273464,-0.3857823312282562,0.32752642035484314,0.0841437578201294
2238,273474,-0.3871068060398102,0.32576316595077515,0.08654443174600601
2239,273484,-0.38722720742225647,0.32393690943717957,0.09260614216327667
2240,273494,-0.3859027326107025,0.32299232482910156,0.1020888239145279
2241,273504,-0.38554149866104126,0.3213549852371216,0.1062299907207489
