,ts,height,velocity,acceleration
1788,268965,221.709716796875,-20.738719940185547,-0.019353045150637627
1789,268975,221.4888153076172,-20.753129959106445,-0.019353045150637627
1790,268985,221.2621307373047,-20.773460388183594,-0.019353045150637627
1791,268995,221.02978515625,-20.79952621459961,-0.019353045150637627
1792,269005,220.795654296875,-20.82720947265625,-0.019353045150637627
1793,269015,220.53807067871094,-20.879262924194336,-0.019353045150637627
1794,269025,220.27896118164062,-20.932374954223633,-0.019353045150637627
1795,269035,220.02279663085938,-20.981826782226562,-0.019353045150637627
1796,269045,219.76893615722656,-21.028318405151367,-0.019353045150637627
1797,269055,219.51991271972656,-21.069242477416992,-0.019353045150637627
1798,269065,219.27374267578125,-21.10672950744629,-0.019353045150637627
1799,269075,219.03041076660156,-21.14084243774414,-0.019353045150637627
1800,269085,218.79115295410156,-21.17031478881836,-0.019353045150637627
1801,269095,218.5565948486328,-21.194543838500977,-0.019353045150637627
1802,269105,218.32667541503906,-21.213632583618164,-0.019353045150637627
1803,269115,218.10008239746094,-21.229013442993164,-0.019353045150637627
1804,269125,217.87806701660156,-21.239431381225586,-0.019353045150637627
1805,269135,217.66184997558594,-21.2436580657959,-0.019353045150637627
1806,269145,217.45008850097656,-21.24315071105957,-0.019353045150637627
1807,269155,217.24273681640625,-21.238008499145508,-0.019353045150637627
1808,269165,217.0404052734375,-21.22763442993164,-0.019353045150637627
1809,269175,216.84239196777344,-21.21283531188965,-0.019353045150637627
1810,269185,216.6486358642578,-21.193706512451172,-0.019353045150637627
1811,269195,216.4591064453125,-21.17034149169922,-0.019353045150637627
1812,269205,216.2737579345703,-21.142833709716797,-0.019353045150637627
1813,269215,216.08615112304688,-21.117984771728516,-0.019353045150637627
1814,269225,215.90077209472656,-21.091060638427734,-0.019353045150637627
1815,269235,215.70741271972656,-21.07280731201172,-0.019353045150637627
1816,269245,215.51060485839844,-21.05836296081543,-0.019353045150637627
1817,269255,215.30526733398438,-21.053030014038086,-0.019353045150637627
1818,269265,215.09982299804688,-21.047889709472656,-0.019353045150637627
1819,269275,214.88978576660156,-21.04762077331543,-0.019353045150637627
1820,269285,214.6771240234375,-21.050098419189453,-0.019353045150637627
1821,269295,214.45166015625,-21.06601905822754,-0.019353045150637627
1822,269305,214.22116088867188,-21.08706283569336,-0.019353045150637627
1823,269315,213.99525451660156,-21.103057861328125,-0.019353045150637627
1824,269325,213.77197265625,-21.116130828857422,-0.019353045150637627
1825,269335,213.55194091796875,-21.12564468383789,-0.019353045150637627
1826,269345,213.33639526367188,-21.130342483520508,-0.019353045150637627
1827,269355,213.1252899169922,-21.13032341003418,-0.019353045150637627
1828,269365,212.9198455810547,-21.12435531616211,-0.019353045150637627
1829,269375,212.7231903076172,-21.10921287536621,-0.019353045150637627
1830,269385,212.53782653808594,-21.082372665405273,-0.019353045150637627
1831,269395,212.35848999023438,-21.049461364746094,-0.019353045150637627
1832,269405,212.18321228027344,-21.01263427734375,-0.019353045150637627
1833,269415,212.01321411132812,-20.970651626586914,-0.019353045150637627
1834,269425,211.8484344482422,-20.92363166809082,-0.019353045150637627
1835,269435,211.68753051757812,-20.873018264770508,-0.019353045150637627
1836,269445,211.53048706054688,-20.818897247314453,-0.019353045150637627
1837,269455,211.37722778320312,-20.761354446411133,-0.019353045150637627
1838,269465,211.22772216796875,-20.70047378540039,-0.019353045150637627
1839,269475,211.06597900390625,-20.65309715270996,-0.019353045150637627
1840,269485,210.90042114257812,-20.610227584838867,-0.019353045150637627
1841,269495,210.718994140625,-20.58449363708496,-0.019353045150637627
1842,269505,210.51866149902344,-20.57889747619629,-0.019353045150637627
1843,269515,210.32188415527344,-20.56961441040039,-0.019353045150637627
1844,269525,210.12928771972656,-20.5560302734375,-0.019353045150637627
1845,269535,209.92747497558594,-20.55228042602539,-0.019353045150637627
1846,269545,209.72671508789062,-20.547468185424805,-0.019353045150637627
1847,269555,209.52891540527344,-20.539596557617188,-0.019353045150637627
1848,269565,209.3346405029297,-20.528093338012695,-0.019353045150637627
1849,269575,209.14453125,-20.512346267700195,-0.019353045150637627
1850,269585,208.95852661132812,-20.49244499206543,-0.019353045150637627
1851,269595,208.77659606933594,-20.468481063842773,-0.019353045150637627
1852,269605,208.5986785888672,-20.44054412841797,-0.019353045150637627
1853,269615,208.42413330078125,-20.409358978271484,-0.019353045150637627
1854,269625,208.24781799316406,-20.380374908447266,-0.019353045150637627
1855,269635,208.07545471191406,-20.34754180908203,-0.019353045150637627
1856,269645,207.906982421875,-20.31094741821289,-0.019353045150637627
1857,269655,207.7487030029297,-20.264034271240234,-0.019353045150637627
1858,269665,207.59417724609375,-20.213672637939453,-0.019353045150637627
1859,269675,207.44528198242188,-20.157922744750977,-0.019353045150637627
1860,269685,207.33889770507812,-20.058086395263672,-0.019353045150637627
1861,269695,207.33444213867188,-19.852197647094727,-0.019353045150637627
1862,269705,207.3321075439453,-19.646259307861328,-0.019353045150637627
1863,269715,207.3318328857422,-19.440319061279297,-0.019353045150637627
1864,269725,207.3335723876953,-19.23442268371582,-0.019353045150637627
1865,269735,207.33729553222656,-19.028614044189453,-0.019353045150637627
1866,269745,207.33975219726562,-18.82628631591797,-0.019353045150637627
1867,269755,207.26707458496094,-18.705041885375977,-0.019353045150637627
1868,269765,207.1626739501953,-18.61839485168457,-0.019353045150637627
1869,269775,207.0593719482422,-18.53150749206543,-0.019353045150637627
1870,269785,206.95846557617188,-18.443017959594727,-0.019353045150637627
1871,269795,206.85667419433594,-18.356388092041016,-0.019353045150637627
1872,269805,206.75405883789062,-18.27153968811035,-0.019353045150637627
1873,269815,206.6531524658203,-18.1857967376709,-0.019353045150637627
1874,269825,206.5462646484375,-18.107223510742188,-0.019353045150637627
1875,269835,206.42196655273438,-18.047758102416992,-0.019353045150637627
1876,269845,206.2957305908203,-17.9909610748291,-0.019353045150637627
1877,269855,206.1656951904297,-17.938753128051758,-0.019353045150637627
1878,269865,206.03887939453125,-17.883716583251953,-0.019353045150637627
1879,269875,205.9152374267578,-17.8259220123291,-0.019353045150637627
1880,269885,205.79220581054688,-17.768095016479492,-0.019353045150637627
1881,269895,205.66786193847656,-17.712270736694336,-0.019353045150637627
1882,269905,205.546630859375,-17.65374183654785,-0.019353045150637627
1883,269915,205.42782592773438,-17.593271255493164,-0.019353045150637627
1884,269925,205.31210327148438,-17.53021812438965,-0.019353045150637627
1885,269935,205.1993865966797,-17.464651107788086,-0.019353045150637627
1886,269945,205.08966064453125,-17.396636962890625,-0.019353045150637627
1887,269955,204.99119567871094,-17.317522048950195,-0.019353045150637627
1888,269965,204.90444946289062,-17.22692108154297,-0.019353045150637627
1889,269975,204.83248901367188,-17.12174415588379,-0.019353045150637627
1890,269985,204.76304626464844,-17.0150203704834,-0.019353045150637627
1891,269995,204.6960906982422,-16.90680503845215,-0.019353045150637627
1892,270005,204.631591796875,-16.79715347290039,-0.019353045150637627
1893,270015,204.56951904296875,-16.68611717224121,-0.019353045150637627
1894,270025,204.5091552734375,-16.574443817138672,-0.019353045150637627
1895,270035,204.42250061035156,-16.49155616760254,-0.019353045150637627
1896,270045,204.33653259277344,-16.408815383911133,-0.019353045150637627
1897,270055,204.23788452148438,-16.34026336669922,-0.019353045150637627
1898,270065,204.10887145996094,-16.304325103759766,-0.019353045150637627
1899,270075,203.95492553710938,-16.294958114624023,-0.019353045150637627
1900,270085,203.78009033203125,-16.307628631591797,-0.019353045150637627
1901,270095,203.57569885253906,-16.351224899291992,-0.019353045150637627
1902,270105,203.35353088378906,-16.41303062438965,-0.019353045150637627
1903,270115,203.09658813476562,-16.510719299316406,-0.019353045150637627
1904,270125,202.81028747558594,-16.638212203979492,-0.019353045150637627
1905,270135,202.49313354492188,-16.796764373779297,-0.019353045150637627
1906,270145,202.16893005371094,-16.961048126220703,-0.019353045150637627
1907,270155,201.81683349609375,-17.15289878845215,-0.019353045150637627
1908,270165,201.4434814453125,-17.365062713623047,-0.019353045150637627
1909,270175,201.03515625,-17.611730575561523,-0.019353045150637627
1910,270185,200.589111328125,-17.895416259765625,-0.019353045150637627
1911,270195,200.118408203125,-18.202014923095703,-0.019353045150637627
1912,270205,199.61514282226562,-18.539581298828125,-0.019353045150637627
1913,270215,199.08157348632812,-18.905433654785156,-0.019353045150637627
1914,270225,198.5212860107422,-19.29549789428711,-0.019353045150637627
1915,270235,197.92884826660156,-19.71524429321289,-0.019353045150637627
1916,270245,197.31224060058594,-20.155941009521484,-0.019353045150637627
1917,270255,196.66546630859375,-20.62369155883789,-0.019353045150637627
1918,270265,195.9876251220703,-21.119157791137695,-0.019353045150637627
1919,270275,195.272705078125,-21.648345947265625,-0.019353045150637627
1920,270285,194.5275421142578,-22.203746795654297,-0.019353045150637627
1921,270295,193.7588653564453,-22.777997970581055,-0.019353045150637627
1922,270305,192.97389221191406,-23.363311767578125,-0.019353045150637627
1923,270315,192.16217041015625,-23.9705810546875,-0.019353045150637627
1924,270325,191.3391876220703,-24.583290100097656,-0.019353045150637627
1925,270335,190.49501037597656,-25.211809158325195,-0.019353045150637627
1926,270345,189.64833068847656,-25.83634376525879,-0.019353045150637627
1927,270355,188.7903594970703,-26.4661865234375,-0.019353045150637627
1928,270365,187.92059326171875,-27.10177993774414,-0.019353045150637627
1929,270375,187.04495239257812,-27.736867904663086,-0.019353045150637627
1930,270385,186.16360473632812,-28.37126350402832,-0.019353045150637627
1931,270395,185.27159118652344,-29.010208129882812,-0.019353045150637627
1932,270405,184.37791442871094,-29.64417839050293,-0.019353045150637627
1933,270415,183.48524475097656,-30.270427703857422,-0.019353045150637627
1934,270425,182.5897979736328,-30.893020629882812,-0.019353045150637627
1935,270435,181.6992950439453,-31.503877639770508,-0.019353045150637627
1936,270445,180.81434631347656,-32.102474212646484,-0.019353045150637627
1937,270455,179.9242401123047,-32.70018768310547,-0.019353045150637627
1938,270465,179.04049682617188,-33.28496170043945,-0.019353045150637627
1939,270475,178.16175842285156,-33.85832214355469,-0.019353045150637627
1940,270485,177.2938232421875,-34.41432571411133,-0.019353045150637627
1941,270495,176.4226531982422,-34.96786117553711,-0.019353045150637627
1942,270505,175.562255859375,-35.504268646240234,-0.019353045150637627
1943,270515,174.70567321777344,-36.03105545043945,-0.019353045150637627
1944,270525,173.86114501953125,-36.53965377807617,-0.019353045150637627
1945,270535,173.0285186767578,-37.030391693115234,-0.019353045150637627
1946,270545,172.2071533203125,-37.50416564941406,-0.019353045150637627
1947,270555,171.3881072998047,-37.97051239013672,-0.019353045150637627
1948,270565,170.58154296875,-38.41887283325195,-0.019353045150637627
1949,270575,169.7860870361328,-38.85084915161133,-0.019353045150637627
1950,270585,168.9984893798828,-39.27003479003906,-0.019353045150637627
1951,270595,168.20986938476562,-39.68588638305664,-0.019353045150637627
1952,270605,167.4285125732422,-40.0897331237793,-0.019353045150637627
1953,270615,166.65380859375,-40.48237228393555,-0.019353045150637627
1954,270625,165.88438415527344,-40.865333557128906,-0.019353045150637627
1955,270635,165.1265411376953,-41.23210525512695,-0.019353045150637627
1956,270645,164.3783416748047,-41.584903717041016,-0.019353045150637627
1957,270655,163.6409912109375,-41.9226188659668,-0.019353045150637627
1958,270665,162.9087371826172,-42.25143051147461,-0.019353045150637627
1959,270675,162.185302734375,-42.567527770996094,-0.019353045150637627
1960,270685,161.465576171875,-42.87641143798828,-0.019353045150637627
1961,270695,160.75653076171875,-43.17084503173828,-0.019353045150637627
1962,270705,160.0429229736328,-43.466976165771484,-0.019353045150637627
1963,270715,159.3349151611328,-43.75409698486328,-0.019353045150637627
1964,270725,158.6249237060547,-44.040287017822266,-0.019353045150637627
1965,270735,157.90602111816406,-44.332828521728516,-0.019353045150637627
1966,270745,157.19415283203125,-44.61491775512695,-0.019353045150637627
1967,270755,156.4867401123047,-44.889366149902344,-0.019353045150637627
1968,270765,155.78941345214844,-45.15032958984375,-0.019353045150637627
1969,270775,155.09266662597656,-45.40795135498047,-0.019353045150637627
1970,270785,154.40342712402344,-45.65498352050781,-0.019353045150637627
1971,270795,153.72483825683594,-45.88824462890625,-0.019353045150637627
1972,270805,153.0486297607422,-46.11656188964844,-0.019353045150637627
1973,270815,152.3810577392578,-46.33341598510742,-0.019353045150637627
1974,270825,151.7132568359375,-46.548221588134766,-0.019353045150637627
1975,270835,151.04647827148438,-46.759708404541016,-0.019353045150637627
1976,270845,150.3826446533203,-46.965877532958984,-0.019353045150637627
1977,270855,149.71730041503906,-47.17146682739258,-0.019353045150637627
1978,270865,149.04421997070312,-47.38301467895508,-0.019353045150637627
1979,270875,148.3780059814453,-47.58513259887695,-0.019353045150637627
1980,270885,147.71922302246094,-47.777339935302734,-0.019353045150637627
1981,270895,147.058349609375,-47.96971130371094,-0.019353045150637627
1982,270905,146.40176391601562,-48.155574798583984,-0.019353045150637627
1983,270915,145.73492431640625,-48.350242614746094,-0.019353045150637627
1984,270925,145.07557678222656,-48.53498840332031,-0.019353045150637627
1985,270935,144.42120361328125,-48.71257019042969,-0.019353045150637627
1986,270945,143.7723388671875,-48.88252258300781,-0.019353045150637627
1987,270955,143.13148498535156,-49.04226303100586,-0.019353045150637627
1988,270965,142.4954833984375,-49.195247650146484,-0.019353045150637627
1989,270975,141.8629608154297,-49.34296798706055,-0.019353045150637627
1990,270985,141.22764587402344,-49.49207305908203,-0.019353045150637627
1991,270995,140.6034698486328,-49.62792205810547,-0.019353045150637627
1992,271005,139.989013671875,-49.75214385986328,-0.019353045150637627
1993,271015,139.3848419189453,-49.864261627197266,-0.019353045150637627
1994,271025,138.79147338867188,-49.9638671875,-0.019353045150637627
1995,271035,138.20945739746094,-50.05051040649414,-0.019353045150637627
1996,271045,137.63748168945312,-50.125709533691406,-0.019353045150637627
1997,271055,137.07666015625,-50.188419342041016,-0.019353045150637627
1998,271065,136.52688598632812,-50.23888397216797,-0.019353045150637627
1999,271075,135.98165893554688,-50.28403091430664,-0.019353045150637627
2000,271085,135.4435272216797,-50.32125473022461,-0.019353045150637627
2001,271095,134.9162139892578,-50.346736907958984,-0.019353045150637627
2002,271105,134.38446044921875,-50.376617431640625,-0.019353045150637627
2003,271115,133.85972595214844,-50.39881134033203,-0.019353045150637627
2004,271125,133.33180236816406,-50.424137115478516,-0.019353045150637627
2005,271135,132.81459045410156,-50.43794631958008,-0.019353045150637627
2006,271145,132.3029327392578,-50.44577407836914,-0.019353045150637627
2007,271155,131.79107666015625,-50.4537353515625,-0.019353045150637627
2008,271165,131.28094482421875,-50.45981216430664,-0.019353045150637627
2009,271175,130.77755737304688,-50.458740234375,-0.019353045150637627
2010,271185,130.281494140625,-50.44997787475586,-0.019353045150637627
2011,271195,129.7844696044922,-50.442325592041016,-0.019353045150637627
2012,271205,129.2978515625,-50.4238395690918,-0.019353045150637627
2013,271215,128.8013153076172,-50.41594696044922,-0.019353045150637627
2014,271225,128.31265258789062,-50.39988327026367,-0.019353045150637627
2015,271235,127.83116912841797,-50.3764533996582,-0.019353045150637627
2016,271245,127.34037780761719,-50.363040924072266,-0.019353045150637627
2017,271255,126.85233306884766,-50.34687805175781,-0.019353045150637627
2018,271265,126.36953735351562,-50.325382232666016,-0.019353045150637627
2019,271275,125.87996673583984,-50.311222076416016,-0.019353045150637627
2020,271285,125.38302612304688,-50.30493927001953,-0.019353045150637627
2021,271295,124.8857650756836,-50.29905700683594,-0.019353045150637627
2022,271305,124.39889526367188,-50.2823371887207,-0.019353045150637627
2023,271315,123.92230224609375,-50.255008697509766,-0.019353045150637627
2024,271325,123.45587921142578,-50.21730041503906,-0.019353045150637627
2025,271335,122.99951171875,-50.16943359375,-0.019353045150637627
2026,271345,122.56001281738281,-50.104373931884766,-0.019353045150637627
2027,271355,122.17127990722656,-49.986732482910156,-0.019353045150637627
2028,271365,121.80374145507812,-49.84809112548828,-0.019353045150637627
2029,271375,121.45343017578125,-49.692832946777344,-0.019353045150637627
2030,271385,121.1333236694336,-49.50751876831055,-0.019353045150637627
2031,271395,120.82420349121094,-49.312625885009766,-0.019353045150637627
2032,271405,120.53982543945312,-49.09382247924805,-0.019353045150637627
2033,271415,120.2799072265625,-48.851654052734375,-0.019353045150637627
2034,271425,120.05174255371094,-48.57871627807617,-0.019353045150637627
2035,271435,119.92939758300781,-48.197628021240234,-0.019353045150637627
2036,271445,119.90361022949219,-47.719242095947266,-0.019353045150637627
2037,271455,119.94435119628906,-47.176090240478516,-0.019353045150637627
2038,271465,120.02490234375,-46.59687042236328,-0.019353045150637627
2039,271475,120.1637954711914,-45.96253967285156,-0.019353045150637627
2040,271485,120.39705657958984,-45.23586654663086,-0.019353045150637627
2041,271495,120.67747497558594,-44.467350006103516,-0.019353045150637627
2042,271505,121.00767517089844,-43.65468978881836,-0.019353045150637627
2043,271515,121.38764953613281,-42.798343658447266,-0.019353045150637627
2044,271525,121.79400634765625,-41.92330551147461,-0.019353045150637627
2045,271535,122.21442413330078,-41.042701721191406,-0.019353045150637627
2046,271545,122.68028259277344,-40.123680114746094,-0.019353045150637627
2047,271555,123.14545440673828,-39.21502685546875,-0.019353045150637627
2048,271565,123.61112213134766,-38.31539535522461,-0.019353045150637627
2049,271575,124.07591247558594,-37.42612075805664,-0.019353045150637627
2050,271585,124.53975677490234,-36.547183990478516,-0.019353045150637627
2051,271595,125.0165023803711,-35.663936614990234,-0.019353045150637627
2052,271605,125.49199676513672,-34.791282653808594,-0.019353045150637627
2053,271615,125.96614074707031,-33.92919158935547,-0.019353045150637627
2054,271625,126.42938232421875,-33.087589263916016,-0.019353045150637627
2055,271635,127.19490814208984,-32.28461837768555,-0.019353045150637627
2056,271645,127.92990112304688,-31.513669967651367,-0.019353045150637627
2057,271655,128.62721252441406,-30.782241821289062,-0.019353045150637627
2058,271665,129.0099334716797,-30.05767059326172,-0.019353045150637627
2059,271675,129.29283142089844,-29.445112228393555,-0.019353045150637627
2060,271685,129.47412109375,-28.945415496826172,-0.019353045150637627
2061,271695,129.62620544433594,-28.481395721435547,-0.019353045150637627
2062,271705,129.75225830078125,-28.04941177368164,-0.019353045150637627
2063,271715,129.8661346435547,-27.634586334228516,-0.019353045150637627
2064,271725,129.96847534179688,-27.236074447631836,-0.019353045150637627
2065,271735,130.07313537597656,-26.839147567749023,-0.019353045150637627
2066,271745,130.17945861816406,-26.444477081298828,-0.019353045150637627
2067,271755,130.2879638671875,-26.051513671875,-0.019353045150637627
2068,271765,130.39857482910156,-25.660322189331055,-0.019353045150637627
2069,271775,130.5117950439453,-25.270357131958008,-0.019353045150637627
2070,271785,130.6269989013672,-24.882299423217773,-0.019353045150637627
2071,271795,130.74530029296875,-24.49493408203125,-0.019353045150637627
2072,271805,130.8654327392578,-24.109619140625,-0.019353045150637627
2073,271815,130.98731994628906,-23.726411819458008,-0.019353045150637627
2074,271825,131.11090087890625,-23.345365524291992,-0.019353045150637627
2075,271835,131.23609924316406,-22.966533660888672,-0.019353045150637627
2076,271845,131.361083984375,-22.59186553955078,-0.019353045150637627
2077,271855,131.48635864257812,-22.220762252807617,-0.019353045150637627
2078,271865,131.61065673828125,-21.854534149169922,-0.019353045150637627
2079,271875,131.7363739013672,-21.490610122680664,-0.019353045150637627
2080,271885,131.86346435546875,-21.12903594970703,-0.019353045150637627
2081,271895,131.99122619628906,-20.77052879333496,-0.019353045150637627
2082,271905,132.11964416503906,-20.415061950683594,-0.019353045150637627
2083,271915,132.248046875,-20.06334114074707,-0.019353045150637627
2084,271925,132.37571716308594,-19.71605682373047,-0.019353045150637627
2085,271935,132.50270080566406,-19.37315559387207,-0.019353045150637627
2086,271945,132.6258544921875,-19.037906646728516,-0.019353045150637627
2087,271955,132.74452209472656,-18.710926055908203,-0.019353045150637627
2088,271965,132.85626220703125,-18.39473533630371,-0.019353045150637627
2089,271975,132.96603393554688,-18.08395767211914,-0.019353045150637627
2090,271985,133.07498168945312,-17.77732276916504,-0.019353045150637627
2091,271995,133.1763458251953,-17.481956481933594,-0.019353045150637627
2092,272005,133.27752685546875,-17.189903259277344,-0.019353045150637627
2093,272015,133.3760223388672,-16.903778076171875,-0.019353045150637627
2094,272025,133.47552490234375,-16.619625091552734,-0.019353045150637627
2095,272035,133.5759735107422,-16.337474822998047,-0.019353045150637627
2096,272045,133.6773223876953,-16.057355880737305,-0.019353045150637627
2097,272055,133.77642822265625,-15.7825927734375,-0.019353045150637627
2098,272065,133.8763885498047,-15.509851455688477,-0.019353045150637627
2099,272075,133.97714233398438,-15.239157676696777,-0.019353045150637627
2100,272085,134.0786590576172,-14.970536231994629,-0.019353045150637627
2101,272095,134.18089294433594,-14.704010963439941,-0.019353045150637627
2102,272105,134.27886962890625,-14.444845199584961,-0.019353045150637627
2103,272115,134.3775177001953,-14.187714576721191,-0.019353045150637627
2104,272125,134.476806640625,-13.93264102935791,-0.019353045150637627
2105,272135,134.5767059326172,-13.679643630981445,-0.019353045150637627
2106,272145,134.6753387451172,-13.430684089660645,-0.019353045150637627
2107,272155,134.77635192871094,-13.181857109069824,-0.019353045150637627
2108,272165,134.8760223388672,-12.937104225158691,-0.019353045150637627
2109,272175,134.9811553955078,-12.689202308654785,-0.019353045150637627
2110,272185,135.086669921875,-12.443531036376953,-0.019353045150637627
2111,272195,135.1925506591797,-12.200103759765625,-0.019353045150637627
2112,272205,135.2937774658203,-11.96419906616211,-0.019353045150637627
2113,272215,135.3909454345703,-11.735093116760254,-0.019353045150637627
2114,272225,135.48721313476562,-11.509383201599121,-0.019353045150637627
2115,272235,135.58322143554688,-11.286367416381836,-0.019353045150637627
2116,272245,135.67703247070312,-11.068050384521484,-0.019353045150637627
2117,272255,135.76864624023438,-10.854388236999512,-0.019353045150637627
2118,272265,135.86056518554688,-10.642701148986816,-0.019353045150637627
2119,272275,135.95025634765625,-10.435636520385742,-0.019353045150637627
2120,272285,136.0402069091797,-10.230512619018555,-0.019353045150637627
2121,272295,136.1290740966797,-10.028714179992676,-0.019353045150637627
2122,272305,136.21817016601562,-9.82884407043457,-0.019353045150637627
2123,272315,136.30625915527344,-9.632171630859375,-0.019353045150637627
2124,272325,136.39451599121094,-9.437416076660156,-0.019353045150637627
2125,272335,136.48292541503906,-9.244583129882812,-0.019353045150637627
2126,272345,136.5714569091797,-9.053677558898926,-0.019353045150637627
2127,272355,136.6601104736328,-8.864706039428711,-0.019353045150637627
2128,272365,136.75132751464844,-8.675028800964355,-0.019353045150637627
2129,272375,136.84259033203125,-8.487347602844238,-0.019353045150637627
2130,272385,136.93386840820312,-8.301665306091309,-0.019353045150637627
2131,272395,137.02261352539062,-8.120627403259277,-0.019353045150637627
2132,272405,137.11134338378906,-7.9415364265441895,-0.019353045150637627
2133,272415,137.20004272460938,-7.7643938064575195,-0.019353045150637627
2134,272425,137.28363037109375,-7.594547748565674,-0.019353045150637627
2135,272435,137.36593627929688,-7.427862644195557,-0.019353045150637627
2136,272445,137.44821166992188,-7.262989044189453,-0.019353045150637627
2137,272455,137.53042602539062,-7.09992790222168,-0.019353045150637627
2138,272465,137.61257934570312,-6.938678741455078,-0.019353045150637627
2139,272475,137.692138671875,-6.781887531280518,-0.019353045150637627
2140,272485,137.7716064453125,-6.626851558685303,-0.019353045150637627
2141,272495,137.8509979248047,-6.473570346832275,-0.019353045150637627
2142,272505,137.9259033203125,-6.326645374298096,-0.019353045150637627
2143,272515,138.00509643554688,-6.176773548126221,-0.019353045150637627
2144,272525,138.07977294921875,-6.033255100250244,-0.019353045150637627
2145,272535,138.15432739257812,-5.891388416290283,-0.019353045150637627
2146,272545,138.228759765625,-5.751171588897705,-0.019353045150637627
2147,272555,138.30303955078125,-5.612602233886719,-0.019353045150637627
2148,272565,138.37591552734375,-5.477001190185547,-0.019353045150637627
2149,272575,138.44862365722656,-5.343014717102051,-0.019353045150637627
2150,272585,138.5186309814453,-5.21328592300415,-0.019353045150637627
2151,272595,138.58782958984375,-5.085799217224121,-0.019353045150637627
2152,272605,138.6568603515625,-4.9598469734191895,-0.019353045150637627
2153,272615,138.72572326660156,-4.83542537689209,-0.019353045150637627
2154,272625,138.79312133789062,-4.71385383605957,-0.019353045150637627
2155,272635,138.85906982421875,-4.595101356506348,-0.019353045150637627
2156,272645,138.92483520507812,-4.477811813354492,-0.019353045150637627
2157,272655,138.99038696289062,-4.361981391906738,-0.019353045150637627
2158,272665,139.05572509765625,-4.247605323791504,-0.019353045150637627
2159,272675,139.1202392578125,-4.135312080383301,-0.019353045150637627
2160,272685,139.18386840820312,-4.025140762329102,-0.019353045150637627
2161,272695,139.24349975585938,-3.9203524589538574,-0.019353045150637627
2162,272705,139.3023223876953,-3.817521095275879,-0.019353045150637627
2163,272715,139.35716247558594,-3.719965934753418,-0.019353045150637627
2164,272725,139.41183471679688,-3.623629093170166,-0.019353045150637627
2165,272735,139.4644012451172,-3.530520439147949,-0.019353045150637627
2166,272745,139.51678466796875,-3.438579797744751,-0.019353045150637627
2167,272755,139.56898498535156,-3.3478026390075684,-0.019353045150637627
2168,272765,139.6197509765625,-3.2595086097717285,-0.019353045150637627
2169,272775,139.66908264160156,-3.173665761947632,-0.019353045150637627
2170,272785,139.71823120117188,-3.088918685913086,-0.019353045150637627
2171,272795,139.76719665527344,-3.0052638053894043,-0.019353045150637627
2172,272805,139.814697265625,-2.9240188598632812,-0.019353045150637627
2173,272815,139.86016845703125,-2.84578537940979,-0.019353045150637627
2174,272825,139.90545654296875,-2.768561840057373,-0.019353045150637627
2175,272835,139.94924926757812,-2.6937248706817627,-0.019353045150637627
2176,272845,139.99160766601562,-2.6211836338043213,-0.019353045150637627
2177,272855,140.0325927734375,-2.5508487224578857,-0.019353045150637627
2178,272865,140.07150268554688,-2.4834370613098145,-0.019353045150637627
2179,272875,140.10833740234375,-2.418902635574341,-0.019353045150637627
2180,272885,140.1425323486328,-2.357832193374634,-0.019353045150637627
2181,272895,140.176025390625,-2.298154830932617,-0.019353045150637627
2182,272905,140.2093963623047,-2.2392220497131348,-0.019353045150637627
2183,272915,140.24266052246094,-2.1810312271118164,-0.019353045150637627
2184,272925,140.275146484375,-2.124269485473633,-0.019353045150637627
2185,272935,140.30499267578125,-2.0708742141723633,-0.019353045150637627
2186,272945,140.33474731445312,-2.0181427001953125,-0.019353045150637627
2187,272955,140.36253356933594,-1.968026876449585,-0.019353045150637627
2188,272965,140.3895721435547,-1.9192183017730713,-0.019353045150637627
2189,272975,140.41526794433594,-1.8723329305648804,-0.019353045150637627
2190,272985,140.44090270996094,-1.8260191679000854,-0.019353045150637627
2191,272995,140.46644592285156,-1.7802752256393433,-0.019353045150637627
2192,273005,140.4906463623047,-1.7364208698272705,-0.019353045150637627
2193,273015,140.51478576660156,-1.69310462474823,-0.019353045150637627
2194,273025,140.53883361816406,-1.6503247022628784,-0.019353045150637627
2195,273035,140.56280517578125,-1.608079195022583,-0.019353045150637627
2196,273045,140.5841827392578,-1.5690094232559204,-0.019353045150637627
2197,273055,140.6049041748047,-1.5310471057891846,-0.019353045150637627
2198,273065,140.6255645751953,-1.493545413017273,-0.019353045150637627
2199,273075,140.6436309814453,-1.4591450691223145,-0.019353045150637627
2200,273085,140.6597442626953,-1.4271575212478638,-0.019353045150637627
2201,273095,140.67457580566406,-1.3968499898910522,-0.019353045150637627
2202,273105,140.6894073486328,-1.3668729066848755,-0.019353045150637627
2203,273115,140.70169067382812,-1.3398679494857788,-0.019353045150637627
2204,273125,140.7139892578125,-1.313137173652649,-0.019353045150637627
2205,273135,140.7256317138672,-1.2873700857162476,-0.019353045150637627
2206,273145,140.736083984375,-1.2631261348724365,-0.019353045150637627
2207,273155,140.74655151367188,-1.2391157150268555,-0.019353045150637627
2208,273165,140.75326538085938,-1.219301700592041,-0.019353045150637627
2209,273175,140.7587127685547,-1.201016902923584,-0.019353045150637627
2210,273185,140.76422119140625,-1.182855248451233,-0.019353045150637627
2211,273195,140.76979064941406,-1.1648180484771729,-0.019353045150637627
