,ts,id,T,P
4086,25410,BARO0,2930,97013
4087,25410,BARO1,2905,97016
4088,25410,BARO2,2872,97024
4089,25420,BARO0,2928,97010
4090,25420,BARO1,2905,97016
4091,25420,BARO2,2872,97024
4092,25430,BARO0,2930,97013
4093,25430,BARO1,2905,97016
4094,25430,BARO2,2872,97003
4095,25440,BARO0,2928,96988
4096,25440,BARO1,2905,97016
4097,25440,BARO2,2872,97003
4098,25450,BARO0,2928,97032
4099,25450,BARO1,2905,97016
4100,25450,BARO2,2872,97024
4101,25460,BARO0,2930,97013
4102,25460,BARO1,2905,96995
4103,25460,BARO2,2872,97024
4104,25470,BARO0,2930,97013
4105,25470,BARO1,2905,97016
4106,25470,BARO2,2872,97024
4107,25480,BARO0,2928,97010
4108,25480,BARO1,2905,97016
4109,25480,BARO2,2872,97024
4110,25490,BARO0,2928,97010
4111,25490,BARO1,2905,97016
4112,25490,BARO2,2872,97024
4113,25500,BARO0,2930,97013
4114,25500,BARO1,2905,97016
4115,25500,BARO2,2872,97024
4116,25510,BARO0,2930,97035
4117,25510,BARO1,2905,97016
4118,25510,BARO2,2872,97003
4119,25520,BARO0,2928,97032
4120,25520,BARO1,2905,97016
4121,25520,BARO2,2872,97024
4122,25530,BARO0,2928,97032
4123,25530,BARO1,2905,97016
4124,25530,BARO2,2872,97024
4125,25540,BARO0,2930,97013
4126,25540,BARO1,2905,96995
4127,25540,BARO2,2872,97024
4128,25550,BARO0,2928,97032
4129,25550,BARO1,2905,97016
4130,25550,BARO2,2872,97003
4131,25560,BARO0,2928,97010
4132,25560,BARO1,2907,97020
4133,25560,BARO2,2872,97024
4134,25570,BARO0,2930,97013
4135,25570,BARO1,2905,96995
4136,25570,BARO2,2872,97003
4137,25580,BARO0,2928,97032
4138,25580,BARO1,2907,97020
4139,25580,BARO2,2872,97024
4140,25590,BARO0,2930,97013
4141,25590,BARO1,2905,97016
4142,25590,BARO2,2872,97024
4143,25600,BARO0,2928,97010
4144,25600,BARO1,2905,97016
4145,25600,BARO2,2872,97024
4146,25610,BARO0,2930,97035
4147,25610,BARO1,2905,97038
4148,25610,BARO2,2872,97024
4149,25620,BARO0,2928,97010
4150,25620,BARO1,2905,97016
4151,25620,BARO2,2872,97024
4152,25630,BARO0,2928,97010
4153,25630,BARO1,2905,97016
4154,25630,BARO2,2872,97024
4155,25640,BARO0,2928,97032
4156,25640,BARO1,2905,96995
4157,25640,BARO2,2872,97024
4158,25650,BARO0,2928,97010
4159,25650,BARO1,2905,97016
4160,25650,BARO2,2872,97024
4161,25660,BARO0,2930,97013
4162,25660,BARO1,2905,97016
4163,25660,BARO2,2872,97003
4164,25670,BARO0,2930,97035
4165,25670,BARO1,2905,97016
4166,25670,BARO2,2872,97003
4167,25680,BARO0,2930,97035
4168,25680,BARO1,2905,97016
4169,25680,BARO2,2872,97024
4170,25690,BARO0,2930,97013
4171,25690,BARO1,2905,97016
4172,25690,BARO2,2872,97003
4173,25700,BARO0,2930,97013
4174,25700,BARO1,2905,97038
4175,25700,BARO2,2872,97024
4176,25710,BARO0,2930,97013
4177,25710,BARO1,2905,96995
4178,25710,BARO2,2872,97003
4179,25720,BARO0,2928,97010
4180,25720,BARO1,2905,97016
4181,25720,BARO2,2872,97024
4182,25730,BARO0,2930,97013
4183,25730,BARO1,2905,96995
4184,25730,BARO2,2872,97024
4185,25740,BARO0,2930,97013
4186,25740,BARO1,2905,97038
4187,25740,BARO2,2872,97024
4188,25750,BARO0,2930,97013
4189,25750,BARO1,2905,97016
4190,25750,BARO2,2872,97024
4191,25760,BARO0,2930,97013
4192,25760,BARO1,2905,97016
4193,25760,BARO2,2872,97024
4194,25770,BARO0,2928,97032
4195,25770,BARO1,2905,97016
4196,25770,BARO2,2872,97003
4197,25780,BARO0,2928,97032
4198,25780,BARO1,2905,97016
4199,25780,BARO2,2872,97024
4200,25790,BARO0,2928,97010
4201,25790,BARO1,2905,97016
4202,25790,BARO2,2872,97024
4203,25800,BARO0,2930,97035
4204,25800,BARO1,2905,97016
4205,25800,BARO2,2872,97024
4206,25810,BARO0,2928,97010
4207,25810,BARO1,2905,97016
4208,25810,BARO2,2872,97024
4209,25820,BARO0,2930,97013
4210,25820,BARO1,2905,97016
4211,25820,BARO2,2872,97024
4212,25830,BARO0,2930,97013
4213,25830,BARO1,2905,97016
4214,25830,BARO2,2872,97024
4215,25840,BARO0,2930,97013
4216,25840,BARO1,2905,97016
4217,25840,BARO2,2872,97024
4218,25850,BARO0,2930,97035
4219,25850,BARO1,2907,97020
4220,25850,BARO2,2872,97024
4221,25860,BARO0,2930,97013
4222,25860,BARO1,2905,97016
4223,25860,BARO2,2872,97024
4224,25870,BARO0,2930,97013
4225,25870,BARO1,2905,96995
4226,25870,BARO2,2872,97024
4227,25880,BARO0,2930,97035
4228,25880,BARO1,2905,97016
4229,25880,BARO2,2872,97024
4230,25890,BARO0,2930,97035
4231,25890,BARO1,2905,97016
4232,25890,BARO2,2872,97003
4233,25900,BARO0,2930,97013
4234,25900,BARO1,2907,97020
4235,25900,BARO2,2872,97024
4236,25910,BARO0,2928,97010
4237,25910,BARO1,2905,97016
4238,25910,BARO2,2872,97024
4239,25920,BARO0,2928,97010
4240,25920,BARO1,2905,97016
4241,25920,BARO2,2872,97003
4242,25930,BARO0,2930,97013
4243,25930,BARO1,2905,97038
4244,25930,BARO2,2872,97024
4245,25940,BARO0,2930,97013
4246,25940,BARO1,2905,97016
4247,25940,BARO2,2872,97024
4248,25950,BARO0,2930,97013
4249,25950,BARO1,2905,97038
4250,25950,BARO2,2872,97024
4251,25960,BARO0,2930,97013
4252,25960,BARO1,2905,97016
4253,25960,BARO2,2872,97024
4254,25970,BARO0,2930,97013
4255,25970,BARO1,2905,97038
4256,25970,BARO2,2872,97024
4257,25980,BARO0,2930,97013
4258,25980,BARO1,2905,97016
4259,25980,BARO2,2872,97003
4260,25990,BARO0,2930,97035
4261,25990,BARO1,2907,97020
4262,25990,BARO2,2872,97003
4263,26000,BARO0,2930,97013
4264,26000,BARO1,2907,97020
4265,26000,BARO2,2872,97003
4266,26010,BARO0,2930,97013
4267,26010,BARO1,2905,97016
4268,26010,BARO2,2872,97024
4269,26020,BARO0,2930,97013
4270,26020,BARO1,2905,97016
4271,26020,BARO2,2872,97024
4272,26030,BARO0,2930,97035
4273,26030,BARO1,2905,96995
4274,26030,BARO2,2872,97024
4275,26040,BARO0,2930,97013
4276,26040,BARO1,2905,97016
4277,26040,BARO2,2872,97024
4278,26050,BARO0,2930,97035
4279,26050,BARO1,2905,96995
4280,26050,BARO2,2872,97024
4281,26060,BARO0,2928,97010
4282,26060,BARO1,2907,97020
4283,26060,BARO2,2872,97024
4284,26070,BARO0,2930,97035
4285,26070,BARO1,2905,97016
4286,26070,BARO2,2872,97003
4287,26080,BARO0,2930,97035
4288,26080,BARO1,2905,96995
4289,26080,BARO2,2872,97024
4290,26090,BARO0,2930,97013
4291,26090,BARO1,2905,97016
4292,26090,BARO2,2872,97024
4293,26100,BARO0,2930,97035
4294,26100,BARO1,2905,97016
4295,26100,BARO2,2872,97024
4296,26110,BARO0,2930,97035
4297,26110,BARO1,2905,96995
4298,26110,BARO2,2872,97003
4299,26120,BARO0,2930,96992
4300,26120,BARO1,2905,96995
4301,26120,BARO2,2872,97024
4302,26130,BARO0,2930,97013
4303,26130,BARO1,2905,97016
4304,26130,BARO2,2872,97024
4305,26140,BARO0,2930,97013
4306,26140,BARO1,2905,97016
4307,26140,BARO2,2872,97024
4308,26150,BARO0,2930,97013
4309,26150,BARO1,2907,97020
4310,26150,BARO2,2872,97024
4311,26160,BARO0,2930,97013
4312,26160,BARO1,2907,97041
4313,26160,BARO2,2872,97024
4314,26170,BARO0,2928,97032
4315,26170,BARO1,2905,97016
4316,26170,BARO2,2872,97024
4317,26180,BARO0,2930,97013
4318,26180,BARO1,2905,97016
4319,26180,BARO2,2872,97024
4320,26190,BARO0,2930,97035
4321,26190,BARO1,2905,97016
4322,26190,BARO2,2872,97024
4323,26200,BARO0,2930,97013
4324,26200,BARO1,2905,97016
4325,26200,BARO2,2872,97003
4326,26210,BARO0,2928,97010
4327,26210,BARO1,2907,97020
4328,26210,BARO2,2872,97024
4329,26220,BARO0,2930,96992
4330,26220,BARO1,2905,97016
4331,26220,BARO2,2872,97024
4332,26230,BARO0,2930,97013
4333,26230,BARO1,2905,97016
4334,26230,BARO2,2872,97024
4335,26240,BARO0,2930,97013
4336,26240,BARO1,2905,97016
4337,26240,BARO2,2872,97003
4338,26250,BARO0,2930,97013
4339,26250,BARO1,2905,97016
4340,26250,BARO2,2872,97024
4341,26260,BARO0,2930,97013
4342,26260,BARO1,2905,97016
4343,26260,BARO2,2872,97024
4344,26270,BARO0,2928,97032
4345,26270,BARO1,2907,97020
4346,26270,BARO2,2872,97024
4347,26280,BARO0,2928,97010
4348,26280,BARO1,2905,96995
4349,26280,BARO2,2872,97003
4350,26290,BARO0,2930,97035
4351,26290,BARO1,2905,97016
4352,26290,BARO2,2872,97024
4353,26300,BARO0,2930,97035
4354,26300,BARO1,2905,97016
4355,26300,BARO2,2872,97024
4356,26310,BARO0,2928,97032
4357,26310,BARO1,2905,96995
4358,26310,BARO2,2872,97003
4359,26320,BARO0,2930,97013
4360,26320,BARO1,2905,96995
4361,26320,BARO2,2872,97024
4362,26330,BARO0,2930,97035
4363,26330,BARO1,2905,97016
4364,26330,BARO2,2872,97024
4365,26340,BARO0,2930,97013
4366,26340,BARO1,2905,97016
4367,26340,BARO2,2872,97003
4368,26350,BARO0,2930,97035
4369,26350,BARO1,2905,97016
4370,26350,BARO2,2872,97003
4371,26360,BARO0,2930,97035
4372,26360,BARO1,2905,97016
4373,26360,BARO2,2872,97024
4374,26370,BARO0,2930,97013
4375,26370,BARO1,2905,97016
4376,26370,BARO2,2872,97024
4377,26380,BARO0,2928,97032
4378,26380,BARO1,2905,97016
4379,26380,BARO2,2872,97024
4380,26390,BARO0,2930,97013
4381,26390,BARO1,2905,97016
4382,26390,BARO2,2872,97024
4383,26400,BARO0,2930,97013
4384,26400,BARO1,2905,97016
4385,26400,BARO2,2872,97003
4386,26410,BARO0,2930,97035
4387,26410,BARO1,2905,97016
4388,26410,BARO2,2872,97024
4389,26420,BARO0,2930,96992
4390,26420,BARO1,2905,96995
4391,26420,BARO2,2872,97024
4392,26430,BARO0,2930,97013
4393,26430,BARO1,2905,97038
4394,26430,BARO2,2872,97024
4395,26440,BARO0,2930,97013
4396,26440,BARO1,2905,97016
4397,26440,BARO2,2872,97045
4398,26450,BARO0,2930,97035
4399,26450,BARO1,2905,97038
4400,26450,BARO2,2872,97024
4401,26460,BARO0,2930,97035
4402,26460,BARO1,2905,96995
4403,26460,BARO2,2872,97024
4404,26470,BARO0,2930,97013
4405,26470,BARO1,2905,97016
4406,26470,BARO2,2872,97003
4407,26480,BARO0,2930,97013
4408,26480,BARO1,2905,97016
4409,26480,BARO2,2872,97024
4410,26490,BARO0,2930,97013
4411,26490,BARO1,2905,97016
4412,26490,BARO2,2872,97024
4413,26500,BARO0,2930,97013
4414,26500,BARO1,2905,97016
4415,26500,BARO2,2872,97024
4416,26510,BARO0,2930,97013
4417,26510,BARO1,2905,97016
4418,26510,BARO2,2872,97024
4419,26520,BARO0,2930,97013
4420,26520,BARO1,2905,97016
4421,26520,BARO2,2872,97024
4422,26530,BARO0,2930,97013
4423,26530,BARO1,2905,97016
4424,26530,BARO2,2872,97024
4425,26540,BARO0,2930,97035
4426,26540,BARO1,2907,97020
4427,26540,BARO2,2872,97024
4428,26550,BARO0,2930,97013
4429,26550,BARO1,2905,97016
4430,26550,BARO2,2872,97003
4431,26560,BARO0,2930,97035
4432,26560,BARO1,2905,97038
4433,26560,BARO2,2872,97045
4434,26570,BARO0,2930,97013
4435,26570,BARO1,2905,96995
4436,26570,BARO2,2872,97003
4437,26580,BARO0,2928,97010
4438,26580,BARO1,2905,97016
4439,26580,BARO2,2872,97024
4440,26590,BARO0,2928,97010
4441,26590,BARO1,2905,97016
4442,26590,BARO2,2872,97003
4443,26600,BARO0,2930,97013
4444,26600,BARO1,2905,97016
4445,26600,BARO2,2872,97024
4446,26610,BARO0,2930,97013
4447,26610,BARO1,2905,97016
4448,26610,BARO2,2872,97024
4449,26620,BARO0,2930,97035
4450,26620,BARO1,2905,97016
4451,26620,BARO2,2872,97003
4452,26630,BARO0,2930,97013
4453,26630,BARO1,2905,97016
4454,26630,BARO2,2872,97003
4455,26640,BARO0,2930,97013
4456,26640,BARO1,2905,97016
4457,26640,BARO2,2872,97003
4458,26650,BARO0,2930,97013
4459,26650,BARO1,2905,97016
4460,26650,BARO2,2872,97024
4461,26660,BARO0,2930,97013
4462,26660,BARO1,2905,97016
4463,26660,BARO2,2872,97003
4464,26670,BARO0,2930,97013
4465,26670,BARO1,2905,97016
4466,26670,BARO2,2872,97024
4467,26680,BARO0,2930,97035
4468,26680,BARO1,2905,97038
4469,26680,BARO2,2872,97024
4470,26690,BARO0,2930,97013
4471,26690,BARO1,2905,96995
4472,26690,BARO2,2872,97024
4473,26700,BARO0,2930,97013
4474,26700,BARO1,2905,97016
4475,26700,BARO2,2872,97045
4476,26710,BARO0,2930,97013
4477,26710,BARO1,2905,97016
4478,26710,BARO2,2872,97003
4479,26720,BARO0,2930,96992
4480,26720,BARO1,2905,97038
4481,26720,BARO2,2872,97003
4482,26730,BARO0,2930,97013
4483,26730,BARO1,2905,97016
4484,26730,BARO2,2872,97024
4485,26740,BARO0,2930,97013
4486,26740,BARO1,2905,97016
4487,26740,BARO2,2872,97024
4488,26750,BARO0,2930,97013
4489,26750,BARO1,2905,97016
4490,26750,BARO2,2872,97024
4491,26760,BARO0,2930,97035
4492,26760,BARO1,2905,97016
4493,26760,BARO2,2872,97024
4494,26770,BARO0,2930,97013
4495,26770,BARO1,2905,97016
4496,26770,BARO2,2872,97024
4497,26780,BARO0,2930,96992
4498,26780,BARO1,2905,97016
4499,26780,BARO2,2872,97003
4500,26790,BARO0,2930,97013
4501,26790,BARO1,2905,97016
4502,26790,BARO2,2872,97003
4503,26800,BARO0,2930,97013
4504,26800,BARO1,2905,97016
4505,26800,BARO2,2872,97024
4506,26810,BARO0,2930,97013
4507,26810,BARO1,2905,97016
4508,26810,BARO2,2872,97003
4509,26820,BARO0,2930,97013
4510,26820,BARO1,2905,97038
4511,26820,BARO2,2872,97024
4512,26830,BARO0,2930,97035
4513,26830,BARO1,2905,96995
4514,26830,BARO2,2872,97003
4515,26840,BARO0,2930,97035
4516,26840,BARO1,2905,97016
4517,26840,BARO2,2872,97024
4518,26850,BARO0,2930,97035
4519,26850,BARO1,2905,97038
4520,26850,BARO2,2872,97024
4521,26860,BARO0,2930,97035
4522,26860,BARO1,2905,96995
4523,26860,BARO2,2872,97024
4524,26870,BARO0,2930,96992
4525,26870,BARO1,2905,97016
4526,26870,BARO2,2872,97024
4527,26880,BARO0,2930,97013
4528,26880,BARO1,2905,97016
4529,26880,BARO2,2872,97024
4530,26890,BARO0,2930,97013
4531,26890,BARO1,2905,97016
4532,26890,BARO2,2872,97024
4533,26900,BARO0,2930,97013
4534,26900,BARO1,2905,97016
4535,26900,BARO2,2872,97003
4536,26910,BARO0,2930,97013
4537,26910,BARO1,2905,97038
4538,26910,BARO2,2872,97045
4539,26920,BARO0,2930,97035
4540,26920,BARO1,2905,97016
4541,26920,BARO2,2872,97003
4542,26930,BARO0,2930,97013
4543,26930,BARO1,2905,97016
4544,26930,BARO2,2871,97020
4545,26940,BARO0,2930,97013
4546,26940,BARO1,2905,97016
4547,26940,BARO2,2872,97024
4548,26950,BARO0,2930,97035
4549,26950,BARO1,2905,97016
4550,26950,BARO2,2872,97024
4551,26960,BARO0,2930,97013
4552,26960,BARO1,2905,97016
4553,26960,BARO2,2872,97024
4554,26970,BARO0,2930,97013
4555,26970,BARO1,2905,97016
4556,26970,BARO2,2872,97003
4557,26980,BARO0,2930,97013
4558,26980,BARO1,2905,97016
4559,26980,BARO2,2872,97024
4560,26990,BARO0,2930,97035
4561,26990,BARO1,2905,97016
4562,26990,BARO2,2872,97024
4563,27000,BARO0,2930,97013
4564,27000,BARO1,2905,96995
4565,27000,BARO2,2871,97020
4566,27010,BARO0,2930,97013
4567,27010,BARO1,2905,97016
4568,27010,BARO2,2872,97003
4569,27020,BARO0,2930,97013
4570,27020,BARO1,2905,97016
4571,27020,BARO2,2872,97003
4572,27030,BARO0,2930,97035
4573,27030,BARO1,2905,97016
4574,27030,BARO2,2871,96999
4575,27040,BARO0,2930,97013
4576,27040,BARO1,2905,97016
4577,27040,BARO2,2872,97024
4578,27050,BARO0,2930,97013
4579,27050,BARO1,2905,96995
4580,27050,BARO2,2872,97024
4581,27060,BARO0,2930,97035
4582,27060,BARO1,2905,97016
4583,27060,BARO2,2872,97024
4584,27070,BARO0,2932,97017
4585,27070,BARO1,2905,97016
4586,27070,BARO2,2872,97003
4587,27080,BARO0,2930,97013
4588,27080,BARO1,2905,97016
4589,27080,BARO2,2872,97024
4590,27090,BARO0,2928,97010
4591,27090,BARO1,2905,97016
4592,27090,BARO2,2872,97024
4593,27100,BARO0,2930,97035
4594,27100,BARO1,2905,97016
4595,27100,BARO2,2872,97024
4596,27110,BARO0,2930,97013
4597,27110,BARO1,2905,97016
4598,27110,BARO2,2872,97024
4599,27120,BARO0,2930,97013
4600,27120,BARO1,2905,97016
4601,27120,BARO2,2872,97024
4602,27130,BARO0,2930,97035
4603,27130,BARO1,2905,97016
4604,27130,BARO2,2872,97024
4605,27140,BARO0,2930,97013
4606,27140,BARO1,2905,97016
4607,27140,BARO2,2872,97024
4608,27150,BARO0,2930,97013
4609,27150,BARO1,2905,97016
4610,27150,BARO2,2872,97024
4611,27160,BARO0,2930,97035
4612,27160,BARO1,2905,97016
4613,27160,BARO2,2872,97003
4614,27170,BARO0,2930,97013
4615,27170,BARO1,2904,97013
4616,27170,BARO2,2872,97045
4617,27180,BARO0,2930,97013
4618,27180,BARO1,2905,97016
4619,27180,BARO2,2872,97024
4620,27190,BARO0,2930,97013
4621,27190,BARO1,2905,97016
4622,27190,BARO2,2872,97003
4623,27200,BARO0,2930,97035
4624,27200,BARO1,2905,97016
4625,27200,BARO2,2872,97024
4626,27210,BARO0,2930,97013
4627,27210,BARO1,2905,97038
4628,27210,BARO2,2872,97024
4629,27220,BARO0,2930,97013
4630,27220,BARO1,2905,96995
4631,27220,BARO2,2872,97003
4632,27230,BARO0,2930,97013
4633,27230,BARO1,2905,97016
4634,27230,BARO2,2872,97024
4635,27240,BARO0,2930,97013
4636,27240,BARO1,2905,97016
4637,27240,BARO2,2872,97024
4638,27250,BARO0,2930,97013
4639,27250,BARO1,2905,97016
4640,27250,BARO2,2871,97020
4641,27260,BARO0,2930,97035
4642,27260,BARO1,2905,97016
4643,27260,BARO2,2872,97024
4644,27270,BARO0,2932,97017
4645,27270,BARO1,2905,97016
4646,27270,BARO2,2871,97020
4647,27280,BARO0,2932,97017
4648,27280,BARO1,2905,97016
4649,27280,BARO2,2872,97003
4650,27290,BARO0,2930,97035
4651,27290,BARO1,2905,97016
4652,27290,BARO2,2872,97003
4653,27300,BARO0,2930,97013
4654,27300,BARO1,2905,97016
4655,27300,BARO2,2872,97024
4656,27310,BARO0,2930,97013
4657,27310,BARO1,2905,97016
4658,27310,BARO2,2872,97024
4659,27320,BARO0,2930,97013
4660,27320,BARO1,2905,97016
4661,27320,BARO2,2871,97020
4662,27330,BARO0,2930,97035
4663,27330,BARO1,2905,97016
4664,27330,BARO2,2872,97024
4665,27340,BARO0,2930,97035
4666,27340,BARO1,2905,97016
4667,27340,BARO2,2872,97024
4668,27350,BARO0,2930,97013
4669,27350,BARO1,2905,97016
4670,27350,BARO2,2872,97024
4671,27360,BARO0,2930,97013
4672,27360,BARO1,2905,97038
4673,27360,BARO2,2872,97024
4674,27370,BARO0,2930,97035
4675,27370,BARO1,2905,97016
4676,27370,BARO2,2872,97024
4677,27380,BARO0,2930,97013
4678,27380,BARO1,2905,97038
4679,27380,BARO2,2872,97024
4680,27390,BARO0,2930,97013
4681,27390,BARO1,2905,97016
4682,27390,BARO2,2872,97024
4683,27400,BARO0,2930,97013
4684,27400,BARO1,2905,97016
4685,27400,BARO2,2872,97003
4686,27410,BARO0,2930,97035
4687,27410,BARO1,2905,97016
4688,27410,BARO2,2872,97024
4689,27420,BARO0,2930,97013
4690,27420,BARO1,2905,97016
4691,27420,BARO2,2872,97024
4692,27430,BARO0,2930,97013
4693,27430,BARO1,2905,97016
4694,27430,BARO2,2871,97020
4695,27440,BARO0,2930,97013
4696,27440,BARO1,2905,96995
4697,27440,BARO2,2872,97024
4698,27450,BARO0,2930,97035
4699,27450,BARO1,2905,97016
4700,27450,BARO2,2872,97003
4701,27460,BARO0,2930,97013
4702,27460,BARO1,2905,97016
4703,27460,BARO2,2872,97024
4704,27470,BARO0,2930,97035
4705,27470,BARO1,2905,97016
4706,27470,BARO2,2872,97003
4707,27480,BARO0,2930,97013
4708,27480,BARO1,2905,97016
4709,27480,BARO2,2872,97024
4710,27490,BARO0,2930,96992
4711,27490,BARO1,2905,97016
4712,27490,BARO2,2872,97024
4713,27500,BARO0,2930,97013
4714,27500,BARO1,2904,97013
4715,27500,BARO2,2872,97024
4716,27510,BARO0,2930,97035
4717,27510,BARO1,2905,96995
4718,27510,BARO2,2872,97024
4719,27520,BARO0,2930,97013
4720,27520,BARO1,2905,97016
4721,27520,BARO2,2872,97024
4722,27530,BARO0,2930,97013
4723,27530,BARO1,2905,97016
4724,27530,BARO2,2872,97003
4725,27540,BARO0,2930,97013
4726,27540,BARO1,2905,97038
4727,27540,BARO2,2872,97024
4728,27550,BARO0,2930,97013
4729,27550,BARO1,2905,97016
4730,27550,BARO2,2872,97003
4731,27560,BARO0,2930,97013
4732,27560,BARO1,2905,96995
4733,27560,BARO2,2872,97003
4734,27570,BARO0,2930,97013
4735,27570,BARO1,2905,97016
4736,27570,BARO2,2872,97024
4737,27580,BARO0,2930,96992
4738,27580,BARO1,2905,97016
4739,27580,BARO2,2872,97024
4740,27590,BARO0,2930,97035
4741,27590,BARO1,2905,96995
4742,27590,BARO2,2872,97024
4743,27600,BARO0,2930,97013
4744,27600,BARO1,2905,96995
4745,27600,BARO2,2872,97003
4746,27610,BARO0,2932,97017
4747,27610,BARO1,2905,97016
4748,27610,BARO2,2872,97003
4749,27620,BARO0,2932,97039
4750,27620,BARO1,2904,97013
4751,27620,BARO2,2872,97003
4752,27630,BARO0,2930,97035
4753,27630,BARO1,2905,97016
4754,27630,BARO2,2872,97024
4755,27640,BARO0,2930,97013
4756,27640,BARO1,2905,97016
4757,27640,BARO2,2872,97003
4758,27650,BARO0,2932,97017
4759,27650,BARO1,2905,97016
4760,27650,BARO2,2872,97024
4761,27660,BARO0,2930,97013
4762,27660,BARO1,2905,96995
4763,27660,BARO2,2872,97024
4764,27670,BARO0,2932,97017
4765,27670,BARO1,2905,97016
4766,27670,BARO2,2872,97003
4767,27680,BARO0,2930,96992
4768,27680,BARO1,2905,97016
4769,27680,BARO2,2872,97003
4770,27690,BARO0,2930,97035
4771,27690,BARO1,2905,97016
4772,27690,BARO2,2872,97024
4773,27700,BARO0,2930,97013
4774,27700,BARO1,2905,97016
4775,27700,BARO2,2872,97003
4776,27710,BARO0,2930,97013
4777,27710,BARO1,2905,97016
4778,27710,BARO2,2872,97003
4779,27720,BARO0,2930,97013
4780,27720,BARO1,2905,97016
4781,27720,BARO2,2872,97024
4782,27730,BARO0,2930,97013
4783,27730,BARO1,2905,97016
4784,27730,BARO2,2872,97024
4785,27740,BARO0,2932,97017
4786,27740,BARO1,2905,97016
4787,27740,BARO2,2872,97003
4788,27750,BARO0,2932,97017
4789,27750,BARO1,2905,97016
4790,27750,BARO2,2872,97024
4791,27760,BARO0,2930,97013
4792,27760,BARO1,2905,97016
4793,27760,BARO2,2872,97024
4794,27770,BARO0,2930,97035
4795,27770,BARO1,2905,97016
4796,27770,BARO2,2872,97024
4797,27780,BARO0,2930,97013
4798,27780,BARO1,2905,96995
4799,27780,BARO2,2872,97024
4800,27790,BARO0,2930,97013
4801,27790,BARO1,2905,97038
4802,27790,BARO2,2872,97024
4803,27800,BARO0,2930,97013
4804,27800,BARO1,2905,97016
4805,27800,BARO2,2872,97003
4806,27810,BARO0,2930,97013
4807,27810,BARO1,2905,97038
4808,27810,BARO2,2872,97024
4809,27820,BARO0,2930,97035
4810,27820,BARO1,2905,97016
4811,27820,BARO2,2872,97024
4812,27830,BARO0,2930,97013
4813,27830,BARO1,2905,96995
4814,27830,BARO2,2872,97024
4815,27840,BARO0,2932,97017
4816,27840,BARO1,2905,97016
4817,27840,BARO2,2872,97024
4818,27850,BARO0,2930,97013
4819,27850,BARO1,2905,97016
4820,27850,BARO2,2872,97024
4821,27860,BARO0,2930,97013
4822,27860,BARO1,2905,97016
4823,27860,BARO2,2872,97024
4824,27870,BARO0,2930,97013
4825,27870,BARO1,2905,97016
4826,27870,BARO2,2872,97024
4827,27880,BARO0,2930,97035
4828,27880,BARO1,2905,97016
4829,27880,BARO2,2872,97003
4830,27890,BARO0,2930,97013
4831,27890,BARO1,2905,97016
4832,27890,BARO2,2872,97045
4833,27900,BARO0,2930,97013
4834,27900,BARO1,2905,97016
4835,27900,BARO2,2872,97024
4836,27910,BARO0,2930,97013
4837,27910,BARO1,2905,97016
4838,27910,BARO2,2872,97024
4839,27920,BARO0,2930,97013
4840,27920,BARO1,2905,97016
4841,27920,BARO2,2872,97003
4842,27930,BARO0,2930,97013
4843,27930,BARO1,2905,97016
4844,27930,BARO2,2872,97024
4845,27940,BARO0,2932,97017
4846,27940,BARO1,2905,97016
4847,27940,BARO2,2872,97003
4848,27950,BARO0,2930,97013
4849,27950,BARO1,2905,96995
4850,27950,BARO2,2872,97024
4851,27960,BARO0,2930,97013
4852,27960,BARO1,2905,97016
4853,27960,BARO2,2872,97024
4854,27970,BARO0,2930,97035
4855,27970,BARO1,2905,97016
4856,27970,BARO2,2872,97024
4857,27980,BARO0,2930,97013
4858,27980,BARO1,2905,97016
4859,27980,BARO2,2872,97003
4860,27990,BARO0,2930,97013
4861,27990,BARO1,2905,97016
4862,27990,BARO2,2872,97024
4863,28000,BARO0,2930,97013
4864,28000,BARO1,2905,97016
4865,28000,BARO2,2872,97024
4866,28010,BARO0,2932,97039
4867,28010,BARO1,2905,97016
4868,28010,BARO2,2872,97024
4869,28020,BARO0,2930,97013
4870,28020,BARO1,2905,97016
4871,28020,BARO2,2872,97024
