,ts,height_cov,velocity_cov
1152,11.522,0.10935947299003601,0.004783857613801956
1153,11.532,0.10935945808887482,0.004783823154866695
1154,11.542,0.10935944318771362,0.004783788695931435
1155,11.552,0.10935942828655243,0.004783754236996174
1156,11.562,0.10935942083597183,0.004783719778060913
1157,11.572,0.10935941338539124,0.004783685319125652
1158,11.582,0.10935940593481064,0.0047836508601903915
1159,11.592,0.10935939848423004,0.004783616401255131
1160,11.602,0.10935939103364944,0.00478358194231987
1161,11.612,0.10935938358306885,0.004783547483384609
1162,11.622,0.10935937613248825,0.0047835130244493484
1163,11.632,0.10935936868190765,0.004783478565514088
1164,11.642,0.10935936123132706,0.004783444106578827
1165,11.652,0.10935935378074646,0.004783409647643566
1166,11.662,0.10935934633016586,0.004783375188708305
1167,11.672,0.10935933887958527,0.004783340729773045
1168,11.682,0.10935933142900467,0.004783306270837784
1169,11.692,0.10935931652784348,0.004783271811902523
1170,11.702,0.10935930907726288,0.004783237352967262
1171,11.712,0.10935930162668228,0.0047832028940320015
1172,11.722,0.10935929417610168,0.004783168435096741
1173,11.732,0.10935928672552109,0.00478313397616148
1174,11.742,0.10935927927494049,0.004783099517226219
1175,11.752,0.1093592718243599,0.004783065058290958
1176,11.762,0.1093592643737793,0.004783030599355698
1177,11.77,0.1093592569231987,0.004782996140420437
1178,11.78,0.1093592494726181,0.004782961681485176
1179,11.79,0.1093592420220375,0.004782927222549915
1180,11.8,0.10935923457145691,0.0047828927636146545
1181,11.81,0.10935922712087631,0.004782858770340681
1182,11.82,0.10935921967029572,0.004782824777066708
1183,11.83,0.10935921221971512,0.004782790783792734
1184,11.84,0.10935920476913452,0.004782756790518761
1185,11.85,0.10935919731855392,0.004782722797244787
1186,11.86,0.10935918986797333,0.004782688803970814
1187,11.87,0.10935917496681213,0.00478265481069684
1188,11.88,0.10935916006565094,0.004782620817422867
1189,11.89,0.10935914516448975,0.004782586824148893
1190,11.9,0.10935913026332855,0.00478255283087492
1191,11.91,0.10935911536216736,0.004782518837600946
1192,11.92,0.10935910046100616,0.004782484844326973
1193,11.93,0.10935908555984497,0.0047824508510529995
1194,11.94,0.10935907065868378,0.004782416857779026
1195,11.95,0.10935905575752258,0.004782382864505053
1196,11.96,0.10935904085636139,0.004782348871231079
1197,11.97,0.10935903340578079,0.004782314877957106
1198,11.98,0.1093590259552002,0.004782280884683132
1199,11.99,0.1093590185046196,0.004782246891409159
1200,12.0,0.109359011054039,0.004782212898135185
1201,12.01,0.109359011054039,0.004782178904861212
1202,12.02,0.109359011054039,0.004782144911587238
1203,12.03,0.109359011054039,0.004782110918313265
1204,12.04,0.109359011054039,0.004782076925039291
1205,12.05,0.109359011054039,0.004782042931765318
1206,12.06,0.109359011054039,0.0047820089384913445
1207,12.07,0.109359011054039,0.004781974945217371
1208,12.08,0.109359011054039,0.0047819409519433975
1209,12.09,0.109359011054039,0.004781906958669424
1210,12.1,0.109359011054039,0.004781872965395451
1211,12.11,0.109359011054039,0.004781838972121477
1212,12.12,0.109359011054039,0.004781804978847504
1213,12.13,0.109359011054039,0.00478177098557353
1214,12.14,0.109359011054039,0.004781736992299557
1215,12.15,0.109359011054039,0.004781702999025583
1216,12.16,0.109359011054039,0.00478166900575161
1217,12.17,0.109359011054039,0.004781635012477636
1218,12.18,0.109359011054039,0.004781601019203663
1219,12.19,0.1093590036034584,0.004781567025929689
1220,12.2,0.10935899615287781,0.004781533032655716
1221,12.21,0.10935898870229721,0.0047814990393817425
1222,12.22,0.10935898125171661,0.004781465046107769
1223,12.23,0.10935897380113602,0.0047814310528337955
1224,12.24,0.10935896635055542,0.004781397059559822
1225,12.25,0.10935895889997482,0.004781363066285849
1226,12.26,0.10935895144939423,0.004781329073011875
1227,12.27,0.10935894399881363,0.004781295079737902
1228,12.28,0.10935893654823303,0.004781261086463928
1229,12.29,0.10935892909765244,0.004781227093189955
1230,12.3,0.10935892164707184,0.004781193099915981
1231,12.31,0.10935891419649124,0.004781159106642008
1232,12.32,0.10935889929533005,0.004781125113368034
1233,12.33,0.10935888439416885,0.004781091120094061
1234,12.34,0.10935886949300766,0.004781057126820087
1235,12.35,0.10935885459184647,0.004781023133546114
1236,12.36,0.10935883969068527,0.0047809891402721405
1237,12.37,0.10935882478952408,0.004780955146998167
1238,12.38,0.10935880988836288,0.004780921153724194
1239,12.39,0.10935879498720169,0.00478088716045022
1240,12.4,0.1093587800860405,0.004780853632837534
1241,12.41,0.1093587651848793,0.004780820105224848
1242,12.42,0.10935875028371811,0.004780786577612162
1243,12.43,0.10935874283313751,0.0047807530499994755
1244,12.44,0.10935873538255692,0.004780719522386789
1245,12.45,0.10935872048139572,0.004780685994774103
1246,12.46,0.10935870558023453,0.004780652467161417
1247,12.47,0.10935869067907333,0.004780618939548731
1248,12.48,0.10935867577791214,0.004780585411936045
1249,12.49,0.10935866087675095,0.0047805518843233585
1250,12.5,0.10935864597558975,0.004780518356710672
1251,12.51,0.10935862362384796,0.004780484829097986
1252,12.52,0.10935860127210617,0.0047804513014853
1253,12.53,0.10935857892036438,0.004780417773872614
1254,12.54,0.10935855656862259,0.004780384246259928
1255,12.55,0.1093585342168808,0.004780350718647242
1256,12.56,0.10935851186513901,0.0047803171910345554
1257,12.57,0.10935848951339722,0.004780283663421869
1258,12.58,0.10935847461223602,0.004780250135809183
1259,12.59,0.10935845971107483,0.004780216608196497
1260,12.6,0.10935844480991364,0.004780183080583811
1261,12.61,0.10935842990875244,0.004780149552971125
1262,12.62,0.10935841500759125,0.0047801160253584385
1263,12.63,0.10935840010643005,0.004780082497745752
1264,12.64,0.10935838520526886,0.004780048970133066
1265,12.65,0.10935837030410767,0.00478001544252038
1266,12.66,0.10935835540294647,0.004779981914907694
1267,12.67,0.10935834050178528,0.004779948852956295
1268,12.68,0.10935832560062408,0.004779915791004896
1269,12.69,0.10935831069946289,0.004779882729053497
1270,12.7,0.1093582957983017,0.0047798496671020985
1271,12.71,0.1093582808971405,0.0047798166051507
1272,12.72,0.1093582734465599,0.004779783543199301
1273,12.73,0.10935826599597931,0.004779750481247902
1274,12.74,0.10935825854539871,0.004779717419296503
1275,12.75,0.10935825109481812,0.004779684357345104
1276,12.76,0.10935824364423752,0.004779651295393705
1277,12.77,0.10935823619365692,0.0047796182334423065
1278,12.78,0.10935822874307632,0.004779585171490908
1279,12.79,0.10935822129249573,0.004779552109539509
1280,12.8,0.10935821384191513,0.00477951904758811
1281,12.81,0.10935820639133453,0.004779485985636711
1282,12.82,0.10935819894075394,0.0047794533893466
1283,12.83,0.10935819149017334,0.004779420327395201
1284,12.84,0.10935818403959274,0.004779387265443802
1285,12.85,0.10935818403959274,0.004779354203492403
1286,12.86,0.10935818403959274,0.004779321141541004
1287,12.87,0.10935818403959274,0.004779288079589605
1288,12.88,0.10935818403959274,0.0047792550176382065
1289,12.89,0.10935818403959274,0.004779221955686808
1290,12.9,0.10935818403959274,0.004779188893735409
1291,12.91,0.10935818403959274,0.00477915583178401
1292,12.92,0.10935818403959274,0.004779122769832611
1293,12.93,0.10935818403959274,0.004779089707881212
1294,12.94,0.10935818403959274,0.004779056645929813
1295,12.95,0.10935818403959274,0.0047790235839784145
1296,12.96,0.10935818403959274,0.004778990522027016
1297,12.97,0.10935818403959274,0.004778957460075617
1298,12.98,0.10935818403959274,0.004778924398124218
1299,12.99,0.10935818403959274,0.004778891336172819
1300,13.0,0.10935818403959274,0.00477885827422142
1301,13.01,0.10935818403959274,0.0047788252122700214
1302,13.02,0.10935818403959274,0.004778792150318623
1303,13.03,0.10935818403959274,0.004778759088367224
1304,13.04,0.10935817658901215,0.004778726026415825
1305,13.05,0.10935816913843155,0.004778692964464426
1306,13.06,0.10935816168785095,0.004778659902513027
1307,13.07,0.10935815423727036,0.004778626840561628
1308,13.08,0.10935814678668976,0.0047785937786102295
1309,13.09,0.10935813933610916,0.004778560716658831
1310,13.1,0.10935813188552856,0.004778528120368719
1311,13.11,0.10935812443494797,0.0047784955240786076
1312,13.12,0.10935811698436737,0.004778462927788496
1313,13.13,0.10935810953378677,0.0047784303314983845
1314,13.14,0.10935810208320618,0.004778397735208273
1315,13.15,0.10935809463262558,0.004778365138918161
1316,13.16,0.10935808718204498,0.00477833254262805
1317,13.17,0.10935807973146439,0.004778299946337938
1318,13.18,0.10935807228088379,0.004778267350047827
1319,13.19,0.1093580573797226,0.004778234753757715
1320,13.2,0.1093580424785614,0.004778202157467604
1321,13.21,0.10935802757740021,0.004778169561177492
1322,13.22,0.10935801267623901,0.004778136964887381
1323,13.23,0.10935799777507782,0.004778104368597269
1324,13.24,0.10935798287391663,0.0047780717723071575
1325,13.25,0.10935796797275543,0.004778039176017046
1326,13.26,0.10935795307159424,0.004778006579726934
1327,13.27,0.10935793817043304,0.004777973517775536
1328,13.28,0.10935792326927185,0.004777940455824137
1329,13.29,0.10935790836811066,0.004777907393872738
1330,13.3,0.10935789346694946,0.004777874331921339
1331,13.31,0.10935788601636887,0.00477784126996994
1332,13.32,0.10935787856578827,0.004777808208018541
1333,13.33,0.10935787111520767,0.0047777751460671425
1334,13.34,0.10935786366462708,0.004777742549777031
1335,13.35,0.10935785621404648,0.004777709953486919
1336,13.36,0.10935784876346588,0.004777677357196808
1337,13.37,0.10935784131288528,0.004777644760906696
1338,13.38,0.10935783386230469,0.004777612164616585
1339,13.39,0.10935782641172409,0.004777579568326473
1340,13.4,0.1093578115105629,0.004777546972036362
1341,13.41,0.1093577966094017,0.00477751437574625
1342,13.42,0.10935778170824051,0.004777481779456139
1343,13.43,0.10935776680707932,0.004777449183166027
1344,13.44,0.10935775190591812,0.0047774165868759155
1345,13.45,0.10935773700475693,0.004777383990585804
1346,13.46,0.10935772210359573,0.0047773513942956924
1347,13.47,0.10935770720243454,0.004777318798005581
1348,13.48,0.10935769230127335,0.004777286201715469
1349,13.49,0.10935767740011215,0.004777253605425358
1350,13.5,0.10935766249895096,0.004777221009135246
1351,13.51,0.10935764759778976,0.004777188412845135
1352,13.52,0.10935763269662857,0.004777155816555023
1353,13.53,0.10935762524604797,0.004777123220264912
1354,13.54,0.10935761779546738,0.004777091089636087
1355,13.55,0.10935761034488678,0.004777058959007263
1356,13.56,0.10935760289430618,0.004777026828378439
1357,13.57,0.10935759544372559,0.004776994697749615
1358,13.58,0.10935758799314499,0.0047769625671207905
1359,13.59,0.10935758054256439,0.004776930436491966
1360,13.6,0.1093575730919838,0.004776898305863142
1361,13.61,0.1093575730919838,0.004776866175234318
1362,13.62,0.1093575730919838,0.0047768340446054935
1363,13.63,0.1093575730919838,0.004776801913976669
1364,13.64,0.1093575730919838,0.004776769783347845
1365,13.65,0.1093575656414032,0.004776737652719021
1366,13.66,0.1093575581908226,0.004776705522090197
1367,13.67,0.109357550740242,0.004776673391461372
1368,13.682,0.10935754328966141,0.004776641260832548
1369,13.692,0.10935753583908081,0.004776609130203724
1370,13.702,0.10935752838850021,0.0047765769995749
1371,13.712,0.10935752093791962,0.0047765448689460754
1372,13.722,0.10935751348733902,0.0047765132039785385
1373,13.732,0.10935750603675842,0.004776481539011002
1374,13.742,0.10935749858617783,0.004776449408382177
1375,13.752,0.10935749113559723,0.004776417277753353
1376,13.762,0.10935748368501663,0.004776385147124529
1377,13.772,0.10935747623443604,0.004776353016495705
1378,13.782,0.10935746878385544,0.00477632088586688
1379,13.792,0.10935746133327484,0.004776288755238056
1380,13.802,0.10935745388269424,0.004776256624609232
1381,13.812,0.10935744643211365,0.004776224493980408
1382,13.822,0.10935743898153305,0.0047761923633515835
1383,13.832,0.10935743153095245,0.004776160232722759
1384,13.842,0.10935742408037186,0.004776128102093935
1385,13.852,0.10935741662979126,0.004776095971465111
1386,13.862,0.10935740917921066,0.0047760638408362865
1387,13.872,0.10935740172863007,0.004776031710207462
1388,13.882,0.10935739427804947,0.004775999579578638
1389,13.892,0.10935738682746887,0.004775967914611101
1390,13.902,0.10935737937688828,0.004775936249643564
1391,13.912,0.10935737192630768,0.004775904584676027
1392,13.922,0.10935736447572708,0.00477587291970849
1393,13.932,0.10935735702514648,0.0047758412547409534
1394,13.942,0.10935734957456589,0.004775809124112129
1395,13.952,0.10935734212398529,0.004775776993483305
1396,13.962,0.1093573346734047,0.004775744862854481
1397,13.972,0.1093573272228241,0.0047757127322256565
1398,13.982,0.1093573272228241,0.004775680601596832
1399,13.992,0.1093573197722435,0.004775648470968008
1400,14.002,0.1093573123216629,0.004775616340339184
1401,14.012,0.1093573048710823,0.00477558420971036
1402,14.022,0.10935729742050171,0.004775552079081535
1403,14.032,0.10935728996992111,0.004775519948452711
1404,14.042,0.10935728251934052,0.004775488283485174
1405,14.052,0.10935727506875992,0.004775456618517637
1406,14.062,0.10935726761817932,0.0047754249535501
1407,14.072,0.10935726016759872,0.004775393288582563
1408,14.082,0.10935725271701813,0.0047753616236150265
1409,14.092,0.10935724526643753,0.0047753299586474895
1410,14.102,0.10935723781585693,0.004775298293679953
1411,14.112,0.10935723036527634,0.004775266628712416
1412,14.122,0.10935722291469574,0.004775234963744879
1413,14.132,0.10935721546411514,0.004775203298777342
1414,14.142,0.10935720801353455,0.004775171633809805
1415,14.152,0.10935720056295395,0.004775139968842268
1416,14.162,0.10935719311237335,0.004775108303874731
1417,14.172,0.10935718566179276,0.004775076173245907
1418,14.182,0.10935717821121216,0.00477504450827837
1419,14.192,0.10935717076063156,0.004775012843310833
1420,14.202,0.10935716331005096,0.004774981178343296
1421,14.212,0.10935715585947037,0.004774949513375759
1422,14.222,0.10935714095830917,0.004774917848408222
1423,14.232,0.10935712605714798,0.004774886183440685
1424,14.242,0.10935711115598679,0.004774854518473148
1425,14.252,0.10935709625482559,0.004774822853505611
1426,14.262,0.1093570739030838,0.0047747911885380745
1427,14.272,0.10935705900192261,0.004774759523570538
1428,14.282,0.10935704410076141,0.004774727858603001
1429,14.292,0.10935702919960022,0.004774696193635464
1430,14.302,0.10935701429843903,0.004774664528667927
1431,14.312,0.10935699939727783,0.00477463286370039
1432,14.322,0.10935698449611664,0.00477460166439414
1433,14.332,0.10935696959495544,0.004774570465087891
1434,14.342,0.10935695469379425,0.004774539265781641
1435,14.352,0.10935694724321365,0.004774508066475391
1436,14.362,0.10935693979263306,0.004774476867169142
1437,14.372,0.10935693234205246,0.004774445667862892
1438,14.382,0.10935692489147186,0.004774414002895355
1439,14.392,0.10935691744089127,0.004774382337927818
1440,14.402,0.10935690999031067,0.004774350672960281
1441,14.412,0.10935690253973007,0.0047743190079927444
1442,14.422,0.10935689508914948,0.0047742873430252075
1443,14.432,0.10935688763856888,0.004774255678057671
1444,14.442,0.10935688018798828,0.004774224478751421
1445,14.452,0.10935687273740768,0.004774193279445171
1446,14.462,0.10935686528682709,0.004774162080138922
1447,14.472,0.10935685783624649,0.004774130880832672
1448,14.482,0.1093568503856659,0.0047740996815264225
1449,14.492,0.1093568429350853,0.004774068482220173
1450,14.502,0.1093568354845047,0.004774037282913923
1451,14.512,0.1093568280339241,0.004774006083607674
1452,14.522,0.1093568205833435,0.004773974884301424
1453,14.532,0.10935681313276291,0.004773943219333887
1454,14.542,0.10935680568218231,0.00477391155436635
1455,14.552,0.10935679823160172,0.004773879889398813
1456,14.562,0.10935679078102112,0.004773848224431276
1457,14.572,0.10935678333044052,0.004773817025125027
1458,14.582,0.10935677587985992,0.004773785825818777
1459,14.592,0.10935676842927933,0.0047737546265125275
1460,14.602,0.10935676842927933,0.004773723427206278
1461,14.612,0.10935676842927933,0.004773692227900028
1462,14.622,0.10935676842927933,0.004773661028593779
1463,14.632,0.10935676842927933,0.004773629829287529
1464,14.642,0.10935676842927933,0.004773598629981279
1465,14.652,0.10935676842927933,0.00477356743067503
1466,14.662,0.10935676842927933,0.00477353623136878
1467,14.672,0.10935676842927933,0.004773504566401243
1468,14.682,0.10935676842927933,0.004773473367094994
1469,14.692,0.10935676842927933,0.004773442167788744
1470,14.702,0.10935676842927933,0.004773410968482494
1471,14.712,0.10935676842927933,0.004773379769176245
1472,14.722,0.10935676842927933,0.004773348569869995
1473,14.732,0.10935676842927933,0.0047733173705637455
1474,14.742,0.10935676842927933,0.004773286171257496
1475,14.752,0.10935676842927933,0.004773254971951246
1476,14.762,0.10935676842927933,0.004773223772644997
1477,14.772,0.10935676842927933,0.004773192573338747
1478,14.782,0.10935676842927933,0.004773161374032497
1479,14.792,0.10935676842927933,0.004773130174726248
1480,14.802,0.10935676842927933,0.004773098975419998
1481,14.812,0.10935676842927933,0.0047730677761137486
1482,14.822,0.10935676842927933,0.004773036576807499
1483,14.832,0.10935676842927933,0.004773005377501249
1484,14.842,0.10935676842927933,0.004772974178195
1485,14.852,0.10935676842927933,0.00477294297888875
1486,14.862,0.10935676842927933,0.0047729117795825005
1487,14.872,0.10935676842927933,0.004772880580276251
1488,14.882,0.10935676842927933,0.004772849380970001
1489,14.892,0.10935676842927933,0.004772818181663752
1490,14.902,0.10935676097869873,0.004772786982357502
1491,14.912,0.10935674607753754,0.00477275624871254
1492,14.922,0.10935673862695694,0.004772725515067577
1493,14.932,0.10935673117637634,0.004772694315761328
1494,14.942,0.10935672372579575,0.004772663116455078
1495,14.952,0.10935671627521515,0.0047726319171488285
1496,14.962,0.10935670882463455,0.004772600717842579
1497,14.972,0.10935670137405396,0.004772569518536329
1498,14.982,0.10935669392347336,0.00477253831923008
1499,14.992,0.10935668647289276,0.00477250711992383
1500,15.002,0.10935667902231216,0.00477247592061758
1501,15.012,0.10935667157173157,0.004772445186972618
1502,15.022,0.10935666412115097,0.004772414453327656
1503,15.032,0.10935664921998978,0.0047723837196826935
1504,15.042,0.10935663431882858,0.004772352986037731
1505,15.052,0.10935661941766739,0.004772322252392769
1506,15.062,0.1093566045165062,0.004772291053086519
1507,15.072,0.109356589615345,0.00477225985378027
1508,15.082,0.10935657471418381,0.00477222865447402
1509,15.092,0.10935655981302261,0.00477219745516777
1510,15.102,0.10935654491186142,0.004772166255861521
1511,15.112,0.10935653001070023,0.0047721355222165585
1512,15.122,0.10935651510953903,0.004772104788571596
1513,15.132,0.10935650020837784,0.004772074054926634
1514,15.142,0.10935648530721664,0.0047720433212816715
1515,15.152,0.10935647785663605,0.004772012587636709
1516,15.162,0.10935647040605545,0.004771981853991747
1517,15.172,0.10935646295547485,0.004771951120346785
1518,15.182,0.10935645550489426,0.004771920386701822
1519,15.192,0.10935644805431366,0.004771889187395573
1520,15.202,0.10935643315315247,0.004771857988089323
1521,15.212,0.10935641825199127,0.004771827254444361
1522,15.222,0.10935640335083008,0.004771796520799398
1523,15.232,0.10935638844966888,0.004771765787154436
1524,15.242,0.10935637354850769,0.004771735053509474
1525,15.252,0.1093563586473465,0.0047717043198645115
1526,15.262,0.1093563437461853,0.004771673586219549
1527,15.272,0.10935632884502411,0.004771642852574587
1528,15.282,0.10935631394386292,0.0047716121189296246
1529,15.292,0.10935629904270172,0.004771581385284662
1530,15.302,0.10935628414154053,0.0047715506516397
1531,15.312,0.10935626924037933,0.004771520383656025
1532,15.322,0.10935625433921814,0.00477149011567235
1533,15.332,0.10935623943805695,0.004771459847688675
1534,15.342,0.10935622453689575,0.004771429579705
1535,15.352,0.10935620963573456,0.004771398846060038
1536,15.362,0.10935620218515396,0.004771368112415075
1537,15.372,0.10935619473457336,0.004771337378770113
1538,15.382,0.10935618728399277,0.004771306645125151
1539,15.392,0.10935617983341217,0.004771275911480188
1540,15.402,0.10935617238283157,0.004771245643496513
1541,15.412,0.10935616493225098,0.004771215375512838
1542,15.422,0.10935615748167038,0.004771185107529163
1543,15.43,0.10935615748167038,0.004771154839545488
1544,15.44,0.10935615748167038,0.004771124571561813
1545,15.45,0.10935615748167038,0.004771094303578138
1546,15.46,0.10935615748167038,0.004771064035594463
1547,15.47,0.10935615748167038,0.004771033301949501
1548,15.48,0.10935615748167038,0.004771002568304539
1549,15.49,0.10935615748167038,0.004770972300320864
1550,15.5,0.10935615748167038,0.004770942032337189
1551,15.51,0.10935615748167038,0.004770911764353514
1552,15.52,0.10935615748167038,0.004770881496369839
1553,15.53,0.10935615748167038,0.004770851228386164
1554,15.54,0.10935615003108978,0.004770820960402489
1555,15.55,0.10935614258050919,0.004770790692418814
1556,15.56,0.10935613512992859,0.004770760424435139
1557,15.57,0.10935612767934799,0.004770729690790176
1558,15.58,0.1093561202287674,0.004770699422806501
1559,15.59,0.1093561127781868,0.004770669154822826
1560,15.6,0.1093561053276062,0.004770638886839151
1561,15.61,0.1093560978770256,0.004770608618855476
1562,15.62,0.10935609042644501,0.004770578350871801
1563,15.63,0.10935608297586441,0.004770548082888126
1564,15.64,0.10935607552528381,0.004770517814904451
1565,15.65,0.10935606807470322,0.004770487546920776
1566,15.66,0.10935606062412262,0.004770457278937101
1567,15.67,0.10935605317354202,0.004770427010953426
1568,15.68,0.10935604572296143,0.004770396742969751
1569,15.69,0.10935603827238083,0.004770366474986076
1570,15.7,0.10935603082180023,0.004770336207002401
1571,15.71,0.10935602337121964,0.004770305939018726
1572,15.72,0.10935601592063904,0.004770275671035051
1573,15.73,0.10935600847005844,0.004770245403051376
1574,15.74,0.10935600101947784,0.004770215135067701
1575,15.75,0.10935599356889725,0.004770185332745314
1576,15.76,0.10935598611831665,0.004770155064761639
1577,15.77,0.10935597866773605,0.004770124796777964
1578,15.78,0.10935597121715546,0.004770094528794289
1579,15.79,0.10935596376657486,0.004770064260810614
1580,15.8,0.10935595631599426,0.004770033992826939
1581,15.81,0.10935594886541367,0.004770003724843264
1582,15.82,0.10935594141483307,0.004769973456859589
1583,15.83,0.10935593396425247,0.004769943188875914
1584,15.84,0.10935591906309128,0.004769913386553526
1585,15.85,0.10935591161251068,0.004769883118569851
1586,15.86,0.10935590416193008,0.004769852850586176
1587,15.87,0.10935589671134949,0.004769822582602501
1588,15.88,0.10935588926076889,0.004769792314618826
1589,15.89,0.1093558818101883,0.004769762046635151
1590,15.9,0.1093558743596077,0.004769731778651476
1591,15.91,0.1093558669090271,0.004769701510667801
1592,15.92,0.1093558594584465,0.004769671708345413
1593,15.93,0.1093558520078659,0.0047696419060230255
1594,15.94,0.10935584455728531,0.004769612103700638
1595,15.95,0.10935583710670471,0.00476958230137825
1596,15.96,0.10935582965612411,0.004769552033394575
1597,15.97,0.10935582220554352,0.0047695217654109
1598,15.98,0.10935580730438232,0.004769491497427225
1599,15.99,0.10935579240322113,0.00476946122944355
1600,16.0,0.10935577750205994,0.004769431427121162
1601,16.01,0.10935576260089874,0.004769401624798775
1602,16.02,0.10935574769973755,0.004769371822476387
1603,16.03,0.10935573279857635,0.004769342020153999
1604,16.04,0.10935571789741516,0.004769312217831612
1605,16.05,0.10935570299625397,0.004769282415509224
1606,16.06,0.10935568809509277,0.004769252613186836
1607,16.07,0.10935567319393158,0.0047692228108644485
1608,16.08,0.10935565829277039,0.004769193008542061
1609,16.09,0.10935564339160919,0.004769163206219673
1610,16.1,0.1093556359410286,0.0047691334038972855
1611,16.11,0.109355628490448,0.004769103601574898
1612,16.12,0.1093556210398674,0.00476907379925251
1613,16.13,0.1093556135892868,0.004769043996930122
1614,16.14,0.10935560613870621,0.004769014194607735
1615,16.15,0.10935559868812561,0.004768984392285347
1616,16.16,0.10935559123754501,0.004768955055624247
1617,16.17,0.10935558378696442,0.004768925718963146
1618,16.18,0.10935557633638382,0.0047688959166407585
1619,16.19,0.10935555398464203,0.004768866114318371
1620,16.2,0.10935553163290024,0.004768836311995983
1621,16.21,0.10935550928115845,0.004768806509673595
1622,16.22,0.10935548692941666,0.004768776707351208
1623,16.23,0.10935546457767487,0.00476874690502882
1624,16.24,0.10935544222593307,0.00476871756836772
1625,16.25,0.10935542732477188,0.004768688231706619
1626,16.26,0.10935541242361069,0.004768658895045519
1627,16.27,0.1093553975224495,0.0047686295583844185
1628,16.28,0.1093553826212883,0.004768599756062031
1629,16.29,0.1093553677201271,0.004768569953739643
1630,16.3,0.10935535281896591,0.004768540151417255
1631,16.31,0.10935534536838531,0.004768510814756155
1632,16.32,0.10935533791780472,0.004768481478095055
1633,16.33,0.10935533046722412,0.004768452141433954
1634,16.34,0.10935532301664352,0.004768422804772854
1635,16.35,0.10935531556606293,0.0047683934681117535
1636,16.36,0.10935530811548233,0.004768363665789366
1637,16.37,0.10935530066490173,0.004768333863466978
1638,16.38,0.10935529321432114,0.00476830406114459
1639,16.39,0.10935528576374054,0.00476827472448349
1640,16.4,0.10935527831315994,0.00476824538782239
1641,16.41,0.10935527086257935,0.004768216051161289
1642,16.42,0.10935526341199875,0.004768186714500189
1643,16.43,0.10935525596141815,0.0047681573778390884
1644,16.44,0.10935524851083755,0.004768127575516701
1645,16.45,0.10935524106025696,0.004768097773194313
1646,16.46,0.10935523360967636,0.004768068436533213
1647,16.47,0.10935522615909576,0.004768039099872112
1648,16.48,0.10935522615909576,0.004768009763211012
1649,16.49,0.10935522615909576,0.0047679804265499115
1650,16.5,0.10935522615909576,0.004767951089888811
1651,16.51,0.10935522615909576,0.004767921753227711
1652,16.52,0.10935522615909576,0.004767891950905323
1653,16.53,0.10935522615909576,0.004767862614244223
1654,16.54,0.10935522615909576,0.004767833277583122
1655,16.55,0.10935522615909576,0.004767803940922022
1656,16.56,0.10935522615909576,0.0047677746042609215
1657,16.57,0.10935522615909576,0.004767745267599821
1658,16.58,0.10935522615909576,0.004767715930938721
1659,16.59,0.10935522615909576,0.004767686128616333
1660,16.6,0.10935522615909576,0.004767656791955233
1661,16.61,0.10935522615909576,0.004767627455294132
1662,16.62,0.10935522615909576,0.004767598118633032
1663,16.63,0.10935522615909576,0.0047675687819719315
1664,16.64,0.10935522615909576,0.004767539445310831
1665,16.65,0.10935522615909576,0.004767510108649731
1666,16.66,0.10935522615909576,0.00476748077198863
1667,16.67,0.10935522615909576,0.00476745143532753
1668,16.68,0.10935522615909576,0.0047674220986664295
1669,16.69,0.10935522615909576,0.004767392762005329
1670,16.7,0.10935522615909576,0.004767363425344229
1671,16.71,0.10935522615909576,0.004767334088683128
1672,16.72,0.10935522615909576,0.004767304752022028
1673,16.73,0.10935522615909576,0.004767275415360928
1674,16.74,0.10935522615909576,0.0047672465443611145
1675,16.75,0.10935522615909576,0.004767217207700014
1676,16.76,0.10935522615909576,0.004767187871038914
1677,16.77,0.10935522615909576,0.004767158534377813
1678,16.78,0.10935522615909576,0.004767129197716713
1679,16.79,0.10935522615909576,0.0047670998610556126
1680,16.8,0.10935522615909576,0.004767070524394512
1681,16.81,0.10935522615909576,0.004767041653394699
1682,16.82,0.10935522615909576,0.004767012782394886
1683,16.83,0.10935522615909576,0.004766983445733786
1684,16.84,0.10935522615909576,0.004766954109072685
1685,16.85,0.10935522615909576,0.004766924772411585
1686,16.86,0.10935521870851517,0.0047668954357504845
1687,16.87,0.10935521125793457,0.004766866564750671
1688,16.88,0.10935519635677338,0.004766837693750858
1689,16.89,0.10935518145561218,0.004766808822751045
1690,16.9,0.10935516655445099,0.004766779486089945
1691,16.91,0.1093551516532898,0.0047667501494288445
1692,16.92,0.1093551367521286,0.004766720812767744
1693,16.93,0.10935512185096741,0.004766691476106644
1694,16.94,0.10935510694980621,0.004766662605106831
1695,16.95,0.10935509204864502,0.0047666337341070175
1696,16.96,0.10935507714748383,0.0047666048631072044
1697,16.97,0.10935506224632263,0.004766575992107391
1698,16.98,0.10935505479574203,0.004766546655446291
1699,16.99,0.10935504734516144,0.004766517318785191
1700,17.0,0.10935503989458084,0.00476648798212409
1701,17.01,0.10935502499341965,0.004766459111124277
1702,17.02,0.10935501009225845,0.004766430240124464
1703,17.03,0.10935499519109726,0.004766401369124651
1704,17.04,0.10935498028993607,0.004766372498124838
1705,17.05,0.10935496538877487,0.004766343627125025
1706,17.06,0.10935495048761368,0.004766314290463924
1707,17.07,0.10935493558645248,0.004766284953802824
1708,17.08,0.10935492068529129,0.004766256082803011
