,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1540,7.71,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.015625,-0.57421875
1541,7.71,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.009765625,-0.576171875
1542,7.72,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8955078125,0.0166015625,-0.5751953125
1543,7.72,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.0107421875,-0.5751953125
1544,7.73,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8955078125,0.0166015625,-0.5751953125
1545,7.73,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.5751953125
1546,7.74,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.89453125,0.015625,-0.576171875
1547,7.74,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.009765625,-0.5751953125
1548,7.75,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.0166015625,-0.578125
1549,7.75,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.0087890625,-0.5751953125
1550,7.76,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.015625,-0.5771484375
1551,7.76,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.57421875
1552,7.77,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.89453125,0.0166015625,-0.578125
1553,7.77,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.5751953125
1554,7.78,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.5771484375
1555,7.78,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.5732421875
1556,7.79,IMU0,-0.48780487804878053,0.0,0.06097560975609757,-0.89453125,0.0146484375,-0.578125
1557,7.79,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
1558,7.8,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.578125
1559,7.8,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8837890625,0.0078125,-0.5751953125
1560,7.81,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.5771484375
1561,7.81,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
1562,7.82,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.5771484375
1563,7.82,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.8837890625,0.0087890625,-0.576171875
1564,7.83,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.0166015625,-0.5771484375
1565,7.83,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.884765625,0.009765625,-0.5751953125
1566,7.84,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.89453125,0.0166015625,-0.576171875
1567,7.84,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.576171875
1568,7.85,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.5771484375
1569,7.85,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.884765625,0.009765625,-0.5771484375
1570,7.86,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.89453125,0.0146484375,-0.576171875
1571,7.86,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8837890625,0.009765625,-0.5751953125
1572,7.87,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.89453125,0.015625,-0.5751953125
1573,7.87,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.884765625,0.0087890625,-0.5751953125
1574,7.88,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.0166015625,-0.57421875
1575,7.88,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.0087890625,-0.57421875
1576,7.89,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.576171875
1577,7.89,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.57421875
1578,7.9,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.576171875
1579,7.9,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.009765625,-0.5751953125
1580,7.91,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8955078125,0.0146484375,-0.576171875
1581,7.91,IMU1,0.6707317073170732,-1.3414634146341464,0.1829268292682927,-0.884765625,0.0087890625,-0.57421875
1582,7.92,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.5751953125
1583,7.92,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.8837890625,0.009765625,-0.5751953125
1584,7.93,IMU0,-0.5487804878048781,0.06097560975609757,0.06097560975609757,-0.8935546875,0.0146484375,-0.5751953125
1585,7.93,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8837890625,0.0107421875,-0.576171875
1586,7.94,IMU0,-0.5487804878048781,0.0,0.06097560975609757,-0.8935546875,0.015625,-0.576171875
1587,7.94,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8837890625,0.009765625,-0.5751953125
1588,7.95,IMU0,-0.5487804878048781,-0.06097560975609757,0.06097560975609757,-0.8935546875,0.015625,-0.57421875
1589,7.95,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.8837890625,0.0107421875,-0.5732421875
1590,7.96,IMU0,-0.6097560975609757,0.0,0.12195121951219513,-0.89453125,0.015625,-0.5751953125
1591,7.96,IMU1,0.6097560975609757,-1.4634146341463417,0.24390243902439027,-0.8837890625,0.0107421875,-0.5732421875
1592,7.97,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8955078125,0.0166015625,-0.57421875
1593,7.97,IMU1,0.6097560975609757,-1.4634146341463417,0.24390243902439027,-0.884765625,0.009765625,-0.5732421875
1594,7.98,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.896484375,0.0166015625,-0.578125
1595,7.98,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.88671875,0.009765625,-0.5751953125
1596,7.99,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.896484375,0.015625,-0.578125
1597,7.99,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8857421875,0.0078125,-0.576171875
1598,8.0,IMU0,-0.48780487804878053,0.06097560975609757,0.1829268292682927,-0.8974609375,0.0166015625,-0.5771484375
1599,8.0,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.88671875,0.0087890625,-0.576171875
1600,8.01,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8935546875,0.015625,-0.5751953125
1601,8.01,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.8837890625,0.0087890625,-0.576171875
1602,8.02,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8935546875,0.015625,-0.576171875
1603,8.02,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8828125,0.0087890625,-0.5751953125
1604,8.03,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8916015625,0.0146484375,-0.5751953125
1605,8.03,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8828125,0.009765625,-0.5751953125
1606,8.04,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.892578125,0.0146484375,-0.576171875
1607,8.04,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8828125,0.009765625,-0.5751953125
1608,8.05,IMU0,-0.48780487804878053,-0.12195121951219513,0.1829268292682927,-0.8935546875,0.0146484375,-0.5771484375
1609,8.05,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.8828125,0.0107421875,-0.57421875
1610,8.06,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.89453125,0.015625,-0.5771484375
1611,8.06,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.0107421875,-0.576171875
1612,8.07,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.578125
1613,8.07,IMU1,0.5487804878048781,-1.3414634146341464,0.12195121951219513,-0.8837890625,0.0107421875,-0.576171875
1614,8.08,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.5771484375
1615,8.08,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.884765625,0.0107421875,-0.5751953125
1616,8.09,IMU0,-0.48780487804878053,0.06097560975609757,0.1829268292682927,-0.89453125,0.0146484375,-0.5771484375
1617,8.09,IMU1,0.6097560975609757,-1.3414634146341464,0.24390243902439027,-0.884765625,0.0087890625,-0.576171875
1618,8.1,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8935546875,0.015625,-0.5771484375
1619,8.1,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0087890625,-0.5751953125
1620,8.11,IMU0,-0.48780487804878053,-0.12195121951219513,0.1829268292682927,-0.8935546875,0.0166015625,-0.5771484375
1621,8.11,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.884765625,0.0087890625,-0.57421875
1622,8.12,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.89453125,0.0166015625,-0.5771484375
1623,8.12,IMU1,0.6097560975609757,-1.4634146341463417,0.24390243902439027,-0.8837890625,0.009765625,-0.57421875
1624,8.13,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.896484375,0.015625,-0.5771484375
1625,8.13,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.0087890625,-0.5751953125
1626,8.14,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.896484375,0.0166015625,-0.5771484375
1627,8.14,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.884765625,0.009765625,-0.5751953125
1628,8.15,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.8955078125,0.015625,-0.5771484375
1629,8.15,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.009765625,-0.5751953125
1630,8.16,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.89453125,0.0166015625,-0.576171875
1631,8.16,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
1632,8.17,IMU0,-0.48780487804878053,0.12195121951219513,0.12195121951219513,-0.89453125,0.015625,-0.5771484375
1633,8.17,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
1634,8.18,IMU0,-0.48780487804878053,0.06097560975609757,0.1829268292682927,-0.89453125,0.0146484375,-0.5771484375
1635,8.18,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.884765625,0.0087890625,-0.57421875
1636,8.19,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.0146484375,-0.5771484375
1637,8.19,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.0087890625,-0.5732421875
1638,8.2,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.89453125,0.0146484375,-0.578125
1639,8.2,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.0087890625,-0.5732421875
1640,8.21,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.015625,-0.576171875
1641,8.21,IMU1,0.6097560975609757,-1.4634146341463417,0.24390243902439027,-0.884765625,0.009765625,-0.5751953125
1642,8.22,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.576171875
1643,8.22,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8828125,0.009765625,-0.5732421875
1644,8.23,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.0146484375,-0.576171875
1645,8.23,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.8837890625,0.009765625,-0.57421875
1646,8.24,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.89453125,0.0146484375,-0.5771484375
1647,8.24,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.884765625,0.0087890625,-0.57421875
1648,8.25,IMU0,-0.5487804878048781,0.0,0.06097560975609757,-0.896484375,0.013671875,-0.576171875
1649,8.25,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.8857421875,0.0087890625,-0.5751953125
1650,8.26,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.896484375,0.015625,-0.576171875
1651,8.26,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8857421875,0.0087890625,-0.5751953125
1652,8.27,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8955078125,0.0146484375,-0.5771484375
1653,8.27,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.0087890625,-0.5751953125
1654,8.28,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.89453125,0.015625,-0.576171875
1655,8.28,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8828125,0.009765625,-0.576171875
1656,8.29,IMU0,-0.6097560975609757,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.576171875
1657,8.29,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8828125,0.009765625,-0.57421875
1658,8.3,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.892578125,0.0146484375,-0.576171875
1659,8.3,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8818359375,0.0107421875,-0.57421875
1660,8.31,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.892578125,0.015625,-0.576171875
1661,8.31,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8828125,0.0107421875,-0.5751953125
1662,8.32,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.5751953125
1663,8.32,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.009765625,-0.576171875
1664,8.33,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.5771484375
1665,8.33,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.8857421875,0.0107421875,-0.576171875
1666,8.34,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.896484375,0.015625,-0.5771484375
1667,8.34,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8857421875,0.0107421875,-0.576171875
1668,8.35,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8955078125,0.0166015625,-0.576171875
1669,8.35,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.884765625,0.01171875,-0.576171875
1670,8.36,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.5751953125
1671,8.36,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8837890625,0.009765625,-0.57421875
1672,8.37,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.015625,-0.5751953125
1673,8.37,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8837890625,0.0087890625,-0.5732421875
1674,8.38,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.0166015625,-0.576171875
1675,8.38,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8828125,0.0087890625,-0.572265625
1676,8.39,IMU0,-0.6097560975609757,-0.12195121951219513,0.12195121951219513,-0.8935546875,0.0166015625,-0.57421875
1677,8.39,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.0078125,-0.572265625
1678,8.4,IMU0,-0.6097560975609757,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.0166015625,-0.5751953125
1679,8.4,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0087890625,-0.57421875
1680,8.41,IMU0,-0.6097560975609757,0.0,0.12195121951219513,-0.8955078125,0.0166015625,-0.5751953125
1681,8.41,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0087890625,-0.5751953125
1682,8.42,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.8935546875,0.015625,-0.578125
1683,8.42,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8837890625,0.009765625,-0.576171875
1684,8.43,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.576171875
1685,8.43,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8818359375,0.009765625,-0.5732421875
1686,8.44,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.015625,-0.57421875
1687,8.44,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8818359375,0.009765625,-0.5732421875
1688,8.45,IMU0,-0.6097560975609757,-0.12195121951219513,0.1829268292682927,-0.892578125,0.0146484375,-0.576171875
1689,8.45,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8828125,0.0087890625,-0.57421875
1690,8.46,IMU0,-0.6097560975609757,-0.1829268292682927,0.1829268292682927,-0.89453125,0.0146484375,-0.5771484375
1691,8.46,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.8837890625,0.0078125,-0.5751953125
1692,8.47,IMU0,-0.6097560975609757,-0.1829268292682927,0.1829268292682927,-0.8955078125,0.0146484375,-0.5771484375
1693,8.47,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.884765625,0.0087890625,-0.576171875
1694,8.48,IMU0,-0.6097560975609757,-0.12195121951219513,0.1829268292682927,-0.896484375,0.015625,-0.578125
1695,8.48,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.88671875,0.0078125,-0.5771484375
1696,8.49,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8974609375,0.0166015625,-0.5771484375
1697,8.49,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.88671875,0.009765625,-0.576171875
1698,8.5,IMU0,-0.6097560975609757,0.06097560975609757,0.12195121951219513,-0.8974609375,0.0166015625,-0.5771484375
1699,8.5,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.88671875,0.009765625,-0.576171875
1700,8.51,IMU0,-0.5487804878048781,0.12195121951219513,0.12195121951219513,-0.896484375,0.0166015625,-0.576171875
1701,8.51,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.8857421875,0.009765625,-0.57421875
1702,8.52,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.5751953125
1703,8.52,IMU1,0.6097560975609757,-1.3414634146341464,0.24390243902439027,-0.8837890625,0.009765625,-0.5732421875
1704,8.53,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8916015625,0.015625,-0.57421875
1705,8.53,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8828125,0.0087890625,-0.5732421875
1706,8.54,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8916015625,0.0166015625,-0.576171875
1707,8.54,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.8818359375,0.009765625,-0.572265625
1708,8.55,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.892578125,0.0166015625,-0.576171875
1709,8.55,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8818359375,0.0107421875,-0.57421875
1710,8.56,IMU0,-0.6097560975609757,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.5771484375
1711,8.56,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8828125,0.009765625,-0.576171875
1712,8.57,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.0146484375,-0.576171875
1713,8.57,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.009765625,-0.5771484375
1714,8.58,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.8955078125,0.0146484375,-0.576171875
1715,8.58,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8857421875,0.009765625,-0.576171875
1716,8.59,IMU0,-0.48780487804878053,0.12195121951219513,0.1829268292682927,-0.8955078125,0.013671875,-0.578125
1717,8.59,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.0087890625,-0.5751953125
1718,8.6,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.8955078125,0.0146484375,-0.5771484375
1719,8.6,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.009765625,-0.576171875
1720,8.61,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.5751953125
1721,8.61,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.5751953125
1722,8.62,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.5771484375
1723,8.62,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0087890625,-0.5751953125
1724,8.63,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.89453125,0.015625,-0.5771484375
1725,8.63,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.8837890625,0.0087890625,-0.5751953125
1726,8.64,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.0146484375,-0.5771484375
1727,8.64,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
1728,8.65,IMU0,-0.6097560975609757,0.0,0.12195121951219513,-0.89453125,0.015625,-0.576171875
1729,8.65,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8828125,0.009765625,-0.5732421875
1730,8.66,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8935546875,0.013671875,-0.5751953125
1731,8.66,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8828125,0.009765625,-0.5732421875
1732,8.67,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.0146484375,-0.576171875
1733,8.67,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8818359375,0.0087890625,-0.5732421875
1734,8.68,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.0146484375,-0.5751953125
1735,8.68,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.0087890625,-0.57421875
1736,8.69,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8955078125,0.015625,-0.5751953125
1737,8.69,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.009765625,-0.576171875
1738,8.7,IMU0,-0.48780487804878053,-0.12195121951219513,0.06097560975609757,-0.8955078125,0.015625,-0.5751953125
1739,8.7,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.8857421875,0.0107421875,-0.576171875
1740,8.71,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.8955078125,0.015625,-0.576171875
1741,8.71,IMU1,0.5487804878048781,-1.5853658536585367,0.12195121951219513,-0.884765625,0.0107421875,-0.576171875
1742,8.72,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.896484375,0.0166015625,-0.576171875
1743,8.72,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.88671875,0.0107421875,-0.578125
1744,8.73,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.896484375,0.0166015625,-0.576171875
1745,8.73,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.88671875,0.0107421875,-0.578125
1746,8.74,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.896484375,0.015625,-0.576171875
1747,8.74,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8857421875,0.0107421875,-0.576171875
1748,8.75,IMU0,-0.5487804878048781,0.12195121951219513,0.06097560975609757,-0.8955078125,0.015625,-0.5751953125
1749,8.75,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.009765625,-0.5751953125
1750,8.76,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8935546875,0.0146484375,-0.572265625
1751,8.76,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8828125,0.0087890625,-0.5732421875
1752,8.77,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.892578125,0.015625,-0.572265625
1753,8.77,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.8818359375,0.009765625,-0.572265625
1754,8.78,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.892578125,0.015625,-0.5732421875
1755,8.78,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8828125,0.0087890625,-0.572265625
1756,8.79,IMU0,-0.5487804878048781,-0.12195121951219513,0.1829268292682927,-0.892578125,0.015625,-0.572265625
1757,8.79,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8818359375,0.0087890625,-0.5732421875
1758,8.8,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.8935546875,0.015625,-0.572265625
1759,8.8,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8837890625,0.009765625,-0.57421875
1760,8.81,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.8974609375,0.0166015625,-0.5771484375
1761,8.81,IMU1,0.5487804878048781,-1.4634146341463417,0.30487804878048785,-0.888671875,0.0087890625,-0.5771484375
1762,8.82,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8984375,0.0166015625,-0.578125
1763,8.82,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.88671875,0.009765625,-0.578125
1764,8.83,IMU0,-0.5487804878048781,0.12195121951219513,0.12195121951219513,-0.8984375,0.015625,-0.5791015625
1765,8.83,IMU1,0.5487804878048781,-1.2804878048780488,0.1829268292682927,-0.88671875,0.009765625,-0.5771484375
1766,8.84,IMU0,-0.5487804878048781,0.12195121951219513,0.12195121951219513,-0.89453125,0.015625,-0.576171875
1767,8.84,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8828125,0.009765625,-0.5732421875
1768,8.85,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.892578125,0.0146484375,-0.57421875
1769,8.85,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.8818359375,0.009765625,-0.5732421875
1770,8.86,IMU0,-0.5487804878048781,-0.1829268292682927,0.1829268292682927,-0.8916015625,0.015625,-0.57421875
1771,8.86,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.8818359375,0.0078125,-0.5712890625
