,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
641,6.41,-0.1140984520316124,-3.2592201232910156,0.4342094361782074,-3.2592201232910156
642,6.42,0.43238410353660583,-3.2628135681152344,-0.1140984520316124,-3.2628135681152344
643,6.43,-0.022978385910391808,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
644,6.44,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.266406774520874
645,6.45,-0.6012178063392639,-3.2735936641693115,0.4342094361782074,-3.266406774520874
646,6.46,0.9808831810951233,-3.277186632156372,0.4342094361782074,-3.266406774520874
647,6.47,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.266406774520874
648,6.48,0.9808831810951233,-3.266406774520874,0.4342094361782074,-3.266406774520874
649,6.49,-0.23574011027812958,-3.2628135681152344,0.4342094361782074,-3.266406774520874
650,6.5,1.011771559715271,-3.266406774520874,0.4342094361782074,-3.266406774520874
651,6.51,-0.23574011027812958,-3.2771871089935303,0.4342094361782074,-3.266406774520874
652,6.52,-0.023655831813812256,-3.2735936641693115,0.4342094361782074,-3.266406774520874
653,6.53,0.9808831810951233,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
654,6.54,0.5246157050132751,-3.2628133296966553,0.4342094361782074,-3.266406774520874
655,6.55,-0.11338464170694351,-3.2592201232910156,0.4342094361782074,-3.266406774520874
656,6.56,0.4325753152370453,-3.2592201232910156,0.4342094361782074,-3.266406774520874
657,6.57,-0.1140984520316124,-3.2700002193450928,-0.023655831813812256,-3.266406774520874
658,6.58,-0.023655831813812256,-3.2735936641693115,-0.023655831813812256,-3.266406774520874
659,6.59,0.9808831810951233,-3.266406774520874,-0.023655831813812256,-3.266406774520874
660,6.6,-0.1140984520316124,-3.2628135681152344,-0.023655831813812256,-3.266406774520874
661,6.61,1.011771559715271,-3.2592201232910156,0.4342094361782074,-3.266406774520874
662,6.62,-0.6012178063392639,-3.252033233642578,-0.023655831813812256,-3.2628135681152344
663,6.63,0.5246157050132751,-3.2592201232910156,-0.023655831813812256,-3.2628135681152344
664,6.64,-0.1140984520316124,-3.2628135681152344,-0.023655831813812256,-3.2628135681152344
665,6.65,-0.14335250854492188,-3.266406774520874,-0.023655831813812256,-3.2628135681152344
666,6.66,-0.1140984520316124,-3.2700002193450928,-0.023655831813812256,-3.2628135681152344
667,6.67,-0.14335250854492188,-3.266407012939453,0.4342094361782074,-3.2628135681152344
668,6.68,-0.023655831813812256,-3.2592201232910156,-0.023655831813812256,-3.2592201232910156
669,6.69,0.4342094361782074,-3.2592201232910156,0.4342094361782074,-3.2592201232910156
670,6.7,0.9808831810951233,-3.2592201232910156,0.4342094361782074,-3.2592201232910156
671,6.71,-0.14529748260974884,-3.2700002193450928,0.4342094361782074,-3.2592201232910156
672,6.72,-0.023828944191336632,-3.266406774520874,-0.023655831813812256,-3.2628135681152344
673,6.73,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.2628135681152344
674,6.74,0.9808831810951233,-3.2735936641693115,0.4342094361782074,-3.2628135681152344
675,6.75,0.4342094361782074,-3.2700002193450928,0.4342094361782074,-3.266406774520874
676,6.76,-0.14335250854492188,-3.2628135681152344,0.4342094361782074,-3.266406774520874
677,6.77,-0.1140984520316124,-3.266407012939453,0.4342094361782074,-3.2700002193450928
678,6.78,0.4342094361782074,-3.2735936641693115,0.4342094361782074,-3.2700002193450928
679,6.79,0.312567800283432,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
680,6.8,-0.023655831813812256,-3.266406774520874,0.4342094361782074,-3.2700002193450928
681,6.81,-0.023655831813812256,-3.2628133296966553,0.4342094361782074,-3.2700002193450928
682,6.82,-0.11338464170694351,-3.2628133296966553,0.4342094361782074,-3.2700002193450928
683,6.83,-0.1140984520316124,-3.2592201232910156,0.4342094361782074,-3.266406774520874
684,6.84,-0.11427155882120132,-3.2628133296966553,-0.023655831813812256,-3.266406774520874
685,6.85,-0.7829404473304749,-3.2628133296966553,-0.023655831813812256,-3.2628133296966553
686,6.86,0.4342094361782074,-3.266406774520874,-0.023655831813812256,-3.2628133296966553
687,6.87,0.5556779503822327,-3.266406774520874,-0.023655831813812256,-3.2628133296966553
688,6.88,-0.023655831813812256,-3.2735931873321533,-0.023655831813812256,-3.2628133296966553
689,6.89,-0.23574011027812958,-3.2700002193450928,-0.023655831813812256,-3.2628133296966553
690,6.9,-0.11338464170694351,-3.2700002193450928,-0.023655831813812256,-3.266406774520874
691,6.91,0.9808831810951233,-3.2592201232910156,-0.023655831813812256,-3.266406774520874
692,6.92,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.266406774520874
693,6.93,-0.23574011027812958,-3.266406774520874,0.4342094361782074,-3.266406774520874
694,6.94,0.46417737007141113,-3.2628135681152344,0.4342094361782074,-3.266406774520874
695,6.95,-0.1140984520316124,-3.2628135681152344,0.4342094361782074,-3.266406774520874
696,6.96,0.312567800283432,-3.2592201232910156,0.4342094361782074,-3.266406774520874
697,6.97,0.40297403931617737,-3.2735931873321533,0.4342094361782074,-3.266406774520874
698,6.98,-0.1140984520316124,-3.2700002193450928,0.4342094361782074,-3.266406774520874
699,6.99,0.9808831810951233,-3.2735931873321533,0.4342094361782074,-3.266406774520874
700,7.0,-0.23463256657123566,-3.2628135681152344,0.4342094361782074,-3.266406774520874
701,7.01,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.2628135681152344
702,7.02,0.3109336793422699,-3.2628135681152344,0.312567800283432,-3.2628135681152344
703,7.03,0.4342094361782074,-3.2628135681152344,0.312567800283432,-3.2628135681152344
704,7.04,0.8592415452003479,-3.2628135681152344,0.312567800283432,-3.2628135681152344
705,7.05,0.9806919693946838,-3.266406774520874,0.312567800283432,-3.2628135681152344
706,7.06,0.4342094361782074,-3.2592201232910156,0.312567800283432,-3.2628135681152344
707,7.07,0.4342094361782074,-3.2628135681152344,0.312567800283432,-3.2628135681152344
708,7.08,-0.6012178063392639,-3.2592201232910156,0.312567800283432,-3.2628135681152344
709,7.09,0.312567800283432,-3.2628135681152344,0.312567800283432,-3.2628135681152344
710,7.1,1.5272482633590698,-3.2628135681152344,0.312567800283432,-3.2628135681152344
711,7.11,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.2628135681152344
712,7.12,1.407549500465393,-3.266406774520874,0.312567800283432,-3.2628135681152344
713,7.13,0.4342094361782074,-3.2628133296966553,0.4342094361782074,-3.2628135681152344
714,7.14,-0.1140984520316124,-3.266406774520874,0.4342094361782074,-3.2628135681152344
715,7.15,0.9808831810951233,-3.2628133296966553,0.4342094361782074,-3.266406774520874
716,7.16,-0.5701918601989746,-3.266406774520874,0.4342094361782074,-3.266406774520874
717,7.17,0.4342094361782074,-3.266407012939453,0.4342094361782074,-3.266406774520874
718,7.18,1.011636734008789,-3.266406774520874,0.5556779503822327,-3.266406774520874
719,7.19,0.4342094361782074,-3.2628135681152344,0.4342094361782074,-3.266406774520874
720,7.2,0.5246157050132751,-3.2628133296966553,0.4342094361782074,-3.266406774520874
721,7.21,0.4342094361782074,-3.255626678466797,0.4342094361782074,-3.266406774520874
722,7.22,1.011771559715271,-3.252033233642578,0.4342094361782074,-3.266406774520874
723,7.23,0.4342094361782074,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
724,7.24,0.4342094361782074,-3.2700002193450928,0.4342094361782074,-3.2628135681152344
725,7.25,-0.23574011027812958,-3.266406774520874,0.4342094361782074,-3.2628135681152344
726,7.26,0.4342094361782074,-3.2700002193450928,0.4342094361782074,-3.266406774520874
727,7.27,-0.23574011027812958,-3.2700002193450928,0.4342094361782074,-3.266406774520874
728,7.28,0.4342094361782074,-3.266407012939453,0.4342094361782074,-3.266406774520874
729,7.29,0.4342094361782074,-3.2592201232910156,0.4342094361782074,-3.2628135681152344
730,7.3,0.341860294342041,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
731,7.31,0.8901681900024414,-3.266407012939453,0.4342094361782074,-3.266407012939453
732,7.32,-0.2350262850522995,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
733,7.33,0.4342094361782074,-3.2735936641693115,0.4342094361782074,-3.2700002193450928
734,7.34,0.4342094361782074,-3.2628135681152344,0.4342094361782074,-3.266407012939453
735,7.35,1.011771559715271,-3.266406774520874,0.4342094361782074,-3.266407012939453
736,7.36,0.9806919693946838,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
737,7.37,-0.6928915977478027,-3.266406774520874,0.4342094361782074,-3.2628135681152344
738,7.38,0.9808831810951233,-3.266406774520874,0.4342094361782074,-3.266406774520874
739,7.39,0.4342094361782074,-3.2700002193450928,0.4342094361782074,-3.266406774520874
740,7.4,-0.14335250854492188,-3.266406774520874,0.4342094361782074,-3.266406774520874
741,7.41,0.312567800283432,-3.2628135681152344,0.4342094361782074,-3.266406774520874
742,7.42,0.4325753152370453,-3.2628135681152344,0.4342094361782074,-3.266406774520874
743,7.43,0.4342094361782074,-3.2628133296966553,0.4342094361782074,-3.266406774520874
744,7.44,0.46346357464790344,-3.2628133296966553,0.4342094361782074,-3.266406774520874
745,7.45,1.4368419647216797,-3.2700002193450928,0.4342094361782074,-3.266406774520874
746,7.46,0.40297403931617737,-3.2700002193450928,0.4342094361782074,-3.266406774520874
747,7.47,0.9808831810951233,-3.2628135681152344,0.4342094361782074,-3.266406774520874
748,7.48,0.3109336793422699,-3.2628135681152344,0.4342094361782074,-3.266406774520874
749,7.49,-0.11338464170694351,-3.255626678466797,0.4342094361782074,-3.2628135681152344
750,7.5,0.4342094361782074,-3.255626678466797,0.4342094361782074,-3.2628135681152344
751,7.51,0.4342094361782074,-3.2592201232910156,0.4342094361782074,-3.2628135681152344
752,7.52,-0.11338464170694351,-3.266407012939453,0.4342094361782074,-3.2628135681152344
753,7.53,-0.1140984520316124,-3.266407012939453,0.4342094361782074,-3.2628135681152344
754,7.54,-0.2350262850522995,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
755,7.55,-0.1140984520316124,-3.266407012939453,0.4342094361782074,-3.2628135681152344
756,7.56,-0.6616925597190857,-3.2592201232910156,0.4342094361782074,-3.2628135681152344
757,7.57,0.5556779503822327,-3.2592201232910156,0.4342094361782074,-3.2592201232910156
758,7.58,-0.6616925597190857,-3.2628135681152344,0.4342094361782074,-3.2592201232910156
759,7.59,0.4342094361782074,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
760,7.6,-0.23574011027812958,-3.266406774520874,-0.1140984520316124,-3.2628135681152344
761,7.61,-0.23574011027812958,-3.2628135681152344,-0.1140984520316124,-3.2628135681152344
762,7.62,0.9808831810951233,-3.266407012939453,-0.1140984520316124,-3.2628135681152344
763,7.63,0.312567800283432,-3.2628135681152344,-0.1140984520316124,-3.2628135681152344
764,7.64,0.312567800283432,-3.2700002193450928,0.4342094361782074,-3.2628135681152344
765,7.65,0.8592415452003479,-3.266407012939453,0.312567800283432,-3.266407012939453
766,7.66,0.8885340690612793,-3.2700002193450928,0.312567800283432,-3.266407012939453
767,7.67,-0.23574011027812958,-3.266407012939453,0.312567800283432,-3.266407012939453
768,7.68,0.4342094361782074,-3.266407012939453,0.312567800283432,-3.266407012939453
769,7.69,0.312567800283432,-3.266406774520874,0.312567800283432,-3.266407012939453
770,7.7,0.3109336793422699,-3.2628135681152344,0.312567800283432,-3.266407012939453
771,7.71,1.011771559715271,-3.2592201232910156,0.312567800283432,-3.266407012939453
772,7.72,-0.14335250854492188,-3.2592201232910156,0.312567800283432,-3.266407012939453
773,7.73,-0.23574011027812958,-3.2628135681152344,0.312567800283432,-3.2628135681152344
774,7.74,0.312567800283432,-3.266407012939453,0.312567800283432,-3.2628135681152344
775,7.75,-0.23574011027812958,-3.2628135681152344,0.312567800283432,-3.2628135681152344
776,7.76,0.43403634428977966,-3.2628135681152344,0.312567800283432,-3.2628135681152344
777,7.77,0.00737007474526763,-3.266407012939453,0.312567800283432,-3.2628135681152344
778,7.78,0.8901681900024414,-3.266406774520874,0.312567800283432,-3.2628135681152344
779,7.79,0.8592415452003479,-3.266406774520874,0.312567800283432,-3.2628135681152344
780,7.8,1.5584453344345093,-3.2700002193450928,0.312567800283432,-3.2628135681152344
781,7.81,-0.023655831813812256,-3.2700002193450928,0.312567800283432,-3.2628135681152344
782,7.82,-0.14462001621723175,-3.2628135681152344,0.312567800283432,-3.2628135681152344
783,7.83,0.8901681900024414,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
784,7.84,1.4368419647216797,-3.2592201232910156,0.5556779503822327,-3.2628135681152344
785,7.85,0.312567800283432,-3.266406774520874,0.4342094361782074,-3.266406774520874
786,7.86,-0.23574011027812958,-3.2628135681152344,0.4342094361782074,-3.266406774520874
787,7.87,0.9808831810951233,-3.266406774520874,0.4342094361782074,-3.266406774520874
788,7.88,0.4342094361782074,-3.2592201232910156,0.4342094361782074,-3.2628135681152344
789,7.89,-0.7833341956138611,-3.2592201232910156,0.4342094361782074,-3.2628135681152344
790,7.9,0.5539062023162842,-3.2592201232910156,0.4342094361782074,-3.2628135681152344
791,7.91,0.8901681900024414,-3.266406774520874,0.4342094361782074,-3.2628135681152344
792,7.92,-0.1140984520316124,-3.2700002193450928,0.4342094361782074,-3.2628135681152344
793,7.93,0.5246157050132751,-3.2700002193450928,0.4342094361782074,-3.266406774520874
794,7.94,0.4342094361782074,-3.2700002193450928,0.4342094361782074,-3.266406774520874
795,7.95,0.46346357464790344,-3.266406774520874,0.4342094361782074,-3.266406774520874
796,7.96,0.9805744290351868,-3.2592201232910156,0.4342094361782074,-3.266406774520874
797,7.97,0.4342094361782074,-3.2484397888183594,0.4342094361782074,-3.266406774520874
798,7.98,0.312567800283432,-3.252033233642578,0.4342094361782074,-3.266406774520874
799,7.99,0.9808831810951233,-3.2448463439941406,0.4342094361782074,-3.266406774520874
800,8.0,0.312567800283432,-3.2700002193450928,0.4342094361782074,-3.266406774520874
801,8.01,0.312567800283432,-3.2735936641693115,0.4342094361782074,-3.266406774520874
802,8.02,0.312567800283432,-3.280780076980591,0.4342094361782074,-3.266406774520874
803,8.03,-0.23574011027812958,-3.277186632156372,0.312567800283432,-3.266406774520874
804,8.04,1.5272482633590698,-3.2735936641693115,0.312567800283432,-3.2700002193450928
805,8.05,0.3109336793422699,-3.266406774520874,0.312567800283432,-3.2700002193450928
806,8.06,-0.23574011027812958,-3.2628133296966553,0.312567800283432,-3.2700002193450928
807,8.07,0.4325753152370453,-3.2628135681152344,0.312567800283432,-3.2700002193450928
808,8.08,-0.7829404473304749,-3.2628135681152344,-0.23574011027812958,-3.2700002193450928
809,8.09,-0.23574011027812958,-3.2700002193450928,-0.23574011027812958,-3.2700002193450928
810,8.1,0.9805744290351868,-3.266407012939453,-0.23574011027812958,-3.2700002193450928
811,8.11,-0.23574011027812958,-3.266406774520874,-0.23574011027812958,-3.266406774520874
812,8.12,0.312567800283432,-3.2592198848724365,-0.23574011027812958,-3.266406774520874
813,8.13,-0.23463256657123566,-3.255626678466797,-0.23574011027812958,-3.266406774520874
814,8.14,0.312567800283432,-3.2592201232910156,-0.23574011027812958,-3.2628135681152344
815,8.15,0.312567800283432,-3.266406774520874,0.312567800283432,-3.2628135681152344
816,8.16,0.341860294342041,-3.266406774520874,0.312567800283432,-3.266406774520874
817,8.17,0.312567800283432,-3.2628135681152344,0.312567800283432,-3.266406774520874
818,8.18,0.949647843837738,-3.2628133296966553,0.312567800283432,-3.266406774520874
819,8.19,0.312567800283432,-3.266406774520874,0.312567800283432,-3.266406774520874
820,8.2,0.4342094361782074,-3.2628135681152344,0.312567800283432,-3.266406774520874
821,8.21,0.8901681900024414,-3.2735936641693115,0.312567800283432,-3.266406774520874
822,8.22,0.523017942905426,-3.2700002193450928,0.312567800283432,-3.266406774520874
823,8.23,0.312567800283432,-3.2628135681152344,0.312567800283432,-3.266406774520874
824,8.24,0.00737007474526763,-3.252033233642578,0.4342094361782074,-3.266406774520874
825,8.25,0.312567800283432,-3.252033233642578,0.312567800283432,-3.2628135681152344
826,8.26,-0.23574011027812958,-3.2592201232910156,0.312567800283432,-3.2628135681152344
827,8.27,-0.5712499022483826,-3.2700002193450928,0.4342094361782074,-3.2628135681152344
828,8.28,0.312567800283432,-3.2735936641693115,0.4342094361782074,-3.2628135681152344
829,8.29,0.312567800283432,-3.280780076980591,0.312567800283432,-3.266406774520874
830,8.3,0.312567800283432,-3.277186632156372,0.312567800283432,-3.266406774520874
831,8.31,0.9808831810951233,-3.2592201232910156,0.312567800283432,-3.2628135681152344
832,8.32,0.40297403931617737,-3.255626678466797,0.312567800283432,-3.2592201232910156
833,8.33,1.4368419647216797,-3.252033233642578,0.312567800283432,-3.2592201232910156
834,8.34,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.2592201232910156
835,8.35,0.312567800283432,-3.266406774520874,0.312567800283432,-3.266406774520874
836,8.36,-0.23574011027812958,-3.266406774520874,0.312567800283432,-3.266406774520874
837,8.37,-0.23574011027812958,-3.2735936641693115,0.312567800283432,-3.266406774520874
838,8.38,0.4342094361782074,-3.2700002193450928,0.312567800283432,-3.266406774520874
839,8.39,0.40297403931617737,-3.2700002193450928,0.312567800283432,-3.266406774520874
840,8.4,0.8592415452003479,-3.2628133296966553,0.312567800283432,-3.266406774520874
841,8.41,0.9806919693946838,-3.2700002193450928,0.312567800283432,-3.266406774520874
842,8.42,-0.23574011027812958,-3.2735936641693115,0.312567800283432,-3.266406774520874
843,8.43,-0.11427155882120132,-3.2771871089935303,0.312567800283432,-3.2700002193450928
844,8.44,0.4342094361782074,-3.277186632156372,0.312567800283432,-3.2700002193450928
845,8.45,-0.1140984520316124,-3.266406774520874,0.312567800283432,-3.2700002193450928
846,8.46,-0.14529748260974884,-3.2592201232910156,0.312567800283432,-3.2700002193450928
847,8.47,0.312567800283432,-3.2484397888183594,0.312567800283432,-3.266406774520874
848,8.48,-0.7829404473304749,-3.2448463439941406,-0.14529748260974884,-3.266406774520874
849,8.49,0.8901681900024414,-3.2448463439941406,-0.14529748260974884,-3.266406774520874
850,8.5,0.4342094361782074,-3.252033233642578,-0.14529748260974884,-3.2592201232910156
851,8.51,0.8592415452003479,-3.266406774520874,0.312567800283432,-3.2592201232910156
852,8.52,0.312567800283432,-3.280780076980591,0.312567800283432,-3.2592201232910156
853,8.53,0.312567800283432,-3.2843735218048096,0.312567800283432,-3.2592201232910156
854,8.54,-0.23574011027812958,-3.280780076980591,0.312567800283432,-3.2592201232910156
855,8.55,0.43403634428977966,-3.2735936641693115,0.312567800283432,-3.266406774520874
856,8.56,0.312567800283432,-3.2628135681152344,0.312567800283432,-3.266406774520874
857,8.57,0.341860294342041,-3.255626678466797,0.312567800283432,-3.266406774520874
858,8.58,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.266406774520874
859,8.59,-0.14529748260974884,-3.2592201232910156,0.312567800283432,-3.266406774520874
860,8.6,0.9805744290351868,-3.2628135681152344,0.312567800283432,-3.2628135681152344
861,8.61,0.312567800283432,-3.2628135681152344,0.312567800283432,-3.2628135681152344
862,8.62,-0.7829404473304749,-3.266406774520874,0.312567800283432,-3.2628135681152344
863,8.63,0.8592415452003479,-3.266406774520874,0.312567800283432,-3.2628135681152344
864,8.64,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.2628135681152344
865,8.65,-0.2350262850522995,-3.2735936641693115,0.312567800283432,-3.2628135681152344
866,8.66,-0.23463256657123566,-3.2771871089935303,0.312567800283432,-3.266406774520874
867,8.67,0.3109336793422699,-3.2700002193450928,0.312567800283432,-3.266406774520874
868,8.68,0.312567800283432,-3.255626678466797,0.312567800283432,-3.266406774520874
869,8.69,0.40297403931617737,-3.255626678466797,0.312567800283432,-3.266406774520874
870,8.7,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.266406774520874
871,8.71,-0.23574011027812958,-3.2484397888183594,0.312567800283432,-3.266406774520874
872,8.72,0.5540257096290588,-3.2484397888183594,0.312567800283432,-3.2592201232910156
873,8.73,0.312567800283432,-3.252033233642578,0.312567800283432,-3.255626678466797
874,8.74,0.5244426131248474,-3.2592201232910156,0.312567800283432,-3.255626678466797
875,8.75,0.43403634428977966,-3.2735936641693115,0.312567800283432,-3.255626678466797
876,8.76,-0.23574011027812958,-3.280780076980591,0.312567800283432,-3.255626678466797
877,8.77,1.011636734008789,-3.277186632156372,0.312567800283432,-3.2592201232910156
878,8.78,1.011636734008789,-3.280780076980591,0.43403634428977966,-3.2592201232910156
879,8.79,-0.6614719033241272,-3.2700002193450928,0.43403634428977966,-3.2700002193450928
880,8.8,0.312567800283432,-3.237659454345703,0.43403634428977966,-3.2700002193450928
881,8.81,0.312567800283432,-3.241252899169922,0.43403634428977966,-3.2700002193450928
882,8.82,-0.7833341956138611,-3.241252899169922,0.43403634428977966,-3.2700002193450928
883,8.83,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.2735936641693115
884,8.84,0.312567800283432,-3.280780076980591,0.312567800283432,-3.2735936641693115
885,8.85,0.312567800283432,-3.2843735218048096,0.312567800283432,-3.2735936641693115
886,8.86,0.312567800283432,-3.2484397888183594,0.312567800283432,-3.266406774520874
887,8.87,1.011636734008789,-3.2448463439941406,0.312567800283432,-3.2484397888183594
888,8.88,-0.11427155882120132,-3.2484397888183594,0.312567800283432,-3.2484397888183594
889,8.89,0.4342094361782074,-3.2879669666290283,0.312567800283432,-3.2484397888183594
890,8.9,0.312567800283432,-3.2879669666290283,0.312567800283432,-3.2700002193450928
891,8.91,0.312567800283432,-3.2843735218048096,0.312567800283432,-3.280780076980591
892,8.92,0.43403634428977966,-3.2628135681152344,0.312567800283432,-3.280780076980591
893,8.93,-0.023828944191336632,-3.2484397888183594,0.312567800283432,-3.2628135681152344
894,8.94,0.312567800283432,-3.241252899169922,0.312567800283432,-3.2484397888183594
895,8.95,-0.23574011027812958,-3.255626678466797,0.312567800283432,-3.255626678466797
896,8.96,0.8901681900024414,-3.2700002193450928,0.312567800283432,-3.2628135681152344
897,8.97,0.312567800283432,-3.280780076980591,0.312567800283432,-3.2700002193450928
898,8.98,0.3109336793422699,-3.2735936641693115,0.312567800283432,-3.266407012939453
899,8.99,0.312567800283432,-3.266407012939453,0.312567800283432,-3.266407012939453
900,9.0,0.312567800283432,-3.252033233642578,0.312567800283432,-3.2628135681152344
901,9.01,0.40297403931617737,-3.252033233642578,0.312567800283432,-3.255626678466797
902,9.02,0.40297403931617737,-3.2628135681152344,0.312567800283432,-3.2628135681152344
903,9.03,1.011636734008789,-3.277186632156372,0.312567800283432,-3.266407012939453
904,9.04,-0.2350262850522995,-3.277186632156372,0.312567800283432,-3.266407012939453
905,9.05,0.8901681900024414,-3.2700002193450928,0.312567800283432,-3.266407012939453
906,9.06,-0.23574011027812958,-3.2484397888183594,0.312567800283432,-3.266407012939453
907,9.07,0.40297403931617737,-3.237659454345703,0.312567800283432,-3.2628135681152344
908,9.08,0.43403634428977966,-3.2448463439941406,0.312567800283432,-3.252033233642578
909,9.09,0.312567800283432,-3.2484397888183594,0.312567800283432,-3.255626678466797
910,9.1,-0.23574011027812958,-3.2700002193450928,0.312567800283432,-3.2628135681152344
911,9.11,0.312567800283432,-3.2735936641693115,0.312567800283432,-3.266406774520874
912,9.12,0.312567800283432,-3.2771871089935303,0.312567800283432,-3.266406774520874
913,9.13,1.316321611404419,-3.2628133296966553,0.312567800283432,-3.2628133296966553
914,9.14,0.312567800283432,-3.2628133296966553,0.312567800283432,-3.2628133296966553
915,9.15,-0.11353961378335953,-3.255626678466797,0.312567800283432,-3.2628133296966553
916,9.16,-0.7829404473304749,-3.2628135681152344,0.312567800283432,-3.2628133296966553
917,9.17,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.266406774520874
918,9.18,0.8592415452003479,-3.266407012939453,0.312567800283432,-3.266406774520874
919,9.19,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.2700002193450928
920,9.2,0.22133994102478027,-3.2700002193450928,0.312567800283432,-3.2700002193450928
921,9.21,0.341860294342041,-3.2592201232910156,0.312567800283432,-3.266406774520874
922,9.22,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.266407012939453
923,9.23,0.9806919693946838,-3.2735936641693115,0.312567800283432,-3.266407012939453
924,9.24,0.341860294342041,-3.266406774520874,0.312567800283432,-3.2700002193450928
925,9.25,-0.2350262850522995,-3.2592201232910156,0.312567800283432,-3.2700002193450928
926,9.26,0.312567800283432,-3.255626678466797,0.312567800283432,-3.266407012939453
927,9.27,0.8901681900024414,-3.2628135681152344,0.312567800283432,-3.2628135681152344
928,9.28,0.43403634428977966,-3.266407012939453,0.312567800283432,-3.2628135681152344
929,9.29,1.4368419647216797,-3.2700002193450928,0.312567800283432,-3.2628135681152344
930,9.3,0.8592415452003479,-3.2700002193450928,0.312567800283432,-3.2628135681152344
931,9.31,0.312567800283432,-3.255626678466797,0.312567800283432,-3.2628135681152344
932,9.32,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.2628135681152344
933,9.33,-0.23574011027812958,-3.2592201232910156,0.312567800283432,-3.2592201232910156
934,9.34,-0.11427155882120132,-3.2628135681152344,0.312567800283432,-3.2628135681152344
935,9.35,0.43238410353660583,-3.266407012939453,0.43403634428977966,-3.2628135681152344
936,9.36,0.312567800283432,-3.277186632156372,0.43403634428977966,-3.2628135681152344
937,9.37,0.3109336793422699,-3.2987473011016846,0.43403634428977966,-3.2628135681152344
938,9.38,-0.023828944191336632,-3.2843735218048096,-0.023828944191336632,-3.2628135681152344
939,9.39,-0.14529748260974884,-3.255626678466797,-0.14529748260974884,-3.2628135681152344
940,9.4,-0.23574011027812958,-3.2304725646972656,-0.23574011027812958,-3.2628135681152344
941,9.41,0.8901681900024414,-3.2448463439941406,-0.23574011027812958,-3.2628135681152344
942,9.42,0.4329802989959717,-3.255626678466797,-0.14529748260974884,-3.2628135681152344
943,9.43,0.312567800283432,-3.2735931873321533,-0.14529748260974884,-3.266407012939453
944,9.44,0.341860294342041,-3.295153856277466,-0.14529748260974884,-3.2735931873321533
945,9.45,0.22133994102478027,-3.2700002193450928,-0.14529748260974884,-3.2700002193450928
946,9.46,-0.1131640300154686,-3.2735931873321533,0.312567800283432,-3.2700002193450928
947,9.47,-0.23463256657123566,-3.241252899169922,0.312567800283432,-3.255626678466797
948,9.48,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.2592201232910156
949,9.49,0.8901681900024414,-3.255626678466797,0.312567800283432,-3.2592201232910156
950,9.5,-0.23574011027812958,-3.280780076980591,0.312567800283432,-3.2700002193450928
951,9.51,1.011636734008789,-3.280780076980591,0.312567800283432,-3.2735931873321533
952,9.52,0.312567800283432,-3.280780076980591,0.312567800283432,-3.2735931873321533
953,9.53,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.2700002193450928
954,9.54,-0.20573385059833527,-3.252033233642578,0.312567800283432,-3.2628135681152344
955,9.55,-0.23463256657123566,-3.241252899169922,0.312567800283432,-3.2592201232910156
956,9.56,-0.23574011027812958,-3.255626678466797,0.312567800283432,-3.2592201232910156
957,9.57,0.432302862405777,-3.2735936641693115,0.312567800283432,-3.2628135681152344
958,9.58,0.341860294342041,-3.2843735218048096,-0.14529748260974884,-3.2735936641693115
959,9.59,0.8901681900024414,-3.277186632156372,0.8901681900024414,-3.2735936641693115
960,9.6,-0.23574011027812958,-3.2735936641693115,-0.14529748260974884,-3.2735936641693115
961,9.61,0.43403634428977966,-3.252033233642578,-0.14529748260974884,-3.2592201232910156
962,9.62,0.43403634428977966,-3.2484397888183594,-0.14529748260974884,-3.255626678466797
963,9.63,0.43403634428977966,-3.255626678466797,0.312567800283432,-3.2592201232910156
964,9.64,0.312567800283432,-3.277186632156372,0.312567800283432,-3.2735936641693115
965,9.65,0.4633288085460663,-3.2735936641693115,0.312567800283432,-3.2735936641693115
