,ts,id,Gx,Gy,Gz,Ax,Ay,Az
239,0.776,IMU2,-0.1829268292682927,7.195121951219513,1.707317073170732,2.0537109375,-0.0703125,-1.310546875
240,0.786,IMU0,-2.25609756097561,10.426829268292684,-0.7926829268292683,2.0888671875,-0.009765625,-1.3828125
241,0.786,IMU1,-0.06097560975609757,8.841463414634147,-0.5487804878048781,2.0654296875,0.017578125,-1.3701171875
242,0.786,IMU2,-0.7926829268292683,10.426829268292684,-1.2195121951219514,2.0693359375,-0.009765625,-1.3779296875
243,0.796,IMU0,-2.1341463414634148,10.975609756097562,1.0975609756097562,2.1005859375,-0.01953125,-1.322265625
244,0.796,IMU1,-0.1829268292682927,9.878048780487806,1.3414634146341464,2.0771484375,0.0087890625,-1.3173828125
245,0.796,IMU2,-0.6707317073170732,11.036585365853659,0.7317073170731708,2.080078125,-0.0224609375,-1.3056640625
246,0.806,IMU0,-1.402439024390244,10.0,1.524390243902439,2.0390625,-0.0029296875,-1.3701171875
247,0.806,IMU1,-0.24390243902439027,8.719512195121952,1.7682926829268295,2.0185546875,0.0283203125,-1.357421875
248,0.806,IMU2,0.853658536585366,10.365853658536587,1.0975609756097562,2.0146484375,-0.0068359375,-1.345703125
249,0.816,IMU0,-0.6097560975609757,17.134146341463417,3.231707317073171,1.9013671875,0.0166015625,-1.357421875
250,0.816,IMU1,1.2195121951219514,15.54878048780488,3.414634146341464,1.8837890625,0.0458984375,-1.353515625
251,0.816,IMU2,1.0975609756097562,17.804878048780488,2.8658536585365857,1.8876953125,0.0126953125,-1.3427734375
252,0.826,IMU0,-1.0365853658536586,29.451219512195124,1.402439024390244,1.9296875,-0.0439453125,-1.3603515625
253,0.826,IMU1,-0.3658536585365854,27.743902439024392,1.829268292682927,1.8994140625,-0.01953125,-1.349609375
254,0.826,IMU2,0.06097560975609757,29.26829268292683,1.0365853658536586,1.892578125,-0.044921875,-1.33203125
255,0.836,IMU0,-1.524390243902439,32.13414634146342,0.3658536585365854,1.9423828125,-0.0166015625,-1.291015625
256,0.836,IMU1,0.3658536585365854,30.975609756097565,0.6097560975609757,1.9169921875,0.0126953125,-1.279296875
257,0.836,IMU2,-0.30487804878048785,32.07317073170732,0.06097560975609757,1.927734375,-0.0185546875,-1.2900390625
258,0.846,IMU0,-2.378048780487805,25.975609756097562,1.2195121951219514,1.9521484375,0.029296875,-1.2412109375
259,0.846,IMU1,-0.1829268292682927,24.634146341463417,1.402439024390244,1.9306640625,0.0576171875,-1.232421875
260,0.846,IMU2,-1.4634146341463417,25.48780487804878,1.0975609756097562,1.9443359375,0.02734375,-1.23828125
261,0.856,IMU0,-1.2195121951219514,26.34146341463415,0.3658536585365854,1.9833984375,-0.03515625,-1.365234375
262,0.856,IMU1,0.12195121951219513,25.670731707317074,0.6707317073170732,1.953125,-0.0048828125,-1.349609375
263,0.856,IMU2,-0.426829268292683,26.52439024390244,0.0,1.9482421875,-0.037109375,-1.314453125
264,0.866,IMU0,-1.6463414634146343,28.719512195121954,-3.1097560975609757,1.9443359375,-0.013671875,-1.3251953125
265,0.866,IMU1,-0.3658536585365854,27.31707317073171,-2.7439024390243905,1.91796875,0.01171875,-1.30859375
266,0.866,IMU2,-1.4634146341463417,28.475609756097562,-3.2926829268292686,1.921875,-0.01171875,-1.3388671875
267,0.876,IMU0,1.0975609756097562,28.719512195121954,-0.9146341463414634,1.978515625,-0.0009765625,-1.3310546875
268,0.876,IMU1,3.414634146341464,27.31707317073171,-0.6097560975609757,1.955078125,0.0244140625,-1.33203125
269,0.876,IMU2,2.073170731707317,28.353658536585368,-1.0975609756097562,1.9560546875,-0.001953125,-1.294921875
270,0.886,IMU0,1.829268292682927,25.243902439024392,0.3658536585365854,2.01953125,-0.0009765625,-1.234375
271,0.886,IMU1,3.231707317073171,24.02439024390244,0.6707317073170732,2.0009765625,0.0283203125,-1.220703125
272,0.886,IMU2,2.987804878048781,24.75609756097561,0.1829268292682927,2.0107421875,-0.01171875,-1.23828125
273,0.896,IMU0,2.5609756097560976,19.939024390243905,-0.48780487804878053,2.0537109375,-0.0712890625,-1.2978515625
274,0.896,IMU1,3.5975609756097566,18.29268292682927,-0.06097560975609757,2.025390625,-0.037109375,-1.294921875
275,0.896,IMU2,4.146341463414634,19.085365853658537,-0.853658536585366,2.0244140625,-0.08203125,-1.259765625
276,0.906,IMU0,0.7926829268292683,14.573170731707318,-1.6463414634146343,1.9853515625,-0.001953125,-1.2744140625
277,0.906,IMU1,2.6219512195121952,12.439024390243903,-1.3414634146341464,1.96484375,0.0224609375,-1.25390625
278,0.906,IMU2,2.25609756097561,13.841463414634148,-1.829268292682927,1.970703125,-0.0009765625,-1.2783203125
279,0.916,IMU0,-0.1829268292682927,15.79268292682927,0.7926829268292683,1.9423828125,-0.017578125,-1.3134765625
280,0.916,IMU1,1.2804878048780488,14.451219512195124,1.0975609756097562,1.921875,0.009765625,-1.298828125
281,0.916,IMU2,0.853658536585366,16.03658536585366,0.426829268292683,1.91015625,-0.01953125,-1.2861328125
282,0.926,IMU0,1.707317073170732,18.963414634146343,2.5,1.9580078125,-0.041015625,-1.2587890625
283,0.926,IMU1,3.8414634146341466,17.682926829268293,2.804878048780488,1.9345703125,-0.01953125,-1.2451171875
284,0.926,IMU2,3.048780487804878,18.719512195121954,2.073170731707317,1.9375,-0.02734375,-1.283203125
285,0.936,IMU0,-1.524390243902439,14.695121951219514,0.12195121951219513,1.9453125,-0.025390625,-1.345703125
286,0.936,IMU1,1.4634146341463417,13.475609756097562,0.1829268292682927,1.9248046875,0.0048828125,-1.353515625
287,0.936,IMU2,0.6707317073170732,14.817073170731708,-0.30487804878048785,1.9296875,-0.029296875,-1.3046875
288,0.946,IMU0,-1.7682926829268295,13.04878048780488,0.853658536585366,2.0048828125,-0.046875,-1.2880859375
289,0.946,IMU1,1.1585365853658538,11.707317073170733,1.0365853658536586,1.9765625,-0.01953125,-1.2666015625
290,0.946,IMU2,-0.7317073170731708,11.951219512195124,0.48780487804878053,1.9873046875,-0.048828125,-1.27734375
291,0.956,IMU0,-1.1585365853658538,11.76829268292683,-0.7926829268292683,1.9677734375,-0.04296875,-1.2724609375
292,0.956,IMU1,1.9512195121951221,10.0,-0.7317073170731708,1.943359375,-0.0107421875,-1.265625
293,0.956,IMU2,-0.48780487804878053,11.463414634146343,-0.9146341463414634,1.953125,-0.0458984375,-1.2333984375
294,0.966,IMU0,-1.2195121951219514,7.439024390243903,-0.06097560975609757,1.9658203125,-0.013671875,-1.2841796875
295,0.966,IMU1,2.439024390243903,5.060975609756098,0.06097560975609757,1.9423828125,0.013671875,-1.2705078125
296,0.966,IMU2,-0.7926829268292683,5.853658536585367,-0.1829268292682927,1.947265625,-0.01171875,-1.302734375
297,0.976,IMU0,-1.2804878048780488,7.439024390243903,-0.30487804878048785,1.9345703125,0.0234375,-1.3232421875
298,0.976,IMU1,1.1585365853658538,5.365853658536586,-0.12195121951219513,1.9140625,0.046875,-1.3017578125
299,0.976,IMU2,-0.7926829268292683,6.707317073170732,-0.426829268292683,1.9208984375,0.03515625,-1.306640625
300,0.986,IMU0,-1.829268292682927,7.073170731707318,0.6707317073170732,1.9052734375,0.06640625,-1.32421875
301,0.986,IMU1,0.7926829268292683,5.182926829268293,0.7317073170731708,1.884765625,0.09375,-1.3203125
302,0.986,IMU2,-1.0975609756097562,7.01219512195122,0.48780487804878053,1.8974609375,0.06640625,-1.3369140625
303,0.996,IMU0,-2.682926829268293,7.8048780487804885,2.6219512195121952,1.935546875,0.0361328125,-1.248046875
304,0.996,IMU1,-0.06097560975609757,6.2804878048780495,2.7439024390243905,1.9169921875,0.0673828125,-1.2470703125
305,0.996,IMU2,-2.6219512195121952,7.8048780487804885,2.5,1.9169921875,0.0205078125,-1.18359375
306,1.006,IMU0,-0.9146341463414634,4.695121951219512,4.024390243902439,1.9580078125,-0.0078125,-1.236328125
307,1.006,IMU1,1.402439024390244,3.231707317073171,4.207317073170732,1.9345703125,0.021484375,-1.2177734375
308,1.006,IMU2,-0.426829268292683,4.817073170731708,3.5975609756097566,1.931640625,0.0,-1.2109375
309,1.016,IMU0,-2.7439024390243905,-1.6463414634146343,2.5,1.9501953125,-0.03125,-1.1943359375
310,1.016,IMU1,-0.426829268292683,-3.048780487804878,2.682926829268293,1.9296875,0.0009765625,-1.1884765625
311,1.016,IMU2,-2.25609756097561,-1.0365853658536586,2.0121951219512195,1.919921875,-0.0283203125,-1.193359375
312,1.026,IMU0,-3.1707317073170733,-2.378048780487805,2.378048780487805,1.9501953125,-0.0322265625,-1.228515625
313,1.026,IMU1,-0.9146341463414634,-3.5975609756097566,2.5609756097560976,1.9248046875,-0.005859375,-1.21484375
314,1.026,IMU2,-2.7439024390243905,-1.1585365853658538,1.829268292682927,1.9267578125,-0.0185546875,-1.240234375
315,1.036,IMU0,-3.1097560975609757,2.3170731707317076,0.48780487804878053,1.939453125,-0.017578125,-1.25
316,1.036,IMU1,-0.853658536585366,1.2195121951219514,0.6707317073170732,1.912109375,0.01171875,-1.23828125
317,1.036,IMU2,-2.682926829268293,3.414634146341464,0.0,1.9169921875,-0.0029296875,-1.2587890625
318,1.046,IMU0,-2.378048780487805,0.853658536585366,-1.0365853658536586,1.9482421875,0.0048828125,-1.2119140625
319,1.046,IMU1,-0.12195121951219513,0.30487804878048785,-0.7926829268292683,1.92578125,0.03125,-1.197265625
320,1.046,IMU2,-0.853658536585366,1.9512195121951221,-1.3414634146341464,1.9423828125,-0.013671875,-1.1728515625
321,1.056,IMU0,-2.5,-0.30487804878048785,-0.7926829268292683,1.9580078125,0.0576171875,-1.2080078125
322,1.056,IMU1,0.426829268292683,-1.5853658536585367,-0.5487804878048781,1.9365234375,0.0908203125,-1.2099609375
323,1.056,IMU2,-1.524390243902439,-0.48780487804878053,-1.1585365853658538,1.9384765625,0.041015625,-1.1943359375
324,1.066,IMU0,0.06097560975609757,0.06097560975609757,2.1951219512195124,1.92578125,0.033203125,-1.2216796875
325,1.066,IMU1,2.439024390243903,-0.9756097560975611,2.439024390243903,1.9140625,0.0693359375,-1.2412109375
326,1.066,IMU2,1.4634146341463417,-0.1829268292682927,1.8902439024390245,1.9189453125,0.0419921875,-1.2236328125
327,1.076,IMU0,0.06097560975609757,0.6707317073170732,2.5,1.904296875,-0.017578125,-1.1875
328,1.076,IMU1,1.9512195121951221,0.1829268292682927,2.3170731707317076,1.8779296875,0.0078125,-1.1767578125
329,1.076,IMU2,1.2804878048780488,1.0365853658536586,1.829268292682927,1.8818359375,-0.0078125,-1.1865234375
330,1.086,IMU0,0.853658536585366,-1.7682926829268295,2.1951219512195124,1.884765625,0.0146484375,-1.134765625
331,1.086,IMU1,2.439024390243903,-2.8658536585365857,2.5609756097560976,1.859375,0.033203125,-1.1376953125
332,1.086,IMU2,1.829268292682927,-1.8902439024390245,1.8902439024390245,1.865234375,0.0078125,-1.1435546875
333,1.096,IMU0,0.7317073170731708,-1.3414634146341464,1.4634146341463417,1.84375,-0.0244140625,-1.1728515625
334,1.096,IMU1,1.9512195121951221,-0.9756097560975611,1.402439024390244,1.818359375,-0.00390625,-1.130859375
335,1.096,IMU2,1.3414634146341464,-1.0365853658536586,0.9146341463414634,1.8212890625,-0.0341796875,-1.1123046875
336,1.106,IMU0,0.7317073170731708,-1.3414634146341464,1.4634146341463417,1.84375,-0.0244140625,-1.1728515625
337,1.106,IMU1,0.9756097560975611,-1.0365853658536586,1.524390243902439,1.8115234375,0.0,-1.1484375
338,1.106,IMU2,-0.426829268292683,-0.6707317073170732,1.0365853658536586,1.81640625,-0.0302734375,-1.162109375
339,1.116,IMU0,-1.6463414634146343,1.4634146341463417,2.8658536585365857,1.86328125,-0.005859375,-1.140625
340,1.116,IMU1,2.1341463414634148,0.06097560975609757,3.048780487804878,1.83984375,0.0380859375,-1.1513671875
341,1.116,IMU2,-0.9756097560975611,0.9756097560975611,2.682926829268293,1.84375,0.005859375,-1.1416015625
342,1.126,IMU0,-1.402439024390244,3.9024390243902443,2.1951219512195124,1.828125,-0.0341796875,-1.150390625
343,1.126,IMU1,-0.06097560975609757,3.8414634146341466,2.1341463414634148,1.8017578125,0.005859375,-1.1875
344,1.126,IMU2,-2.0121951219512195,4.75609756097561,1.7682926829268295,1.80078125,-0.0283203125,-1.1787109375
345,1.136,IMU0,-2.0121951219512195,11.951219512195124,0.7317073170731708,1.771484375,0.0048828125,-1.2099609375
346,1.136,IMU1,-0.1829268292682927,12.256097560975611,0.7926829268292683,1.7529296875,0.0390625,-1.216796875
347,1.136,IMU2,-1.829268292682927,13.109756097560977,0.426829268292683,1.75390625,0.0107421875,-1.2138671875
348,1.146,IMU0,-2.3170731707317076,20.914634146341466,0.5487804878048781,1.771484375,0.0166015625,-1.224609375
349,1.146,IMU1,-1.0975609756097562,19.573170731707318,0.7926829268292683,1.75,0.0419921875,-1.1845703125
350,1.146,IMU2,-1.8902439024390245,20.243902439024392,0.3658536585365854,1.751953125,0.01171875,-1.17578125
351,1.156,IMU0,-2.1341463414634148,39.024390243902445,0.1829268292682927,1.7578125,0.0087890625,-1.2783203125
352,1.156,IMU1,-2.073170731707317,38.35365853658537,0.5487804878048781,1.74609375,0.0224609375,-1.244140625
353,1.156,IMU2,-1.8902439024390245,39.207317073170735,0.12195121951219513,1.748046875,-0.0068359375,-1.2373046875
354,1.166,IMU0,-1.829268292682927,50.670731707317074,-1.8902439024390245,1.8212890625,-0.0234375,-1.2392578125
355,1.166,IMU1,-1.6463414634146343,48.90243902439025,-1.4634146341463417,1.7998046875,0.00390625,-1.224609375
356,1.166,IMU2,-2.1951219512195124,50.243902439024396,-1.829268292682927,1.798828125,-0.0263671875,-1.22265625
357,1.176,IMU0,-1.4634146341463417,60.60975609756098,-4.207317073170732,1.8876953125,0.0009765625,-1.2509765625
358,1.176,IMU1,-1.0365853658536586,59.085365853658544,-3.7195121951219514,1.8564453125,0.033203125,-1.271484375
359,1.176,IMU2,-1.2195121951219514,59.63414634146342,-4.207317073170732,1.857421875,0.0048828125,-1.2685546875
360,1.186,IMU0,-0.3658536585365854,70.1829268292683,-3.963414634146342,1.880859375,0.0224609375,-1.2734375
361,1.186,IMU1,0.48780487804878053,68.65853658536587,-3.536585365853659,1.859375,0.05078125,-1.263671875
362,1.186,IMU2,0.0,69.63414634146342,-3.8414634146341466,1.865234375,0.01953125,-1.26171875
363,1.196,IMU0,1.2195121951219514,71.64634146341464,-2.682926829268293,1.962890625,0.021484375,-1.2783203125
364,1.196,IMU1,1.8902439024390245,70.60975609756098,-2.1951219512195124,1.935546875,0.05078125,-1.2763671875
365,1.196,IMU2,2.6219512195121952,72.01219512195122,-2.682926829268293,1.9384765625,0.0185546875,-1.265625
366,1.206,IMU0,0.853658536585366,70.85365853658537,-5.0,1.94921875,-0.052734375,-1.2099609375
367,1.206,IMU1,2.25609756097561,69.75609756097562,-4.51219512195122,1.9208984375,-0.0234375,-1.19921875
368,1.206,IMU2,2.5,71.52439024390245,-5.182926829268293,1.912109375,-0.05859375,-1.17578125
369,1.216,IMU0,-0.12195121951219513,71.64634146341464,-10.0,1.833984375,-0.04296875,-1.2919921875
370,1.216,IMU1,0.1829268292682927,70.42682926829269,-9.26829268292683,1.806640625,-0.0166015625,-1.2685546875
371,1.216,IMU2,0.0,72.7439024390244,-9.817073170731708,1.80078125,-0.0478515625,-1.2607421875
372,1.226,IMU0,1.707317073170732,84.51219512195122,-9.146341463414634,1.7783203125,0.001953125,-1.306640625
373,1.226,IMU1,1.0365853658536586,83.78048780487805,-8.536585365853659,1.7626953125,0.02734375,-1.283203125
374,1.226,IMU2,1.402439024390244,84.93902439024392,-8.841463414634147,1.7666015625,0.0009765625,-1.2890625
375,1.236,IMU0,3.7195121951219514,90.85365853658537,-5.060975609756098,1.8125,0.0107421875,-1.2353515625
376,1.236,IMU1,3.780487804878049,90.1829268292683,-4.451219512195122,1.7978515625,0.03515625,-1.228515625
377,1.236,IMU2,3.963414634146342,91.09756097560977,-4.817073170731708,1.8046875,0.01171875,-1.236328125
378,1.246,IMU0,3.048780487804878,91.21951219512196,-0.7317073170731708,1.8623046875,0.04296875,-1.236328125
379,1.246,IMU1,4.695121951219512,90.48780487804879,-0.426829268292683,1.849609375,0.0712890625,-1.2353515625
380,1.246,IMU2,3.963414634146342,91.03658536585367,-0.48780487804878053,1.8623046875,0.0390625,-1.23046875
381,1.256,IMU0,4.390243902439025,77.8048780487805,4.634146341463415,1.888671875,-0.029296875,-1.2412109375
382,1.256,IMU1,6.097560975609756,77.13414634146342,5.0,1.8681640625,0.0009765625,-1.2431640625
383,1.256,IMU2,5.487804878048781,77.7439024390244,4.817073170731708,1.8720703125,-0.0341796875,-1.212890625
384,1.266,IMU0,2.7439024390243905,67.19512195121952,2.439024390243903,1.8642578125,-0.0947265625,-1.3125
385,1.266,IMU1,4.024390243902439,66.03658536585367,2.9268292682926833,1.830078125,-0.06640625,-1.298828125
386,1.266,IMU2,3.353658536585366,67.07317073170732,2.3170731707317076,1.814453125,-0.111328125,-1.2861328125
387,1.276,IMU0,0.7317073170731708,63.10975609756098,-4.451219512195122,1.818359375,-0.1064453125,-1.2998046875
388,1.276,IMU1,1.7682926829268295,62.6219512195122,-4.024390243902439,1.7900390625,-0.0791015625,-1.28515625
389,1.276,IMU2,0.9146341463414634,63.47560975609757,-4.573170731707317,1.78125,-0.1103515625,-1.2666015625
390,1.286,IMU0,0.12195121951219513,62.43902439024391,-4.451219512195122,1.7216796875,-0.041015625,-1.3720703125
391,1.286,IMU1,1.4634146341463417,61.28048780487806,-4.085365853658537,1.7060546875,-0.0166015625,-1.373046875
392,1.286,IMU2,0.6097560975609757,62.926829268292686,-4.390243902439025,1.7109375,-0.046875,-1.384765625
393,1.296,IMU0,0.24390243902439027,56.34146341463415,2.0121951219512195,1.748046875,-0.009765625,-1.3837890625
394,1.296,IMU1,1.3414634146341464,55.426829268292686,2.3170731707317076,1.734375,0.009765625,-1.3720703125
395,1.296,IMU2,0.853658536585366,56.28048780487806,2.073170731707317,1.7373046875,-0.00390625,-1.369140625
396,1.306,IMU0,3.231707317073171,54.69512195121952,6.036585365853659,1.7646484375,-0.0556640625,-1.3134765625
397,1.306,IMU1,3.9024390243902443,53.53658536585366,6.402439024390245,1.740234375,-0.0302734375,-1.3115234375
398,1.306,IMU2,3.4756097560975614,54.207317073170735,5.853658536585367,1.7373046875,-0.060546875,-1.3193359375
399,1.316,IMU0,-1.524390243902439,46.21951219512196,-0.9146341463414634,1.7392578125,-0.0478515625,-1.4599609375
400,1.316,IMU1,-0.7926829268292683,45.670731707317074,-0.5487804878048781,1.7138671875,-0.01953125,-1.44921875
401,1.316,IMU2,-1.3414634146341464,46.646341463414636,-1.2195121951219514,1.701171875,-0.056640625,-1.3828125
402,1.326,IMU0,-0.06097560975609757,40.79268292682927,-0.24390243902439027,1.689453125,-0.0361328125,-1.326171875
403,1.326,IMU1,0.6097560975609757,40.304878048780495,0.1829268292682927,1.669921875,-0.0107421875,-1.322265625
404,1.326,IMU2,0.9146341463414634,40.73170731707317,-0.3658536585365854,1.6689453125,-0.0458984375,-1.3388671875
405,1.336,IMU0,-1.4634146341463417,38.59756097560976,-1.6463414634146343,1.677734375,-0.0380859375,-1.3583984375
406,1.336,IMU1,0.12195121951219513,37.5609756097561,-1.2804878048780488,1.658203125,-0.01171875,-1.3486328125
407,1.336,IMU2,0.426829268292683,39.268292682926834,-1.9512195121951221,1.6552734375,-0.05859375,-1.35546875
408,1.346,IMU0,-2.9268292682926833,29.695121951219516,0.12195121951219513,1.533203125,0.0087890625,-1.3330078125
409,1.346,IMU1,-0.7317073170731708,28.475609756097562,0.3658536585365854,1.5205078125,0.033203125,-1.3330078125
410,1.346,IMU2,-1.2195121951219514,29.39024390243903,0.1829268292682927,1.525390625,0.0087890625,-1.3310546875
411,1.356,IMU0,-0.06097560975609757,27.987804878048784,3.4756097560975614,1.3271484375,0.046875,-1.3798828125
412,1.356,IMU1,2.3170731707317076,26.402439024390247,3.658536585365854,1.310546875,0.0654296875,-1.3720703125
413,1.356,IMU2,2.0121951219512195,28.292682926829272,3.414634146341464,1.3115234375,0.0478515625,-1.361328125
414,1.366,IMU0,1.3414634146341464,33.84146341463415,4.451219512195122,1.3408203125,0.03125,-1.4189453125
415,1.366,IMU1,3.2926829268292686,32.6219512195122,4.75609756097561,1.310546875,0.048828125,-1.4091796875
416,1.366,IMU2,2.1341463414634148,33.963414634146346,3.963414634146342,1.3193359375,0.0234375,-1.3828125
